trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Oii	oii	2.0	42.0	0	0	2.0	502.0	2.0	502.0	2.0	502.0	2.0	502.0					-2	498	-2	498																																																																																																													-2	498	-2	498													-2	498	-2	498
2	Eo	eo	4.0	46.0	0	0					-2	500.0	-2	500.0			4.0	504.0	4.0	502.0	4.0	502.0																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498																																																																
5	eOe	eoe			6.0	6.0	6.0	508.0	6.0	508.0	6.0	506.0	6.0	506.0					-2	500.0	-2	500.0																																									-2	496	-2	496	-2	496	-2	496									-2	496	-2	496	-2	496	-2	496																																									-2	498	-2	498	-2	496	-2	496									-2	498	-2	498	-2	496	-2	496
6	oIo	oio			3.0	9.0							-2	504.0	3.0	503.0	3.0	507.0	3.0	503.0	3.0	503.0																																																									-2	494	-2	494	-2	494	-2	494																																													-2	494	-2	494													-2	494	-2	494
6	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	49.0																																																																																																																																																			
7	uuE	yue	5.2	54.2	0	9.0			-2	506.0	-2	504.0	-2	502.0			5.2	512.2	5.2	508.2	5.2	508.2																													-2	498	-2	498													-2	494	-2	494													-2	492	-2	492																																																									-2	496	-2	496	-2	492	-2	492
8	yey	ueu	3.6	57.800000000000004	0	9.0			3.6	509.6	3.6	507.6	3.6	505.6							-2	506.2																																													-2	492	-2	492													-2	490	-2	490																																																									-2	494	-2	494	-2	490	-2	490
12	iO	io			2.0	11.0	2.0	510.0	2.0	511.6	2.0	509.6	2.0	507.6					-2	506.2	-2	504.2																																																									-2	492	-2	492	-2	488	-2	488																																																																
14	aie	Aie	1.0	58.800000000000004	0	11.0			-2	509.6	-2	507.6	-2	505.6							1.0	505.2																																																																																																																											1.0	495.0	1.0	491.0	1.0	491.0
17	eie	Eie	6.0	64.80000000000001	0	11.0					6.0	513.6	6.0	511.6			-2	510.20000000000005	-2	504.2	-2	503.2																																																																																											-2	498	-2	498	-2	498											-2	496	-2	492	-2	492											-2	493.0	-2	489.0	-2	489.0
18	EEE	eee	0.8	65.60000000000001	0	11.0					-2	511.6	-2	509.6			0.8	511.00000000000006	0.8	505.0	0.8	504.0																																																																																																																																
19	EEa	Eea			7.2	18.2					-2	509.6	-2	507.6			7.2	518.2	7.2	512.2	7.2	511.2																																													-2	490	-2	490													-2	486	-2	486																									-2	498	-2	496	-2	496	-2	496									-2	496	-2	494	-2	490	-2	490									-2	492	-2	491.0	-2	487.0	-2	487.0
20	eai	Eai	1.5	67.10000000000001	0	18.2					1.5	511.1	1.5	509.1			-2	516.2	-2	510.20000000000005	-2	509.2																																													1.5	491.5	1.5	491.5													1.5	487.5	1.5	487.5																															-2	494															-2	488															-2	485.0
21	aaO	aao			0.2857142857142857	18.485714285714284	0.2857142857142857	510.2857142857143	0.2857142857142857	509.8857142857143	0.2857142857142857	511.3857142857143	0.2857142857142857	509.3857142857143					-2	508.20000000000005	-2	507.2																																																																																																																	0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	492.2857142857143	0.2857142857142857	491.2857142857143	0.2857142857142857	487.2857142857143	0.2857142857142857	485.2857142857143
23	ai	Ai	1.2	68.30000000000001	0	18.485714285714284			-2	507.8857142857143	-2	509.3857142857143	-2	507.3857142857143							1.2	508.4																																																																																																																													1.2	488.48571428571427	1.2	486.48571428571427
25	iOy	iou			2.0	20.485714285714284	2.0	512.2857142857142	2.0	509.8857142857143	2.0	511.3857142857143	2.0	509.3857142857143					-2	506.20000000000005	-2	506.4																																																									-2	490	-2	490	-2	485.5	-2	485.5																																																																
28	aa	Aa	6.0	74.30000000000001	0	20.485714285714284			-2	507.8857142857143	-2	509.3857142857143	-2	507.3857142857143							6.0	512.4																													-2	496	-2	496													-2	489.5	-2	489.5													-2	483.5	-2	483.5																																																																
