trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.4		194.07		220.76		247.89999999999998		150.0		150.0		164.46		194.03		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.84		152.55		155.87		157.88		150.0		150.0		150.0		150.0		153.83		154.91		161.83		164.79		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.02		152.86		153.91		155.0		150.0		150.0		150.0		150.0		155.99		158.19		161.6		164.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EaE	eAe	0.5	20.5	0	0			-2	192.07	-2	218.76	-2	245.89999999999998			0.5	150.5	0.5	164.96	0.5	194.53																																																																																																																																
2	oIu	oiu			0.4	0.4							-2	243.89999999999998	0.4	150.4	0.4	150.9	0.4	165.36	0.4	194.93																																																													-2	159.83	-2	162.79																																													-2	151.91	-2	153.0													-2	159.6	-2	162.74
3	aoI	aoi			0.4	0.8							-2	241.89999999999998	0.4	150.8	0.4	151.3	0.4	165.76000000000002	0.4	195.33																																																																																																													-2	149.91	-2	151.0													-2	157.6	-2	160.74
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3000000000000007	20.8																																																																																																																																																			
5	EIa	eiA	0.4	21.2	0	0.8			-2	190.07	-2	216.76	-2	239.89999999999998	0.4	151.20000000000002	0.4	151.70000000000002	0.4	166.16000000000003	0.4	195.73000000000002																																																																																																																																
6	aEo	AeO	0.5	21.7	0	0.8	-2	162.4	-2	188.07	-2	214.76	-2	237.89999999999998			0.5	152.20000000000002	0.5	166.66000000000003	0.5	196.23000000000002																																																																																																																																
7	aE	ae			0.5	1.3					-2	212.76	-2	235.89999999999998			0.5	152.70000000000002	0.5	167.16000000000003	0.5	196.73000000000002																																																																																																																									-2	153.99	-2	156.19	-2	155.6	-2	158.74
8	Eao	eao	0.5	22.2	0	1.3					-2	210.76	-2	233.89999999999998			0.5	153.20000000000002	0.5	167.66000000000003	0.5	197.23000000000002																																											-2	150.55	-2	153.87	-2	155.88											-2	152.91	-2	157.83	-2	160.79																																																																
9	aEo	aeo			0.5	1.8					-2	208.76	-2	231.89999999999998			0.5	153.70000000000002	0.5	168.16000000000003	0.5	197.73000000000002																																									-2	149.84	-2	148.55	-2	151.87	-2	153.88									-2	151.83	-2	150.91	-2	155.83	-2	158.79																																																									-2	151.99	-2	154.19	-2	153.6	-2	156.74
10	aoI	AOi	0.4	22.599999999999998	0	1.8	-2	160.4	-2	186.07	-2	206.76	-2	229.89999999999998	0.4	151.60000000000002	0.4	154.10000000000002	0.4	168.56000000000003	0.4	198.13000000000002																																																																																																																																
12	aau	AAy	1.0	23.599999999999998	0	1.8			-2	184.07	-2	204.76	-2	227.89999999999998							1.0	199.13000000000002																																																																																																																																
13	EoI	eoi	0.4	23.999999999999996	0	1.8					-2	202.76	-2	225.89999999999998	0.4	152.00000000000003	0.4	154.50000000000003	0.4	168.96000000000004	0.4	199.53000000000003																																									-2	147.84	-2	146.55	-2	149.87	-2	151.88									-2	149.83	-2	148.91	-2	153.83	-2	156.79																																													-2	147.91	-2	149.0													-2	151.6	-2	154.74
14	EuI	eyi	0.4	24.399999999999995	0	1.8			-2	182.07	-2	200.76	-2	223.89999999999998	0.4	152.40000000000003	0.4	154.90000000000003	0.4	169.36000000000004	0.4	199.93000000000004																																																																																																																																
