trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	III	iii	2	4	2	20							-2	209.0909090909091	2	127.81818181818181	2	151.63636363636363	2	169.45454545454544	2	209.0909090909091																																																																																																																																
11	Euo	euo	2	6	2	22					-2	189.27272727272725	-2	207.0909090909091			2	153.63636363636363	2	171.45454545454544	2	211.0909090909091																																											-2	112.0909090909091	-2	112.63636363636363	-2	120.81818181818181											-2	116.5909090909091	-2	117.79545454545456	-2	126.31818181818181																																																																
12	OOe	Ooe			2	24	2	127.81818181818181	2	175.45454545454544	2	191.27272727272725	2	209.0909090909091					-2	169.45454545454544	-2	209.0909090909091									-2	102.29545454545455	-2	104.13636363636364	-2	105.1590909090909	-2	106.22727272727272									-2	110.88636363636364	-2	113.18181818181819	-2	115.47727272727272	-2	118.63636363636363									-2	109.18181818181819	-2	110.0909090909091	-2	110.63636363636363	-2	118.81818181818181									-2	113.47727272727272	-2	114.5909090909091	-2	115.79545454545456	-2	124.31818181818181																																									-2	113.18181818181819	-2	116.0909090909091	-2	115.47727272727272	-2	120.5909090909091									-2	124.63636363636363	-2	130.8181818181818	-2	125.79545454545456	-2	134.3181818181818
13	EE	Ee			2	26					-2	189.27272727272725	-2	207.0909090909091			2	155.63636363636363	2	171.45454545454544	2	211.0909090909091																																																																																									-2	107.45454545454545	-2	108.72727272727272	-2	108.31818181818181	-2	111.72727272727272									-2	111.18181818181819	-2	114.0909090909091	-2	113.47727272727272	-2	118.5909090909091									-2	122.63636363636363	-2	128.8181818181818	-2	123.79545454545456	-2	132.3181818181818
14	Oye	Oue			2	28			2	177.45454545454544	2	191.27272727272725	2	209.0909090909091							-2	209.0909090909091													-2	103.1590909090909	-2	104.22727272727272													-2	113.47727272727272	-2	116.63636363636363													-2	108.63636363636363	-2	116.81818181818181													-2	113.79545454545456	-2	122.31818181818181																																																									-2	120.63636363636363	-2	126.81818181818181	-2	121.79545454545456	-2	130.3181818181818
15	Oe	oe	2	8	2	30	2	129.8181818181818	2	179.45454545454544	2	193.27272727272725	2	211.0909090909091					-2	169.45454545454544	-2	207.0909090909091																																																																																																									-2	109.18181818181819	-2	112.0909090909091	-2	111.47727272727272	-2	116.5909090909091									-2	118.63636363636363	-2	124.81818181818181	-2	119.79545454545456	-2	128.3181818181818
18	aIE	aie			2	32					-2	191.27272727272725	-2	209.0909090909091	2	129.8181818181818	2	157.63636363636363	2	171.45454545454544	2	209.0909090909091																																																																																																																											-2	122.81818181818181	-2	117.79545454545456	-2	126.31818181818181
20	oao	Oao	2	10	2	34	-2	127.81818181818181	-2	177.45454545454544	-2	189.27272727272725	-2	207.0909090909091					2	173.45454545454544	2	211.0909090909091											-2	102.13636363636364	-2	101.1590909090909	-2	102.22727272727272											-2	111.18181818181819	-2	111.47727272727272	-2	114.63636363636363											-2	108.0909090909091	-2	106.63636363636363	-2	114.81818181818181											-2	112.5909090909091	-2	111.79545454545456	-2	120.31818181818181																																																																
21	eye	Eue	2	12	2	36			2	179.45454545454544	2	191.27272727272725	2	209.0909090909091			-2	155.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																																																											-2	106.72727272727272			-2	109.72727272727272											-2	110.0909090909091			-2	114.5909090909091									-2	116.63636363636363	-2	120.81818181818181	-2	115.79545454545456	-2	124.31818181818181
22	Oye	oue	2	14	2	38	2	129.8181818181818	2	181.45454545454544	2	193.27272727272725	2	211.0909090909091					-2	169.45454545454544	-2	207.0909090909091																																																																																																											-2	108.0909090909091			-2	112.5909090909091									-2	114.63636363636363	-2	118.81818181818181	-2	113.79545454545456	-2	122.31818181818181
23	Ia	ia	2	16	2	40							-2	209.0909090909091	2	131.8181818181818	2	157.63636363636363	2	171.45454545454544	2	209.0909090909091																																																													-2	109.79545454545456	-2	118.31818181818181																																																																
24	yAA	yaa			2	42			2	183.45454545454544	2	195.27272727272725	2	211.0909090909091							-2	207.0909090909091																													-2	109.47727272727272	-2	112.63636363636363													-2	104.63636363636363	-2	112.81818181818181													-2	107.79545454545456	-2	116.31818181818181																																																																
26	uIa	yia	2	18	2	44			-2	181.45454545454544	-2	193.27272727272725	-2	209.0909090909091	2	133.8181818181818	2	159.63636363636363	2	173.45454545454544	2	209.0909090909091																															-2	110.63636363636363															-2	110.81818181818181													-2	105.79545454545456	-2	114.31818181818181																																																																
27	aEu	Aeu	2	20	2	46			-2	179.45454545454544	-2	191.27272727272725	-2	207.0909090909091			2	161.63636363636363	2	175.45454545454544	2	211.0909090909091																															-2	108.63636363636363													-2	102.63636363636363	-2	108.81818181818181													-2	103.79545454545456	-2	112.31818181818181																																																																
28	ieA	iea			2	48			2	181.45454545454544	2	193.27272727272725	2	209.0909090909091							-2	209.0909090909091																																													-2	100.63636363636363	-2	106.81818181818181													-2	101.79545454545456	-2	110.31818181818181																																																																
29	aEa	aea			2	50					-2	191.27272727272725	-2	207.0909090909091			2	163.63636363636363	2	177.45454545454544	2	211.0909090909091																																													-2	98.63636363636363	-2	104.81818181818181													-2	99.79545454545456	-2	108.31818181818181																																																									-2	112.63636363636363	-2	116.81818181818181	-2	111.79545454545456	-2	120.31818181818181
31	yiy	uiu	2	22	2	52			2	183.45454545454544	2	193.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	97.79545454545456	-2	106.31818181818181																																																													-2	109.79545454545456	-2	118.31818181818181
32	eAe	eae			2	54			2	185.45454545454544	2	195.27272727272725	2	211.0909090909091							-2	207.0909090909091																																													-2	96.63636363636363	-2	102.81818181818181													-2	95.79545454545456	-2	104.31818181818181																																																									-2	110.63636363636363	-2	114.81818181818181	-2	107.79545454545456	-2	116.31818181818181
33	EuI	eui	2	24	2	56					-2	193.27272727272725	-2	209.0909090909091	2	135.8181818181818	2	165.63636363636363	2	179.45454545454544	2	209.0909090909091																																													-2	94.63636363636363	-2	100.81818181818181													-2	93.79545454545456	-2	102.31818181818181																																																													-2	105.79545454545456	-2	114.31818181818181
34	aaa	Aaa	2	26	2	58			-2	183.45454545454544	-2	191.27272727272725	-2	207.0909090909091							2	211.0909090909091																													-2	107.47727272727272	-2	106.63636363636363													-2	92.63636363636363	-2	98.81818181818181													-2	91.79545454545456	-2	100.31818181818181																																																																
35	OOe	Ooe			2	60	2	131.8181818181818	2	185.45454545454544	2	193.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091									-2	100.29545454545455	-2	100.13636363636364	-2	99.1590909090909	-2	100.22727272727272									-2	108.88636363636364	-2	109.18181818181819	-2	105.47727272727272	-2	104.63636363636363									-2	107.18181818181819	-2	106.0909090909091	-2	90.63636363636363	-2	96.81818181818181									-2	111.47727272727272	-2	110.5909090909091	-2	89.79545454545456	-2	98.31818181818181																																									-2	107.18181818181819	-2	106.0909090909091	-2	109.47727272727272	-2	110.5909090909091									-2	108.63636363636363	-2	112.81818181818181	-2	103.79545454545456	-2	112.31818181818181
36	yyO	yuo			2	62	2	133.8181818181818	2	187.45454545454544	2	195.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																											-2	107.18181818181819	-2	103.47727272727272	-2	102.63636363636363											-2	104.0909090909091	-2	88.63636363636363	-2	94.81818181818181											-2	108.5909090909091	-2	87.79545454545456	-2	96.31818181818181																																																																
37	uoa	yoa	2	28	2	64			-2	185.45454545454544	-2	193.27272727272725	-2	209.0909090909091							2	209.0909090909091																									-2	106.88636363636364	-2	105.18181818181819	-2	101.47727272727272	-2	100.63636363636363									-2	105.18181818181819	-2	102.0909090909091	-2	86.63636363636363	-2	92.81818181818181									-2	109.47727272727272	-2	106.5909090909091	-2	85.79545454545456	-2	94.31818181818181																																																																
38	AOO	Aoo			2	66	2	135.8181818181818	2	187.45454545454544	2	195.27272727272725	2	211.0909090909091					-2	173.45454545454544	-2	207.0909090909091																									-2	104.88636363636364	-2	103.18181818181819	-2	99.47727272727272	-2	98.63636363636363									-2	103.18181818181819	-2	100.0909090909091	-2	84.63636363636363	-2	90.81818181818181									-2	107.47727272727272	-2	104.5909090909091	-2	83.79545454545456	-2	92.31818181818181																																																																
39	Eua	eua	2	30	2	68					-2	193.27272727272725	-2	209.0909090909091			2	167.63636363636363	2	175.45454545454544	2	209.0909090909091																																													-2	82.63636363636363	-2	88.81818181818181													-2	81.79545454545456	-2	90.31818181818181																																																																
40	eyi	eui			2	70			2	189.45454545454544	2	195.27272727272725	2	211.0909090909091							-2	207.0909090909091																																													-2	80.63636363636363	-2	86.81818181818181													-2	79.79545454545456	-2	88.31818181818181																																																													-2	101.79545454545456	-2	110.31818181818181
41	uI	yi	2	32	2	72			-2	187.45454545454544	-2	193.27272727272725	-2	209.0909090909091	2	137.8181818181818	2	169.63636363636363	2	177.45454545454544	2	209.0909090909091																																																																																																																																
42	yiO	yio			2	74	2	137.8181818181818	2	189.45454545454544	2	195.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																											-2	101.18181818181819			-2	96.63636363636363											-2	98.0909090909091			-2	84.81818181818181									-2	105.47727272727272	-2	102.5909090909091	-2	77.79545454545456	-2	86.31818181818181																																																																
43	Eaa	eaa	2	34	2	76					-2	193.27272727272725	-2	209.0909090909091			2	171.63636363636363	2	177.45454545454544	2	209.0909090909091																																													-2	78.63636363636363	-2	82.81818181818181													-2	75.79545454545456	-2	84.31818181818181																																																																
44	oIu	Oiu	2	36	2	78	-2	135.8181818181818	-2	187.45454545454544	-2	191.27272727272725	-2	207.0909090909091	2	139.8181818181818	2	173.63636363636363	2	179.45454545454544	2	211.0909090909091															-2	98.22727272727272															-2	94.63636363636363															-2	80.81818181818181													-2	73.79545454545456	-2	82.31818181818181																																																																
45	OOi	ooi	2	38	2	80	2	137.8181818181818	2	189.45454545454544	2	193.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091																																																																																																													-2	107.47727272727272	-2	108.5909090909091													-2	99.79545454545456	-2	108.31818181818181
46	AOi	Aoi			2	82	2	139.8181818181818	2	191.45454545454544	2	195.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																									-2	102.88636363636364	-2	99.18181818181819	-2	97.47727272727272	-2	92.63636363636363									-2	101.18181818181819	-2	96.0909090909091	-2	76.63636363636363	-2	78.81818181818181									-2	103.47727272727272	-2	100.5909090909091	-2	71.79545454545456	-2	80.31818181818181																																													-2	105.47727272727272	-2	106.5909090909091													-2	97.79545454545456	-2	106.31818181818181
47	oEu	oeu			2	84					-2	193.27272727272725	-2	209.0909090909091			2	175.63636363636363	2	177.45454545454544	2	209.0909090909091																																													-2	74.63636363636363	-2	76.81818181818181													-2	69.79545454545456	-2	78.31818181818181																																									-2	105.18181818181819	-2	104.0909090909091	-2	103.47727272727272	-2	104.5909090909091									-2	106.63636363636363	-2	110.81818181818181	-2	95.79545454545456	-2	104.31818181818181
48	AOO	aoo	2	40	2	86	2	141.8181818181818	2	193.45454545454544	2	195.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																																																																																																																																
49	ouI	Oui	2	42	2	88	-2	139.8181818181818	-2	191.45454545454544	-2	193.27272727272725	-2	209.0909090909091	2	141.8181818181818	2	177.63636363636363	2	177.45454545454544	2	209.0909090909091													-2	97.1590909090909	-2	96.22727272727272													-2	95.47727272727272	-2	90.63636363636363													-2	72.63636363636363	-2	74.81818181818181													-2	67.79545454545456	-2	76.31818181818181																																																													-2	93.79545454545456	-2	102.31818181818181
50	uEI	yei	2	44	2	90			-2	189.45454545454544	-2	191.27272727272725	-2	207.0909090909091	2	143.8181818181818	2	179.63636363636363	2	179.45454545454544	2	211.0909090909091																																																																																																																																
51	OAy	oau	2	46	2	92	2	141.8181818181818	2	191.45454545454544	2	193.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091																																																																																																																																
52	AOA	Aoa			2	94	2	143.8181818181818	2	193.45454545454544	2	195.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																									-2	100.88636363636364	-2	97.18181818181819	-2	93.47727272727272	-2	88.63636363636363									-2	99.18181818181819	-2	94.0909090909091	-2	70.63636363636363	-2	72.81818181818181									-2	101.47727272727272	-2	98.5909090909091	-2	65.79545454545456	-2	74.31818181818181																																																																
53	EIE	Eie			2	96					-2	193.27272727272725	-2	209.0909090909091	2	145.8181818181818	2	181.63636363636363	2	177.45454545454544	2	209.0909090909091																																																																																											-2	104.72727272727272	-2	106.31818181818181	-2	107.72727272727272											-2	102.0909090909091	-2	101.47727272727272	-2	102.5909090909091											-2	108.81818181818181	-2	91.79545454545456	-2	100.31818181818181
54	eAe	eae			2	98			2	195.45454545454544	2	195.27272727272725	2	211.0909090909091							-2	207.0909090909091																																													-2	68.63636363636363	-2	70.81818181818181													-2	63.79545454545456	-2	72.31818181818181																																																									-2	104.63636363636363	-2	106.81818181818181	-2	89.79545454545456	-2	98.31818181818181
55	uuE	yue	2	48	2	100			-2	193.45454545454544	-2	193.27272727272725	-2	209.0909090909091			2	183.63636363636363	2	179.45454545454544	2	209.0909090909091																													-2	91.47727272727272	-2	86.63636363636363													-2	66.63636363636363	-2	68.81818181818181													-2	61.79545454545456	-2	70.31818181818181																																																									-2	102.63636363636363	-2	104.81818181818181	-2	87.79545454545456	-2	96.31818181818181
56	oa	Oa	2	50	2	102	-2	141.8181818181818	-2	191.45454545454544	-2	191.27272727272725	-2	207.0909090909091					2	181.45454545454544	2	211.0909090909091													-2	95.1590909090909	-2	94.22727272727272													-2	89.47727272727272	-2	84.63636363636363													-2	64.63636363636363	-2	66.81818181818181													-2	59.79545454545456	-2	68.31818181818181																																																																
57	yyi	yui			2	104			2	193.45454545454544	2	193.27272727272725	2	209.0909090909091							-2	209.0909090909091																													-2	87.47727272727272	-2	82.63636363636363													-2	62.636363636363626	-2	64.81818181818181													-2	57.79545454545456	-2	66.31818181818181																																																													-2	85.79545454545456	-2	94.31818181818181
58	IEo	ieo	2	52	2	106					-2	191.27272727272725	-2	207.0909090909091	2	147.8181818181818	2	185.63636363636363	2	183.45454545454544	2	211.0909090909091																																									-2	97.18181818181819	-2	92.0909090909091	-2	60.636363636363626	-2	62.81818181818181									-2	99.47727272727272	-2	96.5909090909091	-2	55.79545454545456	-2	64.31818181818181																																																																
60	OOO	ooo	2	54	2	108	2	143.8181818181818	2	195.45454545454544	2	193.27272727272725	2	209.0909090909091					-2	181.45454545454544	-2	209.0909090909091																																																																																																																																
61	aEo	aeo			2	110					-2	191.27272727272725	-2	207.0909090909091			2	187.63636363636363	2	183.45454545454544	2	211.0909090909091																																									-2	95.18181818181819	-2	90.0909090909091	-2	58.636363636363626	-2	60.81818181818181									-2	97.47727272727272	-2	94.5909090909091	-2	53.79545454545456	-2	62.31818181818181																																																									-2	100.63636363636363	-2	102.81818181818181	-2	83.79545454545456	-2	92.31818181818181
62	eOO	eoo			2	112	2	145.8181818181818	2	197.45454545454544	2	193.27272727272725	2	209.0909090909091					-2	181.45454545454544	-2	209.0909090909091																																									-2	93.18181818181819	-2	88.0909090909091	-2	56.636363636363626	-2	58.81818181818181									-2	95.47727272727272	-2	92.5909090909091	-2	51.79545454545456	-2	60.31818181818181																																																																
63	iiy	iiu			2	114			2	199.45454545454544	2	195.27272727272725	2	211.0909090909091							-2	207.0909090909091																																																													-2	49.79545454545456	-2	58.31818181818181																																																																
64	aEo	aeo			2	116					-2	193.27272727272725	-2	209.0909090909091			2	189.63636363636363	2	183.45454545454544	2	209.0909090909091																																									-2	91.18181818181819	-2	86.0909090909091	-2	54.636363636363626	-2	56.81818181818181									-2	93.47727272727272	-2	90.5909090909091	-2	47.79545454545456	-2	56.31818181818181																																																									-2	98.63636363636363	-2	100.81818181818181	-2	81.79545454545456	-2	90.31818181818181
65	aao	Aao	2	56	2	118			-2	197.45454545454544	-2	191.27272727272725	-2	207.0909090909091							2	211.0909090909091																											-2	95.18181818181819	-2	85.47727272727272	-2	80.63636363636363											-2	84.0909090909091	-2	52.636363636363626	-2	54.81818181818181											-2	88.5909090909091	-2	45.79545454545456	-2	54.31818181818181																																																																
66	ye	ue	2	58	2	120			2	199.45454545454544	2	193.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																									-2	96.63636363636363	-2	98.81818181818181	-2	79.79545454545456	-2	88.31818181818181
67	yyy	uuu	2	60	2	122			2	201.45454545454544	2	195.27272727272725	2	211.0909090909091							-2	207.0909090909091																																																																																																																																
69	auE	aue			2	124					-2	193.27272727272725	-2	209.0909090909091			2	191.63636363636363	2	185.45454545454544	2	209.0909090909091																																																																																																																									-2	94.63636363636363	-2	96.81818181818181	-2	77.79545454545456	-2	86.31818181818181
70	yyA	uua	2	62	2	126			2	203.45454545454544	2	195.27272727272725	2	211.0909090909091							-2	207.0909090909091																																																																																																																																
71	EoE	eoe	2	64	2	128					-2	193.27272727272725	-2	209.0909090909091			2	193.63636363636363	2	187.45454545454544	2	209.0909090909091																																									-2	89.18181818181819	-2	82.0909090909091	-2	50.636363636363626	-2	52.81818181818181									-2	91.47727272727272	-2	86.5909090909091	-2	43.79545454545456	-2	52.31818181818181																																									-2	103.18181818181819	-2	100.0909090909091	-2	99.47727272727272	-2	100.5909090909091									-2	92.63636363636363	-2	94.81818181818181	-2	75.79545454545456	-2	84.31818181818181
72	Iaa	iaa	2	66	2	130							-2	207.0909090909091	2	149.8181818181818	2	195.63636363636363	2	189.45454545454544	2	211.0909090909091																																																													-2	41.79545454545456	-2	50.31818181818181																																																																
73	yei	uei	2	68	2	132			2	205.45454545454544	2	195.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																									-2	90.63636363636363	-2	92.81818181818181	-2	73.79545454545456	-2	82.31818181818181
74	uII	uii			2	134							-2	207.0909090909091	2	151.8181818181818	2	197.63636363636363	2	191.45454545454544	2	211.0909090909091																																																																																																																													-2	71.79545454545456	-2	80.31818181818181
75	eyi	eui			2	136			2	207.45454545454544	2	197.27272727272725	2	209.0909090909091							-2	209.0909090909091																																													-2	48.636363636363626	-2	50.81818181818181													-2	39.79545454545456	-2	48.31818181818181																																																													-2	69.79545454545456	-2	78.31818181818181
76	ua	ya	2	70	2	138			-2	205.45454545454544	-2	195.27272727272725	-2	207.0909090909091							2	211.0909090909091																													-2	83.47727272727272	-2	78.63636363636363													-2	46.636363636363626	-2	48.81818181818181													-2	37.79545454545456	-2	46.31818181818181																																																																
77	ao	Ao	2	72	2	140			-2	203.45454545454544	-2	193.27272727272725	-2	205.0909090909091							2	213.0909090909091																									-2	98.88636363636364	-2	93.18181818181819	-2	81.47727272727272	-2	76.63636363636363									-2	87.18181818181819	-2	80.0909090909091	-2	44.636363636363626	-2	46.81818181818181									-2	89.47727272727272	-2	84.5909090909091	-2	35.79545454545456	-2	44.31818181818181																																																																
79	yOe	uoe	2	74	2	142	2	147.8181818181818	2	205.45454545454544	2	195.27272727272725	2	207.0909090909091					-2	189.45454545454544	-2	211.0909090909091																																																																																																									-2	101.18181818181819	-2	98.0909090909091	-2	97.47727272727272	-2	98.5909090909091									-2	88.63636363636363	-2	90.81818181818181	-2	67.79545454545456	-2	76.31818181818181
80	Ayi	aui	2	76	2	144			2	207.45454545454544	2	197.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																													-2	65.79545454545456	-2	74.31818181818181
81	AeA	Aea			2	146			2	209.45454545454544	2	199.27272727272725	2	211.0909090909091							-2	207.0909090909091																															-2	74.63636363636363													-2	42.636363636363626	-2	44.81818181818181													-2	33.79545454545456	-2	42.31818181818181																																																																
83	uuu	yuu	2	78	2	148			-2	207.45454545454544	-2	197.27272727272725	-2	209.0909090909091							2	209.0909090909091																													-2	79.47727272727272	-2	72.63636363636363													-2	40.636363636363626	-2	42.81818181818181													-2	31.79545454545456	-2	40.31818181818181																																																																
84	IIa	iia	2	80	2	150							-2	207.0909090909091	2	153.8181818181818	2	199.63636363636363	2	191.45454545454544	2	211.0909090909091																																																													-2	29.79545454545456	-2	38.31818181818181																																																																
85	AOe	aoe	2	82	2	152	2	149.8181818181818	2	209.45454545454544	2	199.27272727272725	2	209.0909090909091					-2	189.45454545454544	-2	209.0909090909091																																																																																																									-2	99.18181818181819	-2	96.0909090909091	-2	95.47727272727272	-2	96.5909090909091									-2	86.63636363636363	-2	88.81818181818181	-2	63.79545454545456	-2	72.31818181818181
86	uee	yee	2	84	2	154			-2	207.45454545454544	-2	197.27272727272725	-2	207.0909090909091							2	211.0909090909091																																																																																																																									2	88.63636363636363	2	90.81818181818181	2	65.79545454545456	2	74.31818181818181
87	OeO	Oeo			2	156	2	151.8181818181818	2	209.45454545454544	2	199.27272727272725	2	209.0909090909091					-2	187.45454545454544	-2	209.0909090909091											-2	98.13636363636364			-2	92.22727272727272											-2	91.18181818181819			-2	70.63636363636363									-2	85.18181818181819	-2	78.0909090909091	-2	38.636363636363626	-2	40.81818181818181									-2	87.47727272727272	-2	82.5909090909091	-2	27.79545454545456	-2	36.31818181818181																																																																
