trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	uaI	yAi	2	96	0	18			-2	148.34	-2	161.3	-2	169.81	2	128.85	2	138.88	2	149.29	2	172.47																																																																																																																																
67	eiA	Eia	2	98	0	18			2	150.34	2	163.3	2	171.81			-2	136.88	-2	147.29	-2	170.47																																																													-2	88.82	-2	90.8																													-2	88.93	-2	86.06													-2	90.64	-2	86.3													-2	80.31	-2	83.22
68	oua	OyA	2	100	0	18	-2	119.58	-2	148.34	-2	161.3	-2	169.81					2	149.29	2	172.47																																																																																																																																
69	ieA	IEa	2	102	0	18			2	150.34	2	163.3	2	171.81	-2	126.85	-2	134.88	-2	147.29	-2	170.47																																																																																																																																
70	Iau	iau	2	104	0	18							-2	169.81	2	128.85	2	136.88	2	149.29	2	172.47																																																													-2	86.82	-2	88.8																																																																
71	AeA	aEa	2	106	0	18			2	152.34	2	165.3	2	171.81			-2	134.88	-2	147.29	-2	170.47																																																																																																																																
72	aI	ai			2	20							-2	169.81	2	130.85	2	136.88	2	149.29	2	172.47																																																																																																																													-2	78.31	-2	81.22
79	yi	ui	2	108	0	20			2	154.34	2	167.3	2	171.81							-2	170.47																																																																																																																													-2	76.31	-2	79.22
80	AOi	aoi	2	110	0	20	2	121.58	2	156.34	2	169.3	2	173.81					-2	147.29	-2	168.47																																																																																																													-2	88.64	-2	84.3													-2	74.31	-2	77.22
81	EIE	EiE			2	22							-2	171.81	2	132.85	2	138.88	2	149.29	2	170.47																																																					-2	91.69	-2	92.12	-2	89.38	-2	90.26	-2	84.82	-2	86.8																													-2	86.93	-2	84.06													-2	86.64	-2	82.3													-2	72.31	-2	75.22
83	IaI	iAi	2	112	0	22			-2	154.34	-2	167.3	-2	169.81	2	134.85	2	140.88	2	151.29	2	172.47																																																																																																																																
85	OAe	oaE	2	114	0	22	2	123.58	2	156.34	2	169.3	2	171.81			-2	138.88	-2	149.29	-2	170.47																																																																																																																																
87	ouI	oui			2	24							-2	169.81	2	136.85	2	140.88	2	151.29	2	172.47																																																																																																															-2	80.3													-2	70.31	-2	73.22
88	IaE	iAe	2	116	0	24			-2	154.34	-2	167.3	-2	167.81	2	138.85	2	142.88	2	153.29	2	174.47																																																																																																																																
91	yAy	uau	2	118	0	24			2	156.34	2	169.3	2	169.81							-2	172.47																																																																																																																																
92	iyO	Iuo	2	120	0	24	2	125.58	2	158.34	2	171.3	2	171.81	-2	136.85	-2	140.88	-2	151.29	-2	170.47																																																																																																																																
94	uEI	uEi			2	26							-2	169.81	2	138.85	2	142.88	2	153.29	2	172.47																																																																																													-2	84.93	-2	82.06													-2	84.64	-2	78.3													-2	68.31	-2	71.22
105	Oy	ou	2	122	0	26	2	127.58	2	160.34	2	173.3	2	171.81					-2	151.29	-2	170.47																																																																																																																																
107	EIo	eiO	2	124	0	26	-2	125.58	-2	158.34	-2	171.3	-2	169.81	2	140.85	2	144.88	2	153.29	2	172.47																																																																																																																																
109	Oy	ou	2	126	0	26	2	127.58	2	160.34	2	173.3	2	171.81					-2	151.29	-2	170.47																																																																																																																																
110	uE	ye	2	128	0	26			-2	158.34	-2	171.3	-2	169.81			2	146.88	2	153.29	2	172.47																																																																																																																																
111	iAy	Iau	2	130	0	26			2	160.34	2	173.3	2	171.81	-2	138.85	-2	144.88	-2	151.29	-2	170.47																																																																																																																																
112	oaI	OAi	2	132	0	26	-2	125.58	-2	158.34	-2	171.3	-2	169.81	2	140.85	2	146.88	2	153.29	2	172.47																																																																																																																																
113	Aey	aEu	2	134	0	26			2	160.34	2	173.3	2	171.81			-2	144.88	-2	151.29	-2	170.47																																																																																																																																
114	IIa	iia	2	136	0	26							-2	169.81	2	142.85	2	146.88	2	153.29	2	172.47																																																													-2	82.82	-2	84.8																																																																
115	yiA	uia	2	138	0	26			2	162.34	2	175.3	2	171.81							-2	170.47																																																													-2	80.82	-2	82.8																																																													-2	66.31	-2	69.22
116	auo	AyO	2	140	0	26	-2	123.58	-2	160.34	-2	173.3	-2	169.81					2	155.29	2	172.47																																																																																																																																
118	iAy	Iau	2	142	0	26			2	162.34	2	175.3	2	171.81	-2	140.85	-2	144.88	-2	153.29	-2	170.47																																																																																																																																
119	uEI	uEi			2	28							-2	169.81	2	142.85	2	146.88	2	155.29	2	172.47																																																																																													-2	82.93	-2	80.06													-2	82.64	-2	76.3													-2	64.31	-2	67.22
120	aEa	AeA	2	144	0	28			-2	160.34	-2	173.3	-2	167.81			2	148.88	2	157.29	2	174.47																																																																																																																																
122	iAO	Iao	2	146	0	28	2	125.58	2	162.34	2	175.3	2	169.81	-2	140.85	-2	146.88	-2	155.29	-2	172.47																																																																																																																																
123	ouu	Oyy	2	148	0	28	-2	123.58	-2	160.34	-2	173.3	-2	167.81					2	157.29	2	174.47																																																																																																																																
124	oio	OiO	2	150	0	28	-2	121.58	-2	158.34	-2	171.3	-2	165.81					2	159.29	2	176.47																																																									2	91.38	2	92.26	2	82.82	2	84.8																																													2	84.64	2	78.3													2	66.31	2	69.22
125	yAA	uaa	2	152	0	28			2	160.34	2	173.3	2	167.81							-2	174.47																																																																																																																																
128	ouE	Oye	2	154	0	28	-2	119.58	-2	158.34	-2	171.3	-2	165.81			2	148.88	2	161.29	2	176.47																																																																																																																																
129	iyi	iui			2	30			2	160.34	2	173.3	2	167.81							-2	174.47																																																													-2	80.82	-2	82.8																																																													-2	64.31	-2	67.22
130	iOO	ioo			2	32	2	121.58	2	162.34	2	175.3	2	169.81					-2	159.29	-2	172.47																																																									-2	89.38	-2	90.26	-2	78.82	-2	80.8																																																																
131	iui	iyi			2	34			-2	160.34	-2	173.3	-2	167.81							2	174.47																																																													2	80.82	2	82.8																																																													2	66.31	2	69.22
132	Ai	ai	2	156	0	34			2	162.34	2	175.3	2	169.81							-2	172.47																																																																																																																													-2	64.31	-2	67.22
135	iEa	ieA			2	36			-2	160.34	-2	173.3	-2	167.81			2	150.88	2	161.29	2	174.47																																																					2	93.69	2	94.12	2	91.38	2	92.26	2	82.82	2	84.8																																																																
137	aoE	AOe	2	158	0	36	-2	119.58	-2	158.34	-2	171.3	-2	165.81			2	152.88	2	163.29	2	176.47																																																																																																																																
138	Oey	oEu	2	160	0	36	2	121.58	2	160.34	2	173.3	2	167.81			-2	150.88	-2	161.29	-2	174.47																																																																																																																																
139	ia	Ia	2	162	0	36							2	169.81	-2	138.85	-2	148.88	-2	159.29	-2	172.47																																																													2	84.82	2	86.8																																																																
140	Iou	iou	2	164	0	36							-2	167.81	2	140.85	2	150.88	2	161.29	2	174.47																																																									-2	89.38	-2	90.26	-2	82.82	-2	84.8																																																																
142	OO	oo	2	166	0	36	2	123.58	2	162.34	2	175.3	2	169.81					-2	159.29	-2	172.47																																																																																																																																
143	oou	OOy	2	168	0	36	-2	121.58	-2	160.34	-2	173.3	-2	167.81					2	161.29	2	174.47																																																																																																																																
144	AiO	aio	2	170	0	36	2	123.58	2	162.34	2	175.3	2	169.81					-2	159.29	-2	172.47																																																									-2	87.38	-2	88.26	-2	80.82	-2	82.8																																																													-2	62.31	-2	65.22
146	aoo	AOO	2	172	0	36	-2	121.58	-2	160.34	-2	173.3	-2	167.81					2	161.29	2	174.47																																																																																																																																
147	Oie	oiE	2	174	0	36	2	123.58	2	162.34	2	175.3	2	169.81			-2	148.88	-2	159.29	-2	172.47																																																					-2	91.69	-2	92.12	-2	85.38	-2	86.26	-2	78.82	-2	80.8																																													-2	82.64	-2	76.3													-2	60.31	-2	63.22
148	eao	eAO			2	38	-2	121.58	-2	160.34	-2	173.3	-2	167.81					2	161.29	2	174.47																																											2	102.0	2	102.0	2	102.0											2	88.26	2	80.82	2	82.8																																																																
149	OAO	oao	2	176	0	38	2	123.58	2	162.34	2	175.3	2	169.81					-2	159.29	-2	172.47																																																																																																																																
150	eoa	eOA			2	40	-2	121.58	-2	160.34	-2	173.3	-2	167.81					2	161.29	2	174.47																																									2	102.0	2	104.0	2	104.0	2	104.0									2	87.38	2	90.26	2	82.82	2	84.8																																																																
153	AOO	aoo	2	178	0	40	2	123.58	2	162.34	2	175.3	2	169.81					-2	159.29	-2	172.47																																																																																																																																
154	Ooa	OOA			2	42	-2	121.58	-2	160.34	-2	173.3	-2	167.81					2	161.29	2	174.47									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	104.0	2	106.0	2	106.0	2	106.0									2	89.38	2	92.26	2	84.82	2	86.8																																																																
155	eo	eO			2	44	-2	119.58	-2	158.34	-2	171.3	-2	165.81					2	163.29	2	176.47																																									2	106.0	2	108.0	2	108.0	2	108.0									2	91.38	2	94.26	2	86.82	2	88.8																																																																
156	ee	EE	2	180	0	44					2	173.3	2	167.81			-2	146.88	-2	161.29	-2	174.47																																																																																																																																
157	yia	yiA			2	46			-2	156.34	-2	171.3	-2	165.81							2	176.47																															2	104.0															2	110.0													2	88.82	2	90.8																																																																
159	aOA	aoa			2	48	2	121.58	2	158.34	2	173.3	2	167.81					-2	159.29	-2	174.47																																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	62.31	2	65.22
160	ya	yA			2	50			-2	156.34	-2	171.3	-2	165.81							2	176.47																													2	104.0	2	106.0													2	110.0	2	112.0													2	90.82	2	92.8																																																																
161	uAe	uaE			2	52			2	158.34	2	173.3	2	167.81			-2	144.88	-2	157.29	-2	174.47																																																																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	64.31	2	67.22
163	IyO	Iuo			2	54	2	123.58	2	160.34	2	175.3	2	169.81					-2	155.29	-2	172.47																																																																			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	96.98	2	91.65			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	84.93	2	82.06			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	84.64	2	78.3			2	104.0	2	106.0	2	106.0	2	106.0	2	106.0	2	66.31	2	69.22
165	OIE	Oie			2	56					-2	173.3	-2	167.81	2	142.85	2	146.88	2	157.29	2	174.47	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	106.0	2	108.0	2	102.0	2	102.0	2	102.0	2	102.0	2	108.0	2	110.0	2	112.0	2	114.0	2	102.0	2	102.0	2	93.69	2	94.12	2	93.38	2	96.26	2	92.82	2	94.8																																																																
167	yau	yAy			2	58			-2	158.34	-2	171.3	-2	165.81							2	176.47																													2	108.0	2	110.0													2	114.0	2	116.0													2	94.82	2	96.8																																																																
170	iAe	iaE			2	60			2	160.34	2	173.3	2	167.81			-2	144.88	-2	155.29	-2	174.47																																																							-2	92.12			-2	94.26	-2	92.82	-2	94.8																																																																
172	iEu	iey			2	62			-2	158.34	-2	171.3	-2	165.81			2	146.88	2	157.29	2	176.47																																																					2	95.69	2	94.12	2	95.38	2	96.26	2	94.82	2	96.8																																																																
173	Iei	IEi			2	64					2	173.3	2	167.81			-2	144.88	-2	155.29	-2	174.47																																																																									2	104.0	2	104.0	2	98.98											2	104.0	2	104.0			-2	80.06									2	104.0	2	104.0			-2	76.3									2	108.0	2	108.0			-2	67.22
175	eiu	eiy			2	66			-2	156.34	-2	171.3	-2	165.81							2	176.47																																															2	118.0													2	96.82	2	98.8																																																																
178	aey	aEu			2	68			2	158.34	2	173.3	2	167.81			-2	142.88	-2	153.29	-2	174.47																																																																																																																							2	108.0	2	110.0	2	110.0	2	68.31	2	69.22
183	you	yOy			2	70	-2	121.58	-2	156.34	-2	171.3	-2	165.81					2	155.29	2	176.47																									2	106.0	2	106.0	2	110.0	2	112.0									2	110.0	2	112.0	2	116.0	2	120.0									2	97.38	2	98.26	2	98.82	2	100.8																																																																
185	ayy	auu			2	72			2	158.34	2	173.3	2	167.81							-2	174.47																																																																																																																					2	108.0	2	110.0	2	112.0	2	112.0	2	70.31	2	71.22
186	yau	yAy			2	74			-2	156.34	-2	171.3	-2	165.81							2	176.47																													2	112.0	2	114.0													2	118.0	2	122.0													2	100.82	2	102.8																																																																
187	aOy	aou			2	76	2	123.58	2	158.34	2	173.3	2	167.81					-2	153.29	-2	174.47																																																																																																																	2	104.0	2	106.0	2	110.0	2	112.0	2	114.0	2	114.0	2	72.31	2	73.22
191	OEa	OeA			2	78			-2	156.34	-2	171.3	-2	165.81			2	144.88	2	155.29	2	176.47					2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	106.0					2	104.0	2	104.0	2	108.0	2	108.0	2	114.0	2	116.0					2	104.0	2	104.0	2	112.0	2	114.0	2	120.0	2	124.0					2	97.69	2	96.12	2	99.38	2	100.26	2	102.82	2	104.8																																																																
192	oAA	oaa			2	80			2	158.34	2	173.3	2	167.81							-2	174.47																																																																																																					2	104.0	2	104.0	2	106.0	2	106.0	2	86.64	2	78.3					2	112.0	2	114.0	2	116.0	2	116.0	2	74.31	2	75.22
198	eaa	eAA			2	82			-2	156.34	-2	171.3	-2	165.81							2	176.47																																													2	122.0	2	126.0													2	104.82	2	106.8																																																																
199	Aau	AAy			2	84			-2	154.34	-2	169.3	-2	163.81							2	178.47																													2	116.0	2	118.0													2	124.0	2	128.0													2	106.82	2	108.8																																																																
202	Ey	Eu			2	86			2	156.34	2	171.3	2	165.81							-2	176.47																																																																																					2	104.0	2	104.0	2	106.0	2	106.0	2	86.93	2	82.06					2	106.0	2	106.0	2	108.0	2	108.0	2	88.64	2	80.3					2	114.0	2	116.0	2	118.0	2	118.0	2	76.31	2	77.22
204	aiO	aio			2	88	2	125.58	2	158.34	2	173.3	2	167.81					-2	153.29	-2	174.47																																																									-2	97.38	-2	98.26	-2	104.82	-2	106.8																																																			2	108.0			2	118.0			2	120.0				
206	Eiy	Eiu			2	90			2	160.34	2	175.3	2	169.81							-2	172.47																																																													-2	102.82	-2	104.8																							2	106.0			2	108.0											2	108.0			2	110.0											2	120.0			2	122.0				
209	oOe	ooE			2	92	2	127.58	2	162.34	2	177.3	2	171.81			-2	142.88	-2	151.29	-2	170.47																																																																																																	2	102.0	2	104.0	2	108.0	2	110.0	2	110.0	2	112.0	2	90.64	2	82.3	2	106.0	2	110.0	2	116.0	2	122.0	2	120.0	2	124.0	2	78.31	2	79.22
211	yau	yAy			2	94			-2	160.34	-2	175.3	-2	169.81							2	172.47																													2	118.0	2	120.0													2	126.0	2	130.0													2	104.82	2	106.8																																																																
212	Iie	IiE			2	96					2	177.3	2	171.81			-2	140.88	-2	149.29	-2	170.47																																																					-2	95.69	-2	94.12	-2	95.38	-2	96.26	-2	102.82	-2	104.8											2	106.0															2	110.0															2	114.0															2	126.0				
214	OE	Oe			2	98					-2	175.3	-2	169.81			2	142.88	2	151.29	2	172.47					2	106.0	2	106.0	2	108.0	2	108.0	2	108.0	2	108.0					2	106.0	2	106.0	2	110.0	2	110.0	2	120.0	2	122.0					2	106.0	2	106.0	2	114.0	2	116.0	2	128.0	2	132.0					2	97.69	2	96.12	2	97.38	2	98.26	2	104.82	2	106.8																																																																
217	eai	eAi			2	100			-2	158.34	-2	173.3	-2	167.81							2	174.47																																													2	130.0	2	134.0													2	106.82	2	108.8																																																													2	80.31	2	81.22
218	uAy	uau			2	102			2	160.34	2	175.3	2	169.81							-2	172.47																																																																																																																					2	118.0	2	124.0	2	122.0	2	128.0	2	82.31	2	83.22
219	you	yOy			2	104	-2	125.58	-2	158.34	-2	173.3	-2	167.81					2	153.29	2	174.47																									2	112.0	2	112.0	2	122.0	2	124.0									2	116.0	2	118.0	2	132.0	2	136.0									2	99.38	2	100.26	2	108.82	2	110.8																																																																
220	yui	yyi			2	106			-2	156.34	-2	171.3	-2	165.81							2	176.47																													2	124.0	2	126.0													2	134.0	2	138.0													2	110.82	2	112.8																																																													2	84.31	2	85.22
221	IyA	Iua			2	108			2	158.34	2	173.3	2	167.81							-2	174.47																																																																					2	104.0	2	104.0	2	106.0	2	108.0	2	100.98	2	93.65					2	106.0	2	108.0	2	108.0	2	112.0	2	88.93	2	84.06					2	110.0	2	112.0	2	112.0	2	116.0	2	92.64	2	84.3					2	120.0	2	126.0	2	124.0	2	130.0	2	86.31	2	87.22
222	oAA	oaa			2	110			2	160.34	2	175.3	2	169.81							-2	172.47																																																																																																					2	112.0	2	114.0	2	114.0	2	118.0	2	94.64	2	86.3					2	122.0	2	128.0	2	126.0	2	132.0	2	88.31	2	89.22
226	IAy	Iau			2	112			2	162.34	2	177.3	2	171.81							-2	170.47																																																																					2	106.0	2	106.0	2	108.0	2	110.0	2	102.98	2	95.65					2	108.0	2	110.0	2	110.0	2	114.0	2	90.93	2	86.06					2	114.0	2	116.0	2	116.0	2	120.0	2	96.64	2	88.3					2	124.0	2	130.0	2	128.0	2	134.0	2	90.31	2	91.22
228	yuu	yyy			2	114			-2	160.34	-2	175.3	-2	169.81							2	172.47																													2	126.0	2	128.0													2	136.0	2	140.0													2	112.82	2	114.8																																																																
229	euu	eyy			2	116			-2	158.34	-2	173.3	-2	167.81							2	174.47																																													2	138.0	2	142.0													2	114.82	2	116.8																																																																
231	uy	uu			2	118			2	160.34	2	175.3	2	169.81							-2	172.47																																																																																																																					2	126.0	2	132.0	2	130.0	2	136.0	2	92.31	2	93.22
232	ue	uE			2	120					2	177.3	2	171.81			-2	140.88	-2	151.29	-2	170.47																																																																																																																									2	132.0	2	138.0	2	94.31	2	95.22
233	AIa	AiA			2	122			-2	158.34	-2	175.3	-2	169.81	2	144.85	2	142.88	2	153.29	2	172.47																	2	104.0	2	104.0	2	108.0	2	108.0	2	114.0	2	114.0	2	128.0	2	130.0	2	104.0	2	104.0	2	108.0	2	108.0	2	118.0	2	120.0	2	140.0	2	144.0	2	104.0	2	104.0	2	99.69	2	98.12	2	101.38	2	102.26	2	116.82	2	118.8																																																																
234	Eye	EuE			2	124			2	160.34	2	177.3	2	171.81			-2	140.88	-2	151.29	-2	170.47																																																																																					2	110.0	2	112.0	2	112.0	2	116.0	2	92.93	2	88.06					2	116.0	2	118.0	2	118.0	2	122.0	2	98.64	2	90.3					2	128.0	2	134.0	2	134.0	2	140.0	2	96.31	2	97.22
235	ouo	OyO	2	182	0	124	-2	123.58	-2	158.34	-2	175.3	-2	169.81					2	153.29	2	172.47																																																																																																																																
236	AE	Ae			2	126					-2	173.3	-2	167.81			2	142.88	2	155.29	2	174.47																					2	110.0	2	110.0	2	116.0	2	116.0	2	130.0	2	132.0					2	110.0	2	110.0	2	120.0	2	122.0	2	142.0	2	146.0					2	101.69	2	100.12	2	103.38	2	104.26	2	118.82	2	120.8																																																																
238	aye	auE			2	128			2	160.34	2	175.3	2	169.81			-2	140.88	-2	153.29	-2	172.47																																																																																																																					2	130.0	2	136.0	2	136.0	2	142.0	2	98.31	2	99.22
