trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	eOe	eoe			2	22	2	121.4	2	162.86	2	199.2	2	240.18					-2	182.22	-2	243.51999999999998																																									-2	101.68	-2	101.4	-2	103.5	-2	107.78									-2	99.14	-2	97.53999999999999	-2	102.62	-2	109.16																																									-2	98.04	-2	99.32	-2	99.44	-2	99.28									-2	100.38	-2	102.82	-2	101.32	-2	107.42000000000002
51	iyA	iua			2	24			2	164.86	2	201.2	2	242.18							-2	241.51999999999998																																																													-2	100.62	-2	107.16																																																																
52	oou	OOy	2	76	0	24	-2	119.4	-2	162.86	-2	199.2	-2	240.18					2	184.22	2	243.51999999999998																																																																																																																																
53	eeA	eea			2	26			2	164.86	2	201.2	2	242.18							-2	241.51999999999998																																													-2	101.5	-2	105.78													-2	98.62	-2	105.16																																																																
55	ooa	OOA	2	78	0	26	-2	117.4	-2	162.86	-2	199.2	-2	240.18					2	186.22	2	243.51999999999998																																																																																																																																
56	eAy	eau			2	28			2	164.86	2	201.2	2	242.18							-2	241.51999999999998																																													-2	99.5	-2	103.78													-2	96.62	-2	103.16																																																																
57	Ioo	ioo	2	80	0	28							-2	240.18	2	132.0	2	158.0	2	188.22	2	243.51999999999998																																																									-2	97.14	-2	95.53999999999999	-2	94.62	-2	101.16																																																																
58	OeO	oeo	2	82	0	28	2	119.4	2	166.86	2	203.2	2	242.18					-2	186.22	-2	241.51999999999998																																									-2	99.68	-2	99.4	-2	97.5	-2	101.78									-2	95.14	-2	93.53999999999999	-2	92.62	-2	99.16																																									-2	96.04	-2	97.32	-2	97.44	-2	97.28									-2	98.38	-2	100.82	-2	99.32	-2	105.42000000000002
61	Eaa	eaa	2	84	0	28					-2	201.2	-2	240.18			2	160.0	2	188.22	2	243.51999999999998																																													-2	95.5	-2	99.78													-2	90.62	-2	97.16																																																																
63	yye	uue	2	86	0	28			2	168.86	2	203.2	2	242.18							-2	241.51999999999998																																																																																																																									-2	96.38	-2	98.82	-2	97.32	-2	103.42000000000002
64	EuE	eue	2	88	0	28					-2	201.2	-2	240.18			2	162.0	2	190.22	2	243.51999999999998																																													-2	93.5	-2	97.78													-2	88.62	-2	95.16																																																									-2	94.38	-2	96.82	-2	95.32	-2	101.42000000000002
67	yAA	uaa	2	90	0	28			2	170.86	2	203.2	2	242.18							-2	241.51999999999998																																																																																																																																
69	Eao	eAO	2	92	0	28	-2	117.4	-2	168.86	-2	201.2	-2	240.18			2	164.0	2	192.22	2	243.51999999999998																																																																																																																																
70	eey	eeu			2	30			2	170.86	2	203.2	2	242.18							-2	241.51999999999998																																													-2	91.5	-2	95.78													-2	86.62	-2	93.16																																																																
71	oEu	Oey	2	94	0	30	-2	115.4	-2	168.86	-2	201.2	-2	240.18			2	166.0	2	194.22	2	243.51999999999998																																																																																																																																
72	Oiy	oiu	2	96	0	30	2	117.4	2	170.86	2	203.2	2	242.18					-2	192.22	-2	241.51999999999998																																																													-2	84.62	-2	91.16																																													-2	95.44	-2	95.28													-2	93.32	-2	99.42000000000002
73	EaE	eAe	2	98	0	30			-2	168.86	-2	201.2	-2	240.18			2	168.0	2	194.22	2	243.51999999999998																																																																																																																																
74	iO	io			2	32	2	119.4	2	170.86	2	203.2	2	242.18					-2	192.22	-2	241.51999999999998																																																									-2	93.14	-2	91.53999999999999	-2	82.62	-2	89.16																																																																
77	uoI	uoi			2	34							-2	240.18	2	134.0	2	170.0	2	194.22	2	243.51999999999998																																																																																																													-2	93.44	-2	93.28													-2	91.32	-2	97.42000000000002
80	uua	yyA	2	100	0	34			-2	168.86	-2	201.2	-2	238.18							2	245.51999999999998																																																																																																																																
82	Ayy	auu	2	102	0	34			2	170.86	2	203.2	2	240.18							-2	243.51999999999998																																																																																																																																
83	yAO	uao	2	104	0	34	2	121.4	2	172.86	2	205.2	2	242.18					-2	192.22	-2	241.51999999999998																																																																																																																																
84	iey	ieu			2	36			2	174.86	2	207.2	2	244.18							-2	239.51999999999998																																													-2	89.5	-2	93.78													-2	80.62	-2	87.16																																																																
85	oa	OA	2	106	0	36	-2	119.4	-2	172.86	-2	205.2	-2	242.18					2	194.22	2	241.51999999999998																																																																																																																																
86	uIu	uiu			2	38							-2	240.18	2	136.0	2	172.0	2	196.22	2	243.51999999999998																																																													-2	78.62	-2	85.16																																																													-2	89.32	-2	95.42000000000002
87	oo	OO	2	108	0	38	-2	117.4	-2	170.86	-2	203.2	-2	238.18					2	198.22	2	245.51999999999998																																																																																																																																
89	Aii	aii	2	110	0	38			2	172.86	2	205.2	2	240.18							-2	243.51999999999998																																																																																																																													-2	87.32	-2	93.42000000000002
90	oaa	OAA	2	112	0	38	-2	115.4	-2	170.86	-2	203.2	-2	238.18					2	200.22	2	245.51999999999998																																																																																																																																
91	yeA	uea	2	114	0	38			2	172.86	2	205.2	2	240.18							-2	243.51999999999998																																													-2	87.5	-2	91.78													-2	76.62	-2	83.16																																																									-2	92.38	-2	94.82	-2	85.32	-2	91.42000000000002
92	yi	ui	2	116	0	38			2	174.86	2	207.2	2	242.18							-2	241.51999999999998																																																																																																																													-2	83.32	-2	89.42000000000002
93	yyi	uui	2	118	0	38			2	176.86	2	209.2	2	244.18							-2	239.51999999999998																																																																																																																													-2	81.32	-2	87.42000000000002
94	EEu	eeu	2	120	0	38					-2	207.2	-2	242.18			2	174.0	2	202.22	2	241.51999999999998																																													-2	85.5	-2	89.78													-2	74.62	-2	81.16																																																																
95	OAA	oaa	2	122	0	38	2	117.4	2	178.86	2	209.2	2	244.18					-2	200.22	-2	239.51999999999998																																																																																																																																
96	uuI	uui			2	40							-2	242.18	2	138.0	2	176.0	2	202.22	2	241.51999999999998																																																																																																																													-2	79.32	-2	85.42000000000002
97	OiA	oia	2	124	0	40	2	119.4	2	180.86	2	211.2	2	244.18					-2	200.22	-2	239.51999999999998																																																													-2	72.62	-2	79.16																																													-2	91.44	-2	91.28													-2	77.32	-2	83.42000000000002
98	IIo	iio	2	126	0	40							-2	242.18	2	140.0	2	178.0	2	202.22	2	241.51999999999998																																																									-2	91.14	-2	89.53999999999999	-2	70.62	-2	77.16																																																																
100	aao	AAO	2	128	0	40	-2	117.4	-2	178.86	-2	209.2	-2	240.18					2	204.22	2	243.51999999999998																																																																																																																																
101	oIa	OiA	2	130	0	40	-2	115.4	-2	176.86	-2	207.2	-2	238.18	2	142.0	2	180.0	2	206.22	2	245.51999999999998																																																																																																																																
104	yO	uo	2	132	0	40	2	117.4	2	178.86	2	209.2	2	240.18					-2	204.22	-2	243.51999999999998																																																																																																																																
106	uuu	yyy	2	134	0	40			-2	176.86	-2	207.2	-2	238.18							2	245.51999999999998																																																																																																																																
107	Oyy	ouu	2	136	0	40	2	119.4	2	178.86	2	209.2	2	240.18					-2	202.22	-2	243.51999999999998																																																																																																																																
110	ouE	oue			2	42					-2	207.2	-2	238.18			2	182.0	2	204.22	2	245.51999999999998																																																																																																											-2	95.32			-2	89.28									-2	90.38	-2	92.82	-2	75.32	-2	81.42000000000002
116	eyO	euo			2	44	2	121.4	2	180.86	2	209.2	2	240.18					-2	202.22	-2	243.51999999999998																																											-2	97.4	-2	83.5	-2	87.78											-2	87.53999999999999	-2	68.62	-2	75.16																																																																
117	iOA	ioa			2	46	2	123.4	2	182.86	2	211.2	2	242.18					-2	200.22	-2	241.51999999999998																																																									-2	89.14	-2	85.53999999999999	-2	66.62	-2	73.16																																																																
118	OeA	oea	2	138	0	46	2	125.4	2	184.86	2	213.2	2	244.18					-2	198.22	-2	239.51999999999998																																													-2	81.5	-2	85.78													-2	64.62	-2	71.16																																									-2	94.04	-2	93.32	-2	89.44	-2	87.28									-2	88.38	-2	90.82	-2	73.32	-2	79.42000000000002
119	aEa	aea			2	48					-2	211.2	-2	242.18			2	184.0	2	200.22	2	241.51999999999998																																													-2	79.5	-2	83.78													-2	62.620000000000005	-2	69.16																																																									-2	86.38	-2	88.82	-2	71.32	-2	77.42000000000002
120	IEa	iea	2	140	0	48					-2	209.2	-2	240.18	2	144.0	2	186.0	2	202.22	2	243.51999999999998																																													-2	77.5	-2	81.78													-2	60.620000000000005	-2	67.16																																																																
122	Aee	aee	2	142	0	48			2	186.86	2	211.2	2	242.18							-2	241.51999999999998																																																																																																																									-2	84.38	-2	86.82	-2	69.32	-2	75.42000000000002
125	oou	OOy	2	144	0	48	-2	123.4	-2	184.86	-2	209.2	-2	240.18					2	204.22	2	243.51999999999998																																																																																																																																
126	yei	uei	2	146	0	48			2	186.86	2	211.2	2	242.18							-2	241.51999999999998																																																																																																																									-2	82.38	-2	84.82	-2	67.32	-2	73.42000000000002
127	Oee	oee	2	148	0	48	2	125.4	2	188.86	2	213.2	2	244.18					-2	202.22	-2	239.51999999999998																																																																																																									-2	92.04	-2	91.32	-2	87.44	-2	85.28									-2	80.38	-2	82.82	-2	65.32	-2	71.42000000000002
128	oIa	OiA	2	150	0	48	-2	123.4	-2	186.86	-2	211.2	-2	242.18	2	146.0	2	188.0	2	204.22	2	241.51999999999998																																																																																																																																
130	oI	oi			2	50							-2	240.18	2	148.0	2	190.0	2	206.22	2	243.51999999999998																																																																																																													-2	85.44	-2	83.28													-2	63.31999999999999	-2	69.42000000000002
131	aEo	aeo			2	52					-2	209.2	-2	238.18			2	192.0	2	208.22	2	245.51999999999998																																									-2	97.68	-2	95.4	-2	75.5	-2	79.78									-2	87.14	-2	83.53999999999999	-2	58.620000000000005	-2	65.16																																																									-2	78.38	-2	80.82	-2	61.31999999999999	-2	67.42000000000002
135	Oei	oei	2	152	0	52	2	125.4	2	188.86	2	211.2	2	240.18					-2	206.22	-2	243.51999999999998																																																																																																									-2	90.04	-2	89.32	-2	83.44	-2	81.28									-2	76.38	-2	78.82	-2	59.31999999999999	-2	65.42000000000002
136	uuE	yye	2	154	0	52			-2	186.86	-2	209.2	-2	238.18			2	194.0	2	208.22	2	245.51999999999998																																																																																																																																
143	iiA	iia			2	54			2	188.86	2	211.2	2	240.18							-2	243.51999999999998																																																													-2	56.620000000000005	-2	63.16																																																																
144	OOO	ooo	2	156	0	54	2	127.4	2	190.86	2	213.2	2	242.18					-2	206.22	-2	241.51999999999998																																																																																																																																
145	aaI	aai			2	56							-2	240.18	2	150.0	2	196.0	2	208.22	2	243.51999999999998																																																																																																																													-2	57.31999999999999	-2	63.420000000000016
150	uuE	yye	2	158	0	56			-2	188.86	-2	211.2	-2	238.18			2	198.0	2	210.22	2	245.51999999999998																																																																																																																																
154	ye	ue	2	160	0	56			2	190.86	2	213.2	2	240.18							-2	243.51999999999998																																																																																																																									-2	74.38	-2	76.82	-2	55.31999999999999	-2	61.420000000000016
156	OeA	oea	2	162	0	56	2	129.4	2	192.86	2	215.2	2	242.18					-2	208.22	-2	241.51999999999998																																													-2	73.5	-2	77.78													-2	54.620000000000005	-2	61.16																																									-2	88.04	-2	87.32	-2	81.44	-2	79.28									-2	72.38	-2	74.82	-2	53.31999999999999	-2	59.420000000000016
157	EoI	eoi	2	164	0	56					-2	213.2	-2	240.18	2	152.0	2	200.0	2	210.22	2	243.51999999999998																																									-2	95.68	-2	93.4	-2	71.5	-2	75.78									-2	85.14	-2	81.53999999999999	-2	52.620000000000005	-2	59.16																																													-2	79.44	-2	77.28													-2	51.31999999999999	-2	57.420000000000016
158	eAO	eao			2	58	2	131.4	2	194.86	2	215.2	2	242.18					-2	208.22	-2	241.51999999999998																																											-2	91.4	-2	69.5	-2	73.78											-2	79.53999999999999	-2	50.620000000000005	-2	57.16																																																																
161	OAe	oae	2	166	0	58	2	133.4	2	196.86	2	217.2	2	244.18					-2	206.22	-2	239.51999999999998																																																																																																											-2	85.32			-2	75.28									-2	70.38	-2	72.82	-2	49.31999999999999	-2	55.420000000000016
162	Ioa	iOA	2	168	0	58	-2	131.4	-2	194.86	-2	215.2	-2	242.18	2	154.0	2	202.0	2	208.22	2	241.51999999999998																																																																																																																																
163	oo	OO	2	170	0	58	-2	129.4	-2	192.86	-2	213.2	-2	240.18					2	210.22	2	243.51999999999998																																																																																																																																
168	yO	uo	2	172	0	58	2	131.4	2	194.86	2	215.2	2	242.18					-2	208.22	-2	241.51999999999998																																																																																																																																
169	auu	Ayy	2	174	0	58			-2	192.86	-2	213.2	-2	240.18							2	243.51999999999998																																																																																																																																
170	Ay	au	2	176	0	58			2	194.86	2	215.2	2	242.18							-2	241.51999999999998																																																																																																																																
173	AOA	aoa	2	178	0	58	2	133.4	2	196.86	2	217.2	2	244.18					-2	206.22	-2	239.51999999999998																																																																																																																																
174	IIa	iia	2	180	0	58							-2	242.18	2	156.0	2	204.0	2	208.22	2	241.51999999999998																																																													-2	48.620000000000005	-2	55.16																																																																
175	Iuo	iuo	2	182	0	58							-2	240.18	2	158.0	2	206.0	2	210.22	2	243.51999999999998																																																											-2	77.53999999999999	-2	46.620000000000005	-2	53.16																																																																
176	AO	ao	2	184	0	58	2	135.4	2	198.86	2	219.2	2	242.18					-2	208.22	-2	241.51999999999998																																																																																																																																
177	III	iii	2	186	0	58							-2	240.18	2	160.0	2	208.0	2	210.22	2	243.51999999999998																																																																																																																																
178	Aie	aie	2	188	0	58			2	200.86	2	221.2	2	242.18							-2	241.51999999999998																																																																																																																											-2	70.82	-2	47.31999999999999	-2	53.420000000000016
181	yAi	uai	2	190	0	58			2	202.86	2	223.2	2	244.18							-2	239.51999999999998																																																																																																																													-2	45.31999999999999	-2	51.420000000000016
182	oIu	Oiy	2	192	0	58	-2	133.4	-2	200.86	-2	221.2	-2	242.18	2	162.0	2	210.0	2	212.22	2	241.51999999999998																																																																																																																																
184	Ioa	ioa	2	194	0	58							-2	240.18	2	164.0	2	212.0	2	214.22	2	243.51999999999998																																																									-2	83.14	-2	75.53999999999999	-2	44.620000000000005	-2	51.16																																																																
185	Aey	aeu	2	196	0	58			2	202.86	2	223.2	2	242.18							-2	241.51999999999998																																													-2	67.5	-2	71.78													-2	42.620000000000005	-2	49.16																																																									-2	68.38	-2	68.82	-2	43.31999999999999	-2	49.420000000000016
187	oIu	Oiy	2	198	0	58	-2	131.4	-2	200.86	-2	221.2	-2	240.18	2	166.0	2	214.0	2	216.22	2	243.51999999999998																																																																																																																																
189	yiO	uio	2	200	0	58	2	133.4	2	202.86	2	223.2	2	242.18					-2	214.22	-2	241.51999999999998																																																									-2	81.14	-2	73.53999999999999	-2	40.620000000000005	-2	47.16																																																													-2	41.31999999999999	-2	47.420000000000016
190	iey	ieu			2	60			2	204.86	2	225.2	2	244.18							-2	239.51999999999998																																													-2	65.5	-2	69.78													-2	38.620000000000005	-2	45.16																																																																
191	Eua	eua	2	202	0	60					-2	223.2	-2	242.18			2	216.0	2	216.22	2	241.51999999999998																																													-2	63.5	-2	67.78													-2	36.620000000000005	-2	43.16																																																																
192	EIu	eiu	2	204	0	60					-2	221.2	-2	240.18	2	168.0	2	218.0	2	218.22	2	243.51999999999998																																															-2	65.78													-2	34.620000000000005	-2	41.16																																																																
193	Oie	oie	2	206	0	60	2	135.4	2	206.86	2	223.2	2	242.18					-2	216.22	-2	241.51999999999998																																																																																																											-2	83.32	-2	77.44	-2	73.28											-2	66.82	-2	39.31999999999999	-2	45.420000000000016
194	Oei	oei	2	208	0	60	2	137.4	2	208.86	2	225.2	2	244.18					-2	214.22	-2	239.51999999999998																																																																																																									-2	86.04	-2	81.32	-2	75.44	-2	71.28									-2	66.38	-2	64.82	-2	37.31999999999999	-2	43.420000000000016
195	EaE	eAe	2	210	0	60			-2	206.86	-2	223.2	-2	242.18			2	220.0	2	216.22	2	241.51999999999998																																																																																																																																
196	oEa	oea			2	62					-2	221.2	-2	240.18			2	222.0	2	218.22	2	243.51999999999998																																													-2	61.5	-2	63.78													-2	32.620000000000005	-2	39.16																																									-2	84.04	-2	79.32	-2	73.44	-2	69.28									-2	64.38	-2	62.81999999999999	-2	35.31999999999999	-2	41.420000000000016
197	AiO	aio	2	212	0	62	2	139.4	2	208.86	2	223.2	2	242.18					-2	216.22	-2	241.51999999999998																																																									-2	79.14	-2	71.53999999999999	-2	30.620000000000005	-2	37.16																																																													-2	33.31999999999999	-2	39.420000000000016
198	uEu	ueu			2	64					-2	221.2	-2	240.18			2	224.0	2	218.22	2	243.51999999999998																																													-2	59.5	-2	61.78													-2	28.620000000000005	-2	35.16																																																									-2	62.379999999999995	-2	60.81999999999999	-2	31.319999999999993	-2	37.420000000000016
200	yyO	uuo	2	214	0	64	2	141.4	2	210.86	2	223.2	2	242.18					-2	216.22	-2	241.51999999999998																																																																																																																																
201	oEu	Oey	2	216	0	64	-2	139.4	-2	208.86	-2	221.2	-2	240.18			2	226.0	2	218.22	2	243.51999999999998																																																																																																																																
202	OyA	oua	2	218	0	64	2	141.4	2	210.86	2	223.2	2	242.18					-2	216.22	-2	241.51999999999998																																																																																																																																
204	aoE	AOe	2	220	0	64	-2	139.4	-2	208.86	-2	221.2	-2	240.18			2	228.0	2	218.22	2	243.51999999999998																																																																																																																																
206	OyO	ouo	2	222	0	64	2	141.4	2	210.86	2	223.2	2	242.18					-2	216.22	-2	241.51999999999998																																																																																																																																
207	IaE	iae	2	224	0	64					-2	221.2	-2	240.18	2	170.0	2	230.0	2	218.22	2	243.51999999999998																																																													-2	26.620000000000005	-2	33.16																																																									-2	60.379999999999995	-2	58.81999999999999	-2	29.319999999999993	-2	35.420000000000016
208	iAO	iao			2	66	2	143.4	2	212.86	2	223.2	2	242.18					-2	216.22	-2	241.51999999999998																																																											-2	69.53999999999999	-2	24.620000000000005	-2	31.159999999999997																																																																
209	uII	yii	2	226	0	66			-2	210.86	-2	221.2	-2	240.18	2	172.0	2	232.0	2	218.22	2	243.51999999999998																																																																																																																																
211	iAA	iaa			2	68			2	212.86	2	223.2	2	242.18							-2	241.51999999999998																																																													-2	22.620000000000005	-2	29.159999999999997																																																																
212	Euo	euo	2	228	0	68					-2	221.2	-2	240.18			2	234.0	2	220.22	2	243.51999999999998																																											-2	89.4	-2	57.5	-2	59.78											-2	67.53999999999999	-2	20.620000000000005	-2	27.159999999999997																																																																
213	iAe	iae			2	70			2	214.86	2	223.2	2	242.18							-2	241.51999999999998																																																													-2	18.620000000000005	-2	25.159999999999997																																																									-2	58.379999999999995	-2	56.81999999999999	-2	27.319999999999993	-2	33.420000000000016
214	oIo	OiO	2	230	0	70	-2	141.4	-2	212.86	-2	221.2	-2	240.18	2	174.0	2	236.0	2	222.22	2	243.51999999999998																																																																																																																																
