trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aa	Aa	1.6363636363636365	8.060911310911312	0	5.674547674547675			-2	71.52597624597625	-2	94.32597624597625	-2	115.86597624597626							1.6363636363636365	117.10636363636364																													-2	58.19	-2	66.73													-2	60.03	-2	68.88													-2	62.14	-2	70.64																																																																
12	oI	Oi	0.8888888888888888	8.949800199800201	0	5.674547674547675	-2	57.1731068931069	-2	69.52597624597625	-2	92.32597624597625	-2	113.86597624597626	0.8888888888888888	51.638888888888886	0.8888888888888888	55.57888888888888	0.8888888888888888	73.78888888888889	0.8888888888888888	117.99525252525252																																																																																																																																
13	ey	Eu	0.8571428571428571	9.806943056943059	0	5.674547674547675			0.8571428571428571	70.38311910311911	0.8571428571428571	93.18311910311911	0.8571428571428571	114.72311910311912			-2	53.57888888888888	-2	71.78888888888889	-2	115.99525252525252																																																																																																																																
14	oaE	oae			1.3333333333333333	7.007881007881008					-2	91.18311910311911	-2	112.72311910311912			1.3333333333333333	54.91222222222222	1.3333333333333333	73.12222222222222	1.3333333333333333	117.32858585858585																																																																																																											-2	53.14			-2	58.09									-2	55.01	-2	58.04	-2	64.78	-2	69.36
15	Oyi	oui	1.0	10.806943056943059	0	7.007881007881008	1.0	58.1731068931069	1.0	71.38311910311911	1.0	92.18311910311911	1.0	113.72311910311912					-2	71.12222222222222	-2	115.32858585858585																																																																																																															-2	56.09													-2	62.78	-2	67.36
17	yAi	uai	0.8571428571428571	11.664085914085916	0	7.007881007881008			0.8571428571428571	72.24026196026198	0.8571428571428571	93.04026196026197	0.8571428571428571	114.58026196026198							-2	113.32858585858585																																																																																																																													-2	60.78	-2	65.36
18	aE	ae			1.2	8.207881007881008					-2	91.04026196026197	-2	112.58026196026198			1.2	56.11222222222222	1.2	72.32222222222222	1.2	114.52858585858586																																																																																																																									-2	53.01	-2	56.04	-2	58.78	-2	63.36
19	iyO	iuo			1.0	9.207881007881008	1.0	59.1731068931069	1.0	73.24026196026198	1.0	92.04026196026197	1.0	113.58026196026198					-2	70.32222222222222	-2	112.52858585858586																																																											-2	55.269999999999996	-2	60.14	-2	68.64																																																																
20	oa	Oa	1.6	13.264085914085916	0	9.207881007881008	-2	57.1731068931069	-2	71.24026196026198	-2	90.04026196026197	-2	111.58026196026198					1.6	71.92222222222222	1.6	114.12858585858585													-2	51.42	-2	54.18													-2	56.19	-2	64.73													-2	58.03	-2	66.88													-2	58.14	-2	66.64																																																																
21	Oe	oe	1.3333333333333333	14.59741924741925	0	9.207881007881008	1.3333333333333333	58.50644022644023	1.3333333333333333	72.5735952935953	1.3333333333333333	91.3735952935953	1.3333333333333333	112.91359529359531					-2	69.92222222222222	-2	112.12858585858585																																																																																																									-2	51.71	-2	51.14	-2	55.84	-2	54.09									-2	51.01	-2	54.04	-2	56.78	-2	61.36
22	uIu	uiu			1.0	10.207881007881008							-2	110.91359529359531	1.0	52.638888888888886	1.0	57.11222222222222	1.0	70.92222222222222	1.0	113.12858585858585																																																													-2	56.14	-2	64.64																																																													-2	54.78	-2	59.36
23	eOe	Eoe	1.4444444444444444	16.041863691863693	0	10.207881007881008	1.4444444444444444	59.950884670884676	1.4444444444444444	74.01803973803975	1.4444444444444444	92.81803973803974	1.4444444444444444	112.35803973803975			-2	55.11222222222222	-2	68.92222222222222	-2	111.12858585858585																																																																																											-2	49.91			-2	51.47									-2	49.71	-2	49.14	-2	53.84	-2	52.09									-2	49.01	-2	52.04	-2	52.78	-2	57.36
24	EoI	Eoi			1.0909090909090908	11.2987900987901							-2	110.35803973803975	1.0909090909090908	53.72979797979798	1.0909090909090908	56.203131313131315	1.0909090909090908	70.01313131313131	1.0909090909090908	112.21949494949494																																																																																															-2	49.47													-2	51.84	-2	50.09													-2	50.78	-2	55.36
25	aIa	Aia	1.1666666666666667	17.20853035853036	0	11.2987900987901			-2	72.01803973803975	-2	90.81803973803974	-2	108.35803973803975	1.1666666666666667	54.89646464646464	1.1666666666666667	57.36979797979798	1.1666666666666667	71.17979797979798	1.1666666666666667	113.38616161616162																															-2	62.730000000000004															-2	64.88													-2	54.14	-2	62.64																																																																
26	eA	Ea	0.8571428571428571	18.06567321567322	0	11.2987900987901			0.8571428571428571	72.87518259518261	0.8571428571428571	91.6751825951826	0.8571428571428571	109.21518259518261			-2	55.36979797979798	-2	69.17979797979798	-2	111.38616161616162																																																																																																																																
27	oo	Oo	1.7391304347826086	19.804803650455828	0	11.2987900987901	-2	57.950884670884676	-2	70.87518259518261	-2	89.6751825951826	-2	107.21518259518261					1.7391304347826086	70.91892841458059	1.7391304347826086	113.12529205094422									-2	49.11	-2	50.1	-2	49.42	-2	52.18									-2	51.34	-2	54.19	-2	54.19	-2	60.730000000000004									-2	53.83	-2	54.89	-2	56.03	-2	62.879999999999995									-2	54.18	-2	53.269999999999996	-2	52.14	-2	60.64																																																																
29	eeA	Eea	1.6521739130434783	21.456977563499304	0	11.2987900987901			1.6521739130434783	72.52735650822609	1.6521739130434783	91.32735650822609	1.6521739130434783	108.8673565082261			-2	53.36979797979798	-2	68.91892841458059	-2	111.12529205094422																																													-2	54.03	-2	60.879999999999995													-2	50.14	-2	58.64																									-2	49.13	-2	47.91	-2	50.27	-2	47.47									-2	47.71	-2	47.14	-2	49.84	-2	48.09									-2	47.01	-2	50.04	-2	48.78	-2	53.36
30	OOy	Oou			1.565217391304348	12.864007490094448	1.565217391304348	59.51610206218903	1.565217391304348	74.09257389953044	1.565217391304348	92.89257389953043	1.565217391304348	110.43257389953044					-2	66.91892841458059	-2	109.12529205094422									-2	47.11	-2	48.1	-2	47.42	-2	50.18									-2	49.34	-2	52.19	-2	52.19	-2	58.730000000000004									-2	51.83	-2	52.89	-2	52.03	-2	58.879999999999995									-2	52.18	-2	51.269999999999996	-2	48.14	-2	56.64																																																																
31	yyA	uua	0.4	21.856977563499303	0	12.864007490094448			0.4	74.49257389953044	0.4	93.29257389953044	0.4	110.83257389953044							-2	107.12529205094422																																																																																																																																
32	aIo	aio			1.1666666666666667	14.030674156761114							-2	108.83257389953044	1.1666666666666667	56.06313131313131	1.1666666666666667	54.536464646464644	1.1666666666666667	68.08559508124726	1.1666666666666667	108.2919587176109																																																									-2	50.18	-2	49.269999999999996	-2	46.14	-2	54.64																																																													-2	46.78	-2	51.36
33	IIE	iie	0.5714285714285714	22.428406134927876	0	14.030674156761114					-2	91.29257389953044	-2	106.83257389953044	0.5714285714285714	56.63455988455988	0.5714285714285714	55.10789321789321	0.5714285714285714	68.65702365267583	0.5714285714285714	108.86338728903947																																																																																																																																
34	eAi	Eai	1.2727272727272727	23.70113340765515	0	14.030674156761114			1.2727272727272727	75.76530117225771	1.2727272727272727	92.5653011722577	1.2727272727272727	108.10530117225771			-2	53.10789321789321	-2	66.65702365267583	-2	106.86338728903947																																																																																															-2	45.47															-2	46.09													-2	44.78	-2	49.36
36	oIo	Oio	1.4736842105263157	25.174817618181464	0	14.030674156761114	-2	57.51610206218903	-2	73.76530117225771	-2	90.5653011722577	-2	106.10530117225771	1.4736842105263157	58.10824409508619	1.4736842105263157	54.58157742841953	1.4736842105263157	68.13070786320215	1.4736842105263157	108.33707149956578											-2	46.1			-2	48.18											-2	50.19			-2	56.730000000000004											-2	50.89			-2	56.879999999999995									-2	48.18	-2	47.269999999999996	-2	44.14	-2	52.64																																																																
37	eAi	eai			1.2727272727272727	15.303401429488387			1.2727272727272727	75.03802844498497	1.2727272727272727	91.83802844498497	1.2727272727272727	107.37802844498498							-2	106.33707149956578																																													-2	50.03	-2	54.879999999999995													-2	42.14	-2	50.64																																																													-2	42.78	-2	47.36
38	aaE	Aae	1.5294117647058822	26.70422938288735	0	15.303401429488387			-2	73.03802844498497	-2	89.83802844498497	-2	105.37802844498498			1.5294117647058822	56.11098919312541	1.5294117647058822	69.66011962790803	1.5294117647058822	107.86648326427166																													-2	50.19	-2	54.730000000000004													-2	48.03	-2	52.879999999999995													-2	40.14	-2	48.64																																																									-2	45.01	-2	48.04	-2	40.78	-2	45.36
39	EIu	eiu	1.0	27.70422938288735	0	15.303401429488387					-2	87.83802844498497	-2	103.37802844498498	1.0	59.10824409508619	1.0	57.11098919312541	1.0	70.66011962790803	1.0	108.86648326427166																																															-2	50.879999999999995													-2	38.14	-2	46.64																																																																
40	AAO	aao	0.5714285714285714	28.27565795431592	0	15.303401429488387	0.5714285714285714	58.0875306336176	0.5714285714285714	73.60945701641354	0.5714285714285714	88.40945701641354	0.5714285714285714	103.94945701641355					-2	68.66011962790803	-2	106.86648326427166																																																																																																																																
41	eie	Eie	1.6	29.875657954315923	0	15.303401429488387					1.6	90.00945701641353	1.6	105.54945701641354			-2	55.11098919312541	-2	66.66011962790803	-2	104.86648326427166																																																																																											-2	45.91	-2	48.27	-2	43.47											-2	45.14	-2	47.84	-2	44.09											-2	46.04	-2	38.78	-2	43.36
42	yOy	you			1.4736842105263157	16.777085640014704	1.4736842105263157	59.56121484414391	1.4736842105263157	75.08314122693986	1.4736842105263157	91.48314122693985	1.4736842105263157	107.02314122693986					-2	64.66011962790803	-2	102.86648326427166																									-2	47.34	-2	48.19	-2	48.19	-2	52.730000000000004									-2	49.83	-2	48.89	-2	46.03	-2	48.879999999999995									-2	46.18	-2	45.269999999999996	-2	36.14	-2	44.64																																																																
43	uIa	uia			1.0	17.777085640014704							-2	105.02314122693986	1.0	60.10824409508619	1.0	56.11098919312541	1.0	65.66011962790803	1.0	103.86648326427166																																																													-2	34.14	-2	42.64																																																													-2	36.78	-2	41.36
44	EI	Ei			1.1666666666666667	18.943752306681372							-2	103.02314122693986	1.1666666666666667	61.27491076175286	1.1666666666666667	57.27765585979208	1.1666666666666667	66.8267862945747	1.1666666666666667	105.03314993093834																																																																																													-2	46.27	-2	41.47													-2	45.84	-2	42.09													-2	34.78	-2	39.36
45	OOO	Ooo			1.565217391304348	20.50896969798572	1.565217391304348	61.12643223544826	1.565217391304348	76.6483586182442	1.565217391304348	93.0483586182442	1.565217391304348	104.5883586182442					-2	64.8267862945747	-2	103.03314993093834									-2	45.11	-2	44.1	-2	45.42	-2	46.18									-2	45.34	-2	46.19	-2	46.19	-2	50.730000000000004									-2	47.83	-2	46.89	-2	44.03	-2	46.879999999999995									-2	44.18	-2	43.269999999999996	-2	32.14	-2	40.64																																																																
46	AAi	aai	0.8571428571428571	30.73280081145878	0	20.50896969798572			0.8571428571428571	77.50550147538706	0.8571428571428571	93.90550147538706	0.8571428571428571	105.44550147538706							-2	101.03314993093834																																																																																																																													-2	32.78	-2	37.36
48	aaa	Aaa	1.6363636363636365	32.36916444782241	0	20.50896969798572			-2	75.50550147538706	-2	91.90550147538706	-2	103.44550147538706							1.6363636363636365	102.66951356730198																													-2	44.19	-2	48.730000000000004													-2	42.03	-2	44.879999999999995													-2	30.14	-2	38.64																																																																
49	uEE	yee	0.8571428571428571	33.22630730496527	0	20.50896969798572			-2	73.50550147538706	-2	89.90550147538706	-2	101.44550147538706			0.8571428571428571	58.13479871693493	0.8571428571428571	65.68392915171756	0.8571428571428571	103.52665642444484																																																																																																																																
50	IEE	iee	0.5714285714285714	33.79773587639384	0	20.50896969798572					-2	87.90550147538706	-2	99.44550147538706	0.5714285714285714	61.846339333181426	0.5714285714285714	58.7062272883635	0.5714285714285714	66.25535772314613	0.5714285714285714	104.0980849958734																																																																																																																																
51	EEE	Eee			1.5555555555555556	22.064525253541277					-2	85.90550147538706	-2	97.44550147538706			1.5555555555555556	60.26178284391906	1.5555555555555556	67.81091327870169	1.5555555555555556	105.65364055142896																																																																																									-2	47.13	-2	43.91	-2	44.27	-2	39.47									-2	45.71	-2	43.14	-2	43.84	-2	40.09									-2	43.01	-2	44.04	-2	30.78	-2	35.36
52	Oee	oee	1.3333333333333333	35.13106920972717	0	22.064525253541277	1.3333333333333333	62.4597655687816	1.3333333333333333	74.83883480872039	1.3333333333333333	87.23883480872038	1.3333333333333333	98.77883480872039					-2	65.81091327870169	-2	103.65364055142896																																																																																																									-2	43.71	-2	41.14	-2	41.84	-2	38.09									-2	41.01	-2	42.04	-2	28.78	-2	33.36
53	AAA	Aaa			1.2727272727272727	23.33725252626855			1.2727272727272727	76.11156208144766	1.2727272727272727	88.51156208144765	1.2727272727272727	100.05156208144766							-2	101.65364055142896																													-2	42.19	-2	46.730000000000004													-2	40.03	-2	42.879999999999995													-2	28.14	-2	36.64																																																																
54	eAe	Eae	1.4666666666666666	36.59773587639384	0	23.33725252626855			1.4666666666666666	77.57822874811433	1.4666666666666666	89.97822874811432	1.4666666666666666	101.51822874811432			-2	58.26178284391906	-2	63.81091327870169	-2	99.65364055142896																																																																																											-2	41.91			-2	37.47											-2	39.14			-2	36.09									-2	39.01	-2	40.04	-2	26.78	-2	31.36
55	eAA	Eaa	0.8571428571428571	37.454878733536695	0	23.33725252626855			0.8571428571428571	78.43537160525719	0.8571428571428571	90.83537160525718	0.8571428571428571	102.37537160525719			-2	56.26178284391906	-2	61.81091327870169	-2	97.65364055142896																																																																																																																																
56	oaI	Oai	1.4736842105263157	38.92856294406301	0	23.33725252626855	-2	60.4597655687816	-2	76.43537160525719	-2	88.83537160525718	-2	100.37537160525719	1.4736842105263157	63.32002354370774	1.4736842105263157	57.73546705444537	1.4736842105263157	63.284597489228005	1.4736842105263157	99.12732476195528													-2	43.42	-2	44.18													-2	40.19	-2	44.730000000000004													-2	38.03	-2	40.879999999999995													-2	26.14	-2	34.64																																																													-2	24.78	-2	29.36
58	au	Au	1.6363636363636365	40.56492658042664	0	23.33725252626855			-2	74.43537160525719	-2	86.83537160525718	-2	98.37537160525719							1.6363636363636365	100.76368839831892																													-2	38.19	-2	42.730000000000004													-2	36.03	-2	38.879999999999995													-2	24.14	-2	32.64																																																																
59	Oiy	oiu	1.2307692307692308	41.79569581119588	0	23.33725252626855	1.2307692307692308	61.69053479955083	1.2307692307692308	75.66614083602641	1.2307692307692308	88.0661408360264	1.2307692307692308	99.60614083602641					-2	61.284597489228005	-2	98.76368839831892																																																													-2	22.14	-2	30.64																																													-2	39.84	-2	34.09													-2	22.78	-2	27.36
60	AOe	Aoe			1.6296296296296295	24.96688215589818	1.6296296296296295	63.32016442918046	1.6296296296296295	77.29577046565605	1.6296296296296295	89.69577046565604	1.6296296296296295	101.23577046565605					-2	59.284597489228005	-2	96.76368839831892																									-2	43.34	-2	44.19	-2	36.19	-2	40.730000000000004									-2	45.83	-2	44.89	-2	34.03	-2	36.879999999999995									-2	42.18	-2	41.269999999999996	-2	20.14	-2	28.64																																									-2	41.71	-2	37.14	-2	37.84	-2	32.09									-2	37.01	-2	38.04	-2	20.78	-2	25.36
61	IE	ie	0.5714285714285714	42.367124382624446	0	24.96688215589818					-2	87.69577046565604	-2	99.23577046565605	0.5714285714285714	63.89145211513631	0.5714285714285714	58.30689562587394	0.5714285714285714	59.856026060656575	0.5714285714285714	97.33511696974749																																																																																																																																
62	oEE	Oee	1.0	43.367124382624446	0	24.96688215589818	-2	61.32016442918046	-2	75.29577046565605	-2	85.69577046565604	-2	97.23577046565605			1.0	59.30689562587394	1.0	60.856026060656575	1.0	98.33511696974749																																																																																																																																
64	uI	yi	0.75	44.117124382624446	0	24.96688215589818			-2	73.29577046565605	-2	83.69577046565604	-2	95.23577046565605	0.75	64.6414521151363	0.75	60.05689562587394	0.75	61.606026060656575	0.75	99.08511696974749																																																																																																																																
66	iyO	iuo			1.0	25.96688215589818	1.0	62.32016442918046	1.0	74.29577046565605	1.0	84.69577046565604	1.0	96.23577046565605					-2	59.606026060656575	-2	97.08511696974749																																																											-2	39.269999999999996	-2	18.14	-2	26.64																																																																
67	AOi	Aoi			1.565217391304348	27.532099547202527	1.565217391304348	63.88538182048481	1.565217391304348	75.86098785696039	1.565217391304348	86.26098785696038	1.565217391304348	97.80098785696039					-2	57.606026060656575	-2	95.08511696974749																									-2	41.34	-2	42.19	-2	34.19	-2	38.730000000000004									-2	43.83	-2	42.89	-2	32.03	-2	34.879999999999995									-2	40.18	-2	37.269999999999996	-2	16.14	-2	24.64																																													-2	35.84	-2	30.090000000000003													-2	18.78	-2	23.36
68	Iua	iua	0.75	44.867124382624446	0	27.532099547202527							-2	95.80098785696039	0.75	65.3914521151363	0.75	60.80689562587394	0.75	58.356026060656575	0.75	95.83511696974749																																																													-2	14.14	-2	22.64																																																																
69	EaE	eae	1.4285714285714286	46.29569581119588	0	27.532099547202527					-2	84.26098785696038	-2	93.80098785696039			1.4285714285714286	62.23546705444537	1.4285714285714286	59.784597489228005	1.4285714285714286	97.26368839831892																																													-2	30.03	-2	32.879999999999995													-2	12.14	-2	20.64																																																									-2	35.01	-2	36.04	-2	16.78	-2	21.36
70	yyy	uuu	0.4	46.695695811195876	0	27.532099547202527			0.4	76.2609878569604	0.4	84.66098785696039	0.4	94.2009878569604							-2	95.26368839831892																																																																																																																																
71	yAA	yaa			1.2727272727272727	28.8048268199298			1.2727272727272727	77.53371512968766	1.2727272727272727	85.93371512968766	1.2727272727272727	95.47371512968766							-2	93.26368839831892																													-2	32.19	-2	36.730000000000004													-2	28.03	-2	30.879999999999995													-2	10.14	-2	18.64																																																																
72	Iuo	iuo	0.8888888888888888	47.58458470008476	0	28.8048268199298							-2	93.47371512968766	0.8888888888888888	66.28034100402519	0.8888888888888888	63.12435594333426	0.8888888888888888	60.67348637811689	0.8888888888888888	94.1525772872078																																																											-2	35.269999999999996	-2	8.14	-2	16.64																																																																
75	yiy	uiu	1.1111111111111112	48.695695811195876	0	28.8048268199298			1.1111111111111112	78.64482624079878	1.1111111111111112	87.04482624079877	1.1111111111111112	94.58482624079878							-2	92.1525772872078																																																													-2	6.140000000000001	-2	14.64																																																													-2	14.780000000000001	-2	19.36
76	uIo	yio	1.375	50.070695811195876	0	28.8048268199298			-2	76.64482624079878	-2	85.04482624079877	-2	92.58482624079878	1.375	67.65534100402519	1.375	64.49935594333425	1.375	62.04848637811689	1.375	93.5275772872078																											-2	40.19			-2	34.730000000000004											-2	40.89			-2	28.879999999999995									-2	38.18	-2	33.269999999999996	-2	4.140000000000001	-2	12.64																																																																
77	OOA	ooa	0.5714285714285714	50.642124382624445	0	28.8048268199298	0.5714285714285714	64.45681039191338	0.5714285714285714	77.21625481222735	0.5714285714285714	85.61625481222734	0.5714285714285714	93.15625481222735					-2	60.04848637811689	-2	91.5275772872078																																																																																																																																
79	OiA	Oia			1.2	30.0048268199298			1.2	78.41625481222735	1.2	86.81625481222734	1.2	94.35625481222735							-2	89.5275772872078															-2	42.18															-2	32.730000000000004															-2	26.879999999999995													-2	2.1400000000000006	-2	10.64																																																																
80	oIu	oiu			1.1666666666666667	31.171493486596468							-2	92.35625481222735	1.1666666666666667	68.82200767069186	1.1666666666666667	65.66602261000092	1.1666666666666667	61.215153044783555	1.1666666666666667	90.69424395387448																																																													-2	0.14000000000000057	-2	8.64																																													-2	33.84	-2	28.090000000000003													-2	12.780000000000001	-2	17.36
81	yAi	yai			1.3846153846153846	32.556108871211855			1.3846153846153846	79.80087019684274	1.3846153846153846	88.20087019684273	1.3846153846153846	93.74087019684274							-2	88.69424395387448																													-2	30.189999999999998	-2	30.730000000000004													-2	26.03	-2	24.879999999999995													-2	0	-2	6.640000000000001																																																													-2	10.780000000000001	-2	15.36
82	auE	Aue	1.5294117647058822	52.17153614733033	0	32.556108871211855			-2	77.80087019684274	-2	86.20087019684273	-2	91.74087019684274			1.5294117647058822	67.1954343747068	1.5294117647058822	62.74456480948944	1.5294117647058822	90.22365571858036																													-2	28.189999999999998	-2	28.730000000000004													-2	24.03	-2	22.879999999999995													-2	0	-2	4.640000000000001																																																									-2	33.01	-2	34.04	-2	8.780000000000001	-2	13.36
84	EII	Eii			1.1666666666666667	33.72277553787852							-2	89.74087019684274	1.1666666666666667	69.98867433735853	1.1666666666666667	68.36210104137348	1.1666666666666667	63.911231476156104	1.1666666666666667	91.39032238524703																																																																																													-2	42.27	-2	35.47													-2	31.840000000000003	-2	26.090000000000003													-2	6.780000000000001	-2	11.36
85	yiA	yia			1.1111111111111112	34.83388664898963			1.1111111111111112	78.91198130795385	1.1111111111111112	87.31198130795384	1.1111111111111112	90.85198130795385							-2	89.39032238524703																															-2	26.730000000000004															-2	20.879999999999995													-2	0	-2	2.6400000000000006																																																																
86	uEu	ueu			1.4285714285714286	36.262458077561064					-2	85.31198130795384	-2	88.85198130795385			1.4285714285714286	69.79067246994491	1.4285714285714286	65.33980290472753	1.4285714285714286	90.81889381381846																																													-2	22.03	-2	18.879999999999995													-2	0	-2	0.6400000000000006																																																									-2	31.009999999999998	-2	32.04	-2	4.780000000000001	-2	9.36
87	yOO	uoo	0.5714285714285714	52.7429647187589	0	36.262458077561064	0.5714285714285714	65.02823896334195	0.5714285714285714	79.48340987938242	0.5714285714285714	85.88340987938241	0.5714285714285714	89.42340987938242					-2	63.339802904727534	-2	88.81889381381846																																																																																																																																
88	EEo	eeo	1.4285714285714286	54.17153614733033	0	36.262458077561064					-2	83.88340987938241	-2	87.42340987938242			1.4285714285714286	71.21924389851634	1.4285714285714286	64.76837433329896	1.4285714285714286	90.2474652423899																																									-2	41.83	-2	38.89	-2	20.03	-2	16.879999999999995									-2	36.18	-2	31.269999999999996	-2	0	-2	0																																																																
89	EEE	eee	0.6666666666666666	54.83820281399699	0	36.262458077561064					-2	81.88340987938241	-2	85.42340987938242			0.6666666666666666	71.88591056518301	0.6666666666666666	65.43504099996564	0.6666666666666666	90.91413190905656																																																																																																																																
90	yAA	uaa	0.4	55.23820281399699	0	36.262458077561064			0.4	79.88340987938243	0.4	82.28340987938242	0.4	85.82340987938242							-2	88.91413190905656																																																																																																																																
91	OiA	Oia			1.2	37.46245807756107			1.2	81.08340987938243	1.2	83.48340987938242	1.2	87.02340987938243							-2	86.91413190905656															-2	40.18															-2	24.730000000000004															-2	14.879999999999995													-2	0	-2	0																																																																
