trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	aii	Aii	0.4	13.119047619047622	0	1.1666666666666665			-2	295.13333333333327	-2	295.63333333333327	-2	291.91904761904755							0.4	291.86666666666656																																																																																																																													0.4	294.4	0.4	292.4
18	ouo	OyO	0.5	13.619047619047622	0	1.1666666666666665	-2	298.3333333333333	-2	293.13333333333327	-2	293.63333333333327	-2	289.91904761904755					0.5	293.9666666666666	0.5	292.36666666666656																																																																																																																																
20	iOA	ioa			0.3333333333333333	1.4999999999999998	0.3333333333333333	298.66666666666663	0.3333333333333333	293.4666666666666	0.3333333333333333	293.9666666666666	0.3333333333333333	290.25238095238086					-2	291.9666666666666	-2	290.36666666666656																																																									-2	296.2857142857143	-2	296.2857142857143	-2	294.2857142857143	-2	294.2857142857143																																																																
21	iAA	Iaa	0.4	14.019047619047623	0	1.4999999999999998			0.4	293.86666666666656	0.4	294.36666666666656	0.4	290.65238095238084	-2	294.66666666666663	-2	293.4666666666666	-2	289.9666666666666	-2	288.36666666666656																																																																																																																																
24	oEo	OeO	0.4	14.419047619047623	0	1.4999999999999998	-2	296.66666666666663	-2	291.86666666666656	-2	292.36666666666656	-2	288.65238095238084			0.4	293.86666666666656	0.4	290.36666666666656	0.4	288.76666666666654																																																																																																																																
26	Ioo	iOO	0.3333333333333333	14.752380952380957	0	1.4999999999999998	-2	294.66666666666663	-2	289.86666666666656	-2	290.36666666666656	-2	286.65238095238084	0.3333333333333333	294.99999999999994	0.3333333333333333	294.1999999999999	0.3333333333333333	290.6999999999999	0.3333333333333333	289.09999999999985																																																																																																																																
27	ooI	OOi	0.3333333333333333	15.08571428571429	0	1.4999999999999998	-2	292.66666666666663	-2	287.86666666666656	-2	288.36666666666656	-2	284.65238095238084	0.3333333333333333	295.33333333333326	0.3333333333333333	294.5333333333332	0.3333333333333333	291.0333333333332	0.3333333333333333	289.43333333333317																																																																																																																																
30	iiy	Iiu	0.4	15.485714285714291	0	1.4999999999999998			0.4	288.26666666666654	0.4	288.76666666666654	0.4	285.0523809523808	-2	293.33333333333326	-2	292.5333333333332	-2	289.0333333333332	-2	287.43333333333317																																																													-2	292.2857142857143	-2	292.2857142857143													-2	298	-2	296													-2	298	-2	296													-2	294	-2	292													-2	292.4	-2	290.4
31	oII	oii			0.3333333333333333	1.833333333333333							-2	283.0523809523808	0.3333333333333333	293.6666666666666	0.3333333333333333	292.8666666666665	0.3333333333333333	289.3666666666665	0.3333333333333333	287.7666666666665																																																																																																													-2	292	-2	290													-2	290.4	-2	288.4
32	iAy	Iau	0.4	15.885714285714291	0	1.833333333333333			0.4	288.6666666666665	0.4	289.1666666666665	0.4	283.4523809523808	-2	291.6666666666666	-2	290.8666666666665	-2	287.3666666666665	-2	285.7666666666665																																																																																																																																
33	iye	IuE	0.4	16.285714285714292	0	1.833333333333333			0.4	289.0666666666665	0.4	289.5666666666665	0.4	283.85238095238077	-2	289.6666666666666	-2	288.8666666666665	-2	285.3666666666665	-2	283.7666666666665																																																																																																																																
35	uIa	yiA	0.3333333333333333	16.619047619047624	0	1.833333333333333			-2	287.0666666666665	-2	287.5666666666665	-2	281.85238095238077	0.3333333333333333	289.9999999999999	0.3333333333333333	289.1999999999998	0.3333333333333333	285.6999999999998	0.3333333333333333	284.0999999999998																																																																																																																																
39	uoo	yOO	0.5	17.119047619047624	0	1.833333333333333	-2	290.66666666666663	-2	285.0666666666665	-2	285.5666666666665	-2	279.85238095238077					0.5	286.1999999999998	0.5	284.5999999999998																																																																																																																																
40	oaE	OAe	0.4	17.519047619047623	0	1.833333333333333	-2	288.66666666666663	-2	283.0666666666665	-2	283.5666666666665	-2	277.85238095238077			0.4	289.5999999999998	0.4	286.5999999999998	0.4	284.9999999999998																																																																																																																																
42	iyi	Iui	0.4	17.91904761904762	0	1.833333333333333			0.4	283.46666666666647	0.4	283.96666666666647	0.4	278.25238095238075	-2	287.9999999999999	-2	287.5999999999998	-2	284.5999999999998	-2	282.9999999999998																																																																															-2	294															-2	294															-2	288													-2	288.4	-2	286.4
43	eAy	Eau	0.4	18.31904761904762	0	1.833333333333333			0.4	283.86666666666645	0.4	284.36666666666645	0.4	278.6523809523807			-2	285.5999999999998	-2	282.5999999999998	-2	280.9999999999998																																																																																																																																
46	aao	AAO	0.5	18.81904761904762	0	1.833333333333333	-2	286.66666666666663	-2	281.86666666666645	-2	282.36666666666645	-2	276.6523809523807					0.5	283.0999999999998	0.5	281.4999999999998																																																																																																																																
51	ou	Oy	0.5	19.31904761904762	0	1.833333333333333	-2	284.66666666666663	-2	279.86666666666645	-2	280.36666666666645	-2	274.6523809523807					0.5	283.5999999999998	0.5	281.9999999999998																																																																																																																																
56	yi	ui	0.4	19.71904761904762	0	1.833333333333333			0.4	280.2666666666664	0.4	280.7666666666664	0.4	275.0523809523807							-2	279.9999999999998																																																																																																																													-2	286.4	-2	284.4
58	iiA	iia			0.4	2.233333333333333			0.4	280.6666666666664	0.4	281.1666666666664	0.4	275.4523809523807							-2	277.9999999999998																																																													-2	290.2857142857143	-2	290.2857142857143																																																																
62	iyA	Iua	0.4	20.119047619047617	0	2.233333333333333			0.4	281.0666666666664	0.4	281.5666666666664	0.4	275.85238095238066	-2	285.9999999999999	-2	283.5999999999998	-2	281.5999999999998	-2	275.9999999999998																																																																																																																																
66	ao	AO	0.5	20.619047619047617	0	2.233333333333333	-2	282.66666666666663	-2	279.0666666666664	-2	279.5666666666664	-2	273.85238095238066					0.5	282.0999999999998	0.5	276.4999999999998																																																																																																																																
67	ao	AO	0.5	21.119047619047617	0	2.233333333333333	-2	280.66666666666663	-2	277.0666666666664	-2	277.5666666666664	-2	271.85238095238066					0.5	282.5999999999998	0.5	276.9999999999998																																																																																																																																
70	iyy	Iuu	0.4	21.519047619047615	0	2.233333333333333			0.4	277.46666666666636	0.4	277.96666666666636	0.4	272.25238095238063	-2	283.9999999999999	-2	281.5999999999998	-2	280.5999999999998	-2	274.9999999999998																																																																																																																																
76	ii	Ii	0.6666666666666666	22.185714285714283	0	2.233333333333333							0.6666666666666666	272.9190476190473	-2	281.9999999999999	-2	279.5999999999998	-2	278.5999999999998	-2	272.9999999999998																																																																													-2	296	-2	292													-2	296	-2	292													-2	290	-2	286													-2	284.4	-2	282.4
79	ouE	Oye	0.4	22.585714285714282	0	2.233333333333333	-2	278.66666666666663	-2	275.46666666666636	-2	275.96666666666636	-2	270.9190476190473			0.4	279.9999999999998	0.4	278.9999999999998	0.4	273.39999999999975																																																																																																																																
80	aa	AA	0.6666666666666666	23.25238095238095	0	2.233333333333333			-2	273.46666666666636	-2	273.96666666666636	-2	268.9190476190473							0.6666666666666666	274.06666666666644																																																																																																																																
81	iyO	Iuo	0.3333333333333333	23.585714285714282	0	2.233333333333333	0.3333333333333333	278.99999999999994	0.3333333333333333	273.79999999999967	0.3333333333333333	274.29999999999967	0.3333333333333333	269.25238095238063	-2	279.9999999999999	-2	277.9999999999998	-2	276.9999999999998	-2	272.06666666666644																																																																																																																																
85	iAy	iau			0.4	2.633333333333333			0.4	274.19999999999965	0.4	274.69999999999965	0.4	269.6523809523806							-2	270.06666666666644																																																													-2	288.2857142857143	-2	288.2857142857143																																																																
86	iiA	iia			0.4	3.0333333333333328			0.4	274.5999999999996	0.4	275.0999999999996	0.4	270.0523809523806							-2	268.06666666666644																																																													-2	286.2857142857143	-2	286.2857142857143																																																																
87	iee	IEE	0.5	24.085714285714282	0	3.0333333333333328					0.5	275.5999999999996	0.5	270.5523809523806	-2	277.9999999999999	-2	275.9999999999998	-2	274.9999999999998	-2	266.06666666666644																																																																																																																																
88	uoo	yOO	0.5	24.585714285714282	0	3.0333333333333328	-2	276.99999999999994	-2	272.5999999999996	-2	273.5999999999996	-2	268.5523809523806					0.5	275.4999999999998	0.5	266.56666666666644																																																																																																																																
89	OOA	ooa	0.3333333333333333	24.919047619047614	0	3.0333333333333328	0.3333333333333333	277.33333333333326	0.3333333333333333	272.93333333333294	0.3333333333333333	273.93333333333294	0.3333333333333333	268.8857142857139					-2	273.4999999999998	-2	264.56666666666644																																																																																																																																
91	oaa	OAA	0.5	25.419047619047614	0	3.0333333333333328	-2	275.33333333333326	-2	270.93333333333294	-2	271.93333333333294	-2	266.8857142857139					0.5	273.9999999999998	0.5	265.06666666666644																																																																																																																																
92	eOO	Eoo	0.3333333333333333	25.752380952380946	0	3.0333333333333328	0.3333333333333333	275.6666666666666	0.3333333333333333	271.26666666666625	0.3333333333333333	272.26666666666625	0.3333333333333333	267.2190476190472			-2	273.9999999999998	-2	271.9999999999998	-2	263.06666666666644																																																																																																																																
93	Eau	eAy	0.4	26.152380952380945	0	3.0333333333333328			-2	269.26666666666625	-2	270.26666666666625	-2	265.2190476190472			0.4	274.39999999999975	0.4	272.39999999999975	0.4	263.4666666666664																																																																																																																																
94	oua	OyA	0.5	26.652380952380945	0	3.0333333333333328	-2	273.6666666666666	-2	267.26666666666625	-2	268.26666666666625	-2	263.2190476190472					0.5	272.89999999999975	0.5	263.9666666666664																																																																																																																																
96	eAi	Eai	0.4	27.052380952380943	0	3.0333333333333328			0.4	267.66666666666623	0.4	268.66666666666623	0.4	263.6190476190472			-2	272.39999999999975	-2	270.89999999999975	-2	261.9666666666664																																																																																															-2	290															-2	284													-2	282.4	-2	280.4
97	OAi	oai	0.3333333333333333	27.385714285714275	0	3.0333333333333328	0.3333333333333333	273.9999999999999	0.3333333333333333	267.99999999999955	0.3333333333333333	268.99999999999955	0.3333333333333333	263.9523809523805					-2	268.89999999999975	-2	259.9666666666664																																																																																																															-2	282													-2	280.4	-2	278.4
99	iye	iuE			0.4	3.4333333333333327			0.4	268.3999999999995	0.4	269.3999999999995	0.4	264.3523809523805			-2	270.39999999999975	-2	266.89999999999975	-2	257.9666666666664																																																							-2	296			-2	294.2857142857143	-2	284.2857142857143	-2	284.2857142857143																																																																
101	Eaa	eAA	0.4	27.785714285714274	0	3.4333333333333327			-2	266.3999999999995	-2	267.3999999999995	-2	262.3523809523805			0.4	270.7999999999997	0.4	267.2999999999997	0.4	258.3666666666664																																																																																																																																
103	iey	iEu			0.4	3.8333333333333326			0.4	266.7999999999995	0.4	267.7999999999995	0.4	262.75238095238046			-2	268.7999999999997	-2	265.2999999999997	-2	256.3666666666664																																																					-2	296	-2	294	-2	294.2857142857143	-2	292.2857142857143	-2	282.2857142857143	-2	282.2857142857143																																																																
105	eAA	Eaa	0.4	28.185714285714273	0	3.8333333333333326			0.4	267.1999999999995	0.4	268.1999999999995	0.4	263.15238095238044			-2	266.7999999999997	-2	263.2999999999997	-2	254.3666666666664																																																																																																																																
106	aEE	Aee	0.4	28.58571428571427	0	3.8333333333333326			-2	265.1999999999995	-2	266.1999999999995	-2	261.15238095238044			0.4	267.1999999999997	0.4	263.6999999999997	0.4	254.7666666666664																																																																																																																																
107	eyi	Eui	0.4	28.98571428571427	0	3.8333333333333326			0.4	265.59999999999945	0.4	266.59999999999945	0.4	261.5523809523804			-2	265.1999999999997	-2	261.6999999999997	-2	252.7666666666664																																																																																															-2	288															-2	280													-2	278.4	-2	276.4
108	iye	IuE	0.4	29.38571428571427	0	3.8333333333333326			0.4	265.99999999999943	0.4	266.99999999999943	0.4	261.9523809523804	-2	275.9999999999999	-2	263.1999999999997	-2	259.6999999999997	-2	250.7666666666664																																																																																																																																
111	Oei	oEi	0.3333333333333333	29.7190476190476	0	3.8333333333333326	0.3333333333333333	274.3333333333332	0.3333333333333333	266.33333333333275	0.3333333333333333	267.33333333333275	0.3333333333333333	262.2857142857137			-2	261.1999999999997	-2	257.6999999999997	-2	248.7666666666664																																																																																													-2	294	-2	286													-2	288	-2	278													-2	276.4	-2	274.4
113	oua	OyA	0.5	30.2190476190476	0	3.8333333333333326	-2	272.3333333333332	-2	264.33333333333275	-2	265.33333333333275	-2	260.2857142857137					0.5	258.1999999999997	0.5	249.2666666666664																																																																																																																																
114	oEa	OeA	0.4	30.6190476190476	0	3.8333333333333326	-2	270.3333333333332	-2	262.33333333333275	-2	263.33333333333275	-2	258.2857142857137			0.4	261.5999999999997	0.4	258.5999999999997	0.4	249.6666666666664																																																																																																																																
116	iAy	Iau	0.4	31.019047619047598	0	3.8333333333333326			0.4	262.7333333333327	0.4	263.7333333333327	0.4	258.6857142857137	-2	273.9999999999999	-2	259.5999999999997	-2	256.5999999999997	-2	247.6666666666664																																																																																																																																
117	Aii	aii	0.4	31.419047619047596	0	3.8333333333333326			0.4	263.1333333333327	0.4	264.1333333333327	0.4	259.08571428571366							-2	245.6666666666664																																																																																																																													-2	274.4	-2	272.4
118	auu	Ayy	0.6666666666666666	32.08571428571426	0	3.8333333333333326			-2	261.1333333333327	-2	262.1333333333327	-2	257.08571428571366							0.6666666666666666	246.33333333333306																																																																																																																																
119	EEo	eeO	0.4	32.48571428571426	0	3.8333333333333326	-2	268.3333333333332	-2	259.1333333333327	-2	260.1333333333327	-2	255.08571428571366			0.4	259.99999999999966	0.4	256.99999999999966	0.4	246.73333333333306																																																																																																																																
120	aEo	AeO	0.4	32.88571428571426	0	3.8333333333333326	-2	266.3333333333332	-2	257.1333333333327	-2	258.1333333333327	-2	253.08571428571366			0.4	260.39999999999964	0.4	257.39999999999964	0.4	247.13333333333307																																																																																																																																
121	aau	AAy	0.6666666666666666	33.55238095238092	0	3.8333333333333326			-2	255.1333333333327	-2	256.1333333333327	-2	251.08571428571366							0.6666666666666666	247.79999999999973																																																																																																																																
122	ie	IE	0.5	34.05238095238092	0	3.8333333333333326					0.5	256.6333333333327	0.5	251.58571428571366	-2	271.9999999999999	-2	258.39999999999964	-2	255.39999999999964	-2	245.79999999999973																																																																																																																																
126	iyy	iuu			0.4	4.2333333333333325			0.4	255.5333333333327	0.4	257.0333333333327	0.4	251.98571428571367							-2	243.79999999999973																																																													-2	280.2857142857143	-2	280.2857142857143																																																																
129	Oii	oii	0.3333333333333333	34.38571428571426	0	4.2333333333333325	0.3333333333333333	266.6666666666665	0.3333333333333333	255.86666666666605	0.3333333333333333	257.366666666666	0.3333333333333333	252.319047619047					-2	253.39999999999964	-2	241.79999999999973																																																																																																													-2	286	-2	276													-2	272.4	-2	270.4
134	uua	yyA	0.6666666666666666	35.05238095238092	0	4.2333333333333325			-2	253.86666666666605	-2	255.366666666666	-2	250.319047619047							0.6666666666666666	242.46666666666638																																																																																																																																
135	iyA	iua			0.4	4.633333333333333			0.4	254.26666666666605	0.4	255.766666666666	0.4	250.71904761904702							-2	240.46666666666638																																																													-2	278.2857142857143	-2	278.2857142857143																																																																
137	oEE	Oee	0.4	35.45238095238092	0	4.633333333333333	-2	264.6666666666665	-2	252.26666666666605	-2	253.766666666666	-2	248.71904761904702			0.4	258.7999999999996	0.4	253.79999999999964	0.4	240.8666666666664																																																																																																																																
139	iAi	iai			0.4	5.033333333333333			0.4	252.66666666666606	0.4	254.166666666666	0.4	249.11904761904702							-2	238.8666666666664																																																													-2	276.2857142857143	-2	276.2857142857143																																																													-2	270.4	-2	268.4
140	ooE	OOe	0.4	35.85238095238092	0	5.033333333333333	-2	262.6666666666665	-2	250.66666666666606	-2	252.166666666666	-2	247.11904761904702			0.4	259.1999999999996	0.4	254.19999999999965	0.4	239.2666666666664																																																																																																																																
142	iOi	Ioi	0.3333333333333333	36.185714285714255	0	5.033333333333333	0.3333333333333333	262.99999999999983	0.3333333333333333	250.9999999999994	0.3333333333333333	252.49999999999935	0.3333333333333333	247.45238095238037	-2	269.9999999999999	-2	257.1999999999996	-2	252.19999999999965	-2	237.2666666666664																																																																															-2	290															-2	284													-2	284	-2	274													-2	268.4	-2	266.4
143	oao	OAO	0.5	36.685714285714255	0	5.033333333333333	-2	260.99999999999983	-2	248.9999999999994	-2	250.49999999999935	-2	245.45238095238037					0.5	252.69999999999965	0.5	237.7666666666664																																																																																																																																
144	iei	IEi	0.5	37.185714285714255	0	5.033333333333333					0.5	250.99999999999935	0.5	245.95238095238037	-2	267.9999999999999	-2	255.1999999999996	-2	250.69999999999965	-2	235.7666666666664																																																																															-2	288													-2	292	-2	282													-2	282	-2	272													-2	266.4	-2	264.4
146	uaa	yAA	0.6666666666666666	37.85238095238092	0	5.033333333333333			-2	246.9999999999994	-2	248.99999999999935	-2	243.95238095238037							0.6666666666666666	236.43333333333305																																																																																																																																
149	Oi	oi	0.3333333333333333	38.185714285714255	0	5.033333333333333	0.3333333333333333	261.33333333333314	0.3333333333333333	247.33333333333275	0.3333333333333333	249.3333333333327	0.3333333333333333	244.2857142857137					-2	248.69999999999965	-2	234.43333333333305																																																																																																													-2	280	-2	270													-2	264.4	-2	262.4
150	iyi	iui			0.4	5.433333333333334			0.4	247.73333333333275	0.4	249.7333333333327	0.4	244.68571428571371							-2	232.43333333333305																																																													-2	274.2857142857143	-2	274.2857142857143																																																													-2	262.4	-2	260.4
151	AiO	aio	0.3333333333333333	38.51904761904759	0	5.433333333333334	0.3333333333333333	261.66666666666646	0.3333333333333333	248.0666666666661	0.3333333333333333	250.06666666666604	0.3333333333333333	245.01904761904706					-2	246.69999999999965	-2	230.43333333333305																																																									-2	292.2857142857143	-2	290.2857142857143	-2	272.2857142857143	-2	272.2857142857143																																																													-2	260.4	-2	258.4
152	ieA	iEa			0.4	5.833333333333334			0.4	248.4666666666661	0.4	250.46666666666604	0.4	245.41904761904706			-2	253.1999999999996	-2	244.69999999999965	-2	228.43333333333305																																																					-2	294	-2	292	-2	290.2857142857143	-2	288.2857142857143	-2	270.2857142857143	-2	270.2857142857143																																																																
155	ooo	OOO	0.5	39.01904761904759	0	5.833333333333334	-2	259.66666666666646	-2	246.4666666666661	-2	248.46666666666604	-2	243.41904761904706					0.5	245.19999999999965	0.5	228.93333333333305																																																																																																																																
156	iOi	ioi			0.3333333333333333	6.166666666666667	0.3333333333333333	259.9999999999998	0.3333333333333333	246.79999999999944	0.3333333333333333	248.7999999999994	0.3333333333333333	243.7523809523804					-2	243.19999999999965	-2	226.93333333333305																																																									-2	288.2857142857143	-2	286.2857142857143	-2	268.2857142857143	-2	268.2857142857143																																													-2	278	-2	268													-2	258.4	-2	256.4
157	yee	uEE	0.4	39.41904761904759	0	6.166666666666667			0.4	247.19999999999945	0.4	249.1999999999994	0.4	244.1523809523804			-2	251.1999999999996	-2	241.19999999999965	-2	224.93333333333305																																																																																																																																
158	yAi	uai	0.4	39.81904761904759	0	6.166666666666667			0.4	247.59999999999945	0.4	249.5999999999994	0.4	244.55238095238042							-2	222.93333333333305																																																																																																																													-2	256.4	-2	254.39999999999998
160	OOi	ooi	0.3333333333333333	40.15238095238092	0	6.166666666666667	0.3333333333333333	260.3333333333331	0.3333333333333333	247.9333333333328	0.3333333333333333	249.93333333333274	0.3333333333333333	244.88571428571376					-2	239.19999999999965	-2	220.93333333333305																																																																																																													-2	276	-2	266													-2	254.39999999999998	-2	252.39999999999998
162	iiA	Iia	0.4	40.55238095238092	0	6.166666666666667			0.4	248.3333333333328	0.4	250.33333333333275	0.4	245.28571428571377	-2	265.9999999999999	-2	249.1999999999996	-2	237.19999999999965	-2	218.93333333333305																																																													-2	266.2857142857143	-2	266.2857142857143													-2	294	-2	286													-2	290	-2	280													-2	274	-2	264													-2	252.39999999999998	-2	250.39999999999998
165	EE	ee	0.4	40.95238095238092	0	6.166666666666667					-2	248.33333333333275	-2	243.28571428571377			0.4	249.5999999999996	0.4	237.59999999999965	0.4	219.33333333333306																																																																																																																																
167	iyy	iuu			0.4	6.566666666666667			0.4	248.7333333333328	0.4	248.73333333333275	0.4	243.68571428571377							-2	217.33333333333306																																																													-2	264.2857142857143	-2	264.2857142857143																																																																
172	yei	uEi	0.4	41.35238095238092	0	6.566666666666667			0.4	249.1333333333328	0.4	249.13333333333276	0.4	244.08571428571378			-2	247.5999999999996	-2	235.59999999999965	-2	215.33333333333306																																																																																													-2	288	-2	278													-2	272	-2	262													-2	250.39999999999998	-2	248.39999999999998
174	uo	yO	0.5	41.85238095238092	0	6.566666666666667	-2	258.3333333333331	-2	247.1333333333328	-2	247.13333333333276	-2	242.08571428571378					0.5	236.09999999999965	0.5	215.83333333333306																																																																																																																																
175	ieO	IEo	0.3333333333333333	42.185714285714255	0	6.566666666666667	0.3333333333333333	258.6666666666664	0.3333333333333333	247.46666666666616	0.3333333333333333	247.4666666666661	0.3333333333333333	242.41904761904712	-2	263.9999999999999	-2	245.5999999999996	-2	234.09999999999965	-2	213.83333333333306																																																																																																																																
179	iA	ia			0.4	6.966666666666668			0.4	247.86666666666616	0.4	247.8666666666661	0.4	242.81904761904713							-2	211.83333333333306																																																													-2	262.2857142857143	-2	262.2857142857143																																																																
180	iAe	iaE			0.4	7.366666666666668			0.4	248.26666666666617	0.4	248.2666666666661	0.4	243.21904761904713			-2	243.5999999999996	-2	232.09999999999965	-2	209.83333333333306																																																							-2	290			-2	284.2857142857143	-2	260.2857142857143	-2	260.2857142857143																																																																
181	Euu	eyy	0.4	42.58571428571425	0	7.366666666666668			-2	246.26666666666617	-2	246.2666666666661	-2	241.21904761904713			0.4	243.9999999999996	0.4	232.49999999999966	0.4	210.23333333333306																																																																																																																																
184	ouE	Oye	0.4	42.98571428571425	0	7.366666666666668	-2	256.6666666666664	-2	244.26666666666617	-2	244.2666666666661	-2	239.21904761904713			0.4	244.3999999999996	0.4	232.89999999999966	0.4	210.63333333333307																																																																																																																																
185	oE	Oe	0.4	43.38571428571425	0	7.366666666666668	-2	254.6666666666664	-2	242.26666666666617	-2	242.2666666666661	-2	237.21904761904713			0.4	244.7999999999996	0.4	233.29999999999967	0.4	211.03333333333308																																																																																																																																
186	ieO	iEo			0.3333333333333333	7.700000000000001	0.3333333333333333	254.99999999999974	0.3333333333333333	242.5999999999995	0.3333333333333333	242.59999999999945	0.3333333333333333	237.55238095238047			-2	242.7999999999996	-2	231.29999999999967	-2	209.03333333333308																																																					-2	292	-2	288	-2	286.2857142857143	-2	282.2857142857143	-2	258.2857142857143	-2	258.2857142857143																																																																
189	aaa	AAA	0.6666666666666666	44.052380952380915	0	7.700000000000001			-2	240.5999999999995	-2	240.59999999999945	-2	235.55238095238047							0.6666666666666666	209.69999999999973																																																																																																																																
