trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	ouu	Ouu	0.5	3.033333333333333	0	0.7333333333333334	-2	426.71672412437425	-2	411.49443027811895	-2	330.96991631935333	-2	429.00245651107383					0.5	210.08980376007884	0.5	249.90179649238414													-2	225.46701662479785	-2	343.23175384050535													-2	314.8579422284205	-2	413.3576918600515													-2	393.9452807474902	-2	166.1992939836269													-2	215.01132737515832	-2	364.52418529120615																																																																
9	au	Au	0.6666666666666666	3.6999999999999997	0	0.7333333333333334			-2	409.49443027811895	-2	328.96991631935333	-2	427.00245651107383							0.6666666666666666	250.5684631590508																													-2	312.8579422284205	-2	411.3576918600515													-2	391.9452807474902	-2	164.1992939836269													-2	213.01132737515832	-2	362.52418529120615																																																																
12	uaI	uai			0.3333333333333333	1.0666666666666667							-2	425.00245651107383	0.3333333333333333	255.50709540988967	0.3333333333333333	270.3318362580136	0.3333333333333333	210.42313709341218	0.3333333333333333	250.90179649238414																																																																																																																													-2	255.90208045040566	-2	427.2213552115701
13	uEu	ueu			0.4	1.4666666666666668					-2	326.96991631935333	-2	423.00245651107383			0.4	270.7318362580136	0.4	210.82313709341219	0.4	251.30179649238414																																													-2	389.9452807474902	-2	162.1992939836269													-2	211.01132737515832	-2	360.52418529120615																																																									-2	165.25720793023913	-2	419.4711503420517	-2	253.90208045040566	-2	425.2213552115701
15	aau	Aau	0.6666666666666666	4.366666666666666	0	1.4666666666666668			-2	407.49443027811895	-2	324.96991631935333	-2	421.00245651107383							0.6666666666666666	251.9684631590508																													-2	310.8579422284205	-2	409.3576918600515													-2	387.9452807474902	-2	160.1992939836269													-2	209.01132737515832	-2	358.52418529120615																																																																
17	Eou	eou	0.4	4.766666666666667	0	1.4666666666666668					-2	322.96991631935333	-2	419.00245651107383			0.4	271.13183625801355	0.4	211.2231370934122	0.4	252.3684631590508																																									-2	365.1942842988693	-2	207.15873266109145	-2	385.9452807474902	-2	158.1992939836269									-2	387.7471975510813	-2	191.6434243704808	-2	207.01132737515832	-2	356.52418529120615																																																																
18	II	ii	0.3333333333333333	5.1	0	1.4666666666666668							-2	417.00245651107383	0.3333333333333333	255.84042874322301	0.3333333333333333	271.46516959134686	0.3333333333333333	211.55647042674553	0.3333333333333333	252.70179649238415																																																																																																																																
21	oI	Oi	0.3333333333333333	5.433333333333333	0	1.4666666666666668	-2	424.71672412437425	-2	405.49443027811895	-2	320.96991631935333	-2	415.00245651107383	0.3333333333333333	256.17376207655633	0.3333333333333333	271.7985029246802	0.3333333333333333	211.88980376007888	0.3333333333333333	253.0351298257175																																																																																																																																
22	oaE	Oae	0.4	5.833333333333333	0	1.4666666666666668	-2	422.71672412437425	-2	403.49443027811895	-2	318.96991631935333	-2	413.00245651107383			0.4	272.19850292468016	0.4	212.28980376007888	0.4	253.4351298257175													-2	223.46701662479785	-2	341.23175384050535													-2	308.8579422284205	-2	407.3576918600515													-2	383.9452807474902	-2	156.1992939836269													-2	205.01132737515832	-2	354.52418529120615																																																									-2	163.25720793023913	-2	417.4711503420517	-2	251.90208045040566	-2	423.2213552115701
23	aao	Aao	0.6666666666666666	6.5	0	1.4666666666666668			-2	401.49443027811895	-2	316.96991631935333	-2	411.00245651107383							0.6666666666666666	254.10179649238415																											-2	345.7232887727637	-2	306.8579422284205	-2	405.3576918600515											-2	205.15873266109145	-2	381.9452807474902	-2	154.1992939836269											-2	189.6434243704808	-2	203.01132737515832	-2	352.52418529120615																																																																
24	uoE	uoe			0.4	1.8666666666666667					-2	314.96991631935333	-2	409.00245651107383			0.4	272.59850292468013	0.4	212.6898037600789	0.4	254.50179649238416																																																																																																									-2	385.18894444323405	-2	372.01725106511077	-2	148.40268928228576	-2	273.2210858985712									-2	161.25720793023913	-2	415.4711503420517	-2	249.90208045040566	-2	421.2213552115701
25	uEI	uei			0.3333333333333333	2.2					-2	312.96991631935333	-2	407.00245651107383	0.3333333333333333	256.50709540988964	0.3333333333333333	272.93183625801345	0.3333333333333333	213.02313709341223	0.3333333333333333	254.8351298257175																																																																																																																									-2	159.25720793023913	-2	413.4711503420517	-2	247.90208045040566	-2	419.2213552115701
28	EaI	Eai			0.3333333333333333	2.5333333333333337							-2	405.00245651107383	0.3333333333333333	256.84042874322296	0.3333333333333333	273.26516959134676	0.3333333333333333	213.35647042674557	0.3333333333333333	255.16846315905084																																																																																															-2	373.45021564608453															-2	271.2210858985712													-2	245.90208045040566	-2	417.2213552115701
29	aIo	Aio	0.3333333333333333	6.833333333333333	0	2.5333333333333337			-2	399.49443027811895	-2	310.96991631935333	-2	403.00245651107383	0.3333333333333333	257.1737620765563	0.3333333333333333	273.5985029246801	0.3333333333333333	213.68980376007892	0.3333333333333333	255.5017964923842																											-2	343.7232887727637			-2	403.3576918600515											-2	203.15873266109145			-2	152.1992939836269									-2	385.7471975510813	-2	187.6434243704808	-2	201.01132737515832	-2	350.52418529120615																																																																
30	uIE	uie			0.3333333333333333	2.866666666666667					-2	308.96991631935333	-2	401.00245651107383	0.3333333333333333	257.5070954098896	0.3333333333333333	273.9318362580134	0.3333333333333333	214.02313709341226	0.3333333333333333	255.83512982571753																																																																																																																											-2	411.4711503420517	-2	243.90208045040566	-2	415.2213552115701
31	EEE	eee	0.4	7.233333333333333	0	2.866666666666667					-2	306.96991631935333	-2	399.00245651107383			0.4	274.33183625801337	0.4	214.42313709341227	0.4	256.23512982571754																																																																																																																																
32	aIE	aie			0.3333333333333333	3.2000000000000006					-2	304.96991631935333	-2	397.00245651107383	0.3333333333333333	257.8404287432229	0.3333333333333333	274.6651695913467	0.3333333333333333	214.7564704267456	0.3333333333333333	256.56846315905085																																																																																																																											-2	409.4711503420517	-2	241.90208045040566	-2	413.2213552115701
33	aoo	Aoo	0.6666666666666666	7.9	0	3.2000000000000006			-2	397.49443027811895	-2	302.96991631935333	-2	395.00245651107383							0.6666666666666666	257.23512982571754																									-2	262.389828360533	-2	341.7232887727637	-2	304.8579422284205	-2	401.3576918600515									-2	363.1942842988693	-2	201.15873266109145	-2	379.9452807474902	-2	150.1992939836269									-2	383.7471975510813	-2	185.6434243704808	-2	199.01132737515832	-2	348.52418529120615																																																																
34	EEu	eeu	0.4	8.3	0	3.2000000000000006					-2	300.96991631935333	-2	393.00245651107383			0.4	275.06516959134666	0.4	215.1564704267456	0.4	257.6351298257175																																													-2	377.9452807474902	-2	148.1992939836269													-2	197.01132737515832	-2	346.52418529120615																																																																
38	EEo	eeo	0.4	8.700000000000001	0	3.2000000000000006					-2	298.96991631935333	-2	391.00245651107383			0.4	275.46516959134664	0.4	215.55647042674562	0.4	258.0351298257175																																									-2	361.1942842988693	-2	199.15873266109145	-2	375.9452807474902	-2	146.1992939836269									-2	381.7471975510813	-2	183.6434243704808	-2	195.01132737515832	-2	344.52418529120615																																																																
40	uoE	yoe	0.4	9.100000000000001	0	3.2000000000000006			-2	395.49443027811895	-2	296.96991631935333	-2	389.00245651107383			0.4	275.8651695913466	0.4	215.95647042674562	0.4	258.43512982571747																									-2	260.389828360533	-2	339.7232887727637	-2	302.8579422284205	-2	399.3576918600515									-2	359.1942842988693	-2	197.15873266109145	-2	373.9452807474902	-2	144.1992939836269									-2	379.7471975510813	-2	181.6434243704808	-2	193.01132737515832	-2	342.52418529120615																																									-2	383.18894444323405	-2	370.01725106511077	-2	146.40268928228576	-2	269.2210858985712									-2	157.25720793023913	-2	407.4711503420517	-2	239.90208045040566	-2	411.2213552115701
41	Eoo	eoo	0.4	9.500000000000002	0	3.2000000000000006					-2	294.96991631935333	-2	387.00245651107383			0.4	276.2651695913466	0.4	216.35647042674563	0.4	258.83512982571744																																									-2	357.1942842988693	-2	195.15873266109145	-2	371.9452807474902	-2	142.1992939836269									-2	377.7471975510813	-2	179.6434243704808	-2	191.01132737515832	-2	340.52418529120615																																																																
42	oau	Oau	0.5	10.000000000000002	0	3.2000000000000006	-2	420.71672412437425	-2	393.49443027811895	-2	292.96991631935333	-2	385.00245651107383					0.5	216.85647042674563	0.5	259.33512982571744													-2	221.46701662479785	-2	339.23175384050535													-2	300.8579422284205	-2	397.3576918600515													-2	369.9452807474902	-2	140.1992939836269													-2	189.01132737515832	-2	338.52418529120615																																																																
43	aoo	Aoo	0.6666666666666666	10.666666666666668	0	3.2000000000000006			-2	391.49443027811895	-2	290.96991631935333	-2	383.00245651107383							0.6666666666666666	260.00179649238413																									-2	258.389828360533	-2	337.7232887727637	-2	298.8579422284205	-2	395.3576918600515									-2	355.1942842988693	-2	193.15873266109145	-2	367.9452807474902	-2	138.1992939836269									-2	375.7471975510813	-2	177.6434243704808	-2	187.01132737515832	-2	336.52418529120615																																																																
44	uE	ye	0.4	11.066666666666668	0	3.2000000000000006			-2	389.49443027811895	-2	288.96991631935333	-2	381.00245651107383			0.4	276.66516959134657	0.4	217.25647042674564	0.4	260.4017964923841																																																																																																																																
45	aua	Aua	0.6666666666666666	11.733333333333334	0	3.2000000000000006			-2	387.49443027811895	-2	286.96991631935333	-2	379.00245651107383							0.6666666666666666	261.0684631590508																													-2	296.8579422284205	-2	393.3576918600515													-2	365.9452807474902	-2	136.1992939836269													-2	185.01132737515832	-2	334.52418529120615																																																																
46	aoI	Aoi	0.3333333333333333	12.066666666666668	0	3.2000000000000006			-2	385.49443027811895	-2	284.96991631935333	-2	377.00245651107383	0.3333333333333333	258.1737620765562	0.3333333333333333	276.9985029246799	0.3333333333333333	217.58980376007898	0.3333333333333333	261.4017964923841																									-2	256.389828360533	-2	335.7232887727637	-2	294.8579422284205	-2	391.3576918600515									-2	353.1942842988693	-2	191.15873266109145	-2	363.9452807474902	-2	134.1992939836269									-2	373.7471975510813	-2	175.6434243704808	-2	183.01132737515832	-2	332.52418529120615																																													-2	144.40268928228576	-2	267.2210858985712													-2	237.90208045040566	-2	409.2213552115701
47	ao	Ao	0.6666666666666666	12.733333333333334	0	3.2000000000000006			-2	383.49443027811895	-2	282.96991631935333	-2	375.00245651107383							0.6666666666666666	262.0684631590508																									-2	254.389828360533	-2	333.7232887727637	-2	292.8579422284205	-2	389.3576918600515									-2	351.1942842988693	-2	189.15873266109145	-2	361.9452807474902	-2	132.1992939836269									-2	371.7471975510813	-2	173.6434243704808	-2	181.01132737515832	-2	330.52418529120615																																																																
48	ooE	Ooe	0.4	13.133333333333335	0	3.2000000000000006	-2	418.71672412437425	-2	381.49443027811895	-2	280.96991631935333	-2	373.00245651107383			0.4	277.39850292467986	0.4	217.98980376007898	0.4	262.46846315905077									-2	230.9658910290505	-2	361.91452350566044	-2	219.46701662479785	-2	337.23175384050535									-2	252.389828360533	-2	331.7232887727637	-2	290.8579422284205	-2	387.3576918600515									-2	349.1942842988693	-2	187.15873266109145	-2	359.9452807474902	-2	130.1992939836269									-2	369.7471975510813	-2	171.6434243704808	-2	179.01132737515832	-2	328.52418529120615																																									-2	381.18894444323405	-2	368.01725106511077	-2	142.40268928228576	-2	265.2210858985712									-2	155.25720793023913	-2	405.4711503420517	-2	235.90208045040566	-2	407.2213552115701
49	uuI	yui	0.3333333333333333	13.466666666666669	0	3.2000000000000006			-2	379.49443027811895	-2	278.96991631935333	-2	371.00245651107383	0.3333333333333333	258.50709540988953	0.3333333333333333	277.7318362580132	0.3333333333333333	218.32313709341233	0.3333333333333333	262.8017964923841																													-2	288.8579422284205	-2	385.3576918600515													-2	357.9452807474902	-2	128.1992939836269													-2	177.01132737515832	-2	326.52418529120615																																																													-2	233.90208045040566	-2	405.2213552115701
50	ouE	oue			0.4	3.6000000000000005					-2	276.96991631935333	-2	369.00245651107383			0.4	278.13183625801315	0.4	218.72313709341233	0.4	263.20179649238406																																																																																																											-2	366.01725106511077			-2	263.2210858985712									-2	153.25720793023913	-2	403.4711503420517	-2	231.90208045040566	-2	403.2213552115701
51	ooI	ooi			0.3333333333333333	3.933333333333334							-2	367.00245651107383	0.3333333333333333	258.84042874322284	0.3333333333333333	278.46516959134647	0.3333333333333333	219.05647042674568	0.3333333333333333	263.5351298257174																																																																																																													-2	140.40268928228576	-2	261.2210858985712													-2	229.90208045040566	-2	401.2213552115701
52	uEo	ueo			0.4	4.333333333333334					-2	274.96991631935333	-2	365.00245651107383			0.4	278.86516959134644	0.4	219.45647042674568	0.4	263.93512982571735																																									-2	347.1942842988693	-2	185.15873266109145	-2	355.9452807474902	-2	126.19929398362689									-2	367.7471975510813	-2	169.6434243704808	-2	175.01132737515832	-2	324.52418529120615																																																									-2	151.25720793023913	-2	401.4711503420517	-2	227.90208045040566	-2	399.2213552115701
54	oII	oii			0.3333333333333333	4.666666666666667							-2	363.00245651107383	0.3333333333333333	259.17376207655616	0.3333333333333333	279.19850292467976	0.3333333333333333	219.78980376007902	0.3333333333333333	264.26846315905067																																																																																																													-2	138.40268928228576	-2	259.2210858985712													-2	225.90208045040566	-2	397.2213552115701
55	ouu	Ouu	0.5	13.966666666666669	0	4.666666666666667	-2	416.71672412437425	-2	377.49443027811895	-2	272.96991631935333	-2	361.00245651107383					0.5	220.28980376007902	0.5	264.76846315905067													-2	217.46701662479785	-2	335.23175384050535													-2	286.8579422284205	-2	383.3576918600515													-2	353.9452807474902	-2	124.19929398362689													-2	173.01132737515832	-2	322.52418529120615																																																																
57	II	ii	0.3333333333333333	14.300000000000002	0	4.666666666666667							-2	359.00245651107383	0.3333333333333333	259.5070954098895	0.3333333333333333	279.5318362580131	0.3333333333333333	220.62313709341237	0.3333333333333333	265.101796492384																																																																																																																																
58	aoI	Aoi	0.3333333333333333	14.633333333333336	0	4.666666666666667			-2	375.49443027811895	-2	270.96991631935333	-2	357.00245651107383	0.3333333333333333	259.8404287432228	0.3333333333333333	279.8651695913464	0.3333333333333333	220.9564704267457	0.3333333333333333	265.4351298257173																									-2	250.389828360533	-2	329.7232887727637	-2	284.8579422284205	-2	381.3576918600515									-2	345.1942842988693	-2	183.15873266109145	-2	351.9452807474902	-2	122.19929398362689									-2	365.7471975510813	-2	167.6434243704808	-2	171.01132737515832	-2	320.52418529120615																																													-2	136.40268928228576	-2	257.2210858985712													-2	223.90208045040566	-2	395.2213552115701
60	Iaa	iaa	0.3333333333333333	14.96666666666667	0	4.666666666666667							-2	355.00245651107383	0.3333333333333333	260.1737620765561	0.3333333333333333	280.1985029246797	0.3333333333333333	221.28980376007905	0.3333333333333333	265.7684631590506																																																													-2	169.01132737515832	-2	318.52418529120615																																																																
61	uao	yao	0.6666666666666666	15.633333333333336	0	4.666666666666667			-2	373.49443027811895	-2	268.96991631935333	-2	353.00245651107383							0.6666666666666666	266.4351298257173																											-2	327.7232887727637	-2	282.8579422284205	-2	379.3576918600515											-2	181.15873266109145	-2	349.9452807474902	-2	120.19929398362689											-2	165.6434243704808	-2	167.01132737515832	-2	316.52418529120615																																																																
62	EEI	eei	0.3333333333333333	15.96666666666667	0	4.666666666666667					-2	266.96991631935333	-2	351.00245651107383	0.3333333333333333	260.5070954098894	0.3333333333333333	280.531836258013	0.3333333333333333	221.6231370934124	0.3333333333333333	266.7684631590506																																																																																																																																
63	EaE	eae	0.4	16.36666666666667	0	4.666666666666667					-2	264.96991631935333	-2	349.00245651107383			0.4	280.931836258013	0.4	222.0231370934124	0.4	267.1684631590506																																													-2	347.9452807474902	-2	118.19929398362689													-2	165.01132737515832	-2	314.52418529120615																																																									-2	149.25720793023913	-2	399.4711503420517	-2	221.90208045040566	-2	393.2213552115701
64	auI	aui			0.3333333333333333	5.0							-2	347.00245651107383	0.3333333333333333	260.84042874322273	0.3333333333333333	281.2651695913463	0.3333333333333333	222.35647042674574	0.3333333333333333	267.5017964923839																																																																																																																													-2	219.90208045040566	-2	391.2213552115701
65	aEI	Aei	0.3333333333333333	16.700000000000003	0	5.0			-2	371.49443027811895	-2	262.96991631935333	-2	345.00245651107383	0.3333333333333333	261.17376207655605	0.3333333333333333	281.5985029246796	0.3333333333333333	222.6898037600791	0.3333333333333333	267.8351298257172																																																																																																																																
66	EI	Ei			0.3333333333333333	5.333333333333333							-2	343.00245651107383	0.3333333333333333	261.50709540988936	0.3333333333333333	281.93183625801294	0.3333333333333333	223.02313709341243	0.3333333333333333	268.16846315905053																																																																																													-2	308.78156984865916	-2	371.45021564608453													-2	134.40268928228576	-2	255.22108589857118													-2	217.90208045040566	-2	389.2213552115701
68	EEa	eea	0.4	17.1	0	5.333333333333333					-2	260.96991631935333	-2	341.00245651107383			0.4	282.3318362580129	0.4	223.42313709341244	0.4	268.5684631590505																																													-2	345.9452807474902	-2	116.19929398362689													-2	163.01132737515832	-2	312.52418529120615																																																																
69	aIo	Aio	0.3333333333333333	17.433333333333334	0	5.333333333333333			-2	369.49443027811895	-2	258.96991631935333	-2	339.00245651107383	0.3333333333333333	261.8404287432227	0.3333333333333333	282.6651695913462	0.3333333333333333	223.75647042674578	0.3333333333333333	268.9017964923838																											-2	325.7232887727637			-2	377.3576918600515											-2	179.15873266109145			-2	114.19929398362689									-2	363.7471975510813	-2	163.6434243704808	-2	161.01132737515832	-2	310.52418529120615																																																																
70	ouI	Oui	0.3333333333333333	17.766666666666666	0	5.333333333333333	-2	414.71672412437425	-2	367.49443027811895	-2	256.96991631935333	-2	337.00245651107383	0.3333333333333333	262.173762076556	0.3333333333333333	282.99850292467954	0.3333333333333333	224.08980376007912	0.3333333333333333	269.23512982571714													-2	215.46701662479785	-2	333.23175384050535													-2	280.8579422284205	-2	375.3576918600515													-2	343.9452807474902	-2	112.19929398362689													-2	159.01132737515832	-2	308.52418529120615																																																													-2	215.90208045040566	-2	387.2213552115701
72	uoE	uoe			0.4	5.733333333333333					-2	254.96991631935333	-2	335.00245651107383			0.4	283.3985029246795	0.4	224.48980376007913	0.4	269.6351298257171																																																																																																									-2	379.18894444323405	-2	364.01725106511077	-2	132.40268928228576	-2	253.22108589857118									-2	147.25720793023913	-2	397.4711503420517	-2	213.90208045040566	-2	385.2213552115701
73	oou	Oou	0.5	18.266666666666666	0	5.733333333333333	-2	412.71672412437425	-2	365.49443027811895	-2	252.96991631935333	-2	333.00245651107383					0.5	224.98980376007913	0.5	270.1351298257171									-2	228.9658910290505	-2	359.91452350566044	-2	213.46701662479785	-2	331.23175384050535									-2	248.389828360533	-2	323.7232887727637	-2	278.8579422284205	-2	373.3576918600515									-2	343.1942842988693	-2	177.15873266109145	-2	341.9452807474902	-2	110.19929398362689									-2	361.7471975510813	-2	161.6434243704808	-2	157.01132737515832	-2	306.52418529120615																																																																
74	uIE	uie			0.3333333333333333	6.066666666666666					-2	250.96991631935333	-2	331.00245651107383	0.3333333333333333	262.5070954098893	0.3333333333333333	283.73183625801283	0.3333333333333333	225.32313709341247	0.3333333333333333	270.46846315905043																																																																																																																											-2	395.4711503420517	-2	211.90208045040566	-2	383.2213552115701
76	EE	Ee			0.4	6.466666666666667					-2	248.96991631935333	-2	329.00245651107383			0.4	284.1318362580128	0.4	225.72313709341248	0.4	270.8684631590504																																																																																									-2	283.99742686584034	-2	360.8737001335418	-2	306.78156984865916	-2	369.45021564608453									-2	377.18894444323405	-2	362.01725106511077	-2	130.40268928228576	-2	251.22108589857118									-2	145.25720793023913	-2	393.4711503420517	-2	209.90208045040566	-2	381.2213552115701
77	EI	ei	0.3333333333333333	18.599999999999998	0	6.466666666666667					-2	246.96991631935333	-2	327.00245651107383	0.3333333333333333	262.8404287432226	0.3333333333333333	284.4651695913461	0.3333333333333333	226.05647042674582	0.3333333333333333	271.2017964923837																																																																																																																																
78	EoE	Eoe			0.4	6.866666666666667					-2	244.96991631935333	-2	325.00245651107383			0.4	284.8651695913461	0.4	226.45647042674582	0.4	271.6017964923837																																																																																											-2	358.8737001335418			-2	367.45021564608453									-2	375.18894444323405	-2	360.01725106511077	-2	128.40268928228576	-2	249.22108589857118									-2	143.25720793023913	-2	391.4711503420517	-2	207.90208045040566	-2	379.2213552115701
79	ouE	Oue	0.4	18.999999999999996	0	6.866666666666667	-2	410.71672412437425	-2	363.49443027811895	-2	242.96991631935333	-2	323.00245651107383			0.4	285.2651695913461	0.4	226.85647042674583	0.4	272.0017964923837													-2	211.46701662479785	-2	329.23175384050535													-2	276.8579422284205	-2	371.3576918600515													-2	339.9452807474902	-2	108.19929398362689													-2	155.01132737515832	-2	304.52418529120615																																																									-2	141.25720793023913	-2	389.4711503420517	-2	205.90208045040566	-2	377.2213552115701
83	uuE	yue	0.4	19.399999999999995	0	6.866666666666667			-2	361.49443027811895	-2	240.96991631935333	-2	321.00245651107383			0.4	285.66516959134606	0.4	227.25647042674584	0.4	272.40179649238365																													-2	274.8579422284205	-2	369.3576918600515													-2	337.9452807474902	-2	106.19929398362689													-2	153.01132737515832	-2	302.52418529120615																																																									-2	139.25720793023913	-2	387.4711503420517	-2	203.90208045040566	-2	375.2213552115701
84	aIE	Aie	0.3333333333333333	19.733333333333327	0	6.866666666666667			-2	359.49443027811895	-2	238.96991631935333	-2	319.00245651107383	0.3333333333333333	263.17376207655593	0.3333333333333333	285.99850292467937	0.3333333333333333	227.58980376007918	0.3333333333333333	272.73512982571697																																																																																																																																
85	aIu	aiu			0.3333333333333333	7.2							-2	317.00245651107383	0.3333333333333333	263.50709540988925	0.3333333333333333	286.3318362580127	0.3333333333333333	227.92313709341252	0.3333333333333333	273.0684631590503																																																													-2	151.01132737515832	-2	300.52418529120615																																																													-2	201.90208045040566	-2	373.2213552115701
