trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.78		177.7		204.51999999999998		258.58000000000004		109.18		138.22		166.74		224.96		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.88		105.32		107.66		110.44		115.0		119.88		100.0		100.0		100.0		100.0		100.0		100.0		102.26		103.38		100.0		100.0		100.0		100.0		100.0		100.0		106.12		108.32		100.0		100.0		100.0		100.0		100.0		100.0		109.78		113.03999999999999		100.0		100.0		100.0		100.0		100.0		100.0		116.96000000000001		122.75999999999999
1	aou	AOy	0.5	0.5	0	0	-2	123.78	-2	175.7	-2	202.51999999999998	-2	256.58000000000004					0.5	167.24	0.5	225.46																																																																																																																																
2	Eou	eOy	0.4	0.9	0	0	-2	121.78	-2	173.7	-2	200.51999999999998	-2	254.58000000000004			0.4	138.62	0.4	167.64000000000001	0.4	225.86																																																																																																																																
3	Iou	iOy	0.3333333333333333	1.2333333333333334	0	0	-2	119.78	-2	171.7	-2	198.51999999999998	-2	252.58000000000004	0.3333333333333333	109.51333333333334	0.3333333333333333	138.95333333333335	0.3333333333333333	167.97333333333336	0.3333333333333333	226.19333333333336																																																																																																																																
4	aE	Ae	0.4	1.6333333333333333	0	0			-2	169.7	-2	196.51999999999998	-2	250.58000000000004			0.4	139.35333333333335	0.4	168.37333333333336	0.4	226.59333333333336																																																																																																																																
5	oIo	oio			0.3333333333333333	0.3333333333333333							-2	248.58000000000004	0.3333333333333333	109.84666666666666	0.3333333333333333	139.6866666666667	0.3333333333333333	168.7066666666667	0.3333333333333333	226.9266666666667																																																									-2	105.66	-2	108.44	-2	113.0	-2	117.88																																													-2	107.78	-2	111.03999999999999													-2	114.96000000000001	-2	120.75999999999999
6	ao	AO	0.5	2.1333333333333333	0	0.3333333333333333	-2	117.78	-2	167.7	-2	194.51999999999998	-2	246.58000000000004					0.5	169.2066666666667	0.5	227.4266666666667																																																																																																																																
7	oEE	Oee	0.4	2.533333333333333	0	0.3333333333333333	-2	115.78	-2	165.7	-2	192.51999999999998	-2	244.58000000000004			0.4	140.0866666666667	0.4	169.6066666666667	0.4	227.8266666666667																																																																																																																																
8	Iuu	iyy	0.3333333333333333	2.8666666666666667	0	0.3333333333333333			-2	163.7	-2	190.51999999999998	-2	242.58000000000004	0.3333333333333333	110.17999999999999	0.3333333333333333	140.42000000000004	0.3333333333333333	169.94000000000005	0.3333333333333333	228.16000000000005																																																																																																																																
9	EIo	eiO	0.3333333333333333	3.2	0	0.3333333333333333	-2	113.78	-2	161.7	-2	188.51999999999998	-2	240.58000000000004	0.3333333333333333	110.51333333333332	0.3333333333333333	140.7533333333334	0.3333333333333333	170.2733333333334	0.3333333333333333	228.4933333333334																																																																																																																																
10	IEI	iei	0.3333333333333333	3.5333333333333337	0	0.3333333333333333					-2	186.51999999999998	-2	238.58000000000004	0.3333333333333333	110.84666666666665	0.3333333333333333	141.08666666666673	0.3333333333333333	170.60666666666674	0.3333333333333333	228.82666666666674																																																																																																																																
11	auI	aui			0.3333333333333333	0.6666666666666666							-2	236.58000000000004	0.3333333333333333	111.17999999999998	0.3333333333333333	141.42000000000007	0.3333333333333333	170.94000000000008	0.3333333333333333	229.16000000000008																																																																																																																													-2	112.96000000000001	-2	118.75999999999999
12	oa	OA	0.5	4.033333333333333	0	0.6666666666666666	-2	111.78	-2	159.7	-2	184.51999999999998	-2	234.58000000000004					0.5	171.44000000000008	0.5	229.66000000000008																																																																																																																																
14	oaI	oai			0.3333333333333333	1.0							-2	232.58000000000004	0.3333333333333333	111.5133333333333	0.3333333333333333	141.75333333333342	0.3333333333333333	171.77333333333343	0.3333333333333333	229.99333333333342																																																																																																															-2	109.03999999999999													-2	110.96000000000001	-2	116.75999999999999
15	EII	eii	0.3333333333333333	4.366666666666666	0	1.0					-2	182.51999999999998	-2	230.58000000000004	0.3333333333333333	111.84666666666664	0.3333333333333333	142.08666666666676	0.3333333333333333	172.10666666666677	0.3333333333333333	230.32666666666677																																																																																																																																
17	ieO	IEo	0.3333333333333333	4.699999999999999	0	1.0	0.3333333333333333	112.11333333333333	0.3333333333333333	160.03333333333333	0.3333333333333333	182.85333333333332	0.3333333333333333	230.91333333333338	-2	109.84666666666664	-2	140.08666666666676	-2	170.10666666666677	-2	228.32666666666677																																																																																																																																
18	EaI	Eai			0.3333333333333333	1.3333333333333333							-2	228.91333333333338	0.3333333333333333	110.17999999999996	0.3333333333333333	140.4200000000001	0.3333333333333333	170.4400000000001	0.3333333333333333	228.6600000000001																																																																																															-2	106.32															-2	107.03999999999999													-2	108.96000000000001	-2	114.75999999999999
23	eie	EiE	0.5	5.199999999999999	0	1.3333333333333333					0.5	183.35333333333332	0.5	229.41333333333338			-2	138.4200000000001	-2	168.4400000000001	-2	226.6600000000001																																																					-2	101.88	-2	103.32	-2	103.66	-2	106.44	-2	111.0	-2	115.88																													-2	104.12	-2	104.32													-2	105.78	-2	105.03999999999999													-2	106.96000000000001	-2	112.75999999999999
24	uoa	yOA	0.5	5.699999999999999	0	1.3333333333333333	-2	110.11333333333333	-2	158.03333333333333	-2	181.35333333333332	-2	227.41333333333338					0.5	168.9400000000001	0.5	227.1600000000001																																																																																																																																
26	aE	Ae	0.4	6.1	0	1.3333333333333333			-2	156.03333333333333	-2	179.35333333333332	-2	225.41333333333338			0.4	138.8200000000001	0.4	169.34000000000012	0.4	227.56000000000012																																																																																																																																
27	IIE	iie	0.3333333333333333	6.433333333333333	0	1.3333333333333333					-2	177.35333333333332	-2	223.41333333333338	0.3333333333333333	110.51333333333329	0.3333333333333333	139.15333333333345	0.3333333333333333	169.67333333333346	0.3333333333333333	227.89333333333346																																																																																																																																
29	iye	IuE	0.4	6.833333333333333	0	1.3333333333333333			0.4	156.43333333333334	0.4	177.75333333333333	0.4	223.8133333333334	-2	108.51333333333329	-2	137.15333333333345	-2	167.67333333333346	-2	225.89333333333346																																																																																																																																
