trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	Iao	iAO	0.4	8.966666666666669	0	3.3	-2	154.04	-2	167.57	-2	181.59	-2	204.3	0.4	153.60000000000005	0.4	158.10000000000005	0.4	172.9866666666667	0.4	204.2366666666667																																																																																																																																
33	OAO	oao	0.4	9.366666666666669	0	3.3	0.4	154.44	0.4	167.97	0.4	181.99	0.4	204.70000000000002					-2	170.9866666666667	-2	202.2366666666667																																																																																																																																
34	auo	AyO	0.6666666666666666	10.033333333333335	0	3.3	-2	152.44	-2	165.97	-2	179.99	-2	202.70000000000002					0.6666666666666666	171.65333333333336	0.6666666666666666	202.90333333333336																																																																																																																																
35	aEa	AeA	0.5	10.533333333333335	0	3.3			-2	163.97	-2	177.99	-2	200.70000000000002			0.5	158.60000000000005	0.5	172.15333333333336	0.5	203.40333333333336																																																																																																																																
36	Eau	eAy	0.5	11.033333333333335	0	3.3			-2	161.97	-2	175.99	-2	198.70000000000002			0.5	159.10000000000005	0.5	172.65333333333336	0.5	203.90333333333336																																																																																																																																
39	Eoo	eOO	0.5	11.533333333333335	0	3.3	-2	150.44	-2	159.97	-2	173.99	-2	196.70000000000002			0.5	159.60000000000005	0.5	173.15333333333336	0.5	204.40333333333336																																																																																																																																
40	OOe	ooe	0.4	11.933333333333335	0	3.3	0.4	150.84	0.4	160.37	0.4	174.39000000000001	0.4	197.10000000000002					-2	171.15333333333336	-2	202.40333333333336																																																																																																									-2	147.92	-2	146.56	-2	145.79	-2	144.8									-2	145.99	-2	148.14	-2	147.75	-2	150.98
42	iyy	iuu			0.5	3.8			0.5	160.87	0.5	174.89000000000001	0.5	197.60000000000002							-2	200.40333333333336																																																													-2	151.46	-2	154.59																																																																
43	eOA	eoa			0.4	4.2	0.4	151.24	0.4	161.27	0.4	175.29000000000002	0.4	198.00000000000003					-2	169.15333333333336	-2	198.40333333333336																																									-2	146.02	-2	146.7	-2	146.06	-2	148.19									-2	147.78	-2	148.71	-2	149.46	-2	152.59																																																																
45	aEE	aee			0.5	4.7					-2	173.29000000000002	-2	196.00000000000003			0.5	160.10000000000005	0.5	169.65333333333336	0.5	198.90333333333336																																																																																																																									-2	143.99	-2	146.14	-2	145.75	-2	148.98
47	yyi	uui	0.5	12.433333333333335	0	4.7			0.5	161.77	0.5	173.79000000000002	0.5	196.50000000000003							-2	196.90333333333336																																																																																																																													-2	143.75	-2	146.98
49	ooI	ooi			0.4	5.1000000000000005							-2	194.50000000000003	0.4	154.00000000000006	0.4	160.50000000000006	0.4	170.05333333333337	0.4	197.30333333333337																																																																																																													-2	143.79	-2	142.8													-2	141.75	-2	144.98
50	yee	uee	0.5	12.933333333333335	0	5.1000000000000005			0.5	162.27	0.5	174.29000000000002	0.5	195.00000000000003							-2	195.30333333333337																																																																																																																									-2	141.99	-2	144.14	-2	139.75	-2	142.98
52	Eaa	eaa	0.5	13.433333333333335	0	5.1000000000000005					-2	172.29000000000002	-2	193.00000000000003			0.5	161.00000000000006	0.5	170.55333333333337	0.5	195.80333333333337																																													-2	144.06	-2	146.19													-2	147.46	-2	150.59																																																																
53	eye	eue			0.5	5.6000000000000005			0.5	162.77	0.5	172.79000000000002	0.5	193.50000000000003							-2	193.80333333333337																																													-2	142.06	-2	144.19													-2	145.46	-2	148.59																																																									-2	139.99	-2	142.14	-2	137.75	-2	140.98
55	aI	Ai	0.4	13.833333333333336	0	5.6000000000000005			-2	160.77	-2	170.79000000000002	-2	191.50000000000003	0.4	154.40000000000006	0.4	161.40000000000006	0.4	170.95333333333338	0.4	194.20333333333338																																																																																																																																
59	yAi	uai	0.5	14.333333333333336	0	5.6000000000000005			0.5	161.27	0.5	171.29000000000002	0.5	192.00000000000003							-2	192.20333333333338																																																																																																																													-2	135.75	-2	138.98
60	EuI	eui	0.4	14.733333333333336	0	5.6000000000000005					-2	169.29000000000002	-2	190.00000000000003	0.4	154.80000000000007	0.4	161.80000000000007	0.4	171.35333333333338	0.4	192.60333333333338																																													-2	140.06	-2	142.19													-2	143.46	-2	146.59																																																													-2	133.75	-2	136.98
61	AiO	aio	0.4	15.133333333333336	0	5.6000000000000005	0.4	151.64000000000001	0.4	161.67000000000002	0.4	169.69000000000003	0.4	190.40000000000003					-2	169.35333333333338	-2	190.60333333333338																																																									-2	145.78	-2	146.71	-2	141.46	-2	144.59																																																													-2	131.75	-2	134.98
63	Iau	iau	0.4	15.533333333333337	0	5.6000000000000005							-2	188.40000000000003	0.4	155.20000000000007	0.4	162.20000000000007	0.4	169.7533333333334	0.4	191.0033333333334																																																													-2	139.46	-2	142.59																																																																
65	yy	uu	0.5	16.03333333333334	0	5.6000000000000005			0.5	162.17000000000002	0.5	170.19000000000003	0.5	188.90000000000003							-2	189.0033333333334																																																																																																																																
66	uoI	uoi			0.4	6.000000000000001							-2	186.90000000000003	0.4	155.60000000000008	0.4	162.60000000000008	0.4	170.1533333333334	0.4	189.4033333333334																																																																																																													-2	141.79	-2	140.8													-2	129.75	-2	132.98
68	eAO	eao			0.4	6.400000000000001	0.4	152.04000000000002	0.4	162.57000000000002	0.4	170.59000000000003	0.4	187.30000000000004					-2	168.1533333333334	-2	187.4033333333334																																											-2	144.7	-2	138.06	-2	140.19											-2	144.71	-2	137.46	-2	140.59																																																																
69	uIa	yiA	0.4	16.433333333333337	0	6.400000000000001			-2	160.57000000000002	-2	168.59000000000003	-2	185.30000000000004	0.4	156.00000000000009	0.4	163.00000000000009	0.4	168.5533333333334	0.4	187.8033333333334																																																																																																																																
71	Oe	oe	0.4	16.833333333333336	0	6.400000000000001	0.4	152.44000000000003	0.4	160.97000000000003	0.4	168.99000000000004	0.4	185.70000000000005					-2	166.5533333333334	-2	185.8033333333334																																																																																																									-2	145.92	-2	144.56	-2	139.79	-2	138.8									-2	137.99	-2	140.14	-2	127.75	-2	130.98
75	uIE	yie	0.4	17.233333333333334	0	6.400000000000001			-2	158.97000000000003	-2	166.99000000000004	-2	183.70000000000005	0.4	156.4000000000001	0.4	163.4000000000001	0.4	166.9533333333334	0.4	186.2033333333334																																																																																																																																
80	AAy	aau	0.5	17.733333333333334	0	6.400000000000001			0.5	159.47000000000003	0.5	167.49000000000004	0.5	184.20000000000005							-2	184.2033333333334																																																																																																																																
81	auo	AyO	0.6666666666666666	18.400000000000002	0	6.400000000000001	-2	150.44000000000003	-2	157.47000000000003	-2	165.49000000000004	-2	182.20000000000005					0.6666666666666666	167.62000000000006	0.6666666666666666	184.87000000000006																																																																																																																																
82	Oey	oeu	0.4	18.8	0	6.400000000000001	0.4	150.84000000000003	0.4	157.87000000000003	0.4	165.89000000000004	0.4	182.60000000000005					-2	165.62000000000006	-2	182.87000000000006																																													-2	136.06	-2	138.19													-2	135.46	-2	138.59																																									-2	143.92	-2	142.56	-2	137.79	-2	136.8									-2	135.99	-2	138.14	-2	125.75	-2	128.98
83	Ioo	iOO	0.4	19.2	0	6.400000000000001	-2	148.84000000000003	-2	155.87000000000003	-2	163.89000000000004	-2	180.60000000000005	0.4	156.8000000000001	0.4	163.8000000000001	0.4	166.02000000000007	0.4	183.27000000000007																																																																																																																																
84	iiO	iio			0.4	6.800000000000002	0.4	149.24000000000004	0.4	156.27000000000004	0.4	164.29000000000005	0.4	181.00000000000006					-2	164.02000000000007	-2	181.27000000000007																																																									-2	143.78	-2	142.71	-2	133.46	-2	136.59																																																																
87	Iua	iua	0.4	19.599999999999998	0	6.800000000000002							-2	179.00000000000006	0.4	157.2000000000001	0.4	164.2000000000001	0.4	164.42000000000007	0.4	181.67000000000007																																																													-2	131.46	-2	134.59																																																																
89	IIu	iiu	0.4	19.999999999999996	0	6.800000000000002							-2	177.00000000000006	0.4	157.6000000000001	0.4	164.6000000000001	0.4	164.82000000000008	0.4	182.07000000000008																																																													-2	129.46	-2	132.59																																																																
92	yye	uue	0.5	20.499999999999996	0	6.800000000000002			0.5	156.77000000000004	0.5	164.79000000000005	0.5	177.50000000000006							-2	180.07000000000008																																																																																																																									-2	133.99	-2	136.14	-2	123.75	-2	126.97999999999999
94	Eu	ey	0.5	20.999999999999996	0	6.800000000000002			-2	154.77000000000004	-2	162.79000000000005	-2	175.50000000000006			0.5	165.1000000000001	0.5	165.32000000000008	0.5	180.57000000000008																																																																																																																																
96	eOi	eoi			0.4	7.200000000000002	0.4	149.64000000000004	0.4	155.17000000000004	0.4	163.19000000000005	0.4	175.90000000000006					-2	163.32000000000008	-2	178.57000000000008																																									-2	144.02	-2	142.7	-2	134.06	-2	136.19									-2	141.78	-2	140.71	-2	127.46000000000001	-2	130.59																																													-2	135.79	-2	134.8													-2	121.75	-2	124.97999999999999
97	eyy	euu			0.5	7.700000000000002			0.5	155.67000000000004	0.5	163.69000000000005	0.5	176.40000000000006							-2	176.57000000000008																																													-2	132.06	-2	134.19													-2	125.46000000000001	-2	128.59																																																																
98	Iuu	iuu	0.4	21.399999999999995	0	7.700000000000002							-2	174.40000000000006	0.4	158.0000000000001	0.4	165.5000000000001	0.4	163.72000000000008	0.4	176.97000000000008																																																													-2	123.46000000000001	-2	126.59																																																																
99	iiO	iio			0.4	8.100000000000001	0.4	150.04000000000005	0.4	156.07000000000005	0.4	164.09000000000006	0.4	174.80000000000007					-2	161.72000000000008	-2	174.97000000000008																																																									-2	139.78	-2	138.71	-2	121.46000000000001	-2	124.59																																																																
100	eyO	euo			0.4	8.500000000000002	0.4	150.44000000000005	0.4	156.47000000000006	0.4	164.49000000000007	0.4	175.20000000000007					-2	159.72000000000008	-2	172.97000000000008																																											-2	140.7	-2	130.06	-2	132.19											-2	136.71	-2	119.46000000000001	-2	122.59																																																																
102	uoI	uoi			0.4	8.900000000000002							-2	173.20000000000007	0.4	158.40000000000012	0.4	165.90000000000012	0.4	160.1200000000001	0.4	173.3700000000001																																																																																																													-2	133.79	-2	132.8													-2	119.75	-2	122.97999999999999
104	IIo	iio	0.4	21.799999999999994	0	8.900000000000002							-2	171.20000000000007	0.4	158.80000000000013	0.4	166.30000000000013	0.4	160.5200000000001	0.4	173.7700000000001																																																									-2	137.78	-2	134.71	-2	117.46000000000001	-2	120.59																																																																
105	Oy	ou	0.4	22.199999999999992	0	8.900000000000002	0.4	150.84000000000006	0.4	156.87000000000006	0.4	164.89000000000007	0.4	171.60000000000008					-2	158.5200000000001	-2	171.7700000000001																																																																																																																																
106	aoo	AOO	0.6666666666666666	22.86666666666666	0	8.900000000000002	-2	148.84000000000006	-2	154.87000000000006	-2	162.89000000000007	-2	169.60000000000008					0.6666666666666666	159.18666666666675	0.6666666666666666	172.43666666666675																																																																																																																																
107	EIo	eiO	0.4	23.26666666666666	0	8.900000000000002	-2	146.84000000000006	-2	152.87000000000006	-2	160.89000000000007	-2	167.60000000000008	0.4	159.20000000000013	0.4	166.70000000000013	0.4	159.58666666666676	0.4	172.83666666666676																																																																																																																																
108	yyA	uua	0.5	23.76666666666666	0	8.900000000000002			0.5	153.37000000000006	0.5	161.39000000000007	0.5	168.10000000000008							-2	170.83666666666676																																																																																																																																
109	yO	uo	0.4	24.166666666666657	0	8.900000000000002	0.4	147.24000000000007	0.4	153.77000000000007	0.4	161.79000000000008	0.4	168.50000000000009					-2	157.58666666666676	-2	168.83666666666676																																																																																																																																
110	uEa	yeA	0.5	24.666666666666657	0	8.900000000000002			-2	151.77000000000007	-2	159.79000000000008	-2	166.50000000000009			0.5	167.20000000000013	0.5	158.08666666666676	0.5	169.33666666666676																																																																																																																																
111	AiO	aio	0.4	25.066666666666656	0	8.900000000000002	0.4	147.64000000000007	0.4	152.17000000000007	0.4	160.19000000000008	0.4	166.9000000000001					-2	156.08666666666676	-2	167.33666666666676																																																									-2	135.78	-2	132.71	-2	115.46000000000001	-2	118.59																																																													-2	117.75	-2	120.97999999999999
112	Oiy	oiu	0.4	25.466666666666654	0	8.900000000000002	0.4	148.04000000000008	0.4	152.57000000000008	0.4	160.5900000000001	0.4	167.3000000000001					-2	154.08666666666676	-2	165.33666666666676																																																													-2	113.46000000000001	-2	116.59																																													-2	131.79	-2	130.8													-2	115.75	-2	118.97999999999999
114	au	Ay	1.0	26.466666666666654	0	8.900000000000002			-2	150.57000000000008	-2	158.5900000000001	-2	165.3000000000001							1.0	166.33666666666676																																																																																																																																
115	oEu	oeu			0.5	9.400000000000002					-2	156.5900000000001	-2	163.3000000000001			0.5	167.70000000000013	0.5	154.58666666666676	0.5	166.83666666666676																																													-2	128.06	-2	130.19													-2	111.46000000000001	-2	114.59																																									-2	141.92	-2	140.56	-2	129.79	-2	128.8									-2	131.99	-2	134.14	-2	113.75	-2	116.97999999999999
116	iOO	ioo			0.4	9.800000000000002	0.4	148.44000000000008	0.4	150.97000000000008	0.4	156.9900000000001	0.4	163.7000000000001					-2	152.58666666666676	-2	164.83666666666676																																																									-2	133.78	-2	130.71	-2	109.46000000000001	-2	112.59																																																																
119	eoe	eOe			0.10526315789473684	9.905263157894739	-2	146.44000000000008	-2	148.97000000000008	-2	154.9900000000001	-2	161.7000000000001					0.10526315789473684	152.6919298245615	0.10526315789473684	164.9419298245615																																									0.10526315789473684	144.12526315789475	0.10526315789473684	140.80526315789473	0.10526315789473684	128.16526315789474	0.10526315789473684	130.29526315789474									0.10526315789473684	133.88526315789474	0.10526315789473684	130.81526315789475	0.10526315789473684	109.56526315789475	0.10526315789473684	112.69526315789474																																									0.10526315789473684	142.02526315789473	0.10526315789473684	140.66526315789474	0.10526315789473684	129.89526315789473	0.10526315789473684	128.90526315789475									0.10526315789473684	132.09526315789475	0.10526315789473684	134.24526315789473	0.10526315789473684	113.85526315789474	0.10526315789473684	117.08526315789473
122	ae	Ae	0.3333333333333333	26.799999999999986	0	9.905263157894739			-2	146.97000000000008	-2	152.9900000000001	-2	159.7000000000001							0.3333333333333333	165.27526315789484																																																																																																																									0.3333333333333333	132.4285964912281	0.3333333333333333	134.57859649122807	0.3333333333333333	114.18859649122807	0.3333333333333333	117.41859649122806
123	iAA	iaa			0.5	10.405263157894739			0.5	147.47000000000008	0.5	153.4900000000001	0.5	160.2000000000001							-2	163.27526315789484																																																													-2	107.56526315789475	-2	110.69526315789474																																																																
125	iao	iAO			0.3333333333333333	10.738596491228073	-2	144.44000000000008	-2	145.47000000000008	-2	151.4900000000001	-2	158.2000000000001					0.3333333333333333	153.02526315789484	0.3333333333333333	163.60859649122818																																																											0.3333333333333333	131.1485964912281	0.3333333333333333	107.89859649122808	0.3333333333333333	111.02859649122807																																																																
127	yiy	uiu	0.5	27.299999999999986	0	10.738596491228073			0.5	145.97000000000008	0.5	151.9900000000001	0.5	158.7000000000001							-2	161.60859649122818																																																													-2	105.89859649122808	-2	109.02859649122807																																																													-2	112.18859649122807	-2	115.41859649122806
129	yAy	uau	0.5	27.799999999999986	0	10.738596491228073			0.5	146.47000000000008	0.5	152.4900000000001	0.5	159.2000000000001							-2	159.60859649122818																																																																																																																																
131	Oe	oe	0.4	28.199999999999985	0	10.738596491228073	0.4	144.8400000000001	0.4	146.8700000000001	0.4	152.8900000000001	0.4	159.6000000000001					-2	151.02526315789484	-2	157.60859649122818																																																																																																									-2	140.02526315789473	-2	138.66526315789474	-2	127.89526315789473	-2	126.90526315789475									-2	130.4285964912281	-2	132.57859649122807	-2	110.18859649122807	-2	113.41859649122806
132	uei	yei	0.3333333333333333	28.533333333333317	0	10.738596491228073			-2	144.8700000000001	-2	150.8900000000001	-2	157.6000000000001							0.3333333333333333	157.94192982456153																																																																																																																									0.3333333333333333	130.76192982456143	0.3333333333333333	132.9119298245614	0.3333333333333333	110.5219298245614	0.3333333333333333	113.75192982456139
133	ouu	Oyy	0.6666666666666666	29.199999999999985	0	10.738596491228073	-2	142.8400000000001	-2	142.8700000000001	-2	148.8900000000001	-2	155.6000000000001					0.6666666666666666	151.6919298245615	0.6666666666666666	158.60859649122818																																																																																																																																
135	aou	AOy	0.6666666666666666	29.866666666666653	0	10.738596491228073	-2	140.8400000000001	-2	140.8700000000001	-2	146.8900000000001	-2	153.6000000000001					0.6666666666666666	152.35859649122816	0.6666666666666666	159.27526315789484																																																																																																																																
136	Ayi	aui	0.5	30.366666666666653	0	10.738596491228073			0.5	141.3700000000001	0.5	147.3900000000001	0.5	154.1000000000001							-2	157.27526315789484																																																																																																																													-2	108.5219298245614	-2	111.75192982456139
138	yeO	ueo	0.4	30.76666666666665	0	10.738596491228073	0.4	141.2400000000001	0.4	141.7700000000001	0.4	147.7900000000001	0.4	154.5000000000001					-2	150.35859649122816	-2	155.27526315789484																																									-2	142.12526315789475	-2	138.80526315789473	-2	126.16526315789474	-2	128.29526315789474									-2	131.88526315789474	-2	129.1485964912281	-2	103.89859649122808	-2	107.02859649122807																																																									-2	128.76192982456143	-2	130.9119298245614	-2	106.5219298245614	-2	109.75192982456139
140	euO	eyO			0.14285714285714285	10.881453634085215			-2	139.7700000000001	-2	145.7900000000001	-2	152.5000000000001							0.14285714285714285	155.41812030075198																																													0.14285714285714285	126.30812030075188	0.14285714285714285	128.43812030075188													0.14285714285714285	104.04145363408522	0.14285714285714285	107.17145363408521																																																	0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	128.90478696741857	0.14285714285714285	131.05478696741855	0.14285714285714285	106.66478696741854	0.14285714285714285	109.89478696741853
141	yiO	uio	0.4	31.16666666666665	0	10.881453634085215	0.4	141.6400000000001	0.4	140.1700000000001	0.4	146.1900000000001	0.4	152.90000000000012					-2	148.35859649122816	-2	153.41812030075198																																																									-2	129.88526315789474	-2	127.14859649122809	-2	102.04145363408522	-2	105.17145363408521																																																													-2	104.66478696741854	-2	107.89478696741853
143	Aiy	aiu	0.5	31.66666666666665	0	10.881453634085215			0.5	140.6700000000001	0.5	146.6900000000001	0.5	153.40000000000012							-2	151.41812030075198																																																													-2	100.04145363408522	-2	103.17145363408521																																																													-2	102.66478696741854	-2	105.89478696741853
144	aoa	AOA	0.6666666666666666	32.333333333333314	0	10.881453634085215	-2	139.6400000000001	-2	138.6700000000001	-2	144.6900000000001	-2	151.40000000000012					0.6666666666666666	149.0252631578948	0.6666666666666666	152.08478696741864																																																																																																																																
145	OyO	ouo	0.4	32.73333333333331	0	10.881453634085215	0.4	140.0400000000001	0.4	139.0700000000001	0.4	145.09000000000012	0.4	151.80000000000013					-2	147.0252631578948	-2	150.08478696741864																																																																																																																																
148	aia	AiA	0.3333333333333333	33.06666666666665	0	10.881453634085215			-2	137.0700000000001	-2	143.09000000000012	-2	149.80000000000013							0.3333333333333333	150.41812030075198																																																													0.3333333333333333	100.37478696741854	0.3333333333333333	103.50478696741854																																																													0.3333333333333333	102.99812030075186	0.3333333333333333	106.22812030075185
150	AAO	aao	0.4	33.46666666666665	0	10.881453634085215	0.4	140.4400000000001	0.4	137.4700000000001	0.4	143.49000000000012	0.4	150.20000000000013					-2	145.0252631578948	-2	148.41812030075198																																																																																																																																
153	aeu	Aey	0.2	33.66666666666665	0	10.881453634085215			-2	135.4700000000001	-2	141.49000000000012	-2	148.20000000000013							0.2	148.61812030075197																																													0.2	126.50812030075188	0.2	128.63812030075186													0.2	100.57478696741855	0.2	103.70478696741854																																																									0.2	129.10478696741856	0.2	131.25478696741854	0.2	103.19812030075187	0.2	106.42812030075186
154	uio	yiO	0.2222222222222222	33.88888888888887	0	10.881453634085215	-2	138.4400000000001	-2	133.4700000000001	-2	139.49000000000012	-2	146.20000000000013					0.2222222222222222	145.24748538011704	0.2222222222222222	148.8403425229742																																																									0.2222222222222222	130.10748538011697	0.2222222222222222	127.37081871345032	0.2222222222222222	100.79700918964078	0.2222222222222222	103.92700918964077																																																													0.2222222222222222	103.4203425229741	0.2222222222222222	106.65034252297409
155	yOA	uoa	0.4	34.28888888888887	0	10.881453634085215	0.4	138.84000000000012	0.4	133.87000000000012	0.4	139.89000000000013	0.4	146.60000000000014					-2	143.24748538011704	-2	146.8403425229742																																																																																																																																
156	iao	iAO			0.3333333333333333	11.214786967418549	-2	136.84000000000012	-2	131.87000000000012	-2	137.89000000000013	-2	144.60000000000014					0.3333333333333333	143.58081871345038	0.3333333333333333	147.17367585630754																																																											0.3333333333333333	127.70415204678365	0.3333333333333333	101.1303425229741	0.3333333333333333	104.2603425229741																																																																
