trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	ueO	ueo			2	6	2	172.28234086033947	2	221.17232024074167	2	227.61364246674188	2	134.77286356674625					-2	182.2790843238767	-2	185.3074421300715																																									-2	182.9209434018441	-2	200.09065999486998	-2	239.40154235779303	-2	188.562896358397									-2	224.65731365349805	-2	207.16580071790344	-2	172.38959628775928	-2	164.0953434147281																																																			2	155.63851396871638			2	158.88769183307298								
16	Oey	oeu	2	22	0	6	2	174.28234086033947	2	223.17232024074167	2	229.61364246674188	2	136.77286356674625					-2	180.2790843238767	-2	183.3074421300715																																													-2	237.40154235779303	-2	186.562896358397													-2	170.38959628775928	-2	162.0953434147281																																									-2	243.65354126997332	-2	191.64551143937467	-2	232.66941324891147	-2	163.6418894108921									-2	204.504533781728	-2	158.65818976898538	-2	164.79875196654368	-2	163.01264004027257
19	ooI	OOi	2	24	0	6	-2	172.28234086033947	-2	221.17232024074167	-2	227.61364246674188	-2	134.77286356674625	2	163.10567955979627	2	232.57716456718566	2	182.2790843238767	2	185.3074421300715																																																																																																																																
23	eOO	eoo			2	8	2	174.28234086033947	2	223.17232024074167	2	229.61364246674188	2	136.77286356674625					-2	180.2790843238767	-2	183.3074421300715																																									-2	180.9209434018441	-2	198.09065999486998	-2	235.40154235779303	-2	184.562896358397									-2	222.65731365349805	-2	205.16580071790344	-2	168.38959628775928	-2	160.0953434147281																																																																
24	Oii	oii	2	26	0	8	2	176.28234086033947	2	225.17232024074167	2	231.61364246674188	2	138.77286356674625					-2	178.2790843238767	-2	181.3074421300715																																																																																																													-2	230.66941324891147	-2	161.6418894108921													-2	162.79875196654368	-2	161.01264004027257
25	ioE	iOe			2	10	-2	174.28234086033947	-2	223.17232024074167	-2	229.61364246674188	-2	136.77286356674625			2	234.57716456718566	2	180.2790843238767	2	183.3074421300715																																																							2	214.88340235585878	2	224.65731365349805	2	207.16580071790344	2	170.38959628775928	2	162.0953434147281																																																																
26	aai	AAi	2	28	0	10			-2	221.17232024074167	-2	227.61364246674188	-2	134.77286356674625							2	185.3074421300715																																																																																																																													2	164.79875196654368	2	163.01264004027257
30	eyy	euu			2	12			2	223.17232024074167	2	229.61364246674188	2	136.77286356674625							-2	183.3074421300715																																													-2	233.40154235779303	-2	182.562896358397													-2	168.38959628775928	-2	160.0953434147281																																																																
31	uee	yee	2	30	0	12			-2	221.17232024074167	-2	227.61364246674188	-2	134.77286356674625							2	185.3074421300715																																																																																																																									2	206.504533781728	2	160.65818976898538	2	166.79875196654368	2	165.01264004027257
32	aau	AAy	2	32	0	12			-2	219.17232024074167	-2	225.61364246674188	-2	132.77286356674625							2	187.3074421300715																																																																																																																																
36	eyy	euu			2	14			2	221.17232024074167	2	227.61364246674188	2	134.77286356674625							-2	185.3074421300715																																													-2	231.40154235779303	-2	180.562896358397													-2	166.38959628775928	-2	158.0953434147281																																																																
37	eyO	euo			2	16	2	176.28234086033947	2	223.17232024074167	2	229.61364246674188	2	136.77286356674625					-2	178.2790843238767	-2	183.3074421300715																																											-2	196.09065999486998	-2	229.40154235779303	-2	178.562896358397											-2	205.16580071790344	-2	164.38959628775928	-2	156.0953434147281																																																																
38	aai	AAi	2	34	0	16			-2	221.17232024074167	-2	227.61364246674188	-2	134.77286356674625							2	185.3074421300715																																																																																																																													2	168.79875196654368	2	167.01264004027257
41	uuu	yyy	2	36	0	16			-2	219.17232024074167	-2	225.61364246674188	-2	132.77286356674625							2	187.3074421300715																																																																																																																																
44	uoa	yOA	2	38	0	16	-2	174.28234086033947	-2	217.17232024074167	-2	223.61364246674188	-2	130.77286356674625					2	180.2790843238767	2	189.3074421300715																																																																																																																																
45	ai	Ai	2	40	0	16			-2	215.17232024074167	-2	221.61364246674188	-2	128.77286356674625							2	191.3074421300715																																																																																																																													2	170.79875196654368	2	169.01264004027257
47	eyO	euo			2	18	2	176.28234086033947	2	217.17232024074167	2	223.61364246674188	2	130.77286356674625					-2	178.2790843238767	-2	189.3074421300715																																											-2	194.09065999486998	-2	227.40154235779303	-2	176.562896358397											-2	203.16580071790344	-2	162.38959628775928	-2	154.0953434147281																																																																
50	oue	Oye	2	42	0	18	-2	174.28234086033947	-2	215.17232024074167	-2	221.61364246674188	-2	128.77286356674625					2	180.2790843238767	2	191.3074421300715																																																																																																											2	193.64551143937467			2	163.6418894108921									2	208.504533781728	2	162.65818976898538	2	172.79875196654368	2	171.01264004027257
52	uiO	yiO	2	44	0	18			-2	213.17232024074167	-2	219.61364246674188	-2	126.77286356674625							2	193.3074421300715																																																																																																																			2	157.63851396871638			2	160.88769183307298			2	164.65818976898538	2	174.79875196654368	2	173.01264004027257
53	ieA	iea			2	20			2	215.17232024074167	2	221.61364246674188	2	128.77286356674625							-2	191.3074421300715																																													-2	225.40154235779303	-2	174.562896358397													-2	160.38959628775928	-2	152.0953434147281																																																																
54	aeA	aea			2	22			2	217.17232024074167	2	223.61364246674188	2	130.77286356674625							-2	189.3074421300715																																													-2	223.40154235779303	-2	172.562896358397													-2	158.38959628775928	-2	150.0953434147281																																																							2	162.88769183307298								
57	iia	iiA			2	24			-2	215.17232024074167	-2	221.61364246674188	-2	128.77286356674625							2	191.3074421300715																																																													2	160.38959628775928	2	152.0953434147281																																																																
62	uea	yeA	2	46	0	24			-2	213.17232024074167	-2	219.61364246674188	-2	126.77286356674625							2	193.3074421300715																																													2	225.40154235779303	2	174.562896358397													2	162.38959628775928	2	154.0953434147281																																																									2	210.504533781728	2	166.65818976898538	2	176.79875196654368	2	175.01264004027257
63	uaa	yAA	2	48	0	24			-2	211.17232024074167	-2	217.61364246674188	-2	124.77286356674625							2	195.3074421300715																																																																																																																																
71	aui	Ayi	2	50	0	24			-2	209.17232024074167	-2	215.61364246674188	-2	122.77286356674625							2	197.3074421300715																																																																																																																													2	178.79875196654368	2	177.01264004027257
75	Oia	oia	2	52	0	24	2	176.28234086033947	2	211.17232024074167	2	217.61364246674188	2	124.77286356674625					-2	178.2790843238767	-2	195.3074421300715															2	184.6251248884049															2	205.45422319423187															2	176.562896358397																																																													-2	228.66941324891147	-2	161.6418894108921													-2	176.79875196654368	-2	175.01264004027257
77	eyy	euu			2	26			2	213.17232024074167	2	219.61364246674188	2	126.77286356674625							-2	193.3074421300715																																													-2	223.40154235779303	-2	174.562896358397													-2	160.38959628775928	-2	152.0953434147281																																																																
80	OOi	ooi	2	54	0	26	2	178.28234086033947	2	215.17232024074167	2	221.61364246674188	2	128.77286356674625					-2	176.2790843238767	-2	191.3074421300715																																																																																																													-2	226.66941324891147	-2	159.6418894108921													-2	174.79875196654368	-2	173.01264004027257
84	aie	Aie	2	56	0	26			-2	213.17232024074167	-2	219.61364246674188	-2	126.77286356674625							2	193.3074421300715																																																																																																																											2	168.65818976898538	2	176.79875196654368	2	175.01264004027257
89	aeO	aeo			2	28	2	180.28234086033947	2	215.17232024074167	2	221.61364246674188	2	128.77286356674625					-2	174.2790843238767	-2	191.3074421300715																																									-2	178.9209434018441	-2	192.09065999486998	-2	221.40154235779303	-2	172.562896358397									-2	222.65731365349805	-2	201.16580071790344	-2	158.38959628775928	-2	150.0953434147281																																																			2	159.63851396871638			2	164.88769183307298								
93	Oi	oi	2	58	0	28	2	182.28234086033947	2	217.17232024074167	2	223.61364246674188	2	130.77286356674625					-2	172.2790843238767	-2	189.3074421300715																																																																																																													-2	224.66941324891147	-2	157.6418894108921													-2	174.79875196654368	-2	173.01264004027257
94	oae	OAe	2	60	0	28	-2	180.28234086033947	-2	215.17232024074167	-2	221.61364246674188	-2	128.77286356674625					2	174.2790843238767	2	191.3074421300715																																																																																																											2	195.64551143937467			2	159.6418894108921									2	212.504533781728	2	170.65818976898538	2	176.79875196654368	2	175.01264004027257
98	oii	Oii	2	62	0	28	-2	178.28234086033947	-2	213.17232024074167	-2	219.61364246674188	-2	126.77286356674625					2	176.2790843238767	2	193.3074421300715																																																																																																													2	226.66941324891147	2	161.6418894108921													2	178.79875196654368	2	177.01264004027257
100	ui	yi	2	64	0	28			-2	211.17232024074167	-2	217.61364246674188	-2	124.77286356674625							2	195.3074421300715																																																																																																																													2	180.79875196654368	2	179.01264004027257
101	eey	eeu			2	30			2	213.17232024074167	2	219.61364246674188	2	126.77286356674625							-2	193.3074421300715																																													-2	219.40154235779303	-2	170.562896358397													-2	156.38959628775928	-2	148.0953434147281																																																																
104	Oiu	Oiy			2	32			-2	211.17232024074167	-2	217.61364246674188	-2	124.77286356674625							2	195.3074421300715															2	186.6251248884049															2	207.45422319423187															2	172.562896358397													2	158.38959628775928	2	150.0953434147281																																																																
106	eAe	eae			2	34			2	213.17232024074167	2	219.61364246674188	2	126.77286356674625							-2	193.3074421300715																																													-2	217.40154235779303	-2	170.562896358397													-2	156.38959628775928	-2	148.0953434147281																																																									-2	210.504533781728	-2	168.65818976898538	-2	178.79875196654368	-2	177.01264004027257
109	OOe	ooe	2	66	0	34	2	180.28234086033947	2	215.17232024074167	2	221.61364246674188	2	128.77286356674625					-2	174.2790843238767	-2	191.3074421300715																																																																																																									-2	241.65354126997332	-2	193.64551143937467	-2	224.66941324891147	-2	159.6418894108921									-2	208.504533781728	-2	166.65818976898538	-2	176.79875196654368	-2	175.01264004027257
111	aia	AiA	2	68	0	34			-2	213.17232024074167	-2	219.61364246674188	-2	126.77286356674625							2	193.3074421300715																																																													2	158.38959628775928	2	150.0953434147281																																																													2	178.79875196654368	2	177.01264004027257
112	eae	eAe			2	36			-2	211.17232024074167	-2	217.61364246674188	-2	124.77286356674625							2	195.3074421300715																																													2	219.40154235779303	2	172.562896358397													2	160.38959628775928	2	152.0953434147281																																																									2	210.504533781728	2	168.65818976898538	2	180.79875196654368	2	179.01264004027257
113	eeA	eea			2	38			2	213.17232024074167	2	219.61364246674188	2	126.77286356674625							-2	193.3074421300715																																													-2	217.40154235779303	-2	170.562896358397													-2	158.38959628775928	-2	150.0953434147281																																																																
115	uo	yO	2	70	0	38	-2	178.28234086033947	-2	211.17232024074167	-2	217.61364246674188	-2	124.77286356674625					2	176.2790843238767	2	195.3074421300715																																																																																																																																
116	AOe	aoe	2	72	0	38	2	180.28234086033947	2	213.17232024074167	2	219.61364246674188	2	126.77286356674625					-2	174.2790843238767	-2	193.3074421300715																																																																																																									-2	239.65354126997332	-2	191.64551143937467	-2	222.66941324891147	-2	157.6418894108921									-2	208.504533781728	-2	166.65818976898538	-2	178.79875196654368	-2	177.01264004027257
117	aeO	AeO	2	74	0	38			-2	211.17232024074167	-2	217.61364246674188	-2	124.77286356674625							2	195.3074421300715																																																																																																																			2	161.63851396871638			2	166.88769183307298	2	210.504533781728	2	168.65818976898538	2	180.79875196654368	2	179.01264004027257
118	aae	AAe	2	76	0	38			-2	209.17232024074167	-2	215.61364246674188	-2	122.77286356674625							2	197.3074421300715																																																																																																																									2	212.504533781728	2	170.65818976898538	2	182.79875196654368	2	181.01264004027257
120	OOi	ooi	2	78	0	38	2	182.28234086033947	2	211.17232024074167	2	217.61364246674188	2	124.77286356674625					-2	172.2790843238767	-2	195.3074421300715																																																																																																													-2	220.66941324891147	-2	155.6418894108921													-2	180.79875196654368	-2	179.01264004027257
128	iuo	iyO			2	40	-2	180.28234086033947	-2	209.17232024074167	-2	215.61364246674188	-2	122.77286356674625					2	174.2790843238767	2	197.3074421300715																																																											2	203.16580071790344	2	160.38959628775928	2	152.0953434147281																																																																
130	eO	eo			2	42	2	182.28234086033947	2	211.17232024074167	2	217.61364246674188	2	124.77286356674625					-2	172.2790843238767	-2	195.3074421300715																																									-2	176.9209434018441	-2	190.09065999486998	-2	215.40154235779303	-2	168.562896358397									-2	220.65731365349805	-2	201.16580071790344	-2	158.38959628775928	-2	150.0953434147281																																																																
131	iuu	iyy			2	44			-2	209.17232024074167	-2	215.61364246674188	-2	122.77286356674625							2	197.3074421300715																																																													2	160.38959628775928	2	152.0953434147281																																																																
133	uui	yyi	2	80	0	44			-2	207.17232024074167	-2	213.61364246674188	-2	120.77286356674625							2	199.3074421300715																																																																																																																													2	182.79875196654368	2	181.01264004027257
134	eye	eue			2	46			2	209.17232024074167	2	215.61364246674188	2	122.77286356674625							-2	197.3074421300715																																													-2	213.40154235779303	-2	166.562896358397													-2	158.38959628775928	-2	150.0953434147281																																																									-2	210.504533781728	-2	168.65818976898538	-2	180.79875196654368	-2	179.01264004027257
135	Oia	oia	2	82	0	46	2	184.28234086033947	2	211.17232024074167	2	217.61364246674188	2	124.77286356674625					-2	170.2790843238767	-2	195.3074421300715															2	188.6251248884049															2	209.45422319423187															2	168.562896358397																																																													-2	218.66941324891147	-2	153.6418894108921													-2	178.79875196654368	-2	177.01264004027257
147	uiO	uio			2	48	2	186.28234086033947	2	213.17232024074167	2	219.61364246674188	2	126.77286356674625					-2	168.2790843238767	-2	193.3074421300715																																																									-2	218.65731365349805	-2	199.16580071790344	-2	156.38959628775928	-2	148.0953434147281																																																			2	163.63851396871638			2	168.88769183307298			2	170.65818976898538				
151	eA	ea			2	50			2	215.17232024074167	2	221.61364246674188	2	128.77286356674625							-2	191.3074421300715																																													-2	211.40154235779303	-2	166.562896358397													-2	154.38959628775928	-2	146.0953434147281																																																																
152	uuu	yyy	2	84	0	50			-2	213.17232024074167	-2	219.61364246674188	-2	126.77286356674625							2	193.3074421300715																																																																																																																																
155	euu	eyy			2	52			-2	211.17232024074167	-2	217.61364246674188	-2	124.77286356674625							2	195.3074421300715																																													2	213.40154235779303	2	168.562896358397													2	156.38959628775928	2	148.0953434147281																																																																
157	eo	eO			2	54	-2	184.28234086033947	-2	209.17232024074167	-2	215.61364246674188	-2	122.77286356674625					2	170.2790843238767	2	197.3074421300715																																									2	178.9209434018441	2	192.09065999486998	2	215.40154235779303	2	170.562896358397									2	220.65731365349805	2	201.16580071790344	2	158.38959628775928	2	150.0953434147281																																																																
159	ua	yA	2	86	0	54			-2	207.17232024074167	-2	213.61364246674188	-2	120.77286356674625							2	199.3074421300715																																																																																																																																
161	eey	eeu			2	56			2	209.17232024074167	2	215.61364246674188	2	122.77286356674625							-2	197.3074421300715																																													-2	213.40154235779303	-2	168.562896358397													-2	156.38959628775928	-2	148.0953434147281																																																																
162	aeA	AeA	2	88	0	56			-2	207.17232024074167	-2	213.61364246674188	-2	120.77286356674625							2	199.3074421300715																																																																																																																							2	170.88769183307298	2	212.504533781728	2	172.65818976898538	2	180.79875196654368	2	179.01264004027257
164	aey	aeu			2	58			2	209.17232024074167	2	215.61364246674188	2	122.77286356674625							-2	197.3074421300715																																													-2	211.40154235779303	-2	166.562896358397													-2	154.38959628775928	-2	146.0953434147281																																																							2	172.88769183307298								
165	uei	yei	2	90	0	58			-2	207.17232024074167	-2	213.61364246674188	-2	120.77286356674625							2	199.3074421300715																																																																																																																									2	214.504533781728	2	174.65818976898538	2	182.79875196654368	2	181.01264004027257
166	eOy	eou			2	60	2	186.28234086033947	2	209.17232024074167	2	215.61364246674188	2	122.77286356674625					-2	168.2790843238767	-2	197.3074421300715																																									-2	176.9209434018441	-2	190.09065999486998	-2	209.40154235779303	-2	164.562896358397									-2	218.65731365349805	-2	199.16580071790344	-2	152.38959628775928	-2	144.0953434147281																																																																
167	aie	Aie	2	92	0	60			-2	207.17232024074167	-2	213.61364246674188	-2	120.77286356674625							2	199.3074421300715																																																																																																																											2	176.65818976898538	2	184.79875196654368	2	183.01264004027257
170	aa	AA	2	94	0	60			-2	205.17232024074167	-2	211.61364246674188	-2	118.77286356674625							2	201.3074421300715																																																																																																																																
171	OiO	oio	2	96	0	60	2	188.28234086033947	2	207.17232024074167	2	213.61364246674188	2	120.77286356674625					-2	166.2790843238767	-2	199.3074421300715																																																									-2	216.65731365349805	-2	197.16580071790344	-2	150.38959628775928	-2	142.0953434147281																																													-2	216.66941324891147	-2	151.6418894108921													-2	182.79875196654368	-2	181.01264004027257
172	iua	iyA			2	62			-2	205.17232024074167	-2	211.61364246674188	-2	118.77286356674625							2	201.3074421300715																																																													2	152.38959628775928	2	144.0953434147281																																																																
173	uuo	yyO	2	98	0	62	-2	186.28234086033947	-2	203.17232024074167	-2	209.61364246674188	-2	116.77286356674625					2	168.2790843238767	2	203.3074421300715																																																																																																																																
176	eao	eAO			2	64	-2	184.28234086033947	-2	201.17232024074167	-2	207.61364246674188	-2	114.77286356674625					2	170.2790843238767	2	205.3074421300715																																											2	192.09065999486998	2	211.40154235779303	2	166.562896358397											2	199.16580071790344	2	154.38959628775928	2	146.0953434147281																																																																
177	Oe	oe	2	100	0	64	2	186.28234086033947	2	203.17232024074167	2	209.61364246674188	2	116.77286356674625					-2	168.2790843238767	-2	203.3074421300715																																																																																																									-2	237.65354126997332	-2	189.64551143937467	-2	214.66941324891147	-2	149.6418894108921									-2	212.504533781728	-2	174.65818976898538	-2	180.79875196654368	-2	179.01264004027257
179	iOA	ioa			2	66	2	188.28234086033947	2	205.17232024074167	2	211.61364246674188	2	118.77286356674625					-2	166.2790843238767	-2	201.3074421300715																																																									-2	214.65731365349805	-2	197.16580071790344	-2	152.38959628775928	-2	144.0953434147281																																																																
183	aae	AAe	2	102	0	66			-2	203.17232024074167	-2	209.61364246674188	-2	116.77286356674625							2	203.3074421300715																																																																																																																									2	214.504533781728	2	176.65818976898538	2	182.79875196654368	2	181.01264004027257
184	ouo	OyO	2	104	0	66	-2	186.28234086033947	-2	201.17232024074167	-2	207.61364246674188	-2	114.77286356674625					2	168.2790843238767	2	205.3074421300715																																																																																																																																
185	AeO	aeo	2	106	0	66	2	188.28234086033947	2	203.17232024074167	2	209.61364246674188	2	116.77286356674625					-2	166.2790843238767	-2	203.3074421300715																																									-2	174.9209434018441	-2	190.09065999486998	-2	209.40154235779303	-2	164.562896358397									-2	212.65731365349805	-2	195.16580071790344	-2	150.38959628775928	-2	142.0953434147281																																																									-2	212.504533781728	-2	174.65818976898538	-2	180.79875196654368	-2	179.01264004027257
186	AAe	aae	2	108	0	66			2	205.17232024074167	2	211.61364246674188	2	118.77286356674625							-2	201.3074421300715																																																																																																																									-2	210.504533781728	-2	172.65818976898538	-2	178.79875196654368	-2	177.01264004027257
187	uoa	yOA	2	110	0	66	-2	186.28234086033947	-2	203.17232024074167	-2	209.61364246674188	-2	116.77286356674625					2	168.2790843238767	2	203.3074421300715																																																																																																																																
188	uiu	yiy	2	112	0	66			-2	201.17232024074167	-2	207.61364246674188	-2	114.77286356674625							2	205.3074421300715																																																													2	152.38959628775928	2	144.0953434147281																																																													2	180.79875196654368	2	179.01264004027257
191	iao	iAO			2	68	-2	184.28234086033947	-2	199.17232024074167	-2	205.61364246674188	-2	112.77286356674625					2	170.2790843238767	2	207.3074421300715																																																											2	197.16580071790344	2	154.38959628775928	2	146.0953434147281																																																																
192	au	Ay	2	114	0	68			-2	197.17232024074167	-2	203.61364246674188	-2	110.77286356674625							2	209.3074421300715																																																																																																																																
194	eAO	eao			2	70	2	186.28234086033947	2	199.17232024074167	2	205.61364246674188	2	112.77286356674625					-2	168.2790843238767	-2	207.3074421300715																																											-2	188.09065999486998	-2	207.40154235779303	-2	162.562896358397											-2	195.16580071790344	-2	152.38959628775928	-2	144.0953434147281																																																																
196	OeA	oea	2	116	0	70	2	188.28234086033947	2	201.17232024074167	2	207.61364246674188	2	114.77286356674625					-2	166.2790843238767	-2	205.3074421300715																																													-2	205.40154235779303	-2	160.562896358397													-2	150.38959628775928	-2	142.0953434147281																																									-2	235.65354126997332	-2	187.64551143937467	-2	212.66941324891147	-2	147.6418894108921									-2	208.504533781728	-2	170.65818976898538	-2	178.79875196654368	-2	177.01264004027257
198	Oi	oi	2	118	0	70	2	190.28234086033947	2	203.17232024074167	2	209.61364246674188	2	116.77286356674625					-2	164.2790843238767	-2	203.3074421300715																																																																																																													-2	210.66941324891147	-2	145.6418894108921													-2	176.79875196654368	-2	175.01264004027257
204	uou	yOy	2	120	0	70	-2	188.28234086033947	-2	201.17232024074167	-2	207.61364246674188	-2	114.77286356674625					2	166.2790843238767	2	205.3074421300715																																																																																																																																
205	ea	eA			2	72			-2	199.17232024074167	-2	205.61364246674188	-2	112.77286356674625							2	207.3074421300715																																													2	207.40154235779303	2	162.562896358397													2	152.38959628775928	2	144.0953434147281																																																																
211	ieA	iea			2	74			2	201.17232024074167	2	207.61364246674188	2	114.77286356674625							-2	205.3074421300715																																													-2	205.40154235779303	-2	160.562896358397													-2	150.38959628775928	-2	142.0953434147281																																																																
214	eea	eeA			2	76			-2	199.17232024074167	-2	205.61364246674188	-2	112.77286356674625							2	207.3074421300715																																													2	207.40154235779303	2	162.562896358397													2	152.38959628775928	2	144.0953434147281																																																																
215	eAA	eaa			2	78			2	201.17232024074167	2	207.61364246674188	2	114.77286356674625							-2	205.3074421300715																																													-2	205.40154235779303	-2	160.562896358397													-2	150.38959628775928	-2	142.0953434147281																																																																
216	eAi	eai			2	80			2	203.17232024074167	2	209.61364246674188	2	116.77286356674625							-2	203.3074421300715																																													-2	203.40154235779303	-2	158.562896358397													-2	148.38959628775928	-2	140.0953434147281																																																													-2	174.79875196654368	-2	173.01264004027257
218	eua	eyA			2	82			-2	201.17232024074167	-2	207.61364246674188	-2	114.77286356674625							2	205.3074421300715																																													2	205.40154235779303	2	160.562896358397													2	150.38959628775928	2	142.0953434147281																																																																
221	iuo	iyO			2	84	-2	186.28234086033947	-2	199.17232024074167	-2	205.61364246674188	-2	112.77286356674625					2	168.2790843238767	2	207.3074421300715																																																											2	197.16580071790344	2	152.38959628775928	2	144.0953434147281																																																																
