trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	Eo	eO	1.0	9.911904761904761	0	0	-2	169.8	-2	213.4	-2	237.04	-2	287.29999999999995			1.0	195.02904761904765	1.0	225.67190476190478	1.0	286.5519047619047																																																																																																																																
20	eyy	Euu	0.8571428571428571	10.769047619047619	0	0			0.8571428571428571	214.25714285714287	0.8571428571428571	237.89714285714285	0.8571428571428571	288.1571428571428			-2	193.02904761904765	-2	223.67190476190478	-2	284.5519047619047																																																																																																																																
21	EoI	eOi	0.8888888888888888	11.657936507936508	0	0	-2	167.8	-2	212.25714285714287	-2	235.89714285714285	-2	286.1571428571428	0.8888888888888888	163.6436507936508	0.8888888888888888	193.91793650793653	0.8888888888888888	224.56079365079367	0.8888888888888888	285.44079365079364																																																																																																																																
22	IaE	iAe	0.75	12.407936507936508	0	0			-2	210.25714285714287	-2	233.89714285714285	-2	284.1571428571428	0.75	164.3936507936508	0.75	194.66793650793653	0.75	225.31079365079367	0.75	286.19079365079364																																																																																																																																
23	Oiy	oiu	1.2307692307692308	13.638705738705738	0	0	1.2307692307692308	169.03076923076924	1.2307692307692308	211.4879120879121	1.2307692307692308	235.12791208791208	1.2307692307692308	285.387912087912					-2	223.31079365079367	-2	284.19079365079364																																																													-2	159.2	-2	164.1																																													-2	155.22	-2	158.4													-2	162.82	-2	168.7
24	Iou	iou	1.0	14.638705738705738	0	0							-2	283.387912087912	1.0	165.3936507936508	1.0	195.66793650793653	1.0	224.31079365079367	1.0	285.19079365079364																																																									-2	153.92	-2	156.16	-2	157.2	-2	162.1																																																																
26	iOy	iou			1.0909090909090908	1.0909090909090908	1.0909090909090908	170.12167832167833	1.0909090909090908	212.5788211788212	1.0909090909090908	236.21882117882117	1.0909090909090908	284.4788211788211					-2	222.31079365079367	-2	283.19079365079364																																																									-2	151.92	-2	154.16	-2	155.2	-2	160.1																																																																
28	IIo	iio	1.0	15.638705738705738	0	1.0909090909090908							-2	282.4788211788211	1.0	166.3936507936508	1.0	196.66793650793653	1.0	223.31079365079367	1.0	284.19079365079364																																																									-2	149.92	-2	152.16	-2	153.2	-2	158.1																																																																
29	OO	oo	0.5714285714285714	16.21013431013431	0	1.0909090909090908	0.5714285714285714	170.69310689310691	0.5714285714285714	213.15024975024977	0.5714285714285714	236.79024975024976	0.5714285714285714	283.05024975024963					-2	221.31079365079367	-2	282.19079365079364																																																																																																																																
30	uIa	uia			1.0	2.090909090909091							-2	281.05024975024963	1.0	167.3936507936508	1.0	197.66793650793653	1.0	222.31079365079367	1.0	283.19079365079364																																																													-2	151.2	-2	156.1																																																													-2	160.82	-2	166.7
32	yie	uiE	1.4666666666666666	17.676800976800976	0	2.090909090909091			1.4666666666666666	214.61691641691644	1.4666666666666666	238.25691641691643	1.4666666666666666	282.5169164169163			-2	195.66793650793653	-2	220.31079365079367	-2	281.19079365079364																																																					-2	150.12	-2	151.26	-2	147.92	-2	150.16	-2	149.2	-2	154.1																																																													-2	158.82	-2	164.7
36	oIo	oio			1.2857142857142858	3.3766233766233764							-2	280.5169164169163	1.2857142857142858	168.67936507936508	1.2857142857142858	196.9536507936508	1.2857142857142858	221.59650793650795	1.2857142857142858	282.4765079365079																																																									-2	145.92	-2	148.16	-2	147.2	-2	152.1																																													-2	153.22	-2	156.4													-2	156.82	-2	162.7
37	iyi	Iui	1.3846153846153846	19.06141636141636	0	3.3766233766233764			1.3846153846153846	216.00153180153183	1.3846153846153846	239.6415318015318	1.3846153846153846	281.90153180153163	-2	166.67936507936508	-2	194.9536507936508	-2	219.59650793650795	-2	280.4765079365079																																																																															-2	151.24															-2	153.96															-2	154.4													-2	154.82	-2	160.7
38	iie	IiE	1.7142857142857142	20.775702075702075	0	3.3766233766233764					1.7142857142857142	241.35581751581753	1.7142857142857142	283.61581751581735	-2	164.67936507936508	-2	192.9536507936508	-2	217.59650793650795	-2	278.4765079365079																																																					-2	148.12	-2	149.26	-2	143.92	-2	146.16	-2	145.2	-2	150.1													-2	150.22	-2	149.24													-2	151.68	-2	151.96													-2	151.22	-2	152.4													-2	152.82	-2	158.7
39	EIE	EiE			1.4444444444444444	4.821067821067821							-2	281.61581751581735	1.4444444444444444	166.12380952380954	1.4444444444444444	194.39809523809527	1.4444444444444444	219.0409523809524	1.4444444444444444	279.9209523809524																																																					-2	146.12	-2	147.26	-2	141.92	-2	144.16	-2	143.2	-2	148.1																													-2	149.68	-2	149.96													-2	149.22	-2	150.4													-2	150.82	-2	156.7
41	uau	yAy	1.2	21.975702075702074	0	4.821067821067821			-2	214.00153180153183	-2	239.35581751581753	-2	279.61581751581735							1.2	281.12095238095236																																																																																																																																
43	OOA	ooa	0.5714285714285714	22.547130647130647	0	4.821067821067821	0.5714285714285714	171.2645354645355	0.5714285714285714	214.5729603729604	0.5714285714285714	239.92724608724612	0.5714285714285714	280.1872460872459					-2	217.0409523809524	-2	279.12095238095236																																																																																																																																
47	iAy	Iau	1.0	23.547130647130647	0	4.821067821067821			1.0	215.5729603729604	1.0	240.92724608724612	1.0	281.1872460872459	-2	164.12380952380954	-2	192.39809523809527	-2	215.0409523809524	-2	277.12095238095236																																																																																																																																
50	EuE	eye	0.8571428571428571	24.404273504273505	0	4.821067821067821			-2	213.5729603729604	-2	238.92724608724612	-2	279.1872460872459			0.8571428571428571	193.25523809523813	0.8571428571428571	215.89809523809527	0.8571428571428571	277.9780952380952																																																																																																																																
51	AiO	aio	1.2307692307692308	25.635042735042735	0	4.821067821067821	1.2307692307692308	172.49530469530472	1.2307692307692308	214.80372960372964	1.2307692307692308	240.15801531801534	1.2307692307692308	280.41801531801514					-2	213.89809523809527	-2	275.9780952380952																																																									-2	139.92	-2	142.16	-2	141.2	-2	146.1																																																													-2	148.82	-2	154.7
52	uIo	yiO	0.8888888888888888	26.523931623931624	0	4.821067821067821	-2	170.49530469530472	-2	212.80372960372964	-2	238.15801531801534	-2	278.41801531801514	0.8888888888888888	165.01269841269843	0.8888888888888888	194.144126984127	0.8888888888888888	214.78698412698415	0.8888888888888888	276.8669841269841																																																																																																																																
53	EIo	eiO	0.8888888888888888	27.412820512820513	0	4.821067821067821	-2	168.49530469530472	-2	210.80372960372964	-2	236.15801531801534	-2	276.41801531801514	0.8888888888888888	165.9015873015873	0.8888888888888888	195.0330158730159	0.8888888888888888	215.67587301587304	0.8888888888888888	277.755873015873																																																																																																																																
54	Aiy	aiu	1.1111111111111112	28.523931623931624	0	4.821067821067821			1.1111111111111112	211.91484071484075	1.1111111111111112	237.26912642912646	1.1111111111111112	277.5291264291262							-2	275.755873015873																																																													-2	139.2	-2	144.1																																																													-2	146.82	-2	152.7
55	IoE	ioE	1.0909090909090908	29.614840714840714	0	4.821067821067821							-2	275.5291264291262	1.0909090909090908	166.9924963924964	1.0909090909090908	196.123924963925	1.0909090909090908	216.76678210678213	1.0909090909090908	276.8467821067821																																																							-2	145.26	-2	137.92	-2	140.16	-2	137.2	-2	142.1																																																																
56	OAi	oai	1.0	30.614840714840714	0	4.821067821067821	1.0	169.49530469530472	1.0	212.91484071484075	1.0	238.26912642912646	1.0	276.5291264291262					-2	214.76678210678213	-2	274.8467821067821																																																																																																															-2	148.4													-2	144.82	-2	150.7
57	aEE	Aee	0.8571428571428571	31.47198357198357	0	4.821067821067821			-2	210.91484071484075	-2	236.26912642912646	-2	274.5291264291262			0.8571428571428571	196.98106782106785	0.8571428571428571	215.623924963925	0.8571428571428571	275.7039249639249																																																																																																																																
58	AAe	aaE	0.8571428571428571	32.329126429126426	0	4.821067821067821			0.8571428571428571	211.7719835719836	0.8571428571428571	237.12626928626932	0.8571428571428571	275.38626928626906			-2	194.98106782106785	-2	213.623924963925	-2	273.7039249639249																																																																																																																																
60	Io	iO	0.8888888888888888	33.21801531801531	0	4.821067821067821	-2	167.49530469530472	-2	209.7719835719836	-2	235.12626928626932	-2	273.38626928626906	0.8888888888888888	167.8813852813853	0.8888888888888888	195.86995670995674	0.8888888888888888	214.51281385281388	0.8888888888888888	274.59281385281383																																																																																																																																
61	iOO	ioo			1.0909090909090908	5.911976911976912	1.0909090909090908	168.58621378621382	1.0909090909090908	210.8628926628927	1.0909090909090908	236.2171783771784	1.0909090909090908	274.4771783771781					-2	212.51281385281388	-2	272.59281385281383																																																									-2	135.92	-2	138.16	-2	135.2	-2	140.1																																																																
64	iei	iEi			1.6666666666666667	7.578643578643579					1.6666666666666667	237.88384504384507	1.6666666666666667	276.1438450438448			-2	193.86995670995674	-2	210.51281385281388	-2	270.59281385281383																																																					-2	144.12	-2	143.26	-2	133.92	-2	136.16	-2	133.2	-2	138.1																													-2	147.68	-2	147.96													-2	147.22	-2	146.4													-2	142.82	-2	148.7
65	IaI	iai	1.0	34.21801531801531	0	7.578643578643579							-2	274.1438450438448	1.0	168.8813852813853	1.0	194.86995670995674	1.0	211.51281385281388	1.0	271.59281385281383																																																													-2	131.2	-2	136.1																																																													-2	140.82	-2	146.7
66	yee	uEE	0.8571428571428571	35.075158175158165	0	7.578643578643579			0.8571428571428571	211.72003552003557	0.8571428571428571	238.74098790098793	0.8571428571428571	275.00098790098764			-2	192.86995670995674	-2	209.51281385281388	-2	269.59281385281383																																																																																																																																
67	EoI	Eoi			1.0909090909090908	8.669552669552669							-2	273.00098790098764	1.0909090909090908	169.97229437229439	1.0909090909090908	193.96086580086583	1.0909090909090908	210.60372294372297	1.0909090909090908	270.6837229437229																																																																																															-2	145.96													-2	145.22	-2	144.4													-2	138.82	-2	144.7
68	yOy	uou	0.5714285714285714	35.646586746586735	0	8.669552669552669	0.5714285714285714	169.1576423576424	0.5714285714285714	212.29146409146415	0.5714285714285714	239.31241647241652	0.5714285714285714	273.5724164724162					-2	208.60372294372297	-2	268.6837229437229																																																																																																																																
69	oI	oi			1.0	9.669552669552669							-2	271.5724164724162	1.0	170.97229437229439	1.0	194.96086580086583	1.0	209.60372294372297	1.0	269.6837229437229																																																																																																													-2	143.22	-2	142.4													-2	136.82	-2	142.7
71	eie	EiE	1.6666666666666667	37.3132534132534	0	9.669552669552669					1.6666666666666667	240.97908313908317	1.6666666666666667	273.2390831390829			-2	192.96086580086583	-2	207.60372294372297	-2	267.6837229437229																																																					-2	142.12	-2	141.26	-2	131.92	-2	134.16	-2	129.2	-2	134.1																													-2	145.68	-2	143.96													-2	141.22	-2	140.4													-2	134.82	-2	140.7
72	auI	aui			0.75	10.419552669552669							-2	271.2390831390829	0.75	171.72229437229439	0.75	193.71086580086583	0.75	208.35372294372297	0.75	268.4337229437229																																																																																																																													-2	132.82	-2	138.7
73	auI	aui			0.75	11.169552669552669							-2	269.2390831390829	0.75	172.47229437229439	0.75	194.46086580086583	0.75	209.10372294372297	0.75	269.1837229437229																																																																																																																													-2	130.82	-2	136.7
74	Io	io	1.0	38.3132534132534	0	11.169552669552669							-2	267.2390831390829	1.0	173.47229437229439	1.0	195.46086580086583	1.0	210.10372294372297	1.0	270.1837229437229																																																									-2	129.92	-2	132.16	-2	127.19999999999999	-2	132.1																																																																
75	iee	IEE	1.1428571428571428	39.456110556110545	0	11.169552669552669					1.1428571428571428	242.1219402819403	1.1428571428571428	268.38194028194005	-2	171.47229437229439	-2	193.46086580086583	-2	208.10372294372297	-2	268.1837229437229																																																																																																																																
77	EuE	eye	0.8571428571428571	40.3132534132534	0	11.169552669552669			-2	210.29146409146415	-2	240.1219402819403	-2	266.38194028194005			0.8571428571428571	194.3180086580087	0.8571428571428571	208.96086580086583	0.8571428571428571	269.04086580086573																																																																																																																																
78	ey	Eu	0.8571428571428571	41.17039627039625	0	11.169552669552669			0.8571428571428571	211.148606948607	0.8571428571428571	240.97908313908317	0.8571428571428571	267.2390831390829			-2	192.3180086580087	-2	206.96086580086583	-2	267.04086580086573																																																																																																																																
79	EIo	Eio			1.375	12.544552669552669							-2	265.2390831390829	1.375	172.84729437229439	1.375	193.6930086580087	1.375	208.33586580086583	1.375	268.41586580086573																																																									-2	127.91999999999999	-2	130.16	-2	125.19999999999999	-2	130.1																													-2	143.68	-2	141.96													-2	139.22	-2	138.4													-2	128.82	-2	134.7
82	Oe	oE	0.75	41.92039627039625	0	12.544552669552669	0.75	169.9076423576424	0.75	211.898606948607	0.75	241.72908313908317	0.75	265.9890831390829			-2	191.6930086580087	-2	206.33586580086583	-2	266.41586580086573																																																																																																																																
83	EE	ee	0.6666666666666666	42.58706293706292	0	12.544552669552669					-2	239.72908313908317	-2	263.9890831390829			0.6666666666666666	192.35967532467535	0.6666666666666666	207.0025324675325	0.6666666666666666	267.0825324675324																																																																																																																																
84	ooo	OOO	1.1428571428571428	43.72992007992006	0	12.544552669552669	-2	167.9076423576424	-2	209.898606948607	-2	237.72908313908317	-2	261.9890831390829					1.1428571428571428	208.14538961038963	1.1428571428571428	268.2253896103896																																																																																																																																
85	ii	Ii	1.7142857142857142	45.44420579420578	0	12.544552669552669							1.7142857142857142	263.7033688533686	-2	170.84729437229439	-2	190.35967532467535	-2	206.14538961038963	-2	266.2253896103896																																																																													-2	148.22	-2	147.24													-2	141.68	-2	139.96													-2	137.22	-2	136.4													-2	126.82	-2	132.7
86	yAO	uao	0.5714285714285714	46.01563436563435	0	12.544552669552669	0.5714285714285714	168.47907092907099	0.5714285714285714	210.4700355200356	0.5714285714285714	238.30051171051176	0.5714285714285714	264.27479742479716					-2	204.14538961038963	-2	264.2253896103896																																																																																																																																
87	aEa	AeA	0.8571428571428571	46.8727772227772	0	12.544552669552669			-2	208.4700355200356	-2	236.30051171051176	-2	262.27479742479716			0.8571428571428571	191.2168181818182	0.8571428571428571	205.0025324675325	0.8571428571428571	265.0825324675324																																																																																																																																
89	iee	IEE	1.1428571428571428	48.01563436563435	0	12.544552669552669					1.1428571428571428	237.4433688533689	1.1428571428571428	263.4176545676543	-2	168.84729437229439	-2	189.2168181818182	-2	203.0025324675325	-2	263.0825324675324																																																																																																																																
91	OAy	oau	0.5714285714285714	48.58706293706292	0	12.544552669552669	0.5714285714285714	169.05049950049957	0.5714285714285714	209.04146409146418	0.5714285714285714	238.01479742479748	0.5714285714285714	263.9890831390829					-2	201.0025324675325	-2	261.0825324675324																																																																																																																																
93	IoI	Ioi			1.1666666666666667	13.711219336219335							-2	261.9890831390829	1.1666666666666667	170.01396103896104	1.1666666666666667	190.38348484848487	1.1666666666666667	202.16919913419915	1.1666666666666667	262.2491991341991																																																																															-2	145.24															-2	137.96													-2	135.22	-2	134.4													-2	124.82	-2	130.7
96	ei	Ei	1.5	50.08706293706292	0	13.711219336219335					1.5	239.51479742479748	1.5	263.4890831390829			-2	188.38348484848487	-2	200.16919913419915	-2	260.2491991341991																																																																																													-2	139.68	-2	135.96													-2	133.22	-2	132.4													-2	122.82	-2	128.7
97	aIa	AiA	0.75	50.83706293706292	0	13.711219336219335			-2	207.04146409146418	-2	237.51479742479748	-2	261.4890831390829	0.75	170.76396103896104	0.75	189.13348484848487	0.75	200.91919913419915	0.75	260.9991991341991																																																																																																																																
98	IIE	IiE			1.5	15.211219336219335							-2	259.4890831390829	1.5	172.26396103896104	1.5	190.63348484848487	1.5	202.41919913419915	1.5	262.4991991341991																																																					-2	140.12	-2	139.26	-2	125.91999999999999	-2	128.16	-2	123.19999999999999	-2	128.1													-2	146.22	-2	143.24													-2	137.68	-2	133.96													-2	131.22	-2	130.4													-2	120.82	-2	126.69999999999999
100	uIa	uia			1.0	16.211219336219337							-2	257.4890831390829	1.0	173.26396103896104	1.0	191.63348484848487	1.0	203.41919913419915	1.0	263.4991991341991																																																													-2	121.19999999999999	-2	126.1																																																													-2	118.82	-2	124.69999999999999
102	iyA	iua			0.8571428571428571	17.068362193362194			0.8571428571428571	207.89860694860704	0.8571428571428571	238.37194028194034	0.8571428571428571	258.3462259962257							-2	261.4991991341991																																																													-2	119.19999999999999	-2	124.1																																																																
104	yOO	uoo	0.5714285714285714	51.40849150849149	0	17.068362193362194	0.5714285714285714	169.62192807192815	0.5714285714285714	208.47003552003562	0.5714285714285714	238.94336885336892	0.5714285714285714	258.91765456765427					-2	201.41919913419915	-2	259.4991991341991																																																																																																																																
105	oou	OOy	1.1428571428571428	52.55134865134863	0	17.068362193362194	-2	167.62192807192815	-2	206.47003552003562	-2	236.94336885336892	-2	256.91765456765427					1.1428571428571428	202.56205627705629	1.1428571428571428	260.64205627705627																																																																																																																																
106	eOi	Eoi	1.2307692307692308	53.782117882117866	0	17.068362193362194	1.2307692307692308	168.85269730269738	1.2307692307692308	207.70080475080485	1.2307692307692308	238.17413808413815	1.2307692307692308	258.1484237984235			-2	189.63348484848487	-2	200.56205627705629	-2	258.64205627705627																																																																																															-2	131.96													-2	129.22	-2	128.4													-2	116.82	-2	122.69999999999999
107	oou	OOy	1.1428571428571428	54.92497502497501	0	17.068362193362194	-2	166.85269730269738	-2	205.70080475080485	-2	236.17413808413815	-2	256.1484237984235					1.1428571428571428	201.70491341991342	1.1428571428571428	259.78491341991344																																																																																																																																
109	Iuu	iuu	0.75	55.67497502497501	0	17.068362193362194							-2	254.1484237984235	0.75	174.01396103896104	0.75	190.38348484848487	0.75	202.45491341991342	0.75	260.53491341991344																																																													-2	117.19999999999999	-2	122.1																																																																
110	iiO	Iio	1.5238095238095237	57.19878454878454	0	17.068362193362194	1.5238095238095237	168.3765068265069	1.5238095238095237	207.22461427461437	1.5238095238095237	237.69794760794767	1.5238095238095237	255.672233322233	-2	172.01396103896104	-2	188.38348484848487	-2	200.45491341991342	-2	258.53491341991344																																																									-2	123.91999999999999	-2	126.16	-2	115.19999999999999	-2	120.1													-2	144.22	-2	141.24													-2	135.68	-2	129.96													-2	127.22	-2	126.4													-2	114.82	-2	120.69999999999999
111	iye	IuE	1.0	58.19878454878454	0	17.068362193362194			1.0	208.22461427461437	1.0	238.69794760794767	1.0	256.672233322233	-2	170.01396103896104	-2	186.38348484848487	-2	198.45491341991342	-2	256.53491341991344																																																																																																																																
113	Ia	ia	0.75	58.94878454878454	0	17.068362193362194							-2	254.672233322233	0.75	170.76396103896104	0.75	187.13348484848487	0.75	199.20491341991342	0.75	257.28491341991344																																																													-2	113.19999999999999	-2	118.1																																																																
114	IEu	iEu	1.1666666666666667	60.1154512154512	0	17.068362193362194							-2	252.672233322233	1.1666666666666667	171.9306277056277	1.1666666666666667	188.30015151515153	1.1666666666666667	200.37158008658008	1.1666666666666667	258.4515800865801																																																					-2	138.12	-2	137.26	-2	121.91999999999999	-2	124.16	-2	111.19999999999999	-2	116.1																																																																
120	yAi	uai	0.8571428571428571	60.972594072594056	0	17.068362193362194			0.8571428571428571	209.08175713175723	0.8571428571428571	239.55509046509053	0.8571428571428571	253.52937617937587							-2	256.4515800865801																																																																																																																													-2	112.82	-2	118.69999999999999
121	iii	Iii	1.7142857142857142	62.68687978687977	0	17.068362193362194							1.7142857142857142	255.2436618936616	-2	169.9306277056277	-2	186.30015151515153	-2	198.37158008658008	-2	254.45158008658012																																																																													-2	142.22	-2	139.24													-2	133.68	-2	127.96000000000001													-2	125.22	-2	124.4													-2	110.82	-2	116.69999999999999
122	aIo	aio			1.1666666666666667	18.235028860028862							-2	253.2436618936616	1.1666666666666667	171.09729437229436	1.1666666666666667	187.46681818181818	1.1666666666666667	199.53824675324674	1.1666666666666667	255.61824675324678																																																									-2	119.91999999999999	-2	122.16	-2	109.19999999999999	-2	114.1																																																													-2	108.82	-2	114.69999999999999
123	ieO	iEo			1.2857142857142858	19.520743145743147	1.2857142857142858	169.66222111222118	1.2857142857142858	210.3674714174715	1.2857142857142858	240.8408047508048	1.2857142857142858	254.52937617937587			-2	185.46681818181818	-2	197.53824675324674	-2	253.61824675324678																																																					-2	136.12	-2	135.26	-2	117.91999999999999	-2	120.16	-2	107.19999999999999	-2	112.1																																																																
124	AAi	aai	0.8571428571428571	63.544022644022625	0	19.520743145743147			0.8571428571428571	211.22461427461437	0.8571428571428571	241.69794760794767	0.8571428571428571	255.38651903651873							-2	251.61824675324678																																																																																																																													-2	106.82	-2	112.69999999999999
125	oEI	oEi			1.1666666666666667	20.687409812409815							-2	253.38651903651873	1.1666666666666667	172.263961038961	1.1666666666666667	186.63348484848484	1.1666666666666667	198.7049134199134	1.1666666666666667	252.78491341991344																																																																																													-2	131.68	-2	125.96000000000001													-2	123.22	-2	122.4													-2	104.82	-2	110.69999999999999
126	iiA	iia			0.8571428571428571	21.544552669552672			0.8571428571428571	212.08175713175723	0.8571428571428571	242.55509046509053	0.8571428571428571	254.2436618936616							-2	250.78491341991344																																																													-2	105.19999999999999	-2	110.1																																																																
127	IuI	iyi	0.75	64.29402264402262	0	21.544552669552672			-2	210.08175713175723	-2	240.55509046509053	-2	252.2436618936616	0.75	173.013961038961	0.75	187.38348484848484	0.75	199.4549134199134	0.75	251.53491341991344																																																																																																																																
128	iiy	iiu			0.8571428571428571	22.40169552669553			0.8571428571428571	210.9388999889001	0.8571428571428571	241.4122333222334	0.8571428571428571	253.10080475080446							-2	249.53491341991344																																																													-2	103.19999999999999	-2	108.1																																																																
129	IuI	iyi	0.75	65.04402264402262	0	22.40169552669553			-2	208.9388999889001	-2	239.4122333222334	-2	251.10080475080446	0.75	173.763961038961	0.75	188.13348484848484	0.75	200.2049134199134	0.75	250.28491341991344																																																																																																																																
130	Iao	iao	0.8888888888888888	65.9329115329115	0	22.40169552669553							-2	249.10080475080446	0.8888888888888888	174.6528499278499	0.8888888888888888	189.02237373737373	0.8888888888888888	201.09380230880228	0.8888888888888888	251.17380230880232																																																											-2	118.16	-2	101.19999999999999	-2	106.1																																																																
133	iiy	Iiu	1.5555555555555556	67.48846708846706	0	22.40169552669553			1.5555555555555556	210.49445554445563	1.5555555555555556	240.96778887778893	1.5555555555555556	250.65636030636	-2	172.6528499278499	-2	187.02237373737373	-2	199.09380230880228	-2	249.17380230880232																																																													-2	99.19999999999999	-2	104.1													-2	140.22	-2	137.24													-2	129.68	-2	123.96000000000001													-2	121.22	-2	120.4													-2	102.82	-2	108.69999999999999
134	EE	ee	0.6666666666666666	68.15513375513373	0	22.40169552669553					-2	238.96778887778893	-2	248.65636030636			0.6666666666666666	187.68904040404038	0.6666666666666666	199.76046897546894	0.6666666666666666	249.84046897546898																																																																																																																																
135	aIu	aiu			1.0	23.40169552669553							-2	246.65636030636	1.0	173.6528499278499	1.0	188.68904040404038	1.0	200.76046897546894	1.0	250.84046897546898																																																													-2	97.19999999999999	-2	102.1																																																													-2	100.82	-2	106.69999999999999
