trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uE	ue			2	2					-2	225.88	-2	275.94			2	116.0	2	145.7	2	207.8																																																																																																																									-2	109.98	-2	113.74000000000001	-2	120.52	-2	126.19999999999999
13	IEu	iey	2	38	0	2			-2	171.72	-2	223.88	-2	273.94	2	108.0	2	118.0	2	147.7	2	209.8																																																																																																																																
14	Euo	eyO	2	40	0	2	-2	121.22	-2	169.72	-2	221.88	-2	271.94			2	120.0	2	149.7	2	211.8																																																																																																																																
15	Iau	iau	2	42	0	2							-2	269.94	2	110.0	2	122.0	2	151.7	2	213.8																																																													-2	119.12	-2	125.68																																																																
16	uaa	yAA	2	44	0	2			-2	167.72	-2	219.88	-2	267.94							2	215.8																																																																																																																																
17	uuo	yyO	2	46	0	2	-2	119.22	-2	165.72	-2	217.88	-2	265.94					2	153.7	2	217.8																																																																																																																																
19	uaa	yAA	2	48	0	2			-2	163.72	-2	215.88	-2	263.94							2	219.8																																																																																																																																
20	III	iii	2	50	0	2							-2	261.94	2	112.0	2	124.0	2	155.7	2	221.8																																																																																																																																
21	oua	OyA	2	52	0	2	-2	117.22	-2	161.72	-2	213.88	-2	259.94					2	157.7	2	223.8																																																																																																																																
22	oE	oe			2	4					-2	211.88	-2	257.94			2	126.0	2	159.7	2	225.8																																																																																																									-2	102.04	-2	103.36	-2	105.53999999999999	-2	107.58									-2	107.98	-2	111.74000000000001	-2	118.52	-2	124.19999999999999
24	uoI	yOi	2	54	0	4	-2	115.22	-2	159.72	-2	209.88	-2	255.94	2	114.0	2	128.0	2	161.7	2	227.8																																																																																																																																
25	EIu	eiu	2	56	0	4					-2	207.88	-2	253.94	2	116.0	2	130.0	2	163.7	2	229.8																																															-2	113.78													-2	117.12	-2	123.68																																																																
26	ooE	OOe	2	58	0	4	-2	113.22	-2	157.72	-2	205.88	-2	251.94			2	132.0	2	165.7	2	231.8																																																																																																																																
27	Iau	iAy	2	60	0	4			-2	155.72	-2	203.88	-2	249.94	2	118.0	2	134.0	2	167.7	2	233.8																																																																																																																																
28	uuI	yyi	2	62	0	4			-2	153.72	-2	201.88	-2	247.94	2	120.0	2	136.0	2	169.7	2	235.8																																																																																																																																
29	aaI	aai			2	6							-2	245.94	2	122.0	2	138.0	2	171.7	2	237.8																																																																																																																													-2	116.52	-2	122.19999999999999
31	uEI	uei			2	8					-2	199.88	-2	243.94	2	124.0	2	140.0	2	173.7	2	239.8																																																																																																																									-2	105.98	-2	109.74000000000001	-2	114.52	-2	120.19999999999999
32	Euo	eyO	2	64	0	8	-2	111.22	-2	151.72	-2	197.88	-2	241.94			2	142.0	2	175.7	2	241.8																																																																																																																																
33	aEo	AeO	2	66	0	8	-2	109.22	-2	149.72	-2	195.88	-2	239.94			2	144.0	2	177.7	2	243.8																																																																																																																																
36	OAO	oao	2	68	0	8	2	111.22	2	151.72	2	197.88	2	241.94					-2	175.7	-2	241.8																																																																																																																																
39	Ea	eA	2	70	0	8			-2	149.72	-2	195.88	-2	239.94			2	146.0	2	177.7	2	243.8																																																																																																																																
40	eOi	eoi			2	10	2	113.22	2	151.72	2	197.88	2	241.94					-2	175.7	-2	241.8																																									-2	102.0	-2	103.32	-2	109.74	-2	111.78									-2	103.18	-2	105.4	-2	115.12	-2	121.68																																													-2	103.53999999999999	-2	105.58													-2	112.52	-2	118.19999999999999
41	yAe	uae	2	72	0	10			2	153.72	2	199.88	2	243.94							-2	239.8																																																																																																																									-2	103.98	-2	107.74000000000001	-2	110.52	-2	116.19999999999999
42	oE	Oe	2	74	0	10	-2	111.22	-2	151.72	-2	197.88	-2	241.94			2	148.0	2	177.7	2	241.8																																																																																																																																
43	Oe	oe	2	76	0	10	2	113.22	2	153.72	2	199.88	2	243.94					-2	175.7	-2	239.8																																																																																																									-2	100.04	-2	101.36	-2	101.53999999999999	-2	103.58									-2	101.98	-2	105.74000000000001	-2	108.52	-2	114.19999999999999
44	aEa	AeA	2	78	0	10			-2	151.72	-2	197.88	-2	241.94			2	150.0	2	177.7	2	241.8																																																																																																																																
45	Oey	oeu	2	80	0	10	2	115.22	2	153.72	2	199.88	2	243.94					-2	175.7	-2	239.8																																													-2	107.74	-2	109.78													-2	113.12	-2	119.68																																									-2	98.04	-2	99.36	-2	99.53999999999999	-2	101.58									-2	99.98	-2	103.74000000000001	-2	106.52	-2	112.19999999999999
46	IEo	ieO	2	82	0	10	-2	113.22	-2	151.72	-2	197.88	-2	241.94	2	126.0	2	152.0	2	177.7	2	241.8																																																																																																																																
47	yiO	uio	2	84	0	10	2	115.22	2	153.72	2	199.88	2	243.94					-2	175.7	-2	239.8																																																									-2	101.18	-2	103.4	-2	111.12	-2	117.68																																																													-2	104.52	-2	110.19999999999999
48	ou	Oy	2	86	0	10	-2	113.22	-2	151.72	-2	197.88	-2	241.94					2	177.7	2	241.8																																																																																																																																
49	uE	ue			2	12					-2	195.88	-2	239.94			2	154.0	2	179.7	2	243.8																																																																																																																									-2	97.98	-2	101.74000000000001	-2	102.52	-2	108.19999999999999
50	eOO	eoo			2	14	2	115.22	2	153.72	2	197.88	2	241.94					-2	177.7	-2	241.8																																									-2	100.0	-2	101.32	-2	105.74	-2	107.78									-2	99.18	-2	101.4	-2	109.12	-2	115.68																																																																
51	uuI	uui			2	16							-2	239.94	2	128.0	2	156.0	2	179.7	2	243.8																																																																																																																													-2	100.52	-2	106.19999999999999
52	oIo	oio			2	18							-2	237.94	2	130.0	2	158.0	2	181.7	2	245.8																																																									-2	97.18	-2	99.4	-2	107.12	-2	113.68																																													-2	97.53999999999999	-2	99.58													-2	98.52	-2	104.19999999999999
55	Aie	aie	2	88	0	18			2	155.72	2	199.88	2	239.94							-2	243.8																																																																																																																											-2	99.74000000000001	-2	96.52	-2	102.19999999999999
56	OyA	oua	2	90	0	18	2	117.22	2	157.72	2	201.88	2	241.94					-2	179.7	-2	241.8																																																																																																																																
58	AeO	aeo	2	92	0	18	2	119.22	2	159.72	2	203.88	2	243.94					-2	177.7	-2	239.8																																									-2	98.0	-2	99.32	-2	103.74	-2	105.78									-2	95.18	-2	97.4	-2	105.12	-2	111.68																																																									-2	95.98	-2	97.74000000000001	-2	94.52	-2	100.19999999999999
59	oIE	Oie	2	94	0	18	-2	117.22	-2	157.72	-2	201.88	-2	241.94	2	132.0	2	160.0	2	179.7	2	241.8																																																																																																																																
60	eeO	eeo			2	20	2	119.22	2	159.72	2	203.88	2	243.94					-2	177.7	-2	239.8																																									-2	96.0	-2	97.32	-2	101.74	-2	103.78									-2	93.18	-2	95.4	-2	103.12	-2	109.68																																																																
62	ou	Oy	2	96	0	20	-2	117.22	-2	157.72	-2	201.88	-2	241.94					2	179.7	2	241.8																																																																																																																																
64	oaI	OAi	2	98	0	20	-2	115.22	-2	155.72	-2	199.88	-2	239.94	2	134.0	2	162.0	2	181.7	2	243.8																																																																																																																																
65	Ayy	auu	2	100	0	20			2	157.72	2	201.88	2	241.94							-2	241.8																																																																																																																																
66	aaE	AAe	2	102	0	20			-2	155.72	-2	199.88	-2	239.94			2	164.0	2	183.7	2	243.8																																																																																																																																
67	oaI	oai			2	22							-2	237.94	2	136.0	2	166.0	2	185.7	2	245.8																																																																																																															-2	97.58													-2	92.52	-2	98.19999999999999
71	Ay	au	2	104	0	22			2	157.72	2	201.88	2	239.94							-2	243.8																																																																																																																																
72	oIa	oia			2	24							-2	237.94	2	138.0	2	168.0	2	187.7	2	245.8																																																													-2	101.12	-2	107.68																																													-2	95.53999999999999	-2	95.58													-2	90.52	-2	96.19999999999999
73	OyO	ouo	2	106	0	24	2	117.22	2	159.72	2	203.88	2	239.94					-2	185.7	-2	243.8																																																																																																																																
76	eiy	eiu			2	26			2	161.72	2	205.88	2	241.94							-2	241.8																																															-2	101.78													-2	99.12	-2	105.68																																																																
77	au	Ay	2	108	0	26			-2	159.72	-2	203.88	-2	239.94							2	243.8																																																																																																																																
78	yi	ui	2	110	0	26			2	161.72	2	205.88	2	241.94							-2	241.8																																																																																																																													-2	88.52	-2	94.19999999999999
80	Eua	eyA	2	112	0	26			-2	159.72	-2	203.88	-2	239.94			2	170.0	2	187.7	2	243.8																																																																																																																																
81	AOi	aoi	2	114	0	26	2	119.22	2	161.72	2	205.88	2	241.94					-2	185.7	-2	241.8																																																																																																													-2	93.53999999999999	-2	93.58													-2	86.52	-2	92.19999999999999
82	yAe	uae	2	116	0	26			2	163.72	2	207.88	2	243.94							-2	239.8																																																																																																																									-2	93.98	-2	95.74000000000001	-2	84.52	-2	90.19999999999999
83	EEa	eeA	2	118	0	26			-2	161.72	-2	205.88	-2	241.94			2	172.0	2	187.7	2	241.8																																																																																																																																
84	Ayi	aui	2	120	0	26			2	163.72	2	207.88	2	243.94							-2	239.8																																																																																																																													-2	82.52	-2	88.19999999999999
85	uEa	uea			2	28					-2	205.88	-2	241.94			2	174.0	2	189.7	2	241.8																																													-2	99.74	-2	99.78													-2	97.12	-2	103.68																																																									-2	91.98	-2	93.74000000000001	-2	80.52	-2	86.19999999999999
86	eye	eue			2	30			2	165.72	2	207.88	2	243.94							-2	239.8																																													-2	97.74	-2	97.78													-2	95.12	-2	101.68																																																									-2	89.98	-2	91.74000000000001	-2	78.52	-2	84.19999999999999
87	aaE	aae			2	32					-2	205.88	-2	241.94			2	176.0	2	191.7	2	241.8																																																																																																																									-2	87.98	-2	89.74000000000001	-2	76.52	-2	82.19999999999999
89	aaE	AAe	2	122	0	32			-2	163.72	-2	203.88	-2	239.94			2	178.0	2	193.7	2	243.8																																																																																																																																
90	Oie	oie	2	124	0	32	2	121.22	2	165.72	2	205.88	2	241.94					-2	191.7	-2	241.8																																																																																																											-2	97.36	-2	91.53999999999999	-2	91.58											-2	87.74000000000001	-2	74.52	-2	80.19999999999999
91	Aii	aii	2	126	0	32			2	167.72	2	207.88	2	243.94							-2	239.8																																																																																																																													-2	72.52	-2	78.19999999999999
92	uIa	uia			2	34							-2	241.94	2	140.0	2	180.0	2	193.7	2	241.8																																																													-2	93.12	-2	99.68																																																													-2	70.52	-2	76.19999999999999
93	IIu	iiy	2	128	0	34			-2	165.72	-2	205.88	-2	239.94	2	142.0	2	182.0	2	195.7	2	243.8																																																																																																																																
97	eAy	eau			2	36			2	167.72	2	207.88	2	241.94							-2	241.8																																													-2	95.74	-2	95.78													-2	91.12	-2	97.68																																																																
98	ooI	OOi	2	130	0	36	-2	119.22	-2	165.72	-2	205.88	-2	239.94	2	144.0	2	184.0	2	197.7	2	243.8																																																																																																																																
104	iOy	iou			2	38	2	121.22	2	167.72	2	207.88	2	241.94					-2	195.7	-2	241.8																																																									-2	91.18	-2	93.4	-2	89.12	-2	95.68																																																																
105	EIu	eiy	2	132	0	38			-2	165.72	-2	205.88	-2	239.94	2	146.0	2	186.0	2	197.7	2	243.8																																																																																																																																
106	ouu	Oyy	2	134	0	38	-2	119.22	-2	163.72	-2	203.88	-2	237.94					2	199.7	2	245.8																																																																																																																																
108	eyi	eui			2	40			2	165.72	2	205.88	2	239.94							-2	243.8																																													-2	93.74	-2	93.78													-2	87.12	-2	93.68																																																													-2	68.52	-2	74.19999999999999
109	Iaa	iaa	2	136	0	40							-2	237.94	2	148.0	2	188.0	2	201.7	2	245.8																																																													-2	85.12	-2	91.68																																																																
111	OOA	ooa	2	138	0	40	2	121.22	2	167.72	2	207.88	2	239.94					-2	199.7	-2	243.8																																																																																																																																
112	uoI	yOi	2	140	0	40	-2	119.22	-2	165.72	-2	205.88	-2	237.94	2	150.0	2	190.0	2	201.7	2	245.8																																																																																																																																
115	OOe	ooe	2	142	0	40	2	121.22	2	167.72	2	207.88	2	239.94					-2	199.7	-2	243.8																																																																																																									-2	96.04	-2	95.36	-2	89.53999999999999	-2	89.58									-2	85.98	-2	85.74000000000001	-2	66.52	-2	72.19999999999999
116	yiA	uia	2	144	0	40			2	169.72	2	209.88	2	241.94							-2	241.8																																																													-2	83.12	-2	89.68																																																													-2	64.52	-2	70.19999999999999
119	oE	oe			2	42					-2	207.88	-2	239.94			2	192.0	2	201.7	2	243.8																																																																																																									-2	94.04	-2	93.36	-2	87.53999999999999	-2	87.58									-2	83.98	-2	83.74000000000001	-2	62.519999999999996	-2	68.19999999999999
121	eA	ea			2	44			2	171.72	2	209.88	2	241.94							-2	241.8																																													-2	91.74	-2	91.78													-2	81.12	-2	87.68																																																																
123	Iaa	iAA	2	146	0	44			-2	169.72	-2	207.88	-2	239.94	2	152.0	2	194.0	2	203.7	2	243.8																																																																																																																																
124	OeA	oea	2	148	0	44	2	123.22	2	171.72	2	209.88	2	241.94					-2	201.7	-2	241.8																																													-2	89.74	-2	89.78													-2	79.12	-2	85.68																																									-2	92.04	-2	91.36	-2	85.53999999999999	-2	85.58									-2	81.98	-2	81.74000000000001	-2	60.519999999999996	-2	66.19999999999999
125	OOe	ooe	2	150	0	44	2	125.22	2	173.72	2	211.88	2	243.94					-2	199.7	-2	239.8																																																																																																									-2	90.04	-2	89.36	-2	83.53999999999999	-2	83.58									-2	79.98	-2	79.74000000000001	-2	58.519999999999996	-2	64.19999999999999
126	IEo	ieo	2	152	0	44					-2	209.88	-2	241.94	2	154.0	2	196.0	2	201.7	2	241.8																																									-2	94.0	-2	95.32	-2	87.74	-2	87.78									-2	89.18	-2	91.4	-2	77.12	-2	83.68																																																																
129	eO	eo			2	46	2	127.22	2	175.72	2	211.88	2	243.94					-2	199.7	-2	239.8																																									-2	92.0	-2	93.32	-2	85.74	-2	85.78									-2	87.18	-2	89.4	-2	75.12	-2	81.68																																																																
130	IoI	ioi	2	154	0	46							-2	241.94	2	156.0	2	198.0	2	201.7	2	241.8																																																									-2	85.18	-2	87.4	-2	73.12	-2	79.68																																													-2	81.53999999999999	-2	81.58													-2	56.519999999999996	-2	62.19999999999999
131	AAi	aai	2	156	0	46			2	177.72	2	213.88	2	243.94							-2	239.8																																																																																																																													-2	54.519999999999996	-2	60.19999999999999
132	EE	ee	2	158	0	46					-2	211.88	-2	241.94			2	200.0	2	203.7	2	241.8																																																																																																																																
133	uII	yii	2	160	0	46			-2	175.72	-2	209.88	-2	239.94	2	158.0	2	202.0	2	205.7	2	243.8																																																																																																																																
138	eiA	eia			2	48			2	177.72	2	211.88	2	241.94							-2	241.8																																															-2	83.78													-2	71.12	-2	77.68																																																																
139	oIE	oie			2	50					-2	209.88	-2	239.94	2	160.0	2	204.0	2	207.7	2	243.8																																																																																																											-2	87.36	-2	79.53999999999999	-2	79.58											-2	77.74000000000001	-2	52.519999999999996	-2	58.19999999999999
140	Aii	aii	2	162	0	50			2	179.72	2	211.88	2	241.94							-2	241.8																																																																																																																													-2	50.519999999999996	-2	56.19999999999999
142	AOA	aoa	2	164	0	50	2	129.22	2	181.72	2	213.88	2	243.94					-2	205.7	-2	239.8																																																																																																																																
144	EuI	eui	2	166	0	50					-2	211.88	-2	241.94	2	162.0	2	206.0	2	207.7	2	241.8																																													-2	83.74	-2	81.78													-2	69.12	-2	75.68																																																													-2	48.519999999999996	-2	54.19999999999999
146	AO	ao	2	168	0	50	2	131.22	2	183.72	2	213.88	2	243.94					-2	205.7	-2	239.8																																																																																																																																
147	aoo	AOO	2	170	0	50	-2	129.22	-2	181.72	-2	211.88	-2	241.94					2	207.7	2	241.8																																																																																																																																
148	uIa	yiA	2	172	0	50			-2	179.72	-2	209.88	-2	239.94	2	164.0	2	208.0	2	209.7	2	243.8																																																																																																																																
149	Aie	aie	2	174	0	50			2	181.72	2	211.88	2	241.94							-2	241.8																																																																																																																											-2	75.74000000000001	-2	46.519999999999996	-2	52.19999999999999
150	ieO	ieo			2	52	2	131.22	2	183.72	2	213.88	2	243.94					-2	207.7	-2	239.8																																									-2	90.0	-2	91.32	-2	81.74	-2	79.78									-2	83.18	-2	85.4	-2	67.12	-2	73.68																																																																
153	uIE	yie	2	176	0	52			-2	181.72	-2	211.88	-2	241.94	2	166.0	2	210.0	2	209.7	2	241.8																																																																																																																																
156	ooI	ooi			2	54							-2	239.94	2	168.0	2	212.0	2	211.7	2	243.8																																																																																																													-2	77.53999999999999	-2	77.58													-2	44.519999999999996	-2	50.19999999999999
160	AeA	aea	2	178	0	54			2	183.72	2	213.88	2	241.94							-2	241.8																																													-2	79.74	-2	77.78													-2	65.12	-2	71.68																																																									-2	77.98	-2	73.74000000000001	-2	42.519999999999996	-2	48.19999999999999
161	oaI	OAi	2	180	0	54	-2	129.22	-2	181.72	-2	211.88	-2	239.94	2	170.0	2	214.0	2	213.7	2	243.8																																																																																																																																
162	iAO	iao			2	56	2	131.22	2	183.72	2	213.88	2	241.94					-2	211.7	-2	241.8																																																											-2	83.4	-2	63.120000000000005	-2	69.68																																																																
164	oEu	Oey	2	182	0	56	-2	129.22	-2	181.72	-2	211.88	-2	239.94			2	216.0	2	213.7	2	243.8																																																																																																																																
168	ey	eu			2	58			2	183.72	2	213.88	2	241.94							-2	241.8																																													-2	77.74	-2	75.78													-2	61.120000000000005	-2	67.68																																																																
170	Oie	oie	2	184	0	58	2	131.22	2	185.72	2	215.88	2	243.94					-2	211.7	-2	239.8																																																																																																											-2	85.36	-2	75.53999999999999	-2	75.58											-2	71.74000000000001	-2	40.519999999999996	-2	46.19999999999999
171	Eaa	eAA	2	186	0	58			-2	183.72	-2	213.88	-2	241.94			2	218.0	2	213.7	2	241.8																																																																																																																																
172	uIE	uie			2	60					-2	211.88	-2	239.94	2	172.0	2	220.0	2	215.7	2	243.8																																																																																																																											-2	69.74000000000001	-2	38.519999999999996	-2	44.19999999999999
173	OA	oa	2	188	0	60	2	133.22	2	185.72	2	213.88	2	241.94					-2	213.7	-2	241.8																																																																																																																																
174	yiA	uia	2	190	0	60			2	187.72	2	215.88	2	243.94							-2	239.8																																																													-2	59.120000000000005	-2	65.68																																																													-2	36.519999999999996	-2	42.19999999999999
175	Ia	iA	2	192	0	60			-2	185.72	-2	213.88	-2	241.94	2	174.0	2	222.0	2	215.7	2	241.8																																																																																																																																
176	oa	OA	2	194	0	60	-2	131.22	-2	183.72	-2	211.88	-2	239.94					2	217.7	2	243.8																																																																																																																																
180	yOe	uoe	2	196	0	60	2	133.22	2	185.72	2	213.88	2	241.94					-2	215.7	-2	241.8																																																																																																									-2	88.04	-2	83.36	-2	73.53999999999999	-2	73.58									-2	75.98	-2	67.74000000000001	-2	34.519999999999996	-2	40.19999999999999
181	uIE	yie	2	198	0	60			-2	183.72	-2	211.88	-2	239.94	2	176.0	2	224.0	2	217.7	2	243.8																																																																																																																																
182	Eau	eau	2	200	0	60					-2	209.88	-2	237.94			2	226.0	2	219.7	2	245.8																																													-2	75.74	-2	73.78													-2	57.120000000000005	-2	63.68000000000001																																																																
183	OeO	oeo	2	202	0	60	2	135.22	2	185.72	2	211.88	2	239.94					-2	217.7	-2	243.8																																									-2	88.0	-2	89.32	-2	73.74	-2	71.78									-2	81.18	-2	81.4	-2	55.120000000000005	-2	61.68000000000001																																									-2	86.04	-2	81.36	-2	71.53999999999999	-2	71.58									-2	73.98	-2	65.74000000000001	-2	32.519999999999996	-2	38.19999999999999
184	eiO	eio			2	62	2	137.22	2	187.72	2	213.88	2	241.94					-2	215.7	-2	241.8																																											-2	87.32			-2	69.78									-2	79.18	-2	79.4	-2	53.120000000000005	-2	59.68000000000001																																																																
186	Iuo	iuo	2	204	0	62							-2	239.94	2	178.0	2	228.0	2	217.7	2	243.8																																																											-2	77.4	-2	51.120000000000005	-2	57.68000000000001																																																																
192	yiO	uio	2	206	0	62	2	139.22	2	189.72	2	215.88	2	241.94					-2	215.7	-2	241.8																																																									-2	77.18	-2	75.4	-2	49.120000000000005	-2	55.68000000000001																																																													-2	30.519999999999996	-2	36.19999999999999
193	EoE	eOe	2	208	0	62	-2	137.22	-2	187.72	-2	213.88	-2	239.94			2	230.0	2	217.7	2	243.8																																																																																																																																
194	uoa	yOA	2	210	0	62	-2	135.22	-2	185.72	-2	211.88	-2	237.94					2	219.7	2	245.8																																																																																																																																
195	Aey	aeu	2	212	0	62			2	187.72	2	213.88	2	239.94							-2	243.8																																													-2	71.74	-2	67.78													-2	47.120000000000005	-2	53.68000000000001																																																									-2	71.98	-2	63.74000000000001	-2	28.519999999999996	-2	34.19999999999999
197	eAO	eao			2	64	2	137.22	2	189.72	2	215.88	2	241.94					-2	217.7	-2	241.8																																											-2	85.32	-2	69.74	-2	65.78											-2	73.4	-2	45.120000000000005	-2	51.68000000000001																																																																
198	uoo	yOO	2	214	0	64	-2	135.22	-2	187.72	-2	213.88	-2	239.94					2	219.7	2	243.8																																																																																																																																
201	yeA	uea	2	216	0	64			2	189.72	2	215.88	2	241.94							-2	241.8																																													-2	67.74	-2	63.78													-2	43.120000000000005	-2	49.68000000000001																																																									-2	69.98	-2	61.74000000000001	-2	26.519999999999996	-2	32.19999999999999
202	IoI	iOi	2	218	0	64	-2	133.22	-2	187.72	-2	213.88	-2	239.94	2	180.0	2	232.0	2	221.7	2	243.8																																																																																																																																
203	OOy	oou	2	220	0	64	2	135.22	2	189.72	2	215.88	2	241.94					-2	219.7	-2	241.8																																																																																																																																
204	AAe	aae	2	222	0	64			2	191.72	2	217.88	2	243.94							-2	239.8																																																																																																																									-2	67.98	-2	59.74000000000001	-2	24.519999999999996	-2	30.19999999999999
206	uEI	uei			2	66					-2	215.88	-2	241.94	2	182.0	2	234.0	2	221.7	2	241.8																																																																																																																									-2	65.98	-2	57.74000000000001	-2	22.519999999999996	-2	28.19999999999999
207	Eao	eAO	2	224	0	66	-2	133.22	-2	189.72	-2	213.88	-2	239.94			2	236.0	2	223.7	2	243.8																																																																																																																																
208	AOy	aou	2	226	0	66	2	135.22	2	191.72	2	215.88	2	241.94					-2	221.7	-2	241.8																																																																																																																																
209	ooI	OOi	2	228	0	66	-2	133.22	-2	189.72	-2	213.88	-2	239.94	2	184.0	2	238.0	2	223.7	2	243.8																																																																																																																																
211	eiA	eia			2	68			2	191.72	2	215.88	2	241.94							-2	241.8																																															-2	61.78													-2	41.120000000000005	-2	47.68000000000001																																																																
212	OAy	oau	2	230	0	68	2	135.22	2	193.72	2	217.88	2	243.94					-2	221.7	-2	239.8																																																																																																																																
213	uaE	uae			2	70					-2	215.88	-2	241.94			2	240.0	2	223.7	2	241.8																																																																																																																									-2	63.980000000000004	-2	55.74000000000001	-2	20.519999999999996	-2	26.19999999999999
216	iO	io			2	72	2	137.22	2	195.72	2	217.88	2	243.94					-2	221.7	-2	239.8																																																									-2	75.18	-2	71.4	-2	39.120000000000005	-2	45.68000000000001																																																																
218	oo	OO	2	232	0	72	-2	135.22	-2	193.72	-2	215.88	-2	241.94					2	223.7	2	241.8																																																																																																																																
220	IuI	iyi	2	234	0	72			-2	191.72	-2	213.88	-2	239.94	2	186.0	2	242.0	2	225.7	2	243.8																																																																																																																																
222	Oye	oue	2	236	0	72	2	137.22	2	193.72	2	215.88	2	241.94					-2	223.7	-2	241.8																																																																																																											-2	79.36			-2	69.58									-2	61.980000000000004	-2	53.74000000000001	-2	18.519999999999996	-2	24.19999999999999
223	OAy	oau	2	238	0	72	2	139.22	2	195.72	2	217.88	2	243.94					-2	221.7	-2	239.8																																																																																																																																
224	aIa	AiA	2	240	0	72			-2	193.72	-2	215.88	-2	241.94	2	188.0	2	244.0	2	223.7	2	241.8																																																																																																																																
