trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	iAO	iao			0.4	7.2666666666666675	0.4	497.86666666666656	0.4	490.1666666666665	0.4	490.1666666666665	0.4	490.1666666666665					-2	491.69999999999993	-2	483.0999999999999																																																											-2	494	-2	484.7333333333333	-2	484.7333333333333																																																																
33	eyO	euo			0.4	7.666666666666668	0.4	498.26666666666654	0.4	490.5666666666665	0.4	490.5666666666665	0.4	490.5666666666665					-2	489.69999999999993	-2	481.0999999999999																																											-2	496	-2	488.3333333333333	-2	486.7333333333333											-2	492	-2	482.7333333333333	-2	482.7333333333333																																																																
36	oui	Oyi	0.2857142857142857	4.119047619047619	0.2857142857142857	7.952380952380953	-2	496.26666666666654	-2	488.5666666666665	-2	488.5666666666665	-2	488.5666666666665					0.2857142857142857	489.9857142857142	0.2857142857142857	481.3857142857142																																																																																																															0.2857142857142857	498.2857142857143													0.2857142857142857	494.2857142857143	0.2857142857142857	494.2857142857143
37	aua	AyA	0.6666666666666666	4.785714285714286	0.6666666666666666	8.61904761904762			-2	486.5666666666665	-2	486.5666666666665	-2	486.5666666666665							0.6666666666666666	482.0523809523809																																																																																																																																
39	iua	iyA			0.5	9.11904761904762			-2	484.5666666666665	-2	484.5666666666665	-2	484.5666666666665							0.5	482.5523809523809																																																													0.5	483.2333333333333	0.5	483.2333333333333																																																																
40	yii	uii	0.4	5.185714285714286	0.4	9.51904761904762			0.4	484.96666666666647	0.4	484.96666666666647	0.4	484.96666666666647							-2	480.5523809523809																																																																																																																													-2	492.2857142857143	-2	492.2857142857143
42	eea	eeA			0.3333333333333333	9.852380952380955			-2	482.96666666666647	-2	482.96666666666647	-2	482.96666666666647							0.3333333333333333	480.8857142857142																																													0.3333333333333333	488.66666666666663	0.3333333333333333	487.0666666666666													0.3333333333333333	483.5666666666666	0.3333333333333333	483.5666666666666																																																																
44	Ayi	aui	0.4	5.585714285714286	0.4	10.252380952380955			0.4	483.36666666666645	0.4	483.36666666666645	0.4	483.36666666666645							-2	478.8857142857142																																																																																																																													-2	490.2857142857143	-2	490.2857142857143
46	ou	Oy	0.5	6.085714285714286	0.5	10.752380952380955	-2	494.26666666666654	-2	481.36666666666645	-2	481.36666666666645	-2	481.36666666666645					0.5	490.4857142857142	0.5	479.3857142857142																																																																																																																																
50	uou	yOy	0.5	6.585714285714286	0.5	11.252380952380955	-2	492.26666666666654	-2	479.36666666666645	-2	479.36666666666645	-2	479.36666666666645					0.5	490.9857142857142	0.5	479.8857142857142																																																																																																																																
53	oau	OAy	0.5	7.085714285714286	0.5	11.752380952380955	-2	490.26666666666654	-2	477.36666666666645	-2	477.36666666666645	-2	477.36666666666645					0.5	491.4857142857142	0.5	480.3857142857142																																																																																																																																
55	iiA	iia			0.5	12.252380952380955			0.5	477.86666666666645	0.5	477.86666666666645	0.5	477.86666666666645							-2	478.3857142857142																																																													-2	481.5666666666666	-2	481.5666666666666																																																																
56	AOA	aoa	0.3333333333333333	7.419047619047619	0.3333333333333333	12.585714285714289	0.3333333333333333	490.59999999999985	0.3333333333333333	478.19999999999976	0.3333333333333333	478.19999999999976	0.3333333333333333	478.19999999999976					-2	489.4857142857142	-2	476.3857142857142																																																																																																																																
58	Oii	oii	0.3333333333333333	7.752380952380952	0.3333333333333333	12.919047619047623	0.3333333333333333	490.93333333333317	0.3333333333333333	478.5333333333331	0.3333333333333333	478.5333333333331	0.3333333333333333	478.5333333333331					-2	487.4857142857142	-2	474.3857142857142																																																																																																													-2	496	-2	496.2857142857143													-2	488.2857142857143	-2	488.2857142857143
60	uuu	yyy	0.6666666666666666	8.41904761904762	0.6666666666666666	13.585714285714289			-2	476.5333333333331	-2	476.5333333333331	-2	476.5333333333331							0.6666666666666666	475.0523809523809																																																																																																																																
61	uuu	yyy	0.6666666666666666	9.085714285714285	0.6666666666666666	14.252380952380955			-2	474.5333333333331	-2	474.5333333333331	-2	474.5333333333331							0.6666666666666666	475.71904761904756																																																																																																																																
63	eAe	eae			0.5	14.752380952380955			0.5	475.0333333333331	0.5	475.0333333333331	0.5	475.0333333333331							-2	473.71904761904756																																													-2	486.66666666666663	-2	485.0666666666666													-2	479.5666666666666	-2	479.5666666666666																																																									-2	494	-2	494	-2	486.2857142857143	-2	486.2857142857143
64	Oii	oii	0.3333333333333333	9.41904761904762	0.3333333333333333	15.085714285714289	0.3333333333333333	491.2666666666665	0.3333333333333333	475.3666666666664	0.3333333333333333	475.3666666666664	0.3333333333333333	475.3666666666664					-2	485.4857142857142	-2	471.71904761904756																																																																																																													-2	494	-2	494.2857142857143													-2	484.2857142857143	-2	484.2857142857143
65	yi	ui	0.4	9.81904761904762	0.4	15.48571428571429			0.4	475.76666666666637	0.4	475.76666666666637	0.4	475.76666666666637							-2	469.71904761904756																																																																																																																													-2	482.2857142857143	-2	482.2857142857143
66	iOA	ioa			0.4	15.88571428571429	0.4	491.66666666666646	0.4	476.16666666666634	0.4	476.16666666666634	0.4	476.16666666666634					-2	483.4857142857142	-2	467.71904761904756																																																									-2	496	-2	490	-2	477.5666666666666	-2	477.5666666666666																																																																
67	uuo	yyO	0.5	10.31904761904762	0.5	16.38571428571429	-2	489.66666666666646	-2	474.16666666666634	-2	474.16666666666634	-2	474.16666666666634					0.5	483.9857142857142	0.5	468.21904761904756																																																																																																																																
68	eey	eeu			0.5	16.88571428571429			0.5	474.66666666666634	0.5	474.66666666666634	0.5	474.66666666666634							-2	466.21904761904756																																													-2	484.66666666666663	-2	483.0666666666666													-2	475.5666666666666	-2	475.5666666666666																																																																
70	oau	OAy	0.5	10.81904761904762	0.5	17.38571428571429	-2	487.66666666666646	-2	472.66666666666634	-2	472.66666666666634	-2	472.66666666666634					0.5	484.4857142857142	0.5	466.71904761904756																																																																																																																																
73	yiA	uia	0.4	11.21904761904762	0.4	17.78571428571429			0.4	473.0666666666663	0.4	473.0666666666663	0.4	473.0666666666663							-2	464.71904761904756																																																													-2	473.5666666666666	-2	473.5666666666666																																																													-2	480.2857142857143	-2	480.2857142857143
74	Oey	oeu	0.3333333333333333	11.552380952380954	0.3333333333333333	18.11904761904762	0.3333333333333333	487.9999999999998	0.3333333333333333	473.39999999999964	0.3333333333333333	473.39999999999964	0.3333333333333333	473.39999999999964					-2	482.4857142857142	-2	462.71904761904756																																													-2	482.66666666666663	-2	481.0666666666666													-2	471.5666666666666	-2	471.5666666666666																																									-2	496	-2	496	-2	492	-2	492.2857142857143									-2	492	-2	492	-2	478.2857142857143	-2	478.2857142857143
76	uoo	yOO	0.5	12.052380952380954	0.5	18.61904761904762	-2	485.9999999999998	-2	471.39999999999964	-2	471.39999999999964	-2	471.39999999999964					0.5	482.9857142857142	0.5	463.21904761904756																																																																																																																																
77	eAy	eau			0.5	19.11904761904762			0.5	471.89999999999964	0.5	471.89999999999964	0.5	471.89999999999964							-2	461.21904761904756																																													-2	480.66666666666663	-2	479.0666666666666													-2	469.5666666666666	-2	469.5666666666666																																																																
79	eeA	eea			0.5	19.61904761904762			0.5	472.39999999999964	0.5	472.39999999999964	0.5	472.39999999999964							-2	459.21904761904756																																													-2	478.66666666666663	-2	477.0666666666666													-2	467.5666666666666	-2	467.5666666666666																																																																
82	auo	AyO	0.5	12.552380952380954	0.5	20.11904761904762	-2	483.9999999999998	-2	470.39999999999964	-2	470.39999999999964	-2	470.39999999999964					0.5	483.4857142857142	0.5	459.71904761904756																																																																																																																																
86	uao	yAO	0.5	13.052380952380954	0.5	20.61904761904762	-2	481.9999999999998	-2	468.39999999999964	-2	468.39999999999964	-2	468.39999999999964					0.5	483.9857142857142	0.5	460.21904761904756																																																																																																																																
90	Oyi	oui	0.3333333333333333	13.385714285714288	0.3333333333333333	20.952380952380953	0.3333333333333333	482.3333333333331	0.3333333333333333	468.73333333333295	0.3333333333333333	468.73333333333295	0.3333333333333333	468.73333333333295					-2	481.9857142857142	-2	458.21904761904756																																																																																																															-2	490.2857142857143													-2	476.2857142857143	-2	476.2857142857143
93	OAO	oao	0.3333333333333333	13.719047619047622	0.3333333333333333	21.285714285714285	0.3333333333333333	482.6666666666664	0.3333333333333333	469.06666666666626	0.3333333333333333	469.06666666666626	0.3333333333333333	469.06666666666626					-2	479.9857142857142	-2	456.21904761904756																																																																																																																																
94	ye	ue	0.4	14.119047619047622	0.4	21.685714285714283			0.4	469.46666666666624	0.4	469.46666666666624	0.4	469.46666666666624							-2	454.21904761904756																																																																																																																									-2	490	-2	490	-2	474.2857142857143	-2	474.2857142857143
99	yiA	uia	0.4	14.519047619047623	0.4	22.085714285714282			0.4	469.8666666666662	0.4	469.8666666666662	0.4	469.8666666666662							-2	452.21904761904756																																																													-2	465.5666666666666	-2	465.5666666666666																																																													-2	472.2857142857143	-2	472.2857142857143
103	aoa	AOA	0.5	15.019047619047623	0.5	22.585714285714282	-2	480.6666666666664	-2	467.8666666666662	-2	467.8666666666662	-2	467.8666666666662					0.5	480.4857142857142	0.5	452.71904761904756																																																																																																																																
108	Aii	aii	0.4	15.419047619047623	0.4	22.98571428571428			0.4	468.2666666666662	0.4	468.2666666666662	0.4	468.2666666666662							-2	450.71904761904756																																																																																																																													-2	470.2857142857143	-2	470.2857142857143
115	uao	yAO	0.5	15.919047619047623	0.5	23.48571428571428	-2	478.6666666666664	-2	466.2666666666662	-2	466.2666666666662	-2	466.2666666666662					0.5	480.9857142857142	0.5	451.21904761904756																																																																																																																																
117	Oie	oie	0.3333333333333333	16.252380952380957	0.3333333333333333	23.819047619047613	0.3333333333333333	478.9999999999997	0.3333333333333333	466.5999999999995	0.3333333333333333	466.5999999999995	0.3333333333333333	466.5999999999995					-2	478.9857142857142	-2	449.21904761904756																																																																																																											-2	494	-2	490	-2	488.2857142857143											-2	488	-2	468.2857142857143	-2	468.2857142857143
118	OAy	oau	0.3333333333333333	16.58571428571429	0.3333333333333333	24.152380952380945	0.3333333333333333	479.33333333333303	0.3333333333333333	466.9333333333328	0.3333333333333333	466.9333333333328	0.3333333333333333	466.9333333333328					-2	476.9857142857142	-2	447.21904761904756																																																																																																																																
119	oou	OOy	0.5	17.08571428571429	0.5	24.652380952380945	-2	477.33333333333303	-2	464.9333333333328	-2	464.9333333333328	-2	464.9333333333328					0.5	477.4857142857142	0.5	447.71904761904756																																																																																																																																
121	AiO	aio	0.3333333333333333	17.41904761904762	0.3333333333333333	24.985714285714277	0.3333333333333333	477.66666666666634	0.3333333333333333	465.26666666666614	0.3333333333333333	465.26666666666614	0.3333333333333333	465.26666666666614					-2	475.4857142857142	-2	445.71904761904756																																																									-2	494	-2	488	-2	463.5666666666666	-2	463.5666666666666																																																													-2	466.2857142857143	-2	466.2857142857143
123	iau	iAy			0.5	25.485714285714277			-2	463.26666666666614	-2	463.26666666666614	-2	463.26666666666614							0.5	446.21904761904756																																																													0.5	464.0666666666666	0.5	464.0666666666666																																																																
124	eiA	eia			0.5	25.985714285714277			0.5	463.76666666666614	0.5	463.76666666666614	0.5	463.76666666666614							-2	444.21904761904756																																															-2	475.0666666666666													-2	462.0666666666666	-2	462.0666666666666																																																																
125	yie	uie	0.4	17.81904761904762	0.4	26.385714285714275			0.4	464.1666666666661	0.4	464.1666666666661	0.4	464.1666666666661							-2	442.21904761904756																																																																																																																											-2	486	-2	464.2857142857143	-2	464.2857142857143
126	Oee	oee	0.3333333333333333	18.152380952380952	0.3333333333333333	26.719047619047608	0.3333333333333333	477.99999999999966	0.3333333333333333	464.49999999999943	0.3333333333333333	464.49999999999943	0.3333333333333333	464.49999999999943					-2	473.4857142857142	-2	440.21904761904756																																																																																																									-2	494	-2	492	-2	488	-2	486.2857142857143									-2	488	-2	484	-2	462.2857142857143	-2	462.2857142857143
127	OeA	oea	0.3333333333333333	18.485714285714284	0.3333333333333333	27.05238095238094	0.3333333333333333	478.333333333333	0.3333333333333333	464.83333333333275	0.3333333333333333	464.83333333333275	0.3333333333333333	464.83333333333275					-2	471.4857142857142	-2	438.21904761904756																																													-2	476.66666666666663	-2	473.0666666666666													-2	460.0666666666666	-2	460.0666666666666																																									-2	492	-2	490	-2	486	-2	484.2857142857143									-2	486	-2	482	-2	460.2857142857143	-2	460.2857142857143
128	eeO	eeo			0.4	27.45238095238094	0.4	478.73333333333295	0.4	465.2333333333327	0.4	465.2333333333327	0.4	465.2333333333327					-2	469.4857142857142	-2	436.21904761904756																																									-2	496	-2	494	-2	474.66666666666663	-2	471.0666666666666									-2	492	-2	486	-2	458.0666666666666	-2	458.0666666666666																																																																
130	eyi	eui			0.5	27.95238095238094			0.5	465.7333333333327	0.5	465.7333333333327	0.5	465.7333333333327							-2	434.21904761904756																																													-2	472.66666666666663	-2	469.0666666666666													-2	456.0666666666666	-2	456.0666666666666																																																													-2	458.2857142857143	-2	458.2857142857143
131	aau	AAy	0.6666666666666666	19.152380952380952	0.6666666666666666	28.619047619047606			-2	463.7333333333327	-2	463.7333333333327	-2	463.7333333333327							0.6666666666666666	434.88571428571424																																																																																																																																
132	OiO	oio	0.3333333333333333	19.485714285714284	0.3333333333333333	28.95238095238094	0.3333333333333333	479.06666666666626	0.3333333333333333	464.06666666666604	0.3333333333333333	464.06666666666604	0.3333333333333333	464.06666666666604					-2	467.4857142857142	-2	432.88571428571424																																																									-2	490	-2	484	-2	454.0666666666666	-2	454.0666666666666																																													-2	484	-2	482.2857142857143													-2	456.2857142857143	-2	456.2857142857143
133	Ae	ae	0.4	19.885714285714283	0.4	29.352380952380937			0.4	464.466666666666	0.4	464.466666666666	0.4	464.466666666666							-2	430.88571428571424																																																																																																																									-2	484	-2	480	-2	454.2857142857143	-2	454.2857142857143
135	eAi	eai			0.5	29.852380952380937			0.5	464.966666666666	0.5	464.966666666666	0.5	464.966666666666							-2	428.88571428571424																																													-2	470.66666666666663	-2	467.0666666666666													-2	452.0666666666666	-2	452.0666666666666																																																													-2	452.2857142857143	-2	452.2857142857143
136	eeO	eeo			0.4	30.252380952380935	0.4	479.46666666666624	0.4	465.366666666666	0.4	465.366666666666	0.4	465.366666666666					-2	465.4857142857142	-2	426.88571428571424																																									-2	494	-2	492	-2	468.66666666666663	-2	465.0666666666666									-2	488	-2	482	-2	450.0666666666666	-2	450.0666666666666																																																																
137	auo	AyO	0.5	20.385714285714283	0.5	30.752380952380935	-2	477.46666666666624	-2	463.366666666666	-2	463.366666666666	-2	463.366666666666					0.5	465.9857142857142	0.5	427.38571428571424																																																																																																																																
143	OeO	oeo	0.3333333333333333	20.719047619047615	0.3333333333333333	31.085714285714268	0.3333333333333333	477.79999999999956	0.3333333333333333	463.6999999999993	0.3333333333333333	463.6999999999993	0.3333333333333333	463.6999999999993					-2	463.9857142857142	-2	425.38571428571424																																									-2	492	-2	490	-2	466.66666666666663	-2	463.0666666666666									-2	486	-2	480	-2	448.0666666666666	-2	448.0666666666666																																									-2	490	-2	488	-2	482	-2	480.2857142857143									-2	482	-2	478	-2	450.2857142857143	-2	450.2857142857143
145	ia	iA			0.5	31.585714285714268			-2	461.6999999999993	-2	461.6999999999993	-2	461.6999999999993							0.5	425.88571428571424																																																													0.5	448.5666666666666	0.5	448.5666666666666																																																																
146	iaa	iAA			0.5	32.08571428571427			-2	459.6999999999993	-2	459.6999999999993	-2	459.6999999999993							0.5	426.38571428571424																																																													0.5	449.0666666666666	0.5	449.0666666666666																																																																
147	eey	eeu			0.5	32.58571428571427			0.5	460.1999999999993	0.5	460.1999999999993	0.5	460.1999999999993							-2	424.38571428571424																																													-2	464.66666666666663	-2	461.0666666666666													-2	447.0666666666666	-2	447.0666666666666																																																																
148	iuu	iyy			0.5	33.08571428571427			-2	458.1999999999993	-2	458.1999999999993	-2	458.1999999999993							0.5	424.88571428571424																																																													0.5	447.5666666666666	0.5	447.5666666666666																																																																
150	ooa	OOA	0.5	21.219047619047615	0.5	33.58571428571427	-2	475.79999999999956	-2	456.1999999999993	-2	456.1999999999993	-2	456.1999999999993					0.5	464.4857142857142	0.5	425.38571428571424																																																																																																																																
153	ooo	OOO	0.5	21.719047619047615	0.5	34.08571428571427	-2	473.79999999999956	-2	454.1999999999993	-2	454.1999999999993	-2	454.1999999999993					0.5	464.9857142857142	0.5	425.88571428571424																																																																																																																																
154	eO	eo			0.4	34.485714285714266	0.4	474.19999999999953	0.4	454.5999999999993	0.4	454.5999999999993	0.4	454.5999999999993					-2	462.9857142857142	-2	423.88571428571424																																									-2	490	-2	488	-2	462.66666666666663	-2	459.0666666666666									-2	484	-2	478	-2	445.5666666666666	-2	445.5666666666666																																																																
157	ieO	ieo			0.4	34.885714285714265	0.4	474.5999999999995	0.4	454.99999999999926	0.4	454.99999999999926	0.4	454.99999999999926					-2	460.9857142857142	-2	421.88571428571424																																									-2	488	-2	486	-2	460.66666666666663	-2	457.0666666666666									-2	482	-2	476	-2	443.5666666666666	-2	443.5666666666666																																																																
158	eOO	eoo			0.4	35.28571428571426	0.4	474.9999999999995	0.4	455.39999999999924	0.4	455.39999999999924	0.4	455.39999999999924					-2	458.9857142857142	-2	419.88571428571424																																									-2	486	-2	484	-2	458.66666666666663	-2	455.0666666666666									-2	480	-2	474	-2	441.5666666666666	-2	441.5666666666666																																																																
161	Aye	aue	0.4	22.119047619047613	0.4	35.68571428571426			0.4	455.7999999999992	0.4	455.7999999999992	0.4	455.7999999999992							-2	417.88571428571424																																																																																																																									-2	480	-2	476	-2	448.2857142857143	-2	448.2857142857143
164	eyO	euo			0.4	36.08571428571426	0.4	475.39999999999947	0.4	456.1999999999992	0.4	456.1999999999992	0.4	456.1999999999992					-2	456.9857142857142	-2	415.88571428571424																																											-2	482	-2	456.66666666666663	-2	453.0666666666666											-2	472	-2	439.5666666666666	-2	439.5666666666666																																																																
168	AeA	aea	0.4	22.519047619047612	0.4	36.48571428571426			0.4	456.59999999999917	0.4	456.59999999999917	0.4	456.59999999999917							-2	413.88571428571424																																													-2	454.66666666666663	-2	451.0666666666666													-2	437.5666666666666	-2	437.5666666666666																																																									-2	478	-2	474	-2	446.2857142857143	-2	446.2857142857143
170	Oie	oie	0.3333333333333333	22.852380952380944	0.3333333333333333	36.819047619047595	0.3333333333333333	475.7333333333328	0.3333333333333333	456.9333333333325	0.3333333333333333	456.9333333333325	0.3333333333333333	456.9333333333325					-2	454.9857142857142	-2	411.88571428571424																																																																																																											-2	486	-2	480	-2	478.2857142857143											-2	472	-2	444.2857142857143	-2	444.2857142857143
172	iea	ieA			0.3333333333333333	37.15238095238093			-2	454.9333333333325	-2	454.9333333333325	-2	454.9333333333325							0.3333333333333333	412.21904761904756																																													0.3333333333333333	454.99999999999994	0.3333333333333333	451.3999999999999													0.3333333333333333	437.8999999999999	0.3333333333333333	437.8999999999999																																																																
179	uui	yyi	0.4	23.252380952380943	0.4	37.55238095238093			-2	452.9333333333325	-2	452.9333333333325	-2	452.9333333333325							0.4	412.61904761904754																																																																																																																													0.4	444.68571428571425	0.4	444.68571428571425
180	yeO	ueo	0.3333333333333333	23.585714285714275	0.3333333333333333	37.885714285714265	0.3333333333333333	476.0666666666661	0.3333333333333333	453.2666666666658	0.3333333333333333	453.2666666666658	0.3333333333333333	453.2666666666658					-2	452.9857142857142	-2	410.61904761904754																																									-2	484	-2	480	-2	452.99999999999994	-2	449.3999999999999									-2	478	-2	470	-2	435.8999999999999	-2	435.8999999999999																																																									-2	476	-2	470	-2	442.68571428571425	-2	442.68571428571425
182	uia	yiA	0.2857142857142857	23.87142857142856	0.2857142857142857	38.17142857142855			-2	451.2666666666658	-2	451.2666666666658	-2	451.2666666666658							0.2857142857142857	410.9047619047618																																																													0.2857142857142857	436.1857142857142	0.2857142857142857	436.1857142857142																																																													0.2857142857142857	442.97142857142853	0.2857142857142857	442.97142857142853
183	OOe	ooe	0.3333333333333333	24.20476190476189	0.3333333333333333	38.504761904761885	0.3333333333333333	476.3999999999994	0.3333333333333333	451.5999999999991	0.3333333333333333	451.5999999999991	0.3333333333333333	451.5999999999991					-2	450.9857142857142	-2	408.9047619047618																																																																																																									-2	488	-2	484	-2	478	-2	476.2857142857143									-2	474	-2	468	-2	440.97142857142853	-2	440.97142857142853
188	aiu	Aiy	0.2857142857142857	24.490476190476176	0.2857142857142857	38.79047619047617			-2	449.5999999999991	-2	449.5999999999991	-2	449.5999999999991							0.2857142857142857	409.1904761904761																																																													0.2857142857142857	436.4714285714285	0.2857142857142857	436.4714285714285																																																													0.2857142857142857	441.2571428571428	0.2857142857142857	441.2571428571428
190	OOe	ooe	0.3333333333333333	24.82380952380951	0.3333333333333333	39.123809523809506	0.3333333333333333	476.7333333333327	0.3333333333333333	449.9333333333324	0.3333333333333333	449.9333333333324	0.3333333333333333	449.9333333333324					-2	448.9857142857142	-2	407.1904761904761																																																																																																									-2	486	-2	482	-2	476	-2	474.2857142857143									-2	472	-2	466	-2	439.2571428571428	-2	439.2571428571428
197	oau	OAy	0.5	25.32380952380951	0.5	39.623809523809506	-2	474.7333333333327	-2	447.9333333333324	-2	447.9333333333324	-2	447.9333333333324					0.5	449.4857142857142	0.5	407.6904761904761																																																																																																																																
