trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	AO	Ao			2	16	2	506	2	502	2	498	2	498					-2	500	-2	502																									-2	490	-2	484	-2	484	-2	474									-2	488	-2	484	-2	474	-2	470									-2	486	-2	484	-2	470	-2	468																																																																
53	ui	yi	2	84	0	16			-2	500	-2	496	-2	496							2	504																																																																																																																													2	492	2	496
54	AoA	aoa	2	86	0	16			2	502	2	498	2	498							-2	502																									2	492	2	486	2	486	2	476									2	490	2	486	2	476	2	472									2	488	2	486	2	472	2	470																																					2	502	2	502	2	502	2	498	2	498	2	496					2	502	2	502	2	498	2	498	2	494	2	498
55	uao	yao	2	88	0	16			-2	500	-2	496	-2	496							2	504																											-2	484	-2	484	-2	474											-2	484	-2	474	-2	470											-2	484	-2	470	-2	468																																																																
56	eii	Eii	2	90	0	16					2	498	2	498			-2	504	-2	498	-2	502																																																																																													-2	496	-2	496													-2	496	-2	494													-2	492	-2	496
57	iAy	iau			2	18			2	502	2	500	2	500							-2	500																																																													-2	468	-2	466																																																																
59	eea	Eea	2	92	0	18					2	502	2	502			-2	502	-2	496	-2	498																																																																																									-2	498	-2	496	-2	494	-2	494									-2	500	-2	496	-2	494	-2	492									-2	496	-2	496	-2	490	-2	494
60	eoa	Eoa	2	94	0	18					2	504	2	504			-2	500	-2	494	-2	496																																									2	492	2	486	2	476	2	472									2	490	2	486	2	470	2	468																																																																
61	EEu	eeu	2	96	0	18					-2	502	-2	502			2	502	2	496	2	498																																													-2	474	-2	470													-2	468	-2	466																																																																
62	aEa	Aea	2	98	0	18			-2	500	-2	500	-2	500			2	504	2	498	2	500																															-2	472													-2	472	-2	468													-2	466	-2	464																																																																
65	uio	yio	2	100	0	18			-2	498	-2	498	-2	498							2	502																											-2	482			-2	470											-2	484			-2	466																																																																													2	492	2	496
66	yAe	yae			2	20			2	500	2	500	2	500							-2	500																													-2	482	-2	468													-2	470	-2	464													-2	464	-2	462																																																									-2	494	-2	494	-2	490	-2	494
67	eae	Eae	2	102	0	20					2	502	2	502			-2	502	-2	496	-2	498																																													2	472	2	466													2	466	2	464																											-2	494			-2	492											-2	494			-2	490											-2	492			-2	492
71	aoI	aoi			2	22							-2	500	2	506	2	504	2	498	2	500																																																																																																													-2	492	-2	488													-2	488	-2	490
73	aau	Aau	2	104	0	22			-2	498	-2	500	-2	498							2	502																													-2	480	-2	466													-2	470	-2	464													-2	464	-2	462																																																																
75	Ao	ao	2	106	0	22			2	500	2	502	2	500							-2	500																									2	494	2	484	2	482	2	468									2	494	2	486	2	472	2	466									2	492	2	488	2	466	2	464																																																																
77	eiu	Eiu	2	108	0	22					2	504	2	502			-2	502	-2	496	-2	498																																															2	468																																													-2	492	-2	490													-2	490	-2	486													-2	486	-2	488
78	uEu	yeu	2	110	0	22			-2	498	-2	502	-2	500			2	504	2	498	2	500																															-2	466													-2	470	-2	466													-2	464	-2	462																																																																
80	oaa	Oaa	2	112	0	22	-2	504	-2	496	-2	500	-2	498					2	500	2	502													-2	496	-2	488													-2	480	-2	464													-2	468	-2	464													-2	462	-2	460																																																																
82	eA	ea			2	24			2	498	2	502	2	500							-2	500																																													-2	466	-2	462													-2	460	-2	458																																																																
84	eOe	eoe			2	26	2	506	2	500	2	504	2	502					-2	498	-2	498																																									-2	492	-2	484	-2	464	-2	460									-2	490	-2	486	-2	458	-2	456																																									-2	498	-2	492	-2	488	-2	484									-2	492	-2	490	-2	484	-2	486
85	aao	Aao	2	114	0	26			-2	498	-2	502	-2	500							2	500																											-2	482	-2	478	-2	462											-2	482	-2	462	-2	458											-2	484	-2	456	-2	454																																																																
86	aeo	Aeo	2	116	0	26			-2	496	-2	500	-2	498							2	502																											-2	480			-2	460																																																																																									2	494	2	492	2	486	2	488
87	ou	Ou	2	118	0	26	-2	504	-2	494	-2	498	-2	496					2	500	2	504													-2	494	-2	486													-2	476	-2	458													-2	460	-2	456													-2	454	-2	452																																																																
88	oei	Oei	2	120	0	26	-2	502	-2	492	-2	496	-2	494					2	502	2	506																																																																																																									2	500	2	494	2	490	2	486									2	496	2	494	2	488	2	490
89	OA	Oa			2	28			2	494	2	498	2	496							-2	504													-2	492	-2	484													-2	474	-2	456													-2	458	-2	454													-2	452	-2	450																																																																
90	OOO	Ooo			2	30	2	504	2	496	2	500	2	498					-2	500	-2	502									-2	494	-2	492	-2	490	-2	482									-2	492	-2	478	-2	472	-2	454									-2	490	-2	480	-2	456	-2	452									-2	488	-2	482	-2	450	-2	448																																																																
91	ee	Ee	2	122	0	30					2	502	2	500			-2	502	-2	498	-2	500																																																																																									-2	496	-2	492	-2	490	-2	488									-2	498	-2	492	-2	488	-2	484									-2	494	-2	492	-2	486	-2	488
92	oEa	Oea	2	124	0	30	-2	502	-2	494	-2	500	-2	498			2	504	2	500	2	502															-2	480															-2	452													-2	454	-2	450													-2	448	-2	446																																																																
93	eAe	eae			2	32			2	496	2	502	2	500							-2	500																																													-2	452	-2	448													-2	446	-2	444																																																									-2	492	-2	490	-2	484	-2	486
95	eeo	Eeo	2	126	0	32					2	504	2	502			-2	502	-2	498	-2	498																																																																																									-2	494	-2	490	-2	488	-2	486									-2	496	-2	490	-2	486	-2	482									-2	490	-2	488	-2	482	-2	484
99	uua	yua	2	128	0	32			-2	494	-2	502	-2	500							2	500																													-2	470	-2	450													-2	450	-2	446													-2	444	-2	442																																																																
102	ooi	Ooi	2	130	0	32	-2	500	-2	492	-2	500	-2	498					2	500	2	502									-2	492	-2	490	-2	488	-2	478									-2	490	-2	476	-2	468	-2	448									-2	488	-2	478	-2	448	-2	444									-2	486	-2	480	-2	442	-2	440																																															2	484															2	486
103	OOA	Ooa			2	34	2	502	2	494	2	502	2	500					-2	498	-2	500									-2	490	-2	488	-2	486	-2	476									-2	488	-2	474	-2	466	-2	446									-2	486	-2	476	-2	446	-2	442									-2	484	-2	478	-2	440	-2	438																																																																
104	aEi	aei			2	36					-2	500	-2	498			2	504	2	500	2	502																																																																																													2	490	2	488													2	488	2	486									-2	488	-2	486			2	488
105	yyy	yuu			2	38			2	496	2	502	2	500							-2	500																													-2	464	-2	444													-2	444	-2	440													-2	438	-2	436																																																																
106	yOi	yoi			2	40	2	504	2	498	2	504	2	502					-2	498	-2	498																									-2	486	-2	472	-2	462	-2	442									-2	484	-2	474	-2	442	-2	438									-2	482	-2	476	-2	436	-2	434																																													-2	486	-2	484													-2	480	-2	486
110	Iau	iau	2	132	0	40							-2	500	2	508	2	506	2	500	2	500																																																													-2	434	-2	432																																																																
111	Eoa	eoa	2	134	0	40					-2	502	-2	498			2	508	2	502	2	502																																									-2	482	-2	472	-2	440	-2	436									-2	480	-2	474	-2	432	-2	430																																																																
114	yoe	uoe	2	136	0	40			2	500	2	504	2	500							-2	500																									2	488	2	474	2	464	2	444									2	484	2	474	2	442	2	438									2	482	2	476	2	434	2	432																																																											-2	484			-2	484
115	au	Au	2	138	0	40			-2	498	-2	502	-2	498							2	502																													-2	462	-2	442													-2	440	-2	436													-2	432	-2	430																																																																
116	eyi	Eui	2	140	0	40			2	500	2	504	2	500			-2	506	-2	500	-2	500																																																																																															-2	486															-2	482													-2	478	-2	482
117	EuE	Eue			2	42					-2	502	-2	498			2	508	2	502	2	502																																																																																											-2	488			-2	484											-2	488			-2	480									-2	486	-2	482	-2	476	-2	480
119	ooi	Ooi	2	142	0	42	-2	502	-2	498	-2	500	-2	496					2	504	2	504									-2	488	-2	486	-2	484	-2	474									-2	486	-2	472	-2	460	-2	440									-2	482	-2	472	-2	438	-2	434									-2	480	-2	474	-2	430	-2	428																																															2	482															2	482
120	aae	Aae	2	144	0	42			-2	496	-2	498	-2	494							2	506																													-2	458	-2	438													-2	436	-2	432													-2	428	-2	426																																																											2	484			2	484
121	Oy	ou	2	146	0	42	2	504	2	498	2	500	2	496					-2	502	-2	504																																																																																																																																
123	Ayy	Auu			2	44			2	500	2	502	2	498							-2	502																													-2	456	-2	436													-2	434	-2	430													-2	426	-2	424																																																																
127	eiy	Eiu	2	148	0	44			2	502	2	504	2	500			-2	506	-2	500	-2	500																																																													-2	424	-2	422																													-2	488	-2	482													-2	484	-2	480													-2	474	-2	482
129	oau	Oau	2	150	0	44	-2	502	-2	500	-2	502	-2	498					2	502	2	502													-2	482	-2	472													-2	454	-2	434													-2	432	-2	428													-2	422	-2	420																																																																
130	yOO	uoo	2	152	0	44	2	504	2	502	2	504	2	500					-2	500	-2	500																																																																																																																																
131	ouu	Ouu	2	154	0	44	-2	502	-2	500	-2	502	-2	498					2	502	2	502													-2	480	-2	470													-2	452	-2	432													-2	430	-2	426													-2	420	-2	418																																																																
132	eiy	eiu			2	46			2	502	2	504	2	500							-2	500																																															-2	424													-2	418	-2	416																																																																
133	EEa	eea	2	156	0	46					-2	502	-2	498			2	508	2	504	2	502																																													-2	428	-2	422													-2	416	-2	414																																																																
134	AOe	Aoe			2	48	2	504	2	504	2	504	2	500					-2	502	-2	500																									-2	484	-2	470	-2	450	-2	430									-2	480	-2	470	-2	426	-2	420									-2	478	-2	472	-2	414	-2	412																																									-2	494	-2	486	-2	482	-2	478									-2	484	-2	482	-2	472	-2	480
135	aou	Aou	2	158	0	48			-2	502	-2	502	-2	498							2	502																									-2	482	-2	468	-2	448	-2	428									-2	478	-2	468	-2	424	-2	418									-2	476	-2	470	-2	412	-2	410																																																																
137	uoa	yoa	2	160	0	48			-2	500	-2	500	-2	496							2	504																									-2	480	-2	466	-2	446	-2	426									-2	476	-2	466	-2	422	-2	416									-2	474	-2	468	-2	410	-2	408																																																																
139	eu	Eu	2	162	0	48					2	502	2	498			-2	506	-2	500	-2	502																																													2	424	2	418													2	412	2	410																																																																
143	eyy	Euu	2	164	0	48			2	502	2	504	2	500			-2	504	-2	498	-2	500																																																																																																																																
146	oe	Oe	2	166	0	48	-2	502	-2	500	-2	502	-2	498					2	500	2	502																																																																																																									2	496	2	488	2	484	2	480									2	486	2	484	2	474	2	482
147	AOe	aoe	2	168	0	48	2	504	2	502	2	504	2	500					-2	498	-2	500																																																																																																									-2	494	-2	486	-2	482	-2	478									-2	484	-2	482	-2	472	-2	480
148	ioE	ioe			2	50					-2	502	-2	498			2	506	2	500	2	502																																																							2	502			2	470			2	412																																									-2	492	-2	484	-2	480	-2	476									-2	482	-2	480	-2	470	-2	478
150	ouo	Ouo	2	170	0	50	-2	502	-2	500	-2	500	-2	496					2	502	2	504											-2	484	-2	478	-2	468											-2	464	-2	444	-2	424											-2	464	-2	422	-2	416											-2	468	-2	410	-2	410																																																																
152	yy	yu			2	52			2	502	2	502	2	498							-2	502																													-2	442	-2	422													-2	420	-2	414													-2	408	-2	408																																																																
153	ooE	Ooe	2	172	0	52	-2	500	-2	500	-2	500	-2	496			2	508	2	504	2	504									-2	486	-2	482	-2	476	-2	466									-2	478	-2	462	-2	440	-2	420									-2	474	-2	462	-2	418	-2	412									-2	472	-2	466	-2	406	-2	406																																									-2	490	-2	482	-2	478	-2	474									-2	480	-2	478	-2	468	-2	476
154	ieA	iea			2	54			2	502	2	502	2	498							-2	502																																													-2	416	-2	410													-2	404	-2	404																																																																
155	auu	Auu	2	174	0	54			-2	500	-2	500	-2	496							2	504																													-2	438	-2	418													-2	414	-2	408													-2	402	-2	402																																																																
156	iAi	iai			2	56			2	502	2	502	2	498							-2	502																																																													-2	400	-2	400																																																													-2	466	-2	474
158	AyO	auo	2	176	0	56	2	502	2	504	2	504	2	500					-2	502	-2	500																																																																																																																																
159	aie	Aie	2	178	0	56			-2	502	-2	502	-2	498							2	502																																																																																																																											2	480	2	468	2	476
161	Ou	ou	2	180	0	56	2	504	2	504	2	504	2	500					-2	500	-2	500													2	478	2	468													2	440	2	420													2	416	2	410													2	402	2	402																																																																
162	oe	Oe	2	182	0	56	-2	502	-2	502	-2	502	-2	498					2	502	2	502																																																																																																									2	492	2	484	2	480	2	476									2	482	2	482	2	470	2	478
163	oao	Oao	2	184	0	56	-2	500	-2	500	-2	500	-2	496					2	504	2	504											-2	480	-2	476	-2	466											-2	460	-2	438	-2	418											-2	460	-2	414	-2	408											-2	464	-2	400	-2	400																																																																
164	eiA	Eia	2	186	0	56			2	502	2	502	2	498			-2	506	-2	502	-2	502																																																													-2	398	-2	398																													-2	486	-2	480													-2	478	-2	474													-2	468	-2	476
165	oe	Oe	2	188	0	56	-2	498	-2	500	-2	500	-2	496					2	504	2	504																																																																																																									2	494	2	486	2	480	2	476									2	484	2	484	2	470	2	478
166	AiA	Aia			2	58			2	502	2	502	2	498							-2	502																															-2	416															-2	406													-2	396	-2	396																																																																
167	aea	Aea	2	190	0	58			-2	500	-2	500	-2	496							2	504																															-2	414																																																																																									2	486	2	486	2	472	2	480
168	eie	Eie	2	192	0	58					2	502	2	498			-2	504	-2	502	-2	502																																																																																											-2	486	-2	484	-2	478											-2	484	-2	478	-2	474											-2	484	-2	470	-2	478
169	eOO	eoo			2	60	2	500	2	502	2	504	2	500					-2	500	-2	500																																									-2	472	-2	458	-2	412	-2	404									-2	470	-2	462	-2	394	-2	394																																																																
171	uoo	yoo	2	194	0	60			-2	500	-2	502	-2	498							2	502																									-2	476	-2	458	-2	436	-2	412									-2	470	-2	456	-2	410	-2	402									-2	468	-2	460	-2	392	-2	392																																																																
172	iiO	iio			2	62	2	502	2	502	2	504	2	500					-2	498	-2	500																																																									-2	466	-2	458	-2	390	-2	390																																																																
173	uEu	yeu	2	196	0	62			-2	500	-2	502	-2	498			2	506	2	500	2	502																															-2	410													-2	408	-2	400													-2	388	-2	388																																																																
174	yOA	uoa	2	198	0	62	2	504	2	502	2	504	2	500					-2	498	-2	500																																																																																																																																
176	eoi	Eoi	2	200	0	62					2	506	2	502			-2	504	-2	496	-2	498																																									2	472	2	458	2	410	2	402									2	468	2	460	2	390	2	390																															-2	476															-2	472															-2	476
178	oEi	oei			2	64					-2	504	-2	500			2	506	2	498	2	500																																																																																													2	486	2	478									-2	492	-2	482			2	474									-2	484	-2	482			2	478
180	oE	Oe	2	202	0	64	-2	502	-2	500	-2	502	-2	498			2	508	2	500	2	502																																																																																																																																
182	ao	Ao	2	204	0	64			-2	498	-2	500	-2	496							2	504																									-2	474	-2	456	-2	434	-2	408									-2	470	-2	456	-2	408	-2	400									-2	466	-2	458	-2	388	-2	388																																																																
184	eeO	eeo			2	66	2	504	2	500	2	502	2	498					-2	498	-2	502																																									-2	468	-2	454	-2	406	-2	398									-2	464	-2	456	-2	386	-2	386																																																																
186	OOA	Ooa			2	68	2	506	2	502	2	504	2	500					-2	496	-2	500									-2	484	-2	478	-2	474	-2	464									-2	472	-2	454	-2	432	-2	406									-2	466	-2	452	-2	404	-2	396									-2	462	-2	454	-2	384	-2	384																																																																
189	EaE	eae	2	206	0	68					-2	502	-2	498			2	510	2	498	2	502																																													-2	402	-2	394													-2	382	-2	382																																																									-2	482	-2	480	-2	468	-2	476
192	eAA	eaa			2	70			2	504	2	504	2	500							-2	500																																													-2	400	-2	392													-2	380	-2	380																																																																
193	eoe	Eoe	2	208	0	70					2	506	2	502			-2	508	-2	496	-2	498																																									2	468	2	454	2	402	2	394									2	464	2	456	2	382	2	382																											-2	484			-2	476											-2	480			-2	472											-2	478			-2	474
194	oui	Oui	2	210	0	70	-2	504	-2	502	-2	504	-2	500					2	498	2	500													-2	472	-2	462													-2	430	-2	404													-2	400	-2	392													-2	380	-2	380																																															2	474															2	476
196	eoe	Eoe	2	212	0	70					2	506	2	502			-2	506	-2	496	-2	498																																									2	470	2	456	2	402	2	394									2	466	2	458	2	382	2	382																											-2	482			-2	474											-2	478			-2	472											-2	476			-2	474
198	eoa	Eoa	2	214	0	70					2	508	2	504			-2	504	-2	494	-2	496																																									2	472	2	458	2	404	2	396									2	468	2	460	2	384	2	384																																																																
199	iE	ie			2	72					-2	506	-2	502			2	506	2	496	2	498																																																					2	502	2	504	2	470	2	462	2	386	2	386																																																																
200	aau	Aau	2	216	0	72			-2	500	-2	504	-2	500							2	500																													-2	428	-2	402													-2	402	-2	394													-2	384	-2	384																																																																
201	oaE	Oae	2	218	0	72	-2	502	-2	498	-2	502	-2	498			2	508	2	498	2	502													-2	470	-2	460													-2	426	-2	400													-2	400	-2	392													-2	382	-2	382																																																									-2	480	-2	474	-2	466	-2	472
203	aea	Aea	2	220	0	72			-2	496	-2	500	-2	496							2	504																															-2	398																																																																																									2	482	2	476	2	468	2	474
204	yAO	uao	2	222	0	72	2	504	2	498	2	502	2	498					-2	496	-2	502																																																																																																																																
205	AOi	aoi	2	224	0	72	2	506	2	500	2	504	2	500					-2	494	-2	500																																																																																																													-2	476	-2	470													-2	466	-2	472
208	uu	yu	2	226	0	72			-2	498	-2	502	-2	498							2	502																													-2	424	-2	396													-2	398	-2	390													-2	380	-2	380																																																																
210	oau	Oau	2	228	0	72	-2	504	-2	496	-2	500	-2	496					2	496	2	504													-2	468	-2	458													-2	422	-2	394													-2	396	-2	388													-2	378	-2	378																																																																
213	ey	eu			2	74			2	498	2	502	2	498							-2	502																																													-2	394	-2	386													-2	376	-2	376																																																																
214	yiA	yia			2	76			2	500	2	504	2	500							-2	500																															-2	392															-2	384													-2	374	-2	374																																																																
216	aou	Aou	2	230	0	76			-2	498	-2	502	-2	498							2	502																									-2	470	-2	452	-2	420	-2	390									-2	470	-2	456	-2	392	-2	382									-2	468	-2	460	-2	372	-2	372																																																																
217	eiy	eiu			2	78			2	500	2	504	2	500							-2	500																																															-2	380													-2	370	-2	370																																																																
218	OiO	Oio			2	80	2	506	2	502	2	506	2	502					-2	494	-2	498											-2	476			-2	456											-2	450			-2	388											-2	454			-2	378									-2	466	-2	458	-2	368	-2	368																																																																
221	ei	Ei	2	232	0	80					2	508	2	504			-2	506	-2	492	-2	496																																																																																													-2	484	-2	472													-2	474	-2	468													-2	464	-2	470
224	aa	Aa	2	234	0	80			-2	500	-2	506	-2	502							2	498																													-2	418	-2	386													-2	390	-2	376													-2	366	-2	366																																																																
227	oou	Oou	2	236	0	80	-2	504	-2	498	-2	504	-2	500					2	494	2	500									-2	482	-2	474	-2	466	-2	454									-2	468	-2	448	-2	416	-2	384									-2	468	-2	452	-2	388	-2	374									-2	464	-2	456	-2	364	-2	364																																																																
228	aua	Aua	2	238	0	80			-2	496	-2	502	-2	498							2	502																													-2	414	-2	382													-2	386	-2	372													-2	362	-2	362																																																																
235	oue	Oue	2	240	0	80	-2	502	-2	494	-2	500	-2	496					2	496	2	504													-2	464	-2	452													-2	412	-2	380													-2	384	-2	370													-2	360	-2	360																																											2	480			2	470											2	478			2	472
236	yey	ueu	2	242	0	80			2	496	2	502	2	498							-2	502																																													-2	382	-2	368													-2	358	-2	358																																																									-2	480	-2	476	-2	462	-2	470
238	Ae	ae	2	244	0	80			2	498	2	504	2	500							-2	500																																																																																																																									-2	478	-2	474	-2	460	-2	468
244	EaE	eae	2	246	0	80					-2	502	-2	498			2	508	2	498	2	502																																													-2	380	-2	366													-2	356	-2	356																																																									-2	476	-2	472	-2	458	-2	466
245	uoe	yoe	2	248	0	80			-2	496	-2	500	-2	496							2	504																									-2	466	-2	446	-2	410	-2	378									-2	466	-2	450	-2	378	-2	364									-2	462	-2	454	-2	354	-2	354																																																											2	474			2	468
246	OO	Oo			2	82	2	504	2	498	2	502	2	498					-2	496	-2	502									-2	480	-2	472	-2	462	-2	450									-2	464	-2	444	-2	408	-2	376									-2	464	-2	448	-2	376	-2	362									-2	460	-2	452	-2	352	-2	352																																																																
247	eye	eue			2	84			2	500	2	504	2	500							-2	500																																													-2	374	-2	360													-2	350	-2	350																																																									-2	474	-2	472	-2	456	-2	466
248	aee	Aee	2	250	0	84			-2	498	-2	502	-2	498							2	502																																																																																																																									2	476	2	474	2	458	2	468
249	OAi	oai	2	252	0	84	2	506	2	500	2	504	2	500					-2	494	-2	500																																																																																																															-2	468													-2	456	-2	466
250	uaa	yaa	2	254	0	84			-2	498	-2	502	-2	498							2	502																													-2	406	-2	374													-2	372	-2	358													-2	348	-2	348																																																																
