trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	AeO	Aeo			2	26	2	63.62	2	93.35	2	115.28999999999999	2	126.42					-2	84.63	-2	115.25999999999999																											-2	48.43			-2	51.739999999999995									-2	50.19	-2	51.36	-2	51.150000000000006	-2	56.53999999999999									-2	50.91	-2	54.019999999999996	-2	49.46000000000001	-2	58.21000000000001																																																																
33	aEE	aee			2	28					-2	113.28999999999999	-2	124.42			2	73.17	2	86.63	2	117.25999999999999																																																																																																																									-2	45.83	-2	48.82	-2	36.95	-2	41.5
34	oEI	oei			2	30					-2	111.28999999999999	-2	122.42	2	68.0	2	75.17	2	88.63	2	119.25999999999999																																																																																																									-2	45.93	-2	47.37	-2	47.54	-2	45.89									-2	43.83	-2	46.82	-2	34.95	-2	39.5
35	Eau	eau	2	42	0	30					-2	109.28999999999999	-2	120.42			2	77.17	2	90.63	2	121.25999999999999																																													-2	49.150000000000006	-2	54.53999999999999													-2	47.46000000000001	-2	56.21000000000001																																																																
36	Oii	oii	2	44	0	30	2	65.62	2	95.35	2	111.28999999999999	2	122.42					-2	88.63	-2	119.25999999999999																																																																																																													-2	45.54	-2	43.89													-2	32.95	-2	37.5
37	IIE	iie	2	46	0	30					-2	109.28999999999999	-2	120.42	2	70.0	2	79.17	2	90.63	2	121.25999999999999																																																																																																																																
39	yiA	uia	2	48	0	30			2	97.35	2	111.28999999999999	2	122.42							-2	119.25999999999999																																																													-2	45.46000000000001	-2	54.21000000000001																																																													-2	30.950000000000003	-2	35.5
40	Ioa	ioa	2	50	0	30							-2	120.42	2	72.0	2	81.17	2	92.63	2	121.25999999999999																																																									-2	48.91	-2	52.019999999999996	-2	43.46000000000001	-2	52.21000000000001																																																																
41	OeO	Oeo			2	32	2	67.62	2	99.35	2	113.28999999999999	2	122.42					-2	90.63	-2	119.25999999999999											-2	48.36			-2	50.3											-2	46.43			-2	49.739999999999995									-2	48.19	-2	49.36	-2	47.150000000000006	-2	52.53999999999999									-2	46.91	-2	50.019999999999996	-2	41.46000000000001	-2	50.21000000000001																																																																
42	Iao	iao	2	52	0	32							-2	120.42	2	74.0	2	83.17	2	92.63	2	121.25999999999999																																																											-2	48.019999999999996	-2	39.46000000000001	-2	48.21000000000001																																																																
43	eOi	Eoi	2	54	0	32	2	69.62	2	101.35	2	115.28999999999999	2	122.42			-2	81.17	-2	90.63	-2	119.25999999999999																																																																																															-2	47.27													-2	43.54	-2	41.89													-2	28.950000000000003	-2	33.5
44	oEa	Oea	2	56	0	32	-2	67.62	-2	99.35	-2	113.28999999999999	-2	120.42			2	83.17	2	92.63	2	121.25999999999999															-2	48.3															-2	47.739999999999995													-2	45.150000000000006	-2	50.53999999999999													-2	37.46000000000001	-2	46.21000000000001																																																																
45	Oyi	oui	2	58	0	32	2	69.62	2	101.35	2	115.28999999999999	2	122.42					-2	90.63	-2	119.25999999999999																																																																																																															-2	39.89													-2	26.950000000000003	-2	31.5
46	aEo	Aeo	2	60	0	32			-2	99.35	-2	113.28999999999999	-2	120.42			2	85.17	2	92.63	2	121.25999999999999																											-2	44.43			-2	45.739999999999995									-2	46.19	-2	47.36	-2	43.150000000000006	-2	48.53999999999999									-2	44.91	-2	46.019999999999996	-2	35.46000000000001	-2	44.21000000000001																																																																
47	Ayy	Auu			2	34			2	101.35	2	115.28999999999999	2	122.42							-2	119.25999999999999																													-2	48.82	-2	43.739999999999995													-2	41.150000000000006	-2	46.53999999999999													-2	33.46000000000001	-2	42.21000000000001																																																																
48	yAA	uaa	2	62	0	34			2	103.35	2	117.28999999999999	2	124.42							-2	117.25999999999999																																																																																																																																
49	aE	Ae	2	64	0	34			-2	101.35	-2	115.28999999999999	-2	122.42			2	87.17	2	94.63	2	119.25999999999999																																																																																																																																
50	aaE	Aae	2	66	0	34			-2	99.35	-2	113.28999999999999	-2	120.42			2	89.17	2	96.63	2	121.25999999999999																													-2	46.82	-2	41.739999999999995													-2	39.150000000000006	-2	44.53999999999999													-2	31.460000000000008	-2	40.21000000000001																																																									-2	41.83	-2	44.82	-2	24.950000000000003	-2	29.5
51	eOi	eoi			2	36	2	71.62	2	101.35	2	115.28999999999999	2	122.42					-2	94.63	-2	119.25999999999999																																									-2	44.19	-2	45.36	-2	37.150000000000006	-2	42.53999999999999									-2	42.91	-2	44.019999999999996	-2	29.460000000000008	-2	38.21000000000001																																													-2	41.54	-2	37.89													-2	22.950000000000003	-2	27.5
52	IE	ie	2	68	0	36					-2	113.28999999999999	-2	120.42	2	76.0	2	91.17	2	96.63	2	121.25999999999999																																																																																																																																
54	uEo	ueo			2	38					-2	111.28999999999999	-2	118.42			2	93.17	2	98.63	2	123.25999999999999																																									-2	42.19	-2	43.36	-2	35.150000000000006	-2	40.53999999999999									-2	40.91	-2	42.019999999999996	-2	27.460000000000008	-2	36.21000000000001																																																									-2	39.83	-2	42.82	-2	20.950000000000003	-2	25.5
55	ou	Ou	2	70	0	38	-2	69.62	-2	99.35	-2	109.28999999999999	-2	116.42					2	100.63	2	125.25999999999999													-2	51.49	-2	46.3													-2	44.82	-2	39.739999999999995													-2	33.150000000000006	-2	38.53999999999999													-2	25.460000000000008	-2	34.21000000000001																																																																
56	eyi	eui			2	40			2	101.35	2	111.28999999999999	2	118.42							-2	123.25999999999999																																													-2	31.150000000000006	-2	36.53999999999999													-2	23.460000000000008	-2	32.21000000000001																																																													-2	18.950000000000003	-2	23.5
57	AAi	aai	2	72	0	40			2	103.35	2	113.28999999999999	2	120.42							-2	121.25999999999999																																																																																																																													-2	16.950000000000003	-2	21.5
58	Aye	aue	2	74	0	40			2	105.35	2	115.28999999999999	2	122.42							-2	119.25999999999999																																																																																																																									-2	37.83	-2	40.82	-2	14.950000000000003	-2	19.5
59	aEa	aea			2	42					-2	113.28999999999999	-2	120.42			2	95.17	2	102.63	2	121.25999999999999																																													-2	29.150000000000006	-2	34.53999999999999													-2	21.460000000000008	-2	30.210000000000008																																																									-2	35.83	-2	38.82	-2	12.950000000000003	-2	17.5
60	ooo	Ooo	2	76	0	42	-2	67.62	-2	103.35	-2	111.28999999999999	-2	118.42					2	104.63	2	123.25999999999999									-2	49.36	-2	46.36	-2	49.49	-2	44.3									-2	47.5	-2	42.43	-2	42.82	-2	37.739999999999995									-2	40.19	-2	41.36	-2	27.150000000000006	-2	32.53999999999999									-2	38.91	-2	40.019999999999996	-2	19.460000000000008	-2	28.210000000000008																																																																
61	AAy	aau	2	78	0	42			2	105.35	2	113.28999999999999	2	120.42							-2	121.25999999999999																																																																																																																																
62	AiA	Aia			2	44			2	107.35	2	115.28999999999999	2	122.42							-2	119.25999999999999																															-2	35.739999999999995															-2	30.539999999999992													-2	17.460000000000008	-2	26.210000000000008																																																																
63	ouo	Ouo	2	80	0	44	-2	65.62	-2	105.35	-2	113.28999999999999	-2	120.42					2	106.63	2	121.25999999999999											-2	44.36	-2	47.49	-2	42.3											-2	40.43	-2	40.82	-2	33.739999999999995											-2	39.36	-2	25.150000000000006	-2	28.539999999999992											-2	38.019999999999996	-2	15.460000000000008	-2	24.210000000000008																																																																
64	OeA	Oea			2	46			2	107.35	2	115.28999999999999	2	122.42							-2	119.25999999999999															-2	40.3															-2	31.739999999999995													-2	23.150000000000006	-2	26.539999999999992													-2	13.460000000000008	-2	22.210000000000008																																																																
65	EEo	eeo	2	82	0	46					-2	113.28999999999999	-2	120.42			2	97.17	2	108.63	2	121.25999999999999																																									-2	38.19	-2	37.36	-2	21.150000000000006	-2	24.539999999999992									-2	36.91	-2	36.019999999999996	-2	11.460000000000008	-2	20.210000000000008																																																																
66	OOe	Ooe			2	48	2	67.62	2	109.35	2	115.28999999999999	2	122.42					-2	106.63	-2	119.25999999999999									-2	47.36	-2	42.36	-2	45.49	-2	38.3									-2	45.5	-2	38.43	-2	38.82	-2	29.739999999999995									-2	36.19	-2	35.36	-2	19.150000000000006	-2	22.539999999999992									-2	34.91	-2	34.019999999999996	-2	9.460000000000008	-2	18.210000000000008																																									-2	43.93	-2	45.37	-2	39.54	-2	35.89									-2	33.83	-2	36.82	-2	10.950000000000003	-2	15.5
68	iy	iu			2	50			2	111.35	2	117.28999999999999	2	124.42							-2	117.25999999999999																																																													-2	7.460000000000008	-2	16.210000000000008																																																																
69	ooE	Ooe	2	84	0	50	-2	65.62	-2	109.35	-2	115.28999999999999	-2	122.42			2	99.17	2	108.63	2	119.25999999999999									-2	45.36	-2	40.36	-2	43.49	-2	36.3									-2	43.5	-2	36.43	-2	36.82	-2	27.739999999999995									-2	34.19	-2	33.36	-2	17.150000000000006	-2	20.539999999999992									-2	32.91	-2	32.019999999999996	-2	5.460000000000008	-2	14.210000000000008																																									-2	41.93	-2	43.37	-2	37.54	-2	33.89									-2	31.83	-2	34.82	-2	8.950000000000003	-2	13.5
70	EIE	Eie			2	52					-2	113.28999999999999	-2	120.42	2	78.0	2	101.17	2	110.63	2	121.25999999999999																																																																																											-2	49.85	-2	48.07	-2	45.27											-2	41.37	-2	35.54	-2	31.89											-2	32.82	-2	6.950000000000003	-2	11.5
71	AAO	aao	2	86	0	52	2	67.62	2	111.35	2	115.28999999999999	2	122.42					-2	108.63	-2	119.25999999999999																																																																																																																																
73	uEa	yea	2	88	0	52			-2	109.35	-2	113.28999999999999	-2	120.42			2	103.17	2	110.63	2	121.25999999999999																															-2	25.739999999999995													-2	15.150000000000006	-2	18.539999999999992													-2	3.460000000000008	-2	12.210000000000008																																																																
74	EEu	eeu	2	90	0	52					-2	111.28999999999999	-2	118.42			2	105.17	2	112.63	2	123.25999999999999																																													-2	13.150000000000006	-2	16.539999999999992													-2	1.460000000000008	-2	10.210000000000008																																																																
76	AiO	Aio			2	54	2	69.62	2	111.35	2	113.28999999999999	2	120.42					-2	110.63	-2	121.25999999999999																											-2	34.43			-2	23.739999999999995											-2	31.36			-2	14.539999999999992									-2	30.909999999999997	-2	30.019999999999996	-2	0	-2	8.210000000000008																																																																
77	AiO	Aio			2	56	2	71.62	2	113.35	2	115.28999999999999	2	122.42					-2	108.63	-2	119.25999999999999																											-2	32.43			-2	21.739999999999995											-2	29.36			-2	12.539999999999992									-2	28.909999999999997	-2	28.019999999999996	-2	0	-2	6.210000000000008																																																																
78	EoE	eoe	2	92	0	56					-2	113.28999999999999	-2	120.42			2	107.17	2	110.63	2	121.25999999999999																																									-2	32.19	-2	27.36	-2	11.150000000000006	-2	10.539999999999992									-2	26.909999999999997	-2	26.019999999999996	-2	0	-2	4.210000000000008																																									-2	39.93	-2	39.37	-2	33.54	-2	29.89									-2	29.83	-2	30.82	-2	4.950000000000003	-2	9.5
80	Oy	ou	2	94	0	56	2	73.62	2	115.35	2	115.28999999999999	2	122.42					-2	108.63	-2	119.25999999999999																																																																																																																																
81	uI	yi	2	96	0	56			-2	113.35	-2	113.28999999999999	-2	120.42	2	80.0	2	109.17	2	110.63	2	121.25999999999999																																																																																																																																
82	OOO	Ooo			2	58	2	75.62	2	115.35	2	115.28999999999999	2	122.42					-2	108.63	-2	119.25999999999999									-2	43.36	-2	38.36	-2	41.49	-2	34.3									-2	41.5	-2	30.43	-2	34.82	-2	19.739999999999995									-2	30.189999999999998	-2	25.36	-2	9.150000000000006	-2	8.539999999999992									-2	24.909999999999997	-2	24.019999999999996	-2	0	-2	2.210000000000008																																																																
85	aEE	aee			2	60					-2	113.28999999999999	-2	120.42			2	111.17	2	110.63	2	121.25999999999999																																																																																																																									-2	27.83	-2	28.82	-2	2.950000000000003	-2	7.5
86	uuo	yuo	2	98	0	60			-2	113.35	-2	111.28999999999999	-2	118.42							2	123.25999999999999																											-2	28.43	-2	32.82	-2	17.739999999999995											-2	23.36	-2	7.150000000000006	-2	6.539999999999992											-2	22.019999999999996	-2	0	-2	0.21000000000000796																																																																
87	eyO	euo			2	62	2	77.62	2	115.35	2	113.28999999999999	2	120.42					-2	108.63	-2	121.25999999999999																																											-2	21.36	-2	5.150000000000006	-2	4.539999999999992											-2	20.019999999999996	-2	0	-2	0																																																																
88	IaE	iae	2	100	0	62					-2	111.28999999999999	-2	118.42	2	82.0	2	113.17	2	110.63	2	123.25999999999999																																																													-2	0	-2	0																																																									-2	25.83	-2	26.82	-2	0.9500000000000028	-2	5.5
89	AOA	Aoa			2	64	2	79.62	2	117.35	2	113.28999999999999	2	120.42					-2	108.63	-2	121.25999999999999																									-2	39.5	-2	26.43	-2	30.82	-2	15.739999999999995									-2	28.189999999999998	-2	19.36	-2	3.1500000000000057	-2	2.539999999999992									-2	22.909999999999997	-2	18.019999999999996	-2	0	-2	0																																																																
90	yy	yu			2	66			2	119.35	2	115.28999999999999	2	122.42							-2	119.25999999999999																													-2	28.82	-2	13.739999999999995													-2	1.1500000000000057	-2	0.539999999999992													-2	0	-2	0																																																																
91	EIE	eie	2	102	0	66					-2	113.28999999999999	-2	120.42	2	84.0	2	115.17	2	110.63	2	121.25999999999999																																																																																																																																
92	eou	Eou	2	104	0	66					2	115.28999999999999	2	122.42			-2	113.17	-2	108.63	-2	119.25999999999999																																									2	30.189999999999998	2	21.36	2	3.1500000000000057	2	2.539999999999992									2	24.909999999999997	2	20.019999999999996	2	2	2	2																																																																
93	EEu	eeu	2	106	0	66					-2	113.28999999999999	-2	120.42			2	115.17	2	110.63	2	121.25999999999999																																													-2	1.1500000000000057	-2	0.539999999999992													-2	0	-2	0																																																																
94	ieO	ieo			2	68	2	81.62	2	121.35	2	115.28999999999999	2	122.42					-2	108.63	-2	119.25999999999999																																									-2	28.189999999999998	-2	19.36	-2	0	-2	0									-2	22.909999999999997	-2	18.019999999999996	-2	0	-2	0																																																																
95	aEI	Aei	2	108	0	68			-2	119.35	-2	113.28999999999999	-2	120.42	2	86.0	2	117.17	2	110.63	2	121.25999999999999																																																																																																																																
96	Oi	oi	2	110	0	68	2	83.62	2	121.35	2	115.28999999999999	2	122.42					-2	108.63	-2	119.25999999999999																																																																																																													-2	31.54	-2	27.89													-2	0	-2	3.5
97	ouE	oue			2	70					-2	113.28999999999999	-2	120.42			2	119.17	2	110.63	2	121.25999999999999																																																																																																											-2	37.37			-2	25.89									-2	23.83	-2	24.82	-2	0	-2	1.5
98	ue	ye	2	112	0	70			-2	119.35	-2	111.28999999999999	-2	118.42							2	123.25999999999999																																																																																																																									2	25.83	2	26.82	2	2	2	3.5
99	eie	Eie	2	114	0	70					2	113.28999999999999	2	120.42			-2	117.17	-2	108.63	-2	121.25999999999999																																																																																											-2	47.85	-2	46.07	-2	43.27											-2	35.37	-2	29.54	-2	23.89											-2	24.82	-2	0	-2	1.5
101	OAO	oao	2	116	0	70	2	85.62	2	121.35	2	115.28999999999999	2	122.42					-2	106.63	-2	119.25999999999999																																																																																																																																
102	aII	Aii	2	118	0	70			-2	119.35	-2	113.28999999999999	-2	120.42	2	88.0	2	119.17	2	108.63	2	121.25999999999999																																																																																																																																
103	OOO	ooo	2	120	0	70	2	87.62	2	121.35	2	115.28999999999999	2	122.42					-2	106.63	-2	119.25999999999999																																																																																																																																
105	Euu	euu	2	122	0	70					-2	113.28999999999999	-2	120.42			2	121.17	2	108.63	2	121.25999999999999																																													-2	0	-2	0													-2	0	-2	0																																																																
106	EiO	Eio			2	72	2	89.62	2	123.35	2	115.28999999999999	2	122.42					-2	106.63	-2	119.25999999999999																																																									-2	20.909999999999997	-2	16.019999999999996	-2	0	-2	0																			2	52.0			2	52.0			2	49.85							2	52.0			2	52.0			2	37.37							2	52.0			2	52.0			2	26.82				
107	oEa	oea			2	74					-2	113.28999999999999	-2	120.42			2	123.17	2	108.63	2	121.25999999999999																																													-2	0	-2	0													-2	0	-2	0																																									-2	37.93	-2	35.37	-2	27.54	-2	21.89									-2	23.83	-2	24.82	-2	0	-2	0
109	OO	oo	2	124	0	74	2	91.62	2	125.35	2	115.28999999999999	2	122.42					-2	106.63	-2	119.25999999999999																																																																																																																																
113	IIo	iio	2	126	0	74							-2	120.42	2	90.0	2	125.17	2	108.63	2	121.25999999999999																																																									-2	18.909999999999997	-2	14.019999999999996	-2	0	-2	0																																																																
116	eoe	Eoe	2	128	0	74					2	117.28999999999999	2	122.42			-2	123.17	-2	106.63	-2	119.25999999999999																																									2	30.189999999999998	2	21.36	2	2	2	2									2	20.909999999999997	2	16.019999999999996	2	2	2	2																											-2	47.85			-2	41.27											-2	33.37			-2	19.89											-2	22.82			-2	0
117	iIo	iio			2	76							-2	120.42	2	92.0	2	125.17	2	108.63	2	121.25999999999999																																																	2	52.0	2	52.0	2	52.0	2	52.0			2	18.019999999999996			2	4																																																																
127	uao	yao	2	130	0	76			-2	123.35	-2	115.28999999999999	-2	118.42							2	123.25999999999999																											-2	24.43	-2	26.82	-2	11.739999999999995											-2	19.36	-2	0	-2	0											-2	16.019999999999996	-2	0	-2	2																																																																
130	uAe	uae			2	78			2	125.35	2	117.28999999999999	2	120.42							-2	121.25999999999999																																																																																																																					2	52.0	2	54.0			-2	20.82			-2	0
133	oaa	Oaa	2	132	0	78	-2	89.62	-2	123.35	-2	115.28999999999999	-2	118.42					2	110.63	2	123.25999999999999													-2	39.49	-2	32.3													-2	24.82	-2	9.739999999999995													-2	0	-2	0													-2	0	-2	0																																																																
141	AiO	Aio			2	80	2	91.62	2	125.35	2	117.28999999999999	2	120.42					-2	108.63	-2	121.25999999999999																											-2	22.43			-2	7.739999999999995											-2	17.36			-2	0									-2	18.909999999999997	-2	14.019999999999996	-2	0	-2	0																																																																
147	oa	Oa	2	134	0	80	-2	89.62	-2	123.35	-2	115.28999999999999	-2	118.42					2	110.63	2	123.25999999999999													-2	37.49	-2	30.299999999999997													-2	22.82	-2	5.739999999999995													-2	0	-2	0													-2	0	-2	0																																																																
148	yA	ya			2	82			2	125.35	2	117.28999999999999	2	120.42							-2	121.25999999999999																													-2	20.82	-2	3.739999999999995													-2	0	-2	0													-2	0	-2	0																																																																
154	iOi	ioi			2	84	2	91.62	2	127.35	2	119.28999999999999	2	122.42					-2	108.63	-2	119.25999999999999																																																									-2	16.909999999999997	-2	12.019999999999996	-2	0	-2	0																																													-2	25.54	-2	17.89													-2	0	-2	0
156	iIa	iia			2	86							-2	120.42	2	94.0	2	127.17	2	110.63	2	121.25999999999999																																																	2	54.0	2	54.0	2	54.0	2	54.0	2	18.909999999999997	2	14.019999999999996			2	2																																																																
169	eeA	Eea	2	136	0	86			2	129.35	2	121.28999999999999	2	122.42			-2	125.17	-2	108.63	-2	119.25999999999999																																													-2	0	-2	0													-2	0	-2	0																									-2	49.09	-2	45.85	-2	44.07	-2	39.27									-2	35.93	-2	31.369999999999997	-2	23.54	-2	15.89									-2	21.83	-2	18.82	-2	0	-2	0
