trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.06		83.46000000000001		130.38		177.18		50.0		61.16		110.06		206.76000000000002		50.0		50.0		50.0		50.0		52.14		54.08		57.06		62.66		50.0		50.0		50.0		50.0		56.32		62.120000000000005		70.08		86.78		50.0		50.0		50.0		50.0		62.120000000000005		67.88		86.52000000000001		104.17999999999999		50.0		50.0		50.0		50.0		67.12		72.56		102.53999999999999		119.38		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.24		53.56		54.48		56.56		50.0		50.0		50.0		50.0		58.54		61.68		66.1		70.8		50.0		50.0		50.0		50.0		69.44		75.6		87.75999999999999		97.24000000000001
1	eOi	eoi			1.4736842105263157	1.4736842105263157	1.4736842105263157	62.53368421052632	1.4736842105263157	84.93368421052632	1.4736842105263157	131.85368421052632	1.4736842105263157	178.65368421052634					-2	108.06	-2	204.76000000000002																																									-2	60.120000000000005	-2	65.88	-2	84.52000000000001	-2	102.17999999999999									-2	65.12	-2	70.56	-2	100.53999999999999	-2	117.38																																													-2	64.1	-2	68.8													-2	85.75999999999999	-2	95.24000000000001
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4736842105263157	1.4736842105263157																																																																																																																																																			
2	AeA	aea	1.3846153846153846	2.8582995951417	0	1.4736842105263157			1.3846153846153846	86.31829959514171	1.3846153846153846	133.2382995951417	1.3846153846153846	180.03829959514172							-2	202.76000000000002																																													-2	82.52000000000001	-2	100.17999999999999													-2	98.53999999999999	-2	115.38																																																									-2	67.44	-2	73.6	-2	83.75999999999999	-2	93.24000000000001
3	AAe	aae	1.1111111111111112	3.9694107062528112	0	1.4736842105263157			1.1111111111111112	87.42941070625282	1.1111111111111112	134.34941070625283	1.1111111111111112	181.14941070625284							-2	200.76000000000002																																																																																																																									-2	65.44	-2	71.6	-2	81.75999999999999	-2	91.24000000000001
4	yAi	yai			1.3846153846153846	2.8582995951417			1.3846153846153846	88.81402609086821	1.3846153846153846	135.7340260908682	1.3846153846153846	182.53402609086822							-2	198.76000000000002																													-2	68.08	-2	84.78													-2	80.52000000000001	-2	98.17999999999999													-2	96.53999999999999	-2	113.38																																																													-2	79.75999999999999	-2	89.24000000000001
5	AAA	aaa	0.4	4.369410706252811	0	2.8582995951417			0.4	89.21402609086822	0.4	136.13402609086822	0.4	182.93402609086823							-2	196.76000000000002																																																																																																																																
6	eiO	Eio	1.4444444444444444	5.813855150697256	0	2.8582995951417	1.4444444444444444	63.97812865497076	1.4444444444444444	90.65847053531266	1.4444444444444444	137.57847053531268	1.4444444444444444	184.3784705353127			-2	59.16	-2	106.06	-2	194.76000000000002																																																									-2	63.120000000000005	-2	68.56	-2	94.53999999999999	-2	111.38																													-2	52.48	-2	54.56													-2	62.099999999999994	-2	66.8													-2	77.75999999999999	-2	87.24000000000001
7	ye	ue	1.1111111111111112	6.9249662618083665	0	2.8582995951417			1.1111111111111112	91.76958164642377	1.1111111111111112	138.6895816464238	1.1111111111111112	185.4895816464238							-2	192.76000000000002																																																																																																																									-2	63.44	-2	69.6	-2	75.75999999999999	-2	85.24000000000001
8	eii	Eii	1.5	8.424966261808366	0	2.8582995951417					1.5	140.1895816464238	1.5	186.9895816464238			-2	57.16	-2	104.06	-2	190.76000000000002																																																																																													-2	50.48	-2	52.56													-2	60.099999999999994	-2	64.8													-2	73.75999999999999	-2	83.24000000000001
