trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oEu	Oeu	4.0	46.733333333333334	0	32.733333333333334	-2	120.70666666666668	-2	154.44666666666663	-2	197.48666666666662	-2	244.26666666666662			4.0	128.9	4.0	165.76000000000002	4.0	249.14000000000001															-2	108.4															-2	120.02000000000001													-2	116.32	-2	131.66													-2	130.98000000000002	-2	147.22																																																																
21	OiO	oio	3.3333333333333335	50.06666666666667	0	32.733333333333334	3.3333333333333335	124.04	3.3333333333333335	157.77999999999997	3.3333333333333335	200.81999999999996	3.3333333333333335	247.59999999999997					-2	163.76000000000002	-2	247.14000000000001																																																									-2	109.78	-2	112.92	-2	128.98000000000002	-2	145.22																																													-2	111.3	-2	115.28													-2	125.66	-2	133.9
22	IEI	iei	0.6666666666666666	50.733333333333334	0	32.733333333333334					-2	198.81999999999996	-2	245.59999999999997	0.6666666666666666	108.66666666666667	0.6666666666666666	129.56666666666666	0.6666666666666666	164.42666666666668	0.6666666666666666	247.80666666666667																																																																																																																																
23	Aey	aeu	3.6	54.333333333333336	0	32.733333333333334			3.6	161.37999999999997	3.6	202.41999999999996	3.6	249.19999999999996							-2	245.80666666666667																																													-2	114.32	-2	129.66													-2	126.98000000000002	-2	143.22																																																									-2	115.24	-2	116.66	-2	123.66	-2	131.9
24	oao	Oao	8.0	62.333333333333336	0	32.733333333333334	-2	122.04	-2	159.37999999999997	-2	200.41999999999996	-2	247.19999999999996					8.0	172.42666666666668	8.0	253.80666666666667											-2	99.7	-2	104.62	-2	106.4											-2	102.06	-2	109.62	-2	118.02000000000001											-2	107.96000000000001	-2	112.32	-2	127.66											-2	110.92	-2	124.98000000000002	-2	141.22																																																																
26	eOy	eou			3.3333333333333335	36.06666666666667	3.3333333333333335	125.37333333333333	3.3333333333333335	162.7133333333333	3.3333333333333335	203.7533333333333	3.3333333333333335	250.5333333333333					-2	170.42666666666668	-2	251.80666666666667																																									-2	104.14	-2	105.96000000000001	-2	110.32	-2	125.66									-2	107.78	-2	108.92	-2	122.98000000000002	-2	139.22																																																																
27	eyi	eui			2.8	38.86666666666667			2.8	165.51333333333332	2.8	206.5533333333333	2.8	253.33333333333331							-2	249.80666666666667																																													-2	108.32	-2	123.66													-2	120.98000000000002	-2	137.22																																																													-2	121.66	-2	129.9
28	aEa	Aea	3.2	65.53333333333333	0	38.86666666666667			-2	163.51333333333332	-2	204.5533333333333	-2	251.33333333333331			3.2	132.76666666666665	3.2	173.62666666666667	3.2	253.00666666666666																															-2	116.02000000000001													-2	106.32	-2	121.66													-2	118.98000000000002	-2	135.22																																																																
29	EEa	eea	2.4	67.93333333333334	0	38.86666666666667					-2	202.5533333333333	-2	249.33333333333331			2.4	135.16666666666666	2.4	176.02666666666667	2.4	255.40666666666667																																													-2	104.32	-2	119.66													-2	116.98000000000002	-2	133.22																																																																
30	yei	uei	2.0	69.93333333333334	0	38.86666666666667			2.0	165.51333333333332	2.0	204.5533333333333	2.0	251.33333333333331							-2	253.40666666666667																																																																																																																									-2	113.24	-2	114.66	-2	119.66	-2	127.9
31	uaI	yai	3.6666666666666665	73.60000000000001	0	38.86666666666667			-2	163.51333333333332	-2	202.5533333333333	-2	249.33333333333331	3.6666666666666665	112.33333333333334	3.6666666666666665	138.83333333333331	3.6666666666666665	179.69333333333333	3.6666666666666665	257.0733333333333																													-2	107.62	-2	114.02000000000001													-2	102.32	-2	117.66													-2	114.98000000000002	-2	131.22																																																													-2	117.66	-2	125.9
32	yOe	uoe	3.3333333333333335	76.93333333333334	0	38.86666666666667	3.3333333333333335	128.70666666666668	3.3333333333333335	166.84666666666666	3.3333333333333335	205.88666666666666	3.3333333333333335	252.66666666666666					-2	177.69333333333333	-2	255.07333333333332																																																																																																									-2	103.58	-2	106.2	-2	109.3	-2	113.28									-2	111.24	-2	112.66	-2	115.66	-2	123.9
33	eOA	Eoa	1.0	77.93333333333334	0	38.86666666666667	1.0	129.70666666666668	1.0	167.84666666666666	1.0	206.88666666666666	1.0	253.66666666666666			-2	136.83333333333331	-2	175.69333333333333	-2	253.07333333333332																																																																																																																																
34	uEa	uea			4.0	42.86666666666667					-2	204.88666666666666	-2	251.66666666666666			4.0	140.83333333333331	4.0	179.69333333333333	4.0	257.0733333333333																																													-2	100.32	-2	115.66													-2	112.98000000000002	-2	129.22																																																									-2	109.24	-2	110.66	-2	113.66	-2	121.9
35	OO	Oo			6.0	48.86666666666667	6.0	135.70666666666668	6.0	173.84666666666666	6.0	210.88666666666666	6.0	257.66666666666663					-2	177.69333333333333	-2	255.07333333333332									-2	99.82	-2	97.7	-2	102.62	-2	104.4									-2	102.64	-2	100.06	-2	105.62	-2	112.02000000000001									-2	102.14	-2	103.96000000000001	-2	98.32	-2	113.66									-2	105.78	-2	106.92	-2	110.98000000000002	-2	127.22																																																																
36	Eaa	eaa	2.4	80.33333333333334	0	48.86666666666667					-2	208.88666666666666	-2	255.66666666666663			2.4	143.23333333333332	2.4	180.09333333333333	2.4	257.4733333333333																																													-2	96.32	-2	111.66													-2	108.98000000000002	-2	125.22																																																																
37	Ayy	auu	0.4	80.73333333333335	0	48.86666666666667			0.4	174.24666666666667	0.4	209.28666666666666	0.4	256.0666666666666							-2	255.4733333333333																																																																																																																																
38	EaI	Eai			1.6666666666666667	50.53333333333333							-2	254.0666666666666	1.6666666666666667	114.00000000000001	1.6666666666666667	144.89999999999998	1.6666666666666667	181.76	1.6666666666666667	257.14																																																																																															-2	104.54															-2	111.28													-2	111.66	-2	119.9
39	AOi	Aoi			6.0	56.53333333333333	6.0	141.70666666666668	6.0	180.24666666666667	6.0	215.28666666666666	6.0	260.0666666666666					-2	179.76	-2	255.14																									-2	100.64	-2	98.06	-2	103.62	-2	110.02000000000001									-2	100.14	-2	101.96000000000001	-2	94.32	-2	109.66									-2	103.78	-2	104.92	-2	106.98000000000002	-2	123.22																																													-2	107.3	-2	109.28													-2	109.66	-2	117.9
40	aaI	Aai	3.6666666666666665	84.40000000000002	0	56.53333333333333			-2	178.24666666666667	-2	213.28666666666666	-2	258.0666666666666	3.6666666666666665	117.66666666666669	3.6666666666666665	148.56666666666663	3.6666666666666665	183.42666666666665	3.6666666666666665	258.8066666666667																													-2	101.62	-2	108.02000000000001													-2	92.32	-2	107.66													-2	104.98000000000002	-2	121.22																																																													-2	107.66	-2	115.9
41	aEo	aeo			5.6	62.13333333333333					-2	211.28666666666666	-2	256.0666666666666			5.6	154.16666666666663	5.6	189.02666666666664	5.6	264.4066666666667																																									-2	98.14	-2	99.96000000000001	-2	90.32	-2	105.66									-2	101.78	-2	102.92	-2	102.98000000000002	-2	119.22																																																									-2	107.24	-2	108.66	-2	105.66	-2	113.9
42	yOA	yoa			4.666666666666667	66.8	4.666666666666667	146.37333333333333	4.666666666666667	182.91333333333333	4.666666666666667	215.95333333333332	4.666666666666667	260.7333333333333					-2	187.02666666666664	-2	262.4066666666667																									-2	98.64	-2	96.06	-2	99.62	-2	106.02000000000001									-2	96.14	-2	97.96000000000001	-2	88.32	-2	103.66									-2	99.78	-2	100.92	-2	100.98000000000002	-2	117.22																																																																
43	Aiy	Aiu			2.0	68.8			2.0	184.91333333333333	2.0	217.95333333333332	2.0	262.7333333333333							-2	260.4066666666667																															-2	104.02000000000001															-2	101.66													-2	98.98000000000002	-2	115.22																																																																
44	eey	eeu			2.0	70.8			2.0	186.91333333333333	2.0	219.95333333333332	2.0	264.7333333333333							-2	258.4066666666667																																													-2	86.32	-2	99.66													-2	96.98000000000002	-2	113.22																																																																
45	IoE	ioe	4.666666666666667	89.06666666666669	0	70.8					-2	217.95333333333332	-2	262.7333333333333	4.666666666666667	122.33333333333336	4.666666666666667	158.8333333333333	4.666666666666667	191.6933333333333	4.666666666666667	263.0733333333334																																																									-2	97.78	-2	98.92	-2	94.98000000000002	-2	111.22																																									-2	101.58	-2	104.2	-2	105.3	-2	107.28									-2	105.24	-2	106.66	-2	103.66	-2	111.9
47	eyi	eui			2.8	73.6			2.8	189.71333333333334	2.8	220.75333333333333	2.8	265.5333333333333							-2	261.0733333333334																																													-2	84.32	-2	97.66													-2	92.98000000000002	-2	109.22																																																													-2	101.66	-2	109.9
48	EIo	Eio			3.6666666666666665	77.26666666666667							-2	263.5333333333333	3.6666666666666665	126.00000000000003	3.6666666666666665	162.49999999999994	3.6666666666666665	195.35999999999996	3.6666666666666665	264.74000000000007																																																									-2	95.78	-2	96.92	-2	90.98000000000002	-2	107.22																													-2	102.7	-2	102.54													-2	103.3	-2	105.28													-2	99.66	-2	107.9
49	AyO	auo	0.6666666666666666	89.73333333333336	0	77.26666666666667	0.6666666666666666	147.04	0.6666666666666666	190.38	0.6666666666666666	221.42	0.6666666666666666	264.2					-2	193.35999999999996	-2	262.74000000000007																																																																																																																																
51	uuo	yuo	8.0	97.73333333333336	0	77.26666666666667			-2	188.38	-2	219.42	-2	262.2							8.0	270.74000000000007																											-2	94.06	-2	97.62	-2	102.02000000000001											-2	95.96000000000001	-2	82.32	-2	95.66											-2	94.92	-2	88.98000000000002	-2	105.22																																																																
52	yAO	uao	0.6666666666666666	98.40000000000003	0	77.26666666666667	0.6666666666666666	147.70666666666665	0.6666666666666666	189.04666666666665	0.6666666666666666	220.08666666666664	0.6666666666666666	262.8666666666667					-2	191.35999999999996	-2	268.74000000000007																																																																																																																																
53	AOi	Aoi			6.0	83.26666666666667	6.0	153.70666666666665	6.0	195.04666666666665	6.0	226.08666666666664	6.0	268.8666666666667					-2	189.35999999999996	-2	266.74000000000007																									-2	96.64	-2	92.06	-2	95.62	-2	100.02000000000001									-2	94.14	-2	93.96000000000001	-2	80.32	-2	93.66									-2	93.78	-2	92.92	-2	86.98000000000002	-2	103.22																																													-2	101.3	-2	103.28													-2	97.66	-2	105.9
54	oaI	oai			1.3333333333333333	84.6							-2	266.8666666666667	1.3333333333333333	127.33333333333336	1.3333333333333333	163.8333333333333	1.3333333333333333	190.6933333333333	1.3333333333333333	268.0733333333334																																																																																																															-2	101.28													-2	95.66	-2	103.9
55	oI	oi			1.6666666666666667	86.26666666666667							-2	264.8666666666667	1.6666666666666667	129.00000000000003	1.6666666666666667	165.49999999999994	1.6666666666666667	192.35999999999996	1.6666666666666667	269.74000000000007																																																																																																													-2	99.3	-2	99.28													-2	93.66	-2	101.9
56	yOA	uoa	0.6666666666666666	99.0666666666667	0	86.26666666666667	0.6666666666666666	154.3733333333333	0.6666666666666666	195.7133333333333	0.6666666666666666	226.7533333333333	0.6666666666666666	265.53333333333336					-2	190.35999999999996	-2	267.74000000000007																																																																																																																																
57	yye	uue	2.0	101.0666666666667	0	86.26666666666667			2.0	197.7133333333333	2.0	228.7533333333333	2.0	267.53333333333336							-2	265.74000000000007																																																																																																																									-2	103.24	-2	104.66	-2	91.66	-2	99.9
58	oIo	oio			3.0	89.26666666666667							-2	265.53333333333336	3.0	132.00000000000003	3.0	168.49999999999994	3.0	193.35999999999996	3.0	268.74000000000007																																																									-2	91.78	-2	90.92	-2	84.98000000000002	-2	101.22																																													-2	97.3	-2	97.28													-2	89.66	-2	97.9
59	Oei	oei	3.3333333333333335	104.40000000000003	0	89.26666666666667	3.3333333333333335	157.70666666666665	3.3333333333333335	201.04666666666665	3.3333333333333335	232.08666666666664	3.3333333333333335	268.8666666666667					-2	191.35999999999996	-2	266.74000000000007																																																																																																									-2	99.58	-2	102.2	-2	95.3	-2	95.28									-2	101.24	-2	102.66	-2	87.66	-2	95.9
60	uo	yo	10.0	114.40000000000003	0	89.26666666666667			-2	199.04666666666665	-2	230.08666666666664	-2	266.8666666666667							10.0	276.74000000000007																									-2	94.64	-2	90.06	-2	93.62	-2	98.02000000000001									-2	92.14	-2	91.96000000000001	-2	78.32	-2	91.66									-2	89.78	-2	88.92	-2	82.98000000000002	-2	99.22																																																																
61	Ay	Au			2.8	92.06666666666666			2.8	201.84666666666666	2.8	232.88666666666666	2.8	269.6666666666667							-2	274.74000000000007																													-2	91.62	-2	96.02000000000001													-2	76.32	-2	89.66													-2	80.98000000000002	-2	97.22																																																																
62	yy	uu	0.4	114.80000000000004	0	92.06666666666666			0.4	202.24666666666667	0.4	233.28666666666666	0.4	270.06666666666666							-2	272.74000000000007																																																																																																																																
63	AOA	aoa	0.6666666666666666	115.46666666666671	0	92.06666666666666	0.6666666666666666	158.3733333333333	0.6666666666666666	202.91333333333333	0.6666666666666666	233.95333333333332	0.6666666666666666	270.73333333333335					-2	189.35999999999996	-2	270.74000000000007																																																																																																																																
64	EII	eii	0.6666666666666666	116.13333333333338	0	92.06666666666666					-2	231.95333333333332	-2	268.73333333333335	0.6666666666666666	132.66666666666669	0.6666666666666666	169.1666666666666	0.6666666666666666	190.0266666666666	0.6666666666666666	271.40666666666675																																																																																																																																
65	AAi	Aai			3.6	95.66666666666666			3.6	206.51333333333332	3.6	235.5533333333333	3.6	272.33333333333337							-2	269.40666666666675																													-2	89.62	-2	94.02000000000001													-2	74.32	-2	87.66													-2	78.98000000000002	-2	95.22																																																													-2	85.66	-2	93.9
66	uau	yau	6.0	122.13333333333338	0	95.66666666666666			-2	204.51333333333332	-2	233.5533333333333	-2	270.33333333333337							6.0	275.40666666666675																													-2	87.62	-2	92.02000000000001													-2	72.32	-2	85.66													-2	76.98000000000002	-2	93.22																																																																
69	yAO	uao	0.6666666666666666	122.80000000000005	0	95.66666666666666	0.6666666666666666	159.03999999999996	0.6666666666666666	205.17999999999998	0.6666666666666666	234.21999999999997	0.6666666666666666	271.00000000000006					-2	188.0266666666666	-2	273.40666666666675																																																																																																																																
70	yyy	uuu	0.4	123.20000000000006	0	95.66666666666666			0.4	205.57999999999998	0.4	234.61999999999998	0.4	271.40000000000003							-2	271.40666666666675																																																																																																																																
72	aEI	Aei	1.0	124.20000000000006	0	95.66666666666666			-2	203.57999999999998	-2	232.61999999999998	-2	269.40000000000003	1.0	133.66666666666669	1.0	170.1666666666666	1.0	189.0266666666666	1.0	272.40666666666675																																																																																																																																
73	yAA	uaa	0.4	124.60000000000007	0	95.66666666666666			0.4	203.98	0.4	233.01999999999998	0.4	269.8							-2	270.40666666666675																																																																																																																																
74	AAO	aao	0.6666666666666666	125.26666666666674	0	95.66666666666666	0.6666666666666666	159.70666666666662	0.6666666666666666	204.64666666666665	0.6666666666666666	233.68666666666664	0.6666666666666666	270.4666666666667					-2	187.0266666666666	-2	268.40666666666675																																																																																																																																
75	eOy	Eou	1.0	126.26666666666674	0	95.66666666666666	1.0	160.70666666666662	1.0	205.64666666666665	1.0	234.68666666666664	1.0	271.4666666666667			-2	168.1666666666666	-2	185.0266666666666	-2	266.40666666666675																																																																																																																																
76	uIu	yiu	2.3333333333333335	128.60000000000008	0	95.66666666666666			-2	203.64666666666665	-2	232.68666666666664	-2	269.4666666666667	2.3333333333333335	136.00000000000003	2.3333333333333335	170.49999999999994	2.3333333333333335	187.35999999999996	2.3333333333333335	268.74000000000007																															-2	90.02000000000001															-2	83.66													-2	74.98000000000002	-2	91.22																																																																
77	yAO	uao	0.6666666666666666	129.26666666666674	0	95.66666666666666	0.6666666666666666	161.37333333333328	0.6666666666666666	204.3133333333333	0.6666666666666666	233.3533333333333	0.6666666666666666	270.1333333333334					-2	185.35999999999996	-2	266.74000000000007																																																																																																																																
78	uo	yo	10.0	139.26666666666674	0	95.66666666666666			-2	202.3133333333333	-2	231.3533333333333	-2	268.1333333333334							10.0	276.74000000000007																									-2	92.64	-2	88.06	-2	85.62	-2	88.02000000000001									-2	90.14	-2	89.96000000000001	-2	70.32	-2	81.66									-2	87.78	-2	86.92	-2	72.98000000000002	-2	89.22																																																																
79	eyy	euu			2.0	97.66666666666666			2.0	204.3133333333333	2.0	233.3533333333333	2.0	270.1333333333334							-2	274.74000000000007																																													-2	68.32	-2	79.66													-2	70.98000000000002	-2	87.22																																																																
80	Oe	oe	3.3333333333333335	142.60000000000008	0	97.66666666666666	3.3333333333333335	164.70666666666662	3.3333333333333335	207.64666666666665	3.3333333333333335	236.68666666666664	3.3333333333333335	273.4666666666667					-2	183.35999999999996	-2	272.74000000000007																																																																																																									-2	97.58	-2	100.2	-2	93.3	-2	93.28									-2	99.24	-2	100.66	-2	83.66	-2	91.9
82	ooI	ooi			1.6666666666666667	99.33333333333333							-2	271.4666666666667	1.6666666666666667	137.66666666666669	1.6666666666666667	172.1666666666666	1.6666666666666667	185.0266666666666	1.6666666666666667	274.40666666666675																																																																																																													-2	91.3	-2	91.28													-2	81.66	-2	89.9
83	yiO	yio			3.3333333333333335	102.66666666666666	3.3333333333333335	168.03999999999996	3.3333333333333335	210.98	3.3333333333333335	240.01999999999998	3.3333333333333335	274.8					-2	183.0266666666666	-2	272.40666666666675																											-2	86.06			-2	86.02000000000001											-2	87.96000000000001			-2	77.66									-2	85.78	-2	84.92	-2	68.98000000000002	-2	85.22																																																																
84	eyA	eua			2.0	104.66666666666666			2.0	212.98	2.0	242.01999999999998	2.0	276.8							-2	270.40666666666675																																													-2	66.32	-2	75.66													-2	66.98000000000002	-2	83.22																																																																
85	ouE	Oue	6.4	149.00000000000009	0	104.66666666666666	-2	166.03999999999996	-2	210.98	-2	240.01999999999998	-2	274.8			6.4	178.5666666666666	6.4	189.42666666666662	6.4	276.80666666666673													-2	100.62	-2	102.4													-2	83.62	-2	84.02000000000001													-2	64.32	-2	73.66													-2	64.98000000000002	-2	81.22																																																									-2	97.24	-2	98.66	-2	79.66	-2	87.9
86	iO	io			2.0	106.66666666666666	2.0	168.03999999999996	2.0	212.98	2.0	242.01999999999998	2.0	276.8					-2	187.42666666666662	-2	274.80666666666673																																																									-2	83.78	-2	82.92	-2	62.98000000000002	-2	79.22																																																																
87	uuu	yuu	6.0	155.00000000000009	0	106.66666666666666			-2	210.98	-2	240.01999999999998	-2	274.8							6.0	280.80666666666673																													-2	81.62	-2	82.02000000000001													-2	62.31999999999999	-2	71.66													-2	60.98000000000002	-2	77.22																																																																
88	iOy	iou			2.0	108.66666666666666	2.0	170.03999999999996	2.0	212.98	2.0	242.01999999999998	2.0	276.8					-2	185.42666666666662	-2	278.80666666666673																																																									-2	81.78	-2	80.92	-2	58.98000000000002	-2	75.22																																																																
89	iA	ia			1.2	109.86666666666666			1.2	214.17999999999998	1.2	243.21999999999997	1.2	278.0							-2	276.80666666666673																																																													-2	56.98000000000002	-2	73.22																																																																
90	uEo	yeo	5.2	160.20000000000007	0	109.86666666666666			-2	212.17999999999998	-2	241.21999999999997	-2	276.0			5.2	183.7666666666666	5.2	190.6266666666666	5.2	282.0066666666667																											-2	84.06			-2	80.02000000000001									-2	88.14	-2	85.96000000000001	-2	60.31999999999999	-2	69.66									-2	79.78	-2	78.92	-2	54.98000000000002	-2	71.22																																																																
