trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		182.338375485504		185.3084206826236		167.0707863591139		193.46055285943345		197.45614997375125		155.50846366107504		163.58826954791078		197.60996269562568		162.55605489422507		187.56689385241268		163.78279604158888		166.8662958175664		198.32298492331853		183.50321997862554		199.8061737192768		167.87027084557212		153.6005088371711		186.0779439776146		188.21905096033035		171.5962210248043		199.1865185303843		188.23757561527526		150.1864966658657		169.35121577164315		177.11079684956837		180.37206454434983		196.03465148676048		185.93545775900745		152.52607442445975		183.8043679018191		192.20225115339989		164.70162604520857		159.17292908197305		194.8325138126301		181.2738426887758		150.6562875408601		197.18733309225874		153.6919311115895		160.1721239458798		154.045742060963		179.6265751129776		178.5103802654007		195.76633810337083		170.72695951034302		178.6666048310819		196.2274577658172		163.08773639098393		164.04888228460524		152.05789711481933		199.7963453752596		184.54824778572686		194.89547849999082		186.21413226554807		178.33282360807834		153.6917433415911		180.8369903304685		152.01089952935152		194.44625944995306		191.84602399069308		177.66568923572538		193.73417766245905		179.40431910754796		183.22163918124045		196.0197227899041		160.052660347073		155.06586793260385		182.3082027315334		159.10271334621322		162.3083432183908		151.4430002243827		165.20789773811455		187.14049373149567
1	AiO	aio	0.4	0.4	0	0	0.4	182.738375485504	0.4	185.7084206826236	0.4	167.4707863591139	0.4	193.86055285943345					-2	161.58826954791078	-2	195.60996269562568																																																									-2	195.18733309225874	-2	151.6919311115895	-2	158.1721239458798	-2	152.045742060963																																																													-2	163.20789773811455	-2	185.14049373149567
2	oaE	Oae	0.5	0.9	0	0	-2	180.738375485504	-2	183.7084206826236	-2	165.4707863591139	-2	191.86055285943345			0.5	156.00846366107504	0.5	162.08826954791078	0.5	196.10996269562568													-2	197.8061737192768	-2	165.87027084557212													-2	148.1864966658657	-2	167.35121577164315													-2	190.20225115339989	-2	162.70162604520857													-2	156.1721239458798	-2	150.045742060963																																																									-2	160.3083432183908	-2	149.4430002243827	-2	161.20789773811455	-2	183.14049373149567
4	AA	aa	0.5	1.4	0	0			0.5	184.2084206826236	0.5	165.9707863591139	0.5	192.36055285943345							-2	194.10996269562568																																																																																																																																
5	OAi	Oai			0.5	0.5			0.5	184.7084206826236	0.5	166.4707863591139	0.5	192.86055285943345							-2	192.10996269562568													-2	195.8061737192768	-2	163.87027084557212													-2	146.1864966658657	-2	165.35121577164315													-2	188.20225115339989	-2	160.70162604520857													-2	154.1721239458798	-2	148.045742060963																																																													-2	159.20789773811455	-2	181.14049373149567
6	OAO	Oao			0.4	0.9	0.4	181.138375485504	0.4	185.1084206826236	0.4	166.8707863591139	0.4	193.26055285943346					-2	160.08826954791078	-2	190.10996269562568											-2	181.50321997862554	-2	193.8061737192768	-2	161.87027084557212											-2	186.23757561527526	-2	144.1864966658657	-2	163.35121577164315											-2	181.8043679018191	-2	186.20225115339989	-2	158.70162604520857											-2	149.6919311115895	-2	152.1721239458798	-2	146.045742060963																																																																
8	ua	ya	1.0	2.4	0	0.9			-2	183.1084206826236	-2	164.8707863591139	-2	191.26055285943346							1.0	191.10996269562568																													-2	142.1864966658657	-2	161.35121577164315													-2	184.20225115339989	-2	156.70162604520857													-2	150.1721239458798	-2	144.045742060963																																																																
9	aE	ae			0.5	1.4					-2	162.8707863591139	-2	189.26055285943346			0.5	156.50846366107504	0.5	160.58826954791078	0.5	191.60996269562568																																																																																																																									-2	158.3083432183908	-2	147.4430002243827	-2	157.20789773811455	-2	179.14049373149567
10	iO	io			0.4	1.7999999999999998	0.4	181.53837548550402	0.4	183.5084206826236	0.4	163.2707863591139	0.4	189.66055285943347					-2	158.58826954791078	-2	189.60996269562568																																																									-2	193.18733309225874	-2	147.6919311115895	-2	148.1721239458798	-2	142.045742060963																																																																
11	yiA	yia			0.5	2.3			0.5	184.0084206826236	0.5	163.7707863591139	0.5	190.16055285943347							-2	187.60996269562568																															-2	159.35121577164315															-2	154.70162604520857													-2	146.1721239458798	-2	140.045742060963																																																																
12	Aie	aie	0.5	2.9	0	2.3			0.5	184.5084206826236	0.5	164.2707863591139	0.5	190.66055285943347							-2	185.60996269562568																																																																																																																											-2	145.4430002243827	-2	155.20789773811455	-2	177.14049373149567
13	aai	Aai	0.6666666666666666	3.5666666666666664	0	2.3			-2	182.5084206826236	-2	162.2707863591139	-2	188.66055285943347							0.6666666666666666	186.27662936229234																													-2	140.1864966658657	-2	157.35121577164315													-2	182.20225115339989	-2	152.70162604520857													-2	144.1721239458798	-2	138.045742060963																																																															0.6666666666666666	177.80716039816232
14	OAO	Oao			0.4	2.6999999999999997	0.4	181.93837548550403	0.4	182.9084206826236	0.4	162.67078635911392	0.4	189.06055285943347					-2	156.58826954791078	-2	184.27662936229234											-2	179.50321997862554	-2	191.8061737192768	-2	159.87027084557212											-2	184.23757561527526	-2	138.1864966658657	-2	155.35121577164315											-2	179.8043679018191	-2	180.20225115339989	-2	150.70162604520857											-2	145.6919311115895	-2	142.1721239458798	-2	136.045742060963																																																																
15	aoE	aoe			0.5	3.1999999999999997					-2	160.67078635911392	-2	187.06055285943347			0.5	157.00846366107504	0.5	157.08826954791078	0.5	184.77662936229234																																																																																																									-2	191.73417766245905	-2	177.40431910754796	-2	181.22163918124045	-2	194.0197227899041									-2	156.3083432183908	-2	143.4430002243827	-2	153.20789773811455	-2	175.80716039816232
16	ouu	Ouu	0.6666666666666666	4.233333333333333	0	3.1999999999999997	-2	179.93837548550403	-2	180.9084206826236	-2	158.67078635911392	-2	185.06055285943347					0.6666666666666666	157.75493621457744	0.6666666666666666	185.443296028959													-2	189.8061737192768	-2	157.87027084557212													-2	136.1864966658657	-2	153.35121577164315													-2	178.20225115339989	-2	148.70162604520857													-2	140.1721239458798	-2	134.045742060963																																																																
17	yAy	yau			0.5	3.6999999999999997			0.5	181.4084206826236	0.5	159.17078635911392	0.5	185.56055285943347							-2	183.443296028959																													-2	134.1864966658657	-2	151.35121577164315													-2	176.20225115339989	-2	146.70162604520857													-2	138.1721239458798	-2	132.045742060963																																																																
18	ieO	ieo			0.4	4.1	0.4	180.33837548550403	0.4	181.80842068262362	0.4	159.57078635911392	0.4	185.96055285943348					-2	155.75493621457744	-2	181.443296028959																																									-2	150.52607442445975	-2	177.8043679018191	-2	174.20225115339989	-2	144.70162604520857									-2	191.18733309225874	-2	143.6919311115895	-2	136.1721239458798	-2	130.045742060963																																																																
19	aoE	aoe			0.5	4.6					-2	157.57078635911392	-2	183.96055285943348			0.5	157.50846366107504	0.5	156.25493621457744	0.5	181.943296028959																																																																																																									-2	189.73417766245905	-2	175.40431910754796	-2	179.22163918124045	-2	192.0197227899041									-2	154.3083432183908	-2	141.4430002243827	-2	151.20789773811455	-2	173.80716039816232
