trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
4	aie	Aie	0.3333333333333333	0.3333333333333333	0	0			-2	498	-2	498	-2	498							0.3333333333333333	500.3333333333333																																																																																																																											0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333
6	Eoi	eOi	0.2	0.5333333333333333	0	0	-2	498	-2	496	-2	496	-2	496			0.2	500.2	0.2	500.2	0.2	500.5333333333333																																																																																															0.2	500.2													0.2	500.2	0.2	500.2													0.2	500.5333333333333	0.2	500.5333333333333
7	Ayi	aui	0.4	0.9333333333333333	0	0			0.4	496.4	0.4	496.4	0.4	496.4							-2	498.5333333333333																																																																																																																													-2	498.5333333333333	-2	498.5333333333333
8	AOy	aou	0.3333333333333333	1.2666666666666666	0	0	0.3333333333333333	498.3333333333333	0.3333333333333333	496.7333333333333	0.3333333333333333	496.7333333333333	0.3333333333333333	496.7333333333333					-2	498.2	-2	496.5333333333333																																																																																																																																
9	yi	ui	0.4	1.6666666666666665	0	0			0.4	497.13333333333327	0.4	497.13333333333327	0.4	497.13333333333327							-2	494.5333333333333																																																																																																																													-2	496.5333333333333	-2	496.5333333333333
11	AOe	aoe	0.3333333333333333	1.9999999999999998	0	0	0.3333333333333333	498.66666666666663	0.3333333333333333	497.4666666666666	0.3333333333333333	497.4666666666666	0.3333333333333333	497.4666666666666					-2	496.2	-2	492.5333333333333																																																																																																									-2	498	-2	498	-2	498.2	-2	498.2									-2	498	-2	498.3333333333333	-2	494.5333333333333	-2	494.5333333333333
12	aEu	Aey	0.4	2.4	0	0			-2	495.4666666666666	-2	495.4666666666666	-2	495.4666666666666			0.4	500.59999999999997	0.4	496.59999999999997	0.4	492.9333333333333																																																																																																																																
13	OAe	oae	0.3333333333333333	2.7333333333333334	0	0	0.3333333333333333	498.99999999999994	0.3333333333333333	495.7999999999999	0.3333333333333333	495.7999999999999	0.3333333333333333	495.7999999999999					-2	494.59999999999997	-2	490.9333333333333																																																																																																											-2	496			-2	496.2									-2	496	-2	496.3333333333333	-2	492.5333333333333	-2	492.5333333333333
14	eiy	eiu			0.4	0.4			0.4	496.1999999999999	0.4	496.1999999999999	0.4	496.1999999999999							-2	488.9333333333333																																															-2	498													-2	498	-2	498																																																																
16	auo	AyO	0.5	3.2333333333333334	0	0.4	-2	496.99999999999994	-2	494.1999999999999	-2	494.1999999999999	-2	494.1999999999999					0.5	495.09999999999997	0.5	489.4333333333333																																																																																																																																
17	aou	AOy	0.5	3.7333333333333334	0	0.4	-2	494.99999999999994	-2	492.1999999999999	-2	492.1999999999999	-2	492.1999999999999					0.5	495.59999999999997	0.5	489.9333333333333																																																																																																																																
18	Aey	aeu	0.4	4.133333333333334	0	0.4			0.4	492.59999999999985	0.4	492.59999999999985	0.4	492.59999999999985							-2	487.9333333333333																																													-2	498	-2	496													-2	496	-2	496																																																									-2	494	-2	494.3333333333333	-2	490.5333333333333	-2	490.5333333333333
19	uie	yie	0.3333333333333333	4.466666666666667	0	0.4			-2	490.59999999999985	-2	490.59999999999985	-2	490.59999999999985							0.3333333333333333	488.2666666666666																																																																																																																											0.3333333333333333	494.66666666666663	0.3333333333333333	490.8666666666666	0.3333333333333333	490.8666666666666
20	ua	yA	0.6666666666666666	5.133333333333334	0	0.4			-2	488.59999999999985	-2	488.59999999999985	-2	488.59999999999985							0.6666666666666666	488.9333333333333																																																																																																																																
21	ou	Oy	0.5	5.633333333333334	0	0.4	-2	492.99999999999994	-2	486.59999999999985	-2	486.59999999999985	-2	486.59999999999985					0.5	496.09999999999997	0.5	489.4333333333333																																																																																																																																
22	AeA	aea	0.4	6.033333333333334	0	0.4			0.4	486.99999999999983	0.4	486.99999999999983	0.4	486.99999999999983							-2	487.4333333333333																																													-2	496	-2	494													-2	494	-2	494																																																									-2	492	-2	492.66666666666663	-2	488.8666666666666	-2	488.8666666666666
23	yiA	uia	0.4	6.4333333333333345	0	0.4			0.4	487.3999999999998	0.4	487.3999999999998	0.4	487.3999999999998							-2	485.4333333333333																																																													-2	492	-2	492																																																													-2	486.8666666666666	-2	486.8666666666666
27	eey	eeu			0.4	0.8			0.4	487.7999999999998	0.4	487.7999999999998	0.4	487.7999999999998							-2	483.4333333333333																																													-2	494	-2	492													-2	490	-2	490																																																																
29	Oy	ou	0.3333333333333333	6.7666666666666675	0	0.8	0.3333333333333333	493.33333333333326	0.3333333333333333	488.1333333333331	0.3333333333333333	488.1333333333331	0.3333333333333333	488.1333333333331					-2	494.09999999999997	-2	481.4333333333333																																																																																																																																
31	yOi	uoi	0.3333333333333333	7.1000000000000005	0	0.8	0.3333333333333333	493.6666666666666	0.3333333333333333	488.4666666666664	0.3333333333333333	488.4666666666664	0.3333333333333333	488.4666666666664					-2	492.09999999999997	-2	479.4333333333333																																																																																																													-2	496.2	-2	494.2													-2	484.8666666666666	-2	484.8666666666666
34	eOe	eoe			0.3333333333333333	1.1333333333333333	0.3333333333333333	493.9999999999999	0.3333333333333333	488.7999999999997	0.3333333333333333	488.7999999999997	0.3333333333333333	488.7999999999997					-2	490.09999999999997	-2	477.4333333333333																																									-2	498	-2	498	-2	492	-2	490									-2	498	-2	498	-2	488	-2	488																																									-2	496	-2	494	-2	494.2	-2	492.2									-2	490	-2	490.66666666666663	-2	482.8666666666666	-2	482.8666666666666
37	uai	yAi	0.4	7.500000000000001	0	1.1333333333333333			-2	486.7999999999997	-2	486.7999999999997	-2	486.7999999999997							0.4	477.83333333333326																																																																																																																													0.4	483.2666666666666	0.4	483.2666666666666
38	iAi	iai			0.4	1.5333333333333332			0.4	487.1999999999997	0.4	487.1999999999997	0.4	487.1999999999997							-2	475.83333333333326																																																													-2	486	-2	486																																																													-2	481.2666666666666	-2	481.2666666666666
39	AeA	aea	0.4	7.900000000000001	0	1.5333333333333332			0.4	487.5999999999997	0.4	487.5999999999997	0.4	487.5999999999997							-2	473.83333333333326																																													-2	490	-2	488													-2	484	-2	484																																																									-2	488	-2	488.66666666666663	-2	479.2666666666666	-2	479.2666666666666
40	OOi	ooi	0.3333333333333333	8.233333333333334	0	1.5333333333333332	0.3333333333333333	494.3333333333332	0.3333333333333333	487.933333333333	0.3333333333333333	487.933333333333	0.3333333333333333	487.933333333333					-2	488.09999999999997	-2	471.83333333333326																																																																																																													-2	492.2	-2	490.2													-2	477.2666666666666	-2	477.2666666666666
45	aao	AAO	0.5	8.733333333333334	0	1.5333333333333332	-2	492.3333333333332	-2	485.933333333333	-2	485.933333333333	-2	485.933333333333					0.5	488.59999999999997	0.5	472.33333333333326																																																																																																																																
46	eOe	eoe			0.3333333333333333	1.8666666666666665	0.3333333333333333	492.6666666666665	0.3333333333333333	486.2666666666663	0.3333333333333333	486.2666666666663	0.3333333333333333	486.2666666666663					-2	486.59999999999997	-2	470.33333333333326																																									-2	496	-2	496	-2	488	-2	486									-2	496	-2	496	-2	482	-2	482																																									-2	494	-2	492	-2	490.2	-2	488.2									-2	486	-2	486.66666666666663	-2	475.2666666666666	-2	475.2666666666666
48	ia	iA			0.4	2.2666666666666666			-2	484.2666666666663	-2	484.2666666666663	-2	484.2666666666663							0.4	470.73333333333323																																																													0.4	482.4	0.4	482.4																																																																
50	aae	AAe	0.2857142857142857	9.01904761904762	0	2.2666666666666666			-2	482.2666666666663	-2	482.2666666666663	-2	482.2666666666663							0.2857142857142857	471.0190476190475																																																																																																																									0.2857142857142857	486.2857142857143	0.2857142857142857	486.9523809523809	0.2857142857142857	475.5523809523809	0.2857142857142857	475.5523809523809
51	iuo	iyO			0.2857142857142857	2.552380952380952	-2	490.6666666666665	-2	480.2666666666663	-2	480.2666666666663	-2	480.2666666666663					0.2857142857142857	486.88571428571424	0.2857142857142857	471.3047619047618																																																											0.2857142857142857	496.2857142857143	0.2857142857142857	482.68571428571425	0.2857142857142857	482.68571428571425																																																																
52	aao	AAO	0.5	9.51904761904762	0	2.552380952380952	-2	488.6666666666665	-2	478.2666666666663	-2	478.2666666666663	-2	478.2666666666663					0.5	487.38571428571424	0.5	471.8047619047618																																																																																																																																
53	uou	yOy	0.5	10.01904761904762	0	2.552380952380952	-2	486.6666666666665	-2	476.2666666666663	-2	476.2666666666663	-2	476.2666666666663					0.5	487.88571428571424	0.5	472.3047619047618																																																																																																																																
56	iyA	iua			0.4	2.952380952380952			0.4	476.6666666666663	0.4	476.6666666666663	0.4	476.6666666666663							-2	470.3047619047618																																																													-2	480.68571428571425	-2	480.68571428571425																																																																
57	aa	AA	0.6666666666666666	10.685714285714287	0	2.952380952380952			-2	474.6666666666663	-2	474.6666666666663	-2	474.6666666666663							0.6666666666666666	470.9714285714285																																																																																																																																
62	uuu	yyy	0.6666666666666666	11.352380952380953	0	2.952380952380952			-2	472.6666666666663	-2	472.6666666666663	-2	472.6666666666663							0.6666666666666666	471.63809523809516																																																																																																																																
66	iOy	iou			0.3333333333333333	3.2857142857142856	0.3333333333333333	486.99999999999983	0.3333333333333333	472.9999999999996	0.3333333333333333	472.9999999999996	0.3333333333333333	472.9999999999996					-2	485.88571428571424	-2	469.63809523809516																																																									-2	494	-2	494.2857142857143	-2	478.68571428571425	-2	478.68571428571425																																																																
67	yOe	uoe	0.3333333333333333	11.685714285714287	0	3.2857142857142856	0.3333333333333333	487.33333333333314	0.3333333333333333	473.3333333333329	0.3333333333333333	473.3333333333329	0.3333333333333333	473.3333333333329					-2	483.88571428571424	-2	467.63809523809516																																																																																																									-2	492	-2	490	-2	488.2	-2	486.2									-2	484.2857142857143	-2	484.9523809523809	-2	473.5523809523809	-2	473.5523809523809
69	OOe	ooe	0.3333333333333333	12.01904761904762	0	3.2857142857142856	0.3333333333333333	487.66666666666646	0.3333333333333333	473.66666666666623	0.3333333333333333	473.66666666666623	0.3333333333333333	473.66666666666623					-2	481.88571428571424	-2	465.63809523809516																																																																																																									-2	490	-2	488	-2	486.2	-2	484.2									-2	482.2857142857143	-2	482.9523809523809	-2	471.5523809523809	-2	471.5523809523809
71	uii	yii	0.4	12.419047619047621	0	3.2857142857142856			-2	471.66666666666623	-2	471.66666666666623	-2	471.66666666666623							0.4	466.03809523809514																																																																																																																													0.4	471.95238095238085	0.4	471.95238095238085
72	oou	OOy	0.5	12.919047619047621	0	3.2857142857142856	-2	485.66666666666646	-2	469.66666666666623	-2	469.66666666666623	-2	469.66666666666623					0.5	482.38571428571424	0.5	466.53809523809514																																																																																																																																
74	eey	eeu			0.4	3.6857142857142855			0.4	470.0666666666662	0.4	470.0666666666662	0.4	470.0666666666662							-2	464.53809523809514																																													-2	486	-2	484													-2	476.68571428571425	-2	476.68571428571425																																																																
76	eyi	eui			0.4	4.085714285714285			0.4	470.4666666666662	0.4	470.4666666666662	0.4	470.4666666666662							-2	462.53809523809514																																													-2	484	-2	482													-2	474.68571428571425	-2	474.68571428571425																																																													-2	469.95238095238085	-2	469.95238095238085
79	eOO	eoo			0.3333333333333333	4.4190476190476184	0.3333333333333333	485.9999999999998	0.3333333333333333	470.7999999999995	0.3333333333333333	470.7999999999995	0.3333333333333333	470.7999999999995					-2	480.38571428571424	-2	460.53809523809514																																									-2	494	-2	494	-2	482	-2	480									-2	492	-2	492.2857142857143	-2	472.68571428571425	-2	472.68571428571425																																																																
