trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		190.74776049204092		166.53547268015353		169.7090924611926		195.2995670379837		191.7288962054459		153.8581728595993		179.07790018387243		196.15436804171358		194.91801898877162		169.4508482542784		178.00218996856947		178.2702327359347		165.77369797343323		168.48023150048883		166.34692142629623		164.2842851602538		183.59201212552358		192.89054200985998		171.05347340194993		192.46336702488216		157.0104812129805		170.2109233302054		150.72098115415477		161.42806286186857		164.88379118221874		198.86677191379331		159.3262787502003		174.15342197070953		192.70982592238448		161.9888895735379		161.94130858620065		183.96905824426057		157.83966701921022		153.73464962136782		156.15106444007284		172.09642110032394		183.57811919262448		182.50322339095294		192.58884111785994		191.03275116409813		161.6096402371916		157.133092181983		181.13769247163034		194.4981700099039		163.79069445046656		192.2603622892407		161.55917646817747		197.17730532665257		160.13989936273163		158.055048320808		168.39534859715863		162.82589180050962		187.9773297231578		188.29453077707717		177.87434645451745		180.10342201909538		177.05503613756477		151.61596080958682		157.96106204890867		192.54069932370896		174.46060413355022		181.06192967604713		189.49058320787424		183.0184535755164		166.97296698256937		179.8137740615953		196.8192453699471		168.35045770532997		181.72673030724505		159.49980911983837		180.18981723973025		177.35894978098725
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
4	yeO	uEo	0.3333333333333333	10.333333333333334	0	0	0.3333333333333333	191.08109382537427	0.3333333333333333	166.86880601348687	0.3333333333333333	170.04242579452594	0.3333333333333333	195.63290037131705			-2	151.8581728595993	-2	177.07790018387243	-2	194.15436804171358																																																																																																																																
7	uEE	yee	0.4	10.733333333333334	0	0			-2	164.86880601348687	-2	168.04242579452594	-2	193.63290037131705			0.4	152.2581728595993	0.4	177.47790018387244	0.4	194.5543680417136																																																																																																																																
9	iA	ia			0.4	0.4			0.4	165.26880601348688	0.4	168.44242579452595	0.4	194.03290037131706							-2	192.5543680417136																																																													-2	190.58884111785994	-2	189.03275116409813																																																																
10	EIE	eie	0.3333333333333333	11.066666666666668	0	0.4					-2	166.44242579452595	-2	192.03290037131706	0.3333333333333333	192.06222953877923	0.3333333333333333	152.59150619293266	0.3333333333333333	177.81123351720578	0.3333333333333333	192.88770137504693																																																																																																																																
11	AAA	aaa	0.4	11.466666666666669	0	0.4			0.4	165.6688060134869	0.4	166.84242579452595	0.4	192.43290037131706							-2	190.88770137504693																																																																																																																																
16	iou	Iou	0.2857142857142857	11.752380952380955	0	0.4							0.2857142857142857	192.71861465703134	-2	190.06222953877923	-2	150.59150619293266	-2	175.81123351720578	-2	188.88770137504693																																																									0.2857142857142857	183.86383347833876	0.2857142857142857	182.78893767666722	0.2857142857142857	190.87455540357422	0.2857142857142857	189.3184654498124																																																																
18	Iua	iua	0.3333333333333333	12.085714285714289	0	0.4							-2	190.71861465703134	0.3333333333333333	190.39556287211258	0.3333333333333333	150.924839526266	0.3333333333333333	176.14456685053912	0.3333333333333333	189.22103470838027																																																													-2	188.87455540357422	-2	187.3184654498124																																																																
19	yee	uEE	0.4	12.48571428571429	0	0.4			0.4	166.0688060134869	0.4	167.24242579452596	0.4	191.11861465703134			-2	148.924839526266	-2	174.14456685053912	-2	187.22103470838027																																																																																																																																
20	Eua	eyA	0.4	12.88571428571429	0	0.4			-2	164.0688060134869	-2	165.24242579452596	-2	189.11861465703134			0.4	149.324839526266	0.4	174.54456685053913	0.4	187.62103470838028																																																																																																																																
22	iou	iOy			0.25	0.65	-2	189.08109382537427	-2	162.0688060134869	-2	163.24242579452596	-2	187.11861465703134					0.25	174.79456685053913	0.25	187.87103470838028																																																									0.25	184.11383347833876	0.25	183.03893767666722	0.25	189.12455540357422	0.25	187.5684654498124																																																																
24	AiO	aio	0.3333333333333333	13.219047619047624	0	0.65	0.3333333333333333	189.4144271587076	0.3333333333333333	162.40213934682023	0.3333333333333333	163.5757591278593	0.3333333333333333	187.4519479903647					-2	172.79456685053913	-2	185.87103470838028																																																									-2	182.11383347833876	-2	181.03893767666722	-2	187.12455540357422	-2	185.5684654498124																																																													-2	178.18981723973025	-2	175.35894978098725
26	II	Ii			0.3333333333333333	0.9833333333333334							-2	185.4519479903647	0.3333333333333333	190.72889620544592	0.3333333333333333	149.65817285959935	0.3333333333333333	173.12790018387247	0.3333333333333333	186.20436804171362																																																																													-2	159.55917646817747	-2	195.17730532665257													-2	175.87434645451745	-2	178.10342201909538													-2	187.49058320787424	-2	181.0184535755164													-2	176.18981723973025	-2	173.35894978098725
27	iyA	Iua	0.4	13.619047619047624	0	0.9833333333333334			0.4	162.80213934682024	0.4	163.9757591278593	0.4	185.8519479903647	-2	188.72889620544592	-2	147.65817285959935	-2	171.12790018387247	-2	184.20436804171362																																																																																																																																
29	ooa	OOA	0.5	14.119047619047624	0	0.9833333333333334	-2	187.4144271587076	-2	160.80213934682024	-2	161.9757591278593	-2	183.8519479903647					0.5	171.62790018387247	0.5	184.70436804171362																																																																																																																																
31	ie	IE	0.5	14.619047619047624	0	0.9833333333333334					0.5	162.4757591278593	0.5	184.3519479903647	-2	186.72889620544592	-2	145.65817285959935	-2	169.62790018387247	-2	182.70436804171362																																																																																																																																
35	uEI	yei	0.3333333333333333	14.952380952380958	0	0.9833333333333334			-2	158.80213934682024	-2	160.4757591278593	-2	182.3519479903647	0.3333333333333333	187.06222953877926	0.3333333333333333	145.9915061929327	0.3333333333333333	169.9612335172058	0.3333333333333333	183.03770137504696																																																																																																																																
36	uuo	yyO	0.5	15.452380952380958	0	0.9833333333333334	-2	185.4144271587076	-2	156.80213934682024	-2	158.4757591278593	-2	180.3519479903647					0.5	170.4612335172058	0.5	183.53770137504696																																																																																																																																
37	iyi	iui			0.4	1.3833333333333333			0.4	157.20213934682025	0.4	158.8757591278593	0.4	180.7519479903647							-2	181.53770137504696																																																													-2	185.12455540357422	-2	183.5684654498124																																																													-2	174.18981723973025	-2	171.35894978098725
38	ao	AO	0.5	15.952380952380958	0	1.3833333333333333	-2	183.4144271587076	-2	155.20213934682025	-2	156.8757591278593	-2	178.7519479903647					0.5	170.9612335172058	0.5	182.03770137504696																																																																																																																																
40	IoE	iOe	0.3333333333333333	16.285714285714292	0	1.3833333333333333	-2	181.4144271587076	-2	153.20213934682025	-2	154.8757591278593	-2	176.7519479903647	0.3333333333333333	187.3955628721126	0.3333333333333333	146.32483952626603	0.3333333333333333	171.29456685053916	0.3333333333333333	182.3710347083803																																																																																																																																
42	AAi	aai	0.4	16.68571428571429	0	1.3833333333333333			0.4	153.60213934682025	0.4	155.27575912785932	0.4	177.1519479903647							-2	180.3710347083803																																																																																																																													-2	172.18981723973025	-2	169.35894978098725
43	uEo	yeO	0.4	17.08571428571429	0	1.3833333333333333	-2	179.4144271587076	-2	151.60213934682025	-2	153.27575912785932	-2	175.1519479903647			0.4	146.72483952626604	0.4	171.69456685053916	0.4	180.7710347083803																																																																																																																																
44	OyO	ouo	0.3333333333333333	17.41904761904762	0	1.3833333333333333	0.3333333333333333	179.74776049204095	0.3333333333333333	151.9354726801536	0.3333333333333333	153.60909246119266	0.3333333333333333	175.48528132369805					-2	169.69456685053916	-2	178.7710347083803																																																																																																																																
45	Oii	oii	0.3333333333333333	17.752380952380953	0	1.3833333333333333	0.3333333333333333	180.0810938253743	0.3333333333333333	152.26880601348694	0.3333333333333333	153.942425794526	0.3333333333333333	175.8186146570314					-2	167.69456685053916	-2	176.7710347083803																																																																																																													-2	185.49058320787424	-2	179.0184535755164													-2	170.18981723973025	-2	167.35894978098725
46	AOi	aoi	0.3333333333333333	18.085714285714285	0	1.3833333333333333	0.3333333333333333	180.41442715870764	0.3333333333333333	152.60213934682028	0.3333333333333333	154.27575912785935	0.3333333333333333	176.15194799036473					-2	165.69456685053916	-2	174.7710347083803																																																																																																													-2	183.49058320787424	-2	177.0184535755164													-2	168.18981723973025	-2	165.35894978098725
51	aE	Ae	0.4	18.485714285714284	0	1.3833333333333333			-2	150.60213934682028	-2	152.27575912785935	-2	174.15194799036473			0.4	147.12483952626604	0.4	166.09456685053917	0.4	175.17103470838032																																																																																																																																
52	oo	OO	0.5	18.985714285714284	0	1.3833333333333333	-2	178.41442715870764	-2	148.60213934682028	-2	150.27575912785935	-2	172.15194799036473					0.5	166.59456685053917	0.5	175.67103470838032																																																																																																																																
55	iO	Io	0.3333333333333333	19.319047619047616	0	1.3833333333333333	0.3333333333333333	178.74776049204098	0.3333333333333333	148.93547268015362	0.3333333333333333	150.6090924611927	0.3333333333333333	172.48528132369808	-2	185.3955628721126	-2	145.12483952626604	-2	164.59456685053917	-2	173.67103470838032																																																																																																																																
57	oaa	OAA	0.5	19.819047619047616	0	1.3833333333333333	-2	176.74776049204098	-2	146.93547268015362	-2	148.6090924611927	-2	170.48528132369808					0.5	165.09456685053917	0.5	174.17103470838032																																																																																																																																
58	ieA	iEa			0.4	1.7833333333333332			0.4	147.33547268015363	0.4	149.0090924611927	0.4	170.88528132369808			-2	143.12483952626604	-2	163.09456685053917	-2	172.17103470838032																																																					-2	154.15106444007284	-2	170.09642110032394	-2	180.11383347833876	-2	179.03893767666722	-2	183.12455540357422	-2	181.5684654498124																																																																
59	uuu	yyy	0.6666666666666666	20.485714285714284	0	1.7833333333333332			-2	145.33547268015363	-2	147.0090924611927	-2	168.88528132369808							0.6666666666666666	172.83770137504698																																																																																																																																
