trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
136	ooo	OOO	1.1428571428571428	63.015567765567745	0	11.539321789321791	-2	179.24617321530062	-2	169.80763027818372	-2	149.49883107360245	-2	191.8824980673137					1.1428571428571428	191.63559019908573	1.1428571428571428	94.86804022579243																																																																																																																																
137	ua	yA	1.2	64.21556776556774	0	11.539321789321791			-2	167.80763027818372	-2	147.49883107360245	-2	189.8824980673137							1.2	96.06804022579243																																																																																																																																
142	AOi	aoi	1.0909090909090908	65.30647685647683	0	11.539321789321791	1.0909090909090908	180.3370823062097	1.0909090909090908	168.89853936909282	1.0909090909090908	148.58974016451154	1.0909090909090908	190.97340715822278					-2	189.63559019908573	-2	94.06804022579243																																																																																																													-2	136.1395849709675	-2	141.03747020487586													-2	209.03832181718184	-2	112.65092878487258
143	iuu	Iuu	1.0	66.30647685647683	0	11.539321789321791							1.0	191.97340715822278	-2	169.03887234655411	-2	159.88776171313376	-2	187.63559019908573	-2	92.06804022579243																																																													1.0	169.33796717812982	1.0	144.74763907535132																																																																
144	IIo	iiO	0.8888888888888888	67.19536574536572	0	11.539321789321791	-2	178.3370823062097	-2	166.89853936909282	-2	146.58974016451154	-2	189.97340715822278	0.8888888888888888	169.927761235443	0.8888888888888888	160.77665060202264	0.8888888888888888	188.5244790879746	0.8888888888888888	92.95692911468132																																																																																																																																
145	auI	aui			0.75	12.289321789321791							-2	187.97340715822278	0.75	170.677761235443	0.75	161.52665060202264	0.75	189.2744790879746	0.75	93.70692911468132																																																																																																																													-2	207.03832181718184	-2	110.65092878487258
146	aau	AAy	1.2	68.39536574536572	0	12.289321789321791			-2	164.89853936909282	-2	144.58974016451154	-2	185.97340715822278							1.2	94.90692911468132																																																																																																																																
147	eii	Eii	1.5	69.89536574536572	0	12.289321789321791					1.5	146.08974016451154	1.5	187.47340715822278			-2	159.52665060202264	-2	187.2744790879746	-2	92.90692911468132																																																																																													-2	219.70667774768677	-2	147.0530065584482													-2	134.1395849709675	-2	139.03747020487586													-2	205.03832181718184	-2	108.65092878487258
148	uI	ui			0.75	13.039321789321791							-2	185.47340715822278	0.75	171.427761235443	0.75	160.27665060202264	0.75	188.0244790879746	0.75	93.65692911468132																																																																																																																													-2	203.03832181718184	-2	106.65092878487258
149	Oy	ou	0.5714285714285714	70.46679431679429	0	13.039321789321791	0.5714285714285714	178.9085108776383	0.5714285714285714	165.4699679405214	0.5714285714285714	146.66116873594012	0.5714285714285714	186.04483572965137					-2	186.0244790879746	-2	91.65692911468132																																																																																																																																
