trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
59	oio	Oio	0.25	29.611370002546458	0	2.3356321839080465	-2	131.2857142857143	-2	115.07232686177923	-2	113.27232686177923	-2	113.27232686177923					0.25	127.99848484848485	0.25	112.49285714285715											-2	114			-2	110.14285714285714											-2	104.18661257606492			-2	82.32946971892206											-2	106.38661257606492			-2	86.52946971892206																																																													0.25	100.66745036572624	0.25	120.66745036572624													0.25	94.75316465144056	0.25	114.15316465144056
60	oea	Oea	0.16666666666666666	29.778036669213126	0	2.3356321839080465	-2	129.2857142857143	-2	113.07232686177923	-2	111.27232686177923	-2	111.27232686177923					0.16666666666666666	128.1651515151515	0.16666666666666666	112.65952380952382															-2	108.14285714285714															-2	80.32946971892206																																																																									0.16666666666666666	100.40229885057472	0.16666666666666666	120.58411703239291	0.16666666666666666	100.83411703239291	0.16666666666666666	120.83411703239291									0.16666666666666666	93.68801313628903	0.16666666666666666	114.26983131810722	0.16666666666666666	94.91983131810723	0.16666666666666666	114.31983131810723
61	AAO	aao	0.3333333333333333	30.111370002546458	0	2.3356321839080465	0.3333333333333333	129.61904761904765	0.3333333333333333	113.40566019511256	0.3333333333333333	111.60566019511256	0.3333333333333333	111.60566019511256					-2	126.1651515151515	-2	110.65952380952382																																																																																																																																
62	Oye	oue	0.3333333333333333	30.44470333587979	0	2.3356321839080465	0.3333333333333333	129.952380952381	0.3333333333333333	113.73899352844589	0.3333333333333333	111.93899352844589	0.3333333333333333	111.93899352844589					-2	124.1651515151515	-2	108.65952380952382																																																																																																											-2	118.58411703239291			-2	118.83411703239291									-2	91.68801313628903	-2	112.26983131810722	-2	92.91983131810723	-2	112.31983131810723
63	ae	Ae	0.2857142857142857	30.730417621594075	0	2.3356321839080465			-2	111.73899352844589	-2	109.93899352844589	-2	109.93899352844589							0.2857142857142857	108.94523809523811																																																																																																																									0.2857142857142857	91.97372742200332	0.2857142857142857	112.55554560382151	0.2857142857142857	93.20554560382152	0.2857142857142857	112.60554560382153
64	oue	Oue	0.25	30.980417621594075	0	2.3356321839080465	-2	127.95238095238099	-2	109.73899352844589	-2	107.93899352844589	-2	107.93899352844589					0.25	124.4151515151515	0.25	109.19523809523811													-2	94.14285714285714	-2	106.14285714285714													-2	78.32946971892206	-2	78.32946971892206													-2	70.52946971892206	-2	84.52946971892206													-2	64.52946971892206	-2	84.52946971892206																																											0.25	118.83411703239291			0.25	119.08411703239291											0.25	112.80554560382151			0.25	112.85554560382153
67	Aea	aea	0.3333333333333333	31.313750954927407	0	2.3356321839080465			0.3333333333333333	110.07232686177922	0.3333333333333333	108.27232686177922	0.3333333333333333	108.27232686177922							-2	107.19523809523811																															0.3333333333333333	78.66280305225538																																																																																									-2	89.97372742200332	-2	110.80554560382151	-2	91.20554560382152	-2	110.85554560382153
68	iAe	iae			0.4	2.7356321839080464			0.4	110.47232686177922	0.4	108.67232686177923	0.4	108.67232686177923							-2	105.19523809523811																																																													-2	62.52946971892206	-2	82.52946971892206																																																									-2	87.97372742200332	-2	108.80554560382151	-2	89.20554560382152	-2	108.85554560382153
70	oa	Oa	0.5	31.813750954927407	0	2.7356321839080464	-2	125.95238095238099	-2	108.47232686177922	-2	106.67232686177923	-2	106.67232686177923					0.5	124.9151515151515	0.5	105.69523809523811													-2	92.14285714285714	-2	104.14285714285714													-2	76.32946971892206	-2	76.66280305225538													-2	68.52946971892206	-2	82.52946971892206													-2	60.52946971892206	-2	80.52946971892206																																																																
73	iyo	iuo			0.14285714285714285	2.878489326765189			0.14285714285714285	108.61518400463636	0.14285714285714285	106.81518400463636	0.14285714285714285	106.81518400463636							-2	103.69523809523811																									0.14285714285714285	92.32946971892206	0.14285714285714285	104.32946971892206	0.14285714285714285	76.4723268617792	0.14285714285714285	76.80566019511252									0.14285714285714285	90.32946971892206	0.14285714285714285	106.52946971892206	0.14285714285714285	68.6723268617792	0.14285714285714285	82.6723268617792									0.14285714285714285	88.32946971892206					-2	78.52946971892206																																																																
74	uo	yo	0.6666666666666666	32.48041762159407	0	2.878489326765189			-2	106.61518400463636	-2	104.81518400463636	-2	104.81518400463636							0.6666666666666666	104.36190476190478																									-2	90.32946971892206	-2	102.32946971892206	-2	74.4723268617792	-2	74.80566019511252									-2	88.32946971892206	-2	104.52946971892206	-2	66.6723268617792	-2	80.6723268617792									-2	86.32946971892206	-2	106.38661257606492	-2	58.52946971892206	-2	76.52946971892206																																																																
75	eye	eue			0.4	3.278489326765189			0.4	107.01518400463637	0.4	105.21518400463637	0.4	105.21518400463637							-2	102.36190476190478																																													-2	64.6723268617792	-2	78.6723268617792													-2	56.52946971892206	-2	74.52946971892206																																																									-2	85.97372742200332	-2	106.80554560382151	-2	87.20554560382152	-2	106.85554560382153
76	Oai	oai	0.14285714285714285	32.62327476445122	0	3.278489326765189	0.14285714285714285	126.09523809523813	0.14285714285714285	107.1580411474935	0.14285714285714285	105.35804114749351	0.14285714285714285	105.35804114749351					-2	122.9151515151515	-2	100.36190476190478													0.14285714285714285	92.28571428571428	0.14285714285714285	104.28571428571428													0.14285714285714285	74.61518400463633	0.14285714285714285	74.94851733796966													0.14285714285714285	64.81518400463634	0.14285714285714285	78.81518400463634													0.14285714285714285	56.672326861779204	0.14285714285714285	74.6723268617792																																															-2	117.08411703239291															-2	104.85554560382153
79	oaa	Oaa	0.5	33.12327476445122	0	3.278489326765189	-2	124.09523809523813	-2	105.1580411474935	-2	103.35804114749351	-2	103.35804114749351					0.5	123.4151515151515	0.5	100.86190476190478													-2	90.28571428571428	-2	102.28571428571428													-2	72.61518400463633	-2	72.94851733796966													-2	62.815184004636336	-2	76.81518400463634													-2	54.672326861779204	-2	72.6723268617792																																																																
80	Oe	oe	0.3333333333333333	33.45660809778455	0	3.278489326765189	0.3333333333333333	124.42857142857146	0.3333333333333333	105.49137448082683	0.3333333333333333	103.69137448082684	0.3333333333333333	103.69137448082684					-2	121.4151515151515	-2	98.86190476190478																																																																																																									-2	98.40229885057472	-2	116.83411703239291	-2	98.83411703239291	-2	115.08411703239291									-2	83.97372742200332	-2	104.80554560382151	-2	85.20554560382152	-2	102.85554560382153
84	aua	Aua	0.6666666666666666	34.12327476445122	0	3.278489326765189			-2	103.49137448082683	-2	101.69137448082684	-2	101.69137448082684							0.6666666666666666	99.52857142857145																													-2	70.61518400463633	-2	70.94851733796966													-2	60.815184004636336	-2	74.81518400463634													-2	52.672326861779204	-2	70.6723268617792																																																																
86	Aie	aie	0.4	34.523274764451216	0	3.278489326765189			0.4	103.89137448082684	0.4	102.09137448082684	0.4	102.09137448082684							-2	97.52857142857145																																																																																																																											-2	102.80554560382151	-2	83.20554560382152	-2	100.85554560382153
89	eio	Eio	0.3333333333333333	34.85660809778455	0	3.278489326765189					0.3333333333333333	102.42470781416017	0.3333333333333333	102.42470781416017			-2	132.4	-2	119.4151515151515	-2	95.52857142857145																																											0.3333333333333333	104.86280305225539			0.3333333333333333	75.14851733796966																																													-2	98	-2	118													-2	96.83411703239291	-2	113.08411703239291													-2	81.20554560382152	-2	98.85554560382153
91	uo	yo	0.6666666666666666	35.523274764451216	0	3.278489326765189			-2	101.89137448082684	-2	100.42470781416017	-2	100.42470781416017							0.6666666666666666	96.19523809523812																									-2	88.32946971892206	-2	100.32946971892206	-2	68.61518400463633	-2	68.94851733796966									-2	86.32946971892206	-2	102.86280305225539	-2	58.815184004636336	-2	73.14851733796966									-2	84.32946971892206	-2	104.38661257606492	-2	50.672326861779204	-2	68.6723268617792																																																																
93	yAe	uae	0.4	35.923274764451214	0	3.278489326765189			0.4	102.29137448082685	0.4	100.82470781416018	0.4	100.82470781416018							-2	94.19523809523812																																																																																																																									-2	81.97372742200332	-2	100.80554560382151	-2	79.20554560382152	-2	96.85554560382153
96	oui	Oui	0.3333333333333333	36.25660809778455	0	3.278489326765189	-2	122.42857142857146	-2	100.29137448082685	-2	98.82470781416018	-2	98.82470781416018					0.3333333333333333	119.74848484848484	0.3333333333333333	94.52857142857145													-2	88.28571428571428	-2	100.28571428571428													-2	66.61518400463633	-2	66.94851733796966													-2	56.815184004636336	-2	71.14851733796966													-2	48.672326861779204	-2	66.6723268617792																																															0.3333333333333333	113.41745036572624															0.3333333333333333	97.18887893715485
102	ieO	ieo			0.3333333333333333	3.6118226600985226	0.3333333333333333	122.76190476190479	0.3333333333333333	100.62470781416017	0.3333333333333333	99.1580411474935	0.3333333333333333	99.1580411474935					-2	117.74848484848484	-2	92.52857142857145																																									-2	84.32946971892206	-2	100.86280305225539	-2	54.815184004636336	-2	69.14851733796966									-2	82.32946971892206	-2	102.38661257606492	-2	46.672326861779204	-2	64.6723268617792																																																																
103	uuu	yuu	0.6666666666666666	36.923274764451214	0	3.6118226600985226			-2	98.62470781416017	-2	97.1580411474935	-2	97.1580411474935							0.6666666666666666	93.19523809523812																													-2	64.61518400463633	-2	64.94851733796966													-2	52.815184004636336	-2	67.14851733796966													-2	44.672326861779204	-2	62.6723268617792																																																																
104	euu	Euu	0.25	37.173274764451214	0	3.6118226600985226					0.25	97.4080411474935	0.25	97.4080411474935			-2	130.4	-2	115.74848484848484	-2	91.19523809523812																																													0.25	53.065184004636336	0.25	67.39851733796966													0.25	44.922326861779204	0.25	62.9223268617792																																																																
106	oee	Oee	0.16666666666666666	37.33994143111788	0	3.6118226600985226	-2	120.76190476190479	-2	96.62470781416017	-2	95.4080411474935	-2	95.4080411474935					0.16666666666666666	115.9151515151515	0.16666666666666666	91.3619047619048																																																																																																									0.16666666666666666	98.5689655172414	0.16666666666666666	117.00078369905958	0.16666666666666666	97.00078369905958	0.16666666666666666	113.58411703239291									0.16666666666666666	82.14039408866999	0.16666666666666666	100.97221227048819	0.16666666666666666	79.37221227048819	0.16666666666666666	97.35554560382153
111	Oiy	Oiu			0.4	4.011822660098523			0.4	97.02470781416018	0.4	95.80804114749351	0.4	95.80804114749351							-2	89.3619047619048															-2	98.28571428571428															-2	62.94851733796966															-2	65.39851733796966													-2	42.922326861779204	-2	60.9223268617792																																																																
114	auo	Auo	0.6666666666666666	38.00660809778454	0	4.011822660098523			-2	95.02470781416018	-2	93.80804114749351	-2	93.80804114749351							0.6666666666666666	90.02857142857147																											-2	98.32946971892206	-2	62.61518400463633	-2	60.94851733796966											-2	98.86280305225539	-2	51.065184004636336	-2	63.398517337969665											-2	100.38661257606492	-2	40.922326861779204	-2	58.9223268617792																																																																
115	Ai	ai	0.4	38.40660809778454	0	4.011822660098523			0.4	95.42470781416019	0.4	94.20804114749352	0.4	94.20804114749352							-2	88.02857142857147																																																																																																																													-2	77.37221227048819	-2	95.35554560382153
119	yiu	uiu	0.2857142857142857	38.692322383498826	0	4.011822660098523			0.2857142857142857	95.71042209987448	0.2857142857142857	94.49375543320781	0.2857142857142857	94.49375543320781							-2	86.02857142857147																															0.2857142857142857	61.23423162368395															0.2857142857142857	63.68423162368395																																																																													-2	75.37221227048819	-2	93.35554560382153
120	oou	Oou	0.5	39.192322383498826	0	4.011822660098523	-2	118.76190476190479	-2	93.71042209987448	-2	92.49375543320781	-2	92.49375543320781					0.5	116.4151515151515	0.5	86.52857142857147									-2	96	-2	112	-2	86.28571428571428	-2	96.28571428571428									-2	86.32946971892206	-2	96.32946971892206	-2	60.61518400463633	-2	59.23423162368395									-2	82.32946971892206	-2	96.86280305225539	-2	49.065184004636336	-2	61.68423162368395									-2	80.32946971892206	-2	98.38661257606492	-2	38.922326861779204	-2	56.9223268617792																																																																
121	aoi	Aoi	0.5	39.692322383498826	0	4.011822660098523			-2	91.71042209987448	-2	90.49375543320781	-2	90.49375543320781							0.5	87.02857142857147																									-2	84.32946971892206	-2	94.32946971892206	-2	58.61518400463633	-2	57.23423162368395									-2	80.32946971892206	-2	94.86280305225539	-2	47.065184004636336	-2	59.68423162368395									-2	78.32946971892206	-2	96.38661257606492	-2	36.922326861779204	-2	54.9223268617792																																																															0.5	93.85554560382153
122	eo	Eo	0.16666666666666666	39.85898905016549	0	4.011822660098523					0.16666666666666666	90.66042209987448	0.16666666666666666	90.66042209987448			-2	128.4	-2	114.4151515151515	-2	85.02857142857147																																									0.16666666666666666	80.49613638558873	0.16666666666666666	95.02946971892206	0.16666666666666666	47.231850671303	0.16666666666666666	59.850898290350614									0.16666666666666666	78.49613638558873	0.16666666666666666	96.55327924273159	0.16666666666666666	37.08899352844587	0.16666666666666666	55.08899352844586																																																																
126	Aye	aue	0.4	40.25898905016549	0	4.011822660098523			0.4	92.11042209987448	0.4	91.06042209987449	0.4	91.06042209987449							-2	83.02857142857147																																																																																																																									-2	80.14039408866999	-2	98.97221227048819	-2	73.37221227048819	-2	91.85554560382153
131	au	Au	0.6666666666666666	40.92565571683215	0	4.011822660098523			-2	90.11042209987448	-2	89.06042209987449	-2	89.06042209987449							0.6666666666666666	83.69523809523814																													-2	56.61518400463633	-2	55.23423162368395													-2	45.231850671303	-2	57.850898290350614													-2	35.08899352844587	-2	53.08899352844586																																																																
134	aau	Aau	0.6666666666666666	41.59232238349882	0	4.011822660098523			-2	88.11042209987448	-2	87.06042209987449	-2	87.06042209987449							0.6666666666666666	84.36190476190481																													-2	54.61518400463633	-2	53.23423162368395													-2	43.231850671303	-2	55.850898290350614													-2	33.08899352844587	-2	51.08899352844586																																																																
