trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	iAA	iaa			2	10			2	96.62	2	143.72	2	191.18							-2	191.73999999999998																																																													-2	93.32	-2	109.92																																																																
10	OAy	oau	2	34	0	10	2	68.48	2	98.62	2	145.72	2	193.18					-2	102.1	-2	189.73999999999998																																																																																																																																
11	aoI	Aoi	2	36	0	10			-2	96.62	-2	143.72	-2	191.18	2	52.0	2	63.480000000000004	2	104.1	2	191.73999999999998																									-2	52.24	-2	55.62	-2	61.56	-2	77.84									-2	57.9	-2	61.44	-2	78.34	-2	95.68									-2	62.92	-2	66.56	-2	91.32	-2	107.92																																													-2	63.74000000000001	-2	66.14													-2	79.03999999999999	-2	87.44
12	yOy	uou	2	38	0	10	2	70.48	2	98.62	2	145.72	2	193.18					-2	102.1	-2	189.73999999999998																																																																																																																																
13	EE	ee	2	40	0	10					-2	143.72	-2	191.18			2	65.48	2	104.1	2	191.73999999999998																																																																																																																																
15	ouE	Oue	2	42	0	10	-2	68.48	-2	96.62	-2	141.72	-2	189.18			2	67.48	2	106.1	2	193.73999999999998													-2	54.519999999999996	-2	59.9													-2	59.56	-2	75.84													-2	76.34	-2	93.68													-2	89.32	-2	105.92																																																									-2	66.78	-2	72.3	-2	77.03999999999999	-2	85.44
17	eyO	euo			2	12	2	70.48	2	98.62	2	143.72	2	191.18					-2	104.1	-2	191.73999999999998																																											-2	59.44	-2	74.34	-2	91.68											-2	64.56	-2	87.32	-2	103.92																																																																
18	AiO	aio	2	44	0	12	2	72.48	2	100.62	2	145.72	2	193.18					-2	102.1	-2	189.73999999999998																																																									-2	60.92	-2	62.56	-2	85.32	-2	101.92																																																													-2	75.03999999999999	-2	83.44
19	IIo	iio	2	46	0	12							-2	191.18	2	54.0	2	69.48	2	104.1	2	191.73999999999998																																																									-2	58.92	-2	60.56	-2	83.32	-2	99.92																																																																
20	uI	yi	2	48	0	12			-2	98.62	-2	143.72	-2	189.18	2	56.0	2	71.48	2	106.1	2	193.73999999999998																																																																																																																																
21	yyi	yui			2	14			2	100.62	2	145.72	2	191.18							-2	191.73999999999998																													-2	57.56	-2	73.84													-2	72.34	-2	89.68													-2	81.32	-2	97.92																																																													-2	73.03999999999999	-2	81.44
22	AiA	Aia			2	16			2	102.62	2	147.72	2	193.18							-2	189.73999999999998																															-2	71.84															-2	87.68													-2	79.32	-2	95.92																																																																
23	Eo	eo	2	50	0	16					-2	145.72	-2	191.18			2	73.48	2	108.1	2	191.73999999999998																																									-2	55.9	-2	57.44	-2	70.34	-2	85.68									-2	56.92	-2	58.56	-2	77.32	-2	93.92																																																																
24	AOe	aoe	2	52	0	16	2	74.48	2	104.62	2	147.72	2	193.18					-2	106.1	-2	189.73999999999998																																																																																																									-2	56.42	-2	59.24	-2	61.74000000000001	-2	64.14									-2	64.78	-2	70.3	-2	71.03999999999999	-2	79.44
25	EI	Ei			2	18							-2	191.18	2	58.0	2	75.48	2	108.1	2	191.73999999999998																																																																																													-2	52.76	-2	55.08													-2	59.74000000000001	-2	62.14													-2	69.03999999999999	-2	77.44
26	aa	Aa	2	54	0	18			-2	102.62	-2	145.72	-2	189.18							2	193.73999999999998																													-2	55.56	-2	69.84													-2	68.34	-2	83.68													-2	75.32	-2	91.92																																																																
27	AAO	aao	2	56	0	18	2	76.48	2	104.62	2	147.72	2	191.18					-2	106.1	-2	191.73999999999998																																																																																																																																
28	uoa	yoa	2	58	0	18			-2	102.62	-2	145.72	-2	189.18							2	193.73999999999998																									-2	50.24	-2	53.62	-2	53.56	-2	67.84									-2	53.9	-2	55.44	-2	66.34	-2	81.68									-2	54.92	-2	56.56	-2	73.32	-2	89.92																																																																
29	eiO	eio			2	20	2	78.48	2	104.62	2	147.72	2	191.18					-2	104.1	-2	191.73999999999998																																											-2	53.44			-2	79.68									-2	52.92	-2	54.56	-2	71.32	-2	87.92																																																																
30	IIo	iio	2	60	0	20							-2	189.18	2	60.0	2	77.48	2	106.1	2	193.73999999999998																																																									-2	50.92	-2	52.56	-2	69.32	-2	85.92																																																																
31	Oy	ou	2	62	0	20	2	80.48	2	106.62	2	149.72	2	191.18					-2	104.1	-2	191.73999999999998																																																																																																																																
32	EoE	Eoe			2	22					-2	147.72	-2	189.18			2	79.48	2	106.1	2	193.73999999999998																																																																																											-2	51.980000000000004			-2	53.08									-2	54.42	-2	57.24	-2	57.74000000000001	-2	60.14									-2	62.78	-2	68.3	-2	67.03999999999999	-2	75.44
33	yeA	uea	2	64	0	22			2	108.62	2	149.72	2	191.18							-2	191.73999999999998																																													-2	64.34	-2	77.68													-2	67.32	-2	83.92																																																									-2	60.78	-2	66.3	-2	65.03999999999999	-2	73.44
34	EEI	eei	2	66	0	22					-2	147.72	-2	189.18	2	62.0	2	81.48	2	108.1	2	193.73999999999998																																																																																																																																
35	OOy	Oou			2	24	2	82.48	2	110.62	2	149.72	2	191.18					-2	106.1	-2	191.73999999999998									-2	50.16	-2	52.04	-2	52.519999999999996	-2	57.9									-2	48.24	-2	51.62	-2	51.56	-2	65.84									-2	51.9	-2	51.44	-2	62.34	-2	75.68									-2	48.92	-2	50.56	-2	65.32	-2	81.92																																																																
36	eAi	eai			2	26			2	112.62	2	151.72	2	193.18							-2	189.73999999999998																																													-2	60.34	-2	73.68													-2	63.31999999999999	-2	79.92																																																													-2	63.03999999999999	-2	71.44
37	aau	Aau	2	68	0	26			-2	110.62	-2	149.72	-2	191.18							2	191.73999999999998																													-2	49.56	-2	63.84													-2	58.34	-2	71.68													-2	61.31999999999999	-2	77.92																																																																
38	eye	eue			2	28			2	112.62	2	151.72	2	193.18							-2	189.73999999999998																																													-2	56.34	-2	69.68													-2	59.31999999999999	-2	75.92																																																									-2	58.78	-2	64.3	-2	61.03999999999999	-2	69.44
39	oaE	oae			2	30					-2	149.72	-2	191.18			2	83.48	2	108.1	2	191.73999999999998																																																																																																											-2	55.24			-2	58.14									-2	56.78	-2	62.3	-2	59.03999999999999	-2	67.44
42	yey	ueu	2	70	0	30			2	114.62	2	151.72	2	193.18							-2	189.73999999999998																																													-2	54.34	-2	67.68													-2	57.31999999999999	-2	73.92																																																									-2	54.78	-2	60.3	-2	57.03999999999999	-2	65.44
43	ouE	Oue	2	72	0	30	-2	80.48	-2	112.62	-2	149.72	-2	191.18			2	85.48	2	110.1	2	191.73999999999998													-2	50.519999999999996	-2	55.9													-2	47.56	-2	61.84													-2	52.34	-2	65.68													-2	55.31999999999999	-2	71.92																																																									-2	52.78	-2	58.3	-2	55.03999999999999	-2	63.44
44	IEI	iei	2	74	0	30					-2	147.72	-2	189.18	2	64.0	2	87.48	2	112.1	2	193.73999999999998																																																																																																																																
45	AiO	aio	2	76	0	30	2	82.48	2	114.62	2	149.72	2	191.18					-2	110.1	-2	191.73999999999998																																																									-2	46.92	-2	48.56	-2	53.31999999999999	-2	69.92																																																													-2	53.03999999999999	-2	61.44
46	aua	Aua	2	78	0	30			-2	112.62	-2	147.72	-2	189.18							2	193.73999999999998																													-2	45.56	-2	59.84													-2	50.34	-2	63.68000000000001													-2	51.31999999999999	-2	67.92																																																																
47	eA	Ea	2	80	0	30			2	114.62	2	149.72	2	191.18			-2	85.48	-2	108.1	-2	191.73999999999998																																																																																																																																
48	oaE	oae			2	32					-2	147.72	-2	189.18			2	87.48	2	110.1	2	193.73999999999998																																																																																																											-2	53.24			-2	56.14									-2	50.78	-2	56.3	-2	51.03999999999999	-2	59.44
49	iyO	iuo			2	34	2	84.48	2	116.62	2	149.72	2	191.18					-2	108.1	-2	191.73999999999998																																																											-2	46.56	-2	49.31999999999999	-2	65.92																																																																
50	Iu	iu	2	82	0	34							-2	189.18	2	66.0	2	89.48	2	110.1	2	193.73999999999998																																																													-2	47.31999999999999	-2	63.92																																																																
51	ieO	ieo			2	36	2	86.48	2	118.62	2	151.72	2	191.18					-2	108.1	-2	191.73999999999998																																									-2	49.9	-2	49.44	-2	48.34	-2	61.68000000000001									-2	44.92	-2	44.56	-2	45.31999999999999	-2	61.92																																																																
52	eA	Ea	2	84	0	36			2	120.62	2	153.72	2	193.18			-2	87.48	-2	106.1	-2	189.73999999999998																																																																																																																																
53	OAO	Oao			2	38	2	88.48	2	122.62	2	155.72	2	195.18					-2	104.1	-2	187.73999999999998											-2	50.04	-2	48.519999999999996	-2	53.9											-2	49.62	-2	43.56	-2	57.84											-2	47.44	-2	46.34	-2	59.68000000000001											-2	42.56	-2	43.31999999999999	-2	59.92																																																																
54	uoo	yoo	2	86	0	38			-2	120.62	-2	153.72	-2	193.18							2	189.73999999999998																									-2	46.24	-2	47.62	-2	41.56	-2	55.84									-2	47.9	-2	45.44	-2	44.34	-2	57.68000000000001									-2	42.92	-2	40.56	-2	41.31999999999999	-2	57.92																																																																
56	uaa	yaa	2	88	0	38			-2	118.62	-2	151.72	-2	191.18							2	191.73999999999998																													-2	39.56	-2	53.84													-2	42.34	-2	55.68000000000001													-2	39.31999999999999	-2	55.92																																																																
57	ouu	Ouu	2	90	0	38	-2	86.48	-2	116.62	-2	149.72	-2	189.18					2	106.1	2	193.73999999999998													-2	46.519999999999996	-2	51.9													-2	37.56	-2	51.84													-2	40.34	-2	53.68000000000001													-2	37.31999999999999	-2	53.92																																																																
58	yAi	yai			2	40			2	118.62	2	151.72	2	191.18							-2	191.73999999999998																													-2	35.56	-2	49.84													-2	38.34	-2	51.68000000000001													-2	35.31999999999999	-2	51.92																																																													-2	49.03999999999999	-2	57.44
59	EIo	eio	2	92	0	40					-2	149.72	-2	189.18	2	68.0	2	89.48	2	108.1	2	193.73999999999998																																											-2	43.44			-2	49.68000000000001									-2	40.92	-2	38.56	-2	33.31999999999999	-2	49.92																																																																
60	eye	Eue	2	94	0	40			2	120.62	2	151.72	2	191.18			-2	87.48	-2	106.1	-2	191.73999999999998																																																																																											-2	49.980000000000004			-2	51.08											-2	51.24			-2	54.14									-2	48.78	-2	54.3	-2	47.03999999999999	-2	55.44
61	Oy	Ou			2	42			2	122.62	2	153.72	2	193.18							-2	189.73999999999998													-2	44.519999999999996	-2	49.9													-2	33.56	-2	47.84													-2	36.34	-2	47.68000000000001													-2	31.319999999999993	-2	47.92																																																																
62	aIE	aie			2	44					-2	151.72	-2	191.18	2	70.0	2	89.48	2	108.1	2	191.73999999999998																																																																																																																											-2	52.3	-2	45.03999999999999	-2	53.44
63	OAO	oao	2	96	0	44	2	88.48	2	124.62	2	153.72	2	193.18					-2	106.1	-2	189.73999999999998																																																																																																																																
64	uoE	uoe			2	46					-2	151.72	-2	191.18			2	91.48	2	108.1	2	191.73999999999998																																																																																																									-2	52.42	-2	49.24	-2	55.74000000000001	-2	52.14									-2	46.78	-2	50.3	-2	43.03999999999999	-2	51.44
65	EIa	Eia			2	48							-2	189.18	2	72.0	2	93.48	2	110.1	2	193.73999999999998																																																													-2	29.319999999999993	-2	45.92																													-2	50.76	-2	49.08													-2	53.74000000000001	-2	50.14													-2	41.03999999999999	-2	49.44
66	eOi	Eoi	2	98	0	48	2	90.48	2	126.62	2	153.72	2	191.18			-2	91.48	-2	108.1	-2	191.73999999999998																																																																																															-2	47.08													-2	51.74000000000001	-2	48.14													-2	39.03999999999999	-2	47.44
67	uEo	ueo			2	50					-2	151.72	-2	189.18			2	93.48	2	110.1	2	193.73999999999998																																									-2	45.9	-2	41.44	-2	34.34	-2	45.68000000000001									-2	38.92	-2	36.56	-2	27.319999999999993	-2	43.92																																																									-2	44.78	-2	48.3	-2	37.03999999999999	-2	45.44
68	yOA	yoa			2	52	2	92.48	2	128.62	2	153.72	2	191.18					-2	108.1	-2	191.73999999999998																									-2	44.24	-2	45.62	-2	31.560000000000002	-2	45.84									-2	43.9	-2	39.44	-2	32.34	-2	43.68000000000001									-2	36.92	-2	34.56	-2	25.319999999999993	-2	41.92																																																																
69	OAA	Oaa			2	54			2	130.62	2	155.72	2	193.18							-2	189.73999999999998													-2	42.519999999999996	-2	47.9													-2	29.560000000000002	-2	43.84													-2	30.340000000000003	-2	41.68000000000001													-2	23.319999999999993	-2	39.92																																																																
70	EII	eii	2	100	0	54					-2	153.72	-2	191.18	2	74.0	2	95.48	2	110.1	2	191.73999999999998																																																																																																																																
71	EoI	Eoi			2	56							-2	189.18	2	76.0	2	97.48	2	112.1	2	193.73999999999998																																																																																															-2	45.08													-2	49.74000000000001	-2	46.14													-2	35.03999999999999	-2	43.44
72	eOy	eou			2	58	2	94.48	2	132.62	2	155.72	2	191.18					-2	110.1	-2	191.73999999999998																																									-2	41.9	-2	37.44	-2	28.340000000000003	-2	39.68000000000001									-2	34.92	-2	32.56	-2	21.319999999999993	-2	37.92																																																																
74	AA	aa	2	102	0	58			2	134.62	2	157.72	2	193.18							-2	189.73999999999998																																																																																																																																
75	IEE	iee	2	104	0	58					-2	155.72	-2	191.18	2	78.0	2	99.48	2	112.1	2	191.73999999999998																																																																																																																																
77	uEu	yeu	2	106	0	58			-2	132.62	-2	153.72	-2	189.18			2	101.48	2	114.1	2	193.73999999999998																															-2	41.84													-2	26.340000000000003	-2	37.68000000000001													-2	19.319999999999993	-2	35.92																																																																
78	Aie	aie	2	108	0	58			2	134.62	2	155.72	2	191.18							-2	191.73999999999998																																																																																																																											-2	46.3	-2	33.03999999999999	-2	41.44
79	eAA	Eaa	2	110	0	58			2	136.62	2	157.72	2	193.18			-2	99.48	-2	112.1	-2	189.73999999999998																																																																																																																																
81	aoo	Aoo	2	112	0	58			-2	134.62	-2	155.72	-2	191.18							2	191.73999999999998																									-2	42.24	-2	43.62	-2	27.560000000000002	-2	39.84									-2	39.9	-2	35.44	-2	24.340000000000003	-2	35.68000000000001									-2	32.92	-2	30.560000000000002	-2	17.319999999999993	-2	33.92																																																																
82	Iou	iou	2	114	0	58							-2	189.18	2	80.0	2	101.48	2	114.1	2	193.73999999999998																																																									-2	30.92	-2	28.560000000000002	-2	15.319999999999993	-2	31.92																																																																
83	OyO	ouo	2	116	0	58	2	96.48	2	136.62	2	157.72	2	191.18					-2	112.1	-2	191.73999999999998																																																																																																																																
84	oE	oe			2	60					-2	155.72	-2	189.18			2	103.48	2	114.1	2	193.73999999999998																																																																																																									-2	50.42	-2	47.24	-2	47.74000000000001	-2	44.14									-2	42.78	-2	44.3	-2	31.039999999999992	-2	39.44
85	Oyi	oui	2	118	0	60	2	98.48	2	138.62	2	157.72	2	191.18					-2	112.1	-2	191.73999999999998																																																																																																															-2	42.14													-2	29.039999999999992	-2	37.44
86	yyA	yua			2	62			2	140.62	2	159.72	2	193.18							-2	189.73999999999998																													-2	25.560000000000002	-2	37.84													-2	22.340000000000003	-2	33.68000000000001													-2	13.319999999999993	-2	29.92																																																																
87	ouo	Ouo	2	120	0	62	-2	96.48	-2	138.62	-2	157.72	-2	191.18					2	114.1	2	191.73999999999998											-2	48.04	-2	40.519999999999996	-2	45.9											-2	41.62	-2	23.560000000000002	-2	35.84											-2	33.44	-2	20.340000000000003	-2	31.680000000000007											-2	26.560000000000002	-2	11.319999999999993	-2	27.92																																																																
88	aIo	Aio	2	122	0	62			-2	136.62	-2	155.72	-2	189.18	2	82.0	2	105.48	2	116.1	2	193.73999999999998																											-2	39.62			-2	33.84											-2	31.439999999999998			-2	29.680000000000007									-2	28.92	-2	24.560000000000002	-2	9.319999999999993	-2	25.92																																																																
89	yyA	yua			2	64			2	138.62	2	157.72	2	191.18							-2	191.73999999999998																													-2	21.560000000000002	-2	31.840000000000003													-2	18.340000000000003	-2	27.680000000000007													-2	7.319999999999993	-2	23.92																																																																
90	AyA	aua	2	124	0	64			2	140.62	2	159.72	2	193.18							-2	189.73999999999998																																																																																																																																
91	uuE	uue			2	66					-2	157.72	-2	191.18			2	107.48	2	118.1	2	191.73999999999998																																																																																																																									-2	40.78	-2	42.3	-2	27.039999999999992	-2	35.44
92	Oi	oi	2	126	0	66	2	98.48	2	142.62	2	159.72	2	193.18					-2	116.1	-2	189.73999999999998																																																																																																													-2	45.74000000000001	-2	40.14													-2	25.039999999999992	-2	33.44
93	oao	Oao	2	128	0	66	-2	96.48	-2	140.62	-2	157.72	-2	191.18					2	118.1	2	191.73999999999998											-2	46.04	-2	38.519999999999996	-2	43.9											-2	37.62	-2	19.560000000000002	-2	29.840000000000003											-2	29.439999999999998	-2	16.340000000000003	-2	25.680000000000007											-2	22.560000000000002	-2	5.319999999999993	-2	21.92																																																																
94	iAA	iaa			2	68			2	142.62	2	159.72	2	193.18							-2	189.73999999999998																																																													-2	3.319999999999993	-2	19.92																																																																
95	uII	uii			2	70							-2	191.18	2	84.0	2	109.48	2	120.1	2	191.73999999999998																																																																																																																													-2	23.039999999999992	-2	31.439999999999998
97	yy	yu			2	72			2	144.62	2	161.72	2	193.18							-2	189.73999999999998																													-2	17.560000000000002	-2	27.840000000000003													-2	14.340000000000003	-2	23.680000000000007													-2	1.3199999999999932	-2	17.92																																																																
98	EI	Ei			2	74							-2	191.18	2	86.0	2	111.48	2	122.1	2	191.73999999999998																																																																																													-2	48.76	-2	43.08													-2	43.74000000000001	-2	38.14													-2	21.039999999999992	-2	29.439999999999998
99	IE	ie	2	130	0	74					-2	159.72	-2	189.18	2	88.0	2	113.48	2	124.1	2	193.73999999999998																																																																																																																																
100	yOe	yoe			2	76	2	98.48	2	146.62	2	161.72	2	191.18					-2	122.1	-2	191.73999999999998																									-2	40.24	-2	35.62	-2	15.560000000000002	-2	25.840000000000003									-2	37.9	-2	27.439999999999998	-2	12.340000000000003	-2	21.680000000000007									-2	26.92	-2	20.560000000000002	-2	0	-2	15.920000000000002																																									-2	48.42	-2	45.24	-2	41.74000000000001	-2	36.14									-2	38.78	-2	40.3	-2	19.039999999999992	-2	27.439999999999998
101	aIa	aia			2	78							-2	189.18	2	90.0	2	115.48	2	124.1	2	193.73999999999998																																																													-2	0	-2	13.920000000000002																																																													-2	17.039999999999992	-2	25.439999999999998
102	yye	uue	2	132	0	78			2	148.62	2	163.72	2	191.18							-2	191.73999999999998																																																																																																																									-2	36.78	-2	38.3	-2	15.039999999999992	-2	23.439999999999998
103	Iau	iau	2	134	0	78							-2	189.18	2	92.0	2	117.48	2	126.1	2	193.73999999999998																																																													-2	0	-2	11.920000000000002																																																																
104	eeO	eeo			2	80	2	100.48	2	150.62	2	165.72	2	191.18					-2	124.1	-2	191.73999999999998																																									-2	35.9	-2	25.439999999999998	-2	10.340000000000003	-2	19.680000000000007									-2	24.92	-2	18.560000000000002	-2	0	-2	9.920000000000002																																																																
105	yiy	uiu	2	136	0	80			2	152.62	2	167.72	2	193.18							-2	189.73999999999998																																																													-2	0	-2	7.920000000000002																																																													-2	13.039999999999992	-2	21.439999999999998
106	aIa	Aia	2	138	0	80			-2	150.62	-2	165.72	-2	191.18	2	94.0	2	119.48	2	126.1	2	191.73999999999998																															-2	23.840000000000003															-2	17.680000000000007													-2	0	-2	5.920000000000002																																																																
107	uoo	yoo	2	140	0	80			-2	148.62	-2	163.72	-2	189.18							2	193.73999999999998																									-2	38.24	-2	33.62	-2	13.560000000000002	-2	21.840000000000003									-2	33.9	-2	23.439999999999998	-2	8.340000000000003	-2	15.680000000000007									-2	22.92	-2	16.560000000000002	-2	0	-2	3.9200000000000017																																																																
108	yAO	yao			2	82	2	102.48	2	150.62	2	165.72	2	191.18					-2	124.1	-2	191.73999999999998																											-2	31.619999999999997	-2	11.560000000000002	-2	19.840000000000003											-2	21.439999999999998	-2	6.340000000000003	-2	13.680000000000007											-2	14.560000000000002	-2	0	-2	1.9200000000000017																																																																
109	aEa	Aea	2	142	0	82			-2	148.62	-2	163.72	-2	189.18			2	121.48	2	126.1	2	193.73999999999998																															-2	17.840000000000003													-2	4.340000000000003	-2	11.680000000000007													-2	0	-2	0																																																																
110	yyA	uua	2	144	0	82			2	150.62	2	165.72	2	191.18							-2	191.73999999999998																																																																																																																																
111	uaI	yai	2	146	0	82			-2	148.62	-2	163.72	-2	189.18	2	96.0	2	123.48	2	128.1	2	193.73999999999998																													-2	9.560000000000002	-2	15.840000000000003													-2	2.3400000000000034	-2	9.680000000000007													-2	0	-2	0																																																													-2	11.039999999999992	-2	19.439999999999998
112	Oyi	Oui			2	84			2	150.62	2	165.72	2	191.18							-2	191.73999999999998													-2	36.519999999999996	-2	41.9													-2	7.560000000000002	-2	13.840000000000003													-2	0.3400000000000034	-2	7.680000000000007													-2	0	-2	0																																																													-2	9.039999999999992	-2	17.439999999999998
113	aoE	aoe			2	86					-2	163.72	-2	189.18			2	125.48	2	130.1	2	193.73999999999998																																																																																																									-2	46.42	-2	43.24	-2	39.74000000000001	-2	34.14									-2	34.78	-2	36.3	-2	7.039999999999992	-2	15.439999999999998
114	eOe	eoe			2	88	2	104.48	2	152.62	2	165.72	2	191.18					-2	128.1	-2	191.73999999999998																																									-2	31.9	-2	19.439999999999998	-2	0	-2	5.680000000000007									-2	20.92	-2	12.560000000000002	-2	0	-2	0																																									-2	44.42	-2	41.24	-2	37.74000000000001	-2	32.14									-2	32.78	-2	34.3	-2	5.039999999999992	-2	13.439999999999998
115	uIa	uia			2	90							-2	189.18	2	98.0	2	127.48	2	130.1	2	193.73999999999998																																																													-2	0	-2	0																																																													-2	3.039999999999992	-2	11.439999999999998
116	yy	uu	2	148	0	90			2	154.62	2	167.72	2	191.18							-2	191.73999999999998																																																																																																																																
117	Aye	Aue			2	92			2	156.62	2	169.72	2	193.18							-2	189.73999999999998																													-2	5.560000000000002	-2	11.840000000000003													-2	0	-2	3.680000000000007													-2	0	-2	0																																																									-2	30.78	-2	32.3	-2	1.039999999999992	-2	9.439999999999998
118	oEE	oee			2	94					-2	167.72	-2	191.18			2	129.48000000000002	2	132.1	2	191.73999999999998																																																																																																									-2	42.42	-2	39.24	-2	35.74000000000001	-2	30.14									-2	28.78	-2	30.299999999999997	-2	0	-2	7.439999999999998
121	uEo	yeo	2	150	0	94			-2	154.62	-2	165.72	-2	189.18			2	131.48000000000002	2	134.1	2	193.73999999999998																											-2	29.619999999999997			-2	9.840000000000003									-2	29.9	-2	17.439999999999998	-2	0	-2	1.6800000000000068									-2	18.92	-2	10.560000000000002	-2	0	-2	0																																																																
122	yOA	uoa	2	152	0	94	2	106.48	2	156.62	2	167.72	2	191.18					-2	132.1	-2	191.73999999999998																																																																																																																																
123	Eaa	eaa	2	154	0	94					-2	165.72	-2	189.18			2	133.48000000000002	2	134.1	2	193.73999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
124	Oy	Ou			2	96			2	158.62	2	167.72	2	191.18							-2	191.73999999999998													-2	34.519999999999996	-2	39.9													-2	3.5600000000000023	-2	7.840000000000003													-2	0	-2	0													-2	0	-2	0																																																																
125	aaI	aai			2	98							-2	189.18	2	100.0	2	135.48000000000002	2	136.1	2	193.73999999999998																																																																																																																													-2	0	-2	5.439999999999998
