trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.46		139.66		193.68		245.5		50.0		50.0		79.94		139.16		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.24		55.28		61.68		65.86		50.0		50.0		50.0		50.0		58.04		59.8		73.34		79.72		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.84		55.5		57.88		60.36		50.0		50.0		50.0		50.0		61.9		66.6		73.06		80.0
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oII	oii			0.4	0.4							-2	243.5	0.4	50.4	0.4	50.4	0.4	80.34	0.4	139.56																																																																																																													-2	55.88	-2	58.36													-2	71.06	-2	78.0
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	uao	yAO	0.6666666666666666	11.066666666666666	0	0.4	-2	77.46	-2	137.66	-2	191.68	-2	241.5					0.6666666666666666	81.00666666666667	0.6666666666666666	140.22666666666666																																																																																																																																
3	oEa	OeA	0.5	11.566666666666666	0	0.4	-2	75.46	-2	135.66	-2	189.68	-2	239.5			0.5	50.9	0.5	81.50666666666667	0.5	140.72666666666666																																																																																																																																
4	ooE	ooe			0.5	0.9					-2	187.68	-2	237.5			0.5	51.4	0.5	82.00666666666667	0.5	141.22666666666666																																																																																																									-2	51.84	-2	53.5	-2	53.88	-2	56.36									-2	59.9	-2	64.6	-2	69.06	-2	76.0
5	IEo	ieO	0.4	11.966666666666667	0	0.9	-2	73.46	-2	133.66	-2	185.68	-2	235.5	0.4	50.8	0.4	51.8	0.4	82.40666666666668	0.4	141.62666666666667																																																																																																																																
7	EIa	eia	0.4	12.366666666666667	0	0.9					-2	183.68	-2	233.5	0.4	51.199999999999996	0.4	52.199999999999996	0.4	82.80666666666669	0.4	142.02666666666667																																															-2	63.86													-2	71.34	-2	77.72																																																																
8	Eua	eyA	0.5	12.866666666666667	0	0.9			-2	131.66	-2	181.68	-2	231.5			0.5	52.699999999999996	0.5	83.30666666666669	0.5	142.52666666666667																																																																																																																																
10	Iuu	iyy	0.4	13.266666666666667	0	0.9			-2	129.66	-2	179.68	-2	229.5	0.4	51.599999999999994	0.4	53.099999999999994	0.4	83.70666666666669	0.4	142.92666666666668																																																																																																																																
11	uEI	yei	0.4	13.666666666666668	0	0.9			-2	127.66	-2	177.68	-2	227.5	0.4	51.99999999999999	0.4	53.49999999999999	0.4	84.1066666666667	0.4	143.32666666666668																																																																																																																																
12	au	Ay	1.0	14.666666666666668	0	0.9			-2	125.66	-2	175.68	-2	225.5							1.0	144.32666666666668																																																																																																																																
13	ouI	oui			0.4	1.3							-2	223.5	0.4	52.39999999999999	0.4	53.89999999999999	0.4	84.5066666666667	0.4	144.7266666666667																																																																																																															-2	54.36													-2	67.06	-2	74.0
