trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Oee	oee	2	14	2	20	2	63.63636363636364	2	90.9090909090909	2	98.54545454545455	2	108.18181818181819					-2	90.9090909090909	-2	108.18181818181819																																																																																																									-2	53.163636363636364	-2	55.78181818181818	-2	55.45454545454545	-2	56.18181818181819									-2	57.27272727272728	-2	61.63636363636364	-2	57.09090909090909	-2	61.63636363636364
20	aou	AOy	2	16	2	22	-2	61.63636363636364	-2	88.9090909090909	-2	96.54545454545455	-2	106.18181818181819					2	92.9090909090909	2	110.18181818181819																																																																																																																																
21	eO	eo			2	24	2	63.63636363636364	2	90.9090909090909	2	98.54545454545455	2	108.18181818181819					-2	90.9090909090909	-2	108.18181818181819																																									-2	57.163636363636364	-2	59.78181818181818	-2	59.27272727272728	-2	61.63636363636364									-2	59.45454545454545	-2	62.18181818181819	-2	61.09090909090909	-2	65.63636363636364																																																																
23	yy	uu	2	18	2	26			2	92.9090909090909	2	100.54545454545455	2	110.18181818181819							-2	106.18181818181819																																																																																																																																
24	EEI	eei	2	20	2	28					-2	98.54545454545455	-2	108.18181818181819	2	69.63636363636364	2	83.27272727272728	2	92.9090909090909	2	108.18181818181819																																																																																																																																
25	Io	iO	2	22	2	30	-2	61.63636363636364	-2	90.9090909090909	-2	96.54545454545455	-2	106.18181818181819	2	71.63636363636364	2	85.27272727272728	2	94.9090909090909	2	110.18181818181819																																																																																																																																
26	eiy	eiu			2	32			2	92.9090909090909	2	98.54545454545455	2	108.18181818181819							-2	108.18181818181819																																															-2	59.63636363636364													-2	59.09090909090909	-2	63.63636363636364																																																																
27	aIa	aia			2	34							-2	106.18181818181819	2	73.63636363636364	2	87.27272727272728	2	96.9090909090909	2	110.18181818181819																																																													-2	57.09090909090909	-2	61.63636363636364																																																													-2	55.09090909090909	-2	59.63636363636364
28	IaI	iAi	2	24	2	36			-2	90.9090909090909	-2	96.54545454545455	-2	104.18181818181819	2	75.63636363636364	2	89.27272727272728	2	98.9090909090909	2	112.18181818181819																																																																																																																																
30	OiA	oia	2	26	2	38	2	63.63636363636364	2	92.9090909090909	2	98.54545454545455	2	106.18181818181819					-2	96.9090909090909	-2	110.18181818181819																																																													-2	55.09090909090909	-2	59.63636363636364																																													-2	53.45454545454545	-2	54.18181818181819													-2	53.09090909090909	-2	57.63636363636364
31	eey	eeu			2	40			2	94.9090909090909	2	100.54545454545455	2	108.18181818181819							-2	108.18181818181819																																													-2	57.27272727272728	-2	57.63636363636364													-2	53.09090909090909	-2	57.63636363636364																																																																
32	Eou	eou	2	28	2	42					-2	98.54545454545455	-2	106.18181818181819			2	91.27272727272728	2	98.9090909090909	2	110.18181818181819																																									-2	55.163636363636364	-2	57.78181818181818	-2	55.27272727272728	-2	55.63636363636364									-2	57.45454545454545	-2	60.18181818181819	-2	51.09090909090909	-2	55.63636363636364																																																																
34	AOA	aoa	2	30	2	44	2	65.63636363636364	2	96.9090909090909	2	100.54545454545455	2	108.18181818181819					-2	96.9090909090909	-2	108.18181818181819																																																																																																																																
35	Aey	aeu	2	32	2	46			2	98.9090909090909	2	102.54545454545455	2	110.18181818181819							-2	106.18181818181819																																													-2	53.27272727272728	-2	53.63636363636364													-2	49.09090909090909	-2	53.63636363636364																																																									-2	55.27272727272728	-2	59.63636363636364	-2	51.09090909090909	-2	55.63636363636364
36	oEI	oei			2	48					-2	100.54545454545455	-2	108.18181818181819	2	77.63636363636364	2	93.27272727272728	2	98.9090909090909	2	108.18181818181819																																																																																																									-2	51.163636363636364	-2	53.78181818181818	-2	51.45454545454545	-2	52.18181818181819									-2	53.27272727272728	-2	57.63636363636364	-2	49.09090909090909	-2	53.63636363636364
37	aIa	aia			2	50							-2	106.18181818181819	2	79.63636363636364	2	95.27272727272728	2	100.9090909090909	2	110.18181818181819																																																													-2	47.09090909090909	-2	51.63636363636364																																																													-2	47.09090909090909	-2	51.63636363636364
38	aEE	aee			2	52					-2	98.54545454545455	-2	104.18181818181819			2	97.27272727272728	2	102.9090909090909	2	112.18181818181819																																																																																																																									-2	51.27272727272728	-2	55.63636363636364	-2	45.09090909090909	-2	49.63636363636364
40	Aee	aee	2	34	2	54			2	100.9090909090909	2	100.54545454545455	2	106.18181818181819							-2	110.18181818181819																																																																																																																									-2	49.27272727272728	-2	53.63636363636364	-2	43.09090909090909	-2	47.63636363636364
41	Ay	au	2	36	2	56			2	102.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																																																																																																
46	aE	ae			2	58					-2	100.54545454545455	-2	106.18181818181819			2	99.27272727272728	2	104.9090909090909	2	110.18181818181819																																																																																																																									-2	47.27272727272728	-2	51.63636363636364	-2	41.09090909090909	-2	45.63636363636364
47	Ae	ae	2	38	2	60			2	104.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																																																																																									-2	45.27272727272728	-2	49.63636363636364	-2	39.09090909090909	-2	43.63636363636364
48	aEI	Aei	2	40	2	62			-2	102.9090909090909	-2	100.54545454545455	-2	106.18181818181819	2	81.63636363636364	2	101.27272727272728	2	106.9090909090909	2	110.18181818181819																																																																																																																																
49	iAy	iau			2	64			2	104.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																													-2	45.09090909090909	-2	49.63636363636364																																																																
51	Iau	iAy	2	42	2	66			-2	102.9090909090909	-2	100.54545454545455	-2	106.18181818181819	2	83.63636363636364	2	103.27272727272728	2	108.9090909090909	2	110.18181818181819																																																																																																																																
52	iAA	iaa			2	68			2	104.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																													-2	43.09090909090909	-2	47.63636363636364																																																																
53	oE	Oe	2	44	2	70	-2	63.63636363636364	-2	102.9090909090909	-2	100.54545454545455	-2	106.18181818181819			2	105.27272727272728	2	110.9090909090909	2	110.18181818181819																																																																																																																																
57	uia	yiA	2	46	2	72			-2	100.9090909090909	-2	98.54545454545455	-2	104.18181818181819							2	112.18181818181819																																																													2	45.09090909090909	2	49.63636363636364																																																													2	41.09090909090909	2	45.63636363636364
58	yeA	uea	2	48	2	74			2	102.9090909090909	2	100.54545454545455	2	106.18181818181819							-2	110.18181818181819																																													-2	51.27272727272728	-2	51.63636363636364													-2	43.09090909090909	-2	47.63636363636364																																																									-2	43.27272727272728	-2	47.63636363636364	-2	39.09090909090909	-2	43.63636363636364
61	yyi	uui	2	50	2	76			2	104.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																																																																																													-2	37.09090909090909	-2	41.63636363636364
62	aeu	Aey	2	52	2	78			-2	102.9090909090909	-2	100.54545454545455	-2	106.18181818181819							2	110.18181818181819																																													2	53.27272727272728	2	53.63636363636364													2	45.09090909090909	2	49.63636363636364																																																									2	45.27272727272728	2	49.63636363636364	2	39.09090909090909	2	43.63636363636364
63	eiy	eiu			2	80			2	104.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																															-2	51.63636363636364													-2	43.09090909090909	-2	47.63636363636364																																																																
64	Oeu	oeu	2	54	2	82	2	65.63636363636364	2	106.9090909090909	2	104.54545454545455	2	110.18181818181819					-2	108.9090909090909	-2	106.18181818181819															2	57.45454545454545															2	67.27272727272728																																																																									-2	49.163636363636364	-2	51.78181818181818	-2	49.45454545454545	-2	50.18181818181819									-2	43.27272727272728	-2	47.63636363636364	-2	37.09090909090909	-2	41.63636363636364
65	EuI	eyi	2	56	2	84			-2	104.9090909090909	-2	102.54545454545455	-2	108.18181818181819	2	85.63636363636364	2	107.27272727272728	2	110.9090909090909	2	108.18181818181819																																																																																																																																
66	iyO	iuo			2	86	2	67.63636363636364	2	106.9090909090909	2	104.54545454545455	2	110.18181818181819					-2	108.9090909090909	-2	106.18181818181819																																																											-2	58.18181818181819	-2	41.09090909090909	-2	45.63636363636364																																																																
67	iOu	iou			2	88	2	69.63636363636364	2	108.9090909090909	2	106.54545454545455	2	112.18181818181819					-2	106.9090909090909	-2	104.18181818181819													2	55.81818181818182	2	59.45454545454545													2	63.45454545454545	2	69.27272727272728													2	55.27272727272728	2	53.63636363636364									-2	55.45454545454545	-2	56.18181818181819			-2	43.63636363636364																																																																
68	oIE	oie			2	90					-2	104.54545454545455	-2	110.18181818181819	2	87.63636363636364	2	109.27272727272728	2	108.9090909090909	2	106.18181818181819																																																																																																											-2	49.78181818181818	-2	47.45454545454545	-2	48.18181818181819											-2	45.63636363636364	-2	35.09090909090909	-2	39.63636363636364
69	EE	ee	2	58	2	92					-2	102.54545454545455	-2	108.18181818181819			2	111.27272727272728	2	110.9090909090909	2	108.18181818181819																																																																																																																																
70	uOu	uou			2	94	2	71.63636363636364	2	110.9090909090909	2	104.54545454545455	2	110.18181818181819					-2	108.9090909090909	-2	106.18181818181819													2	57.81818181818182	2	61.45454545454545													2	65.45454545454545	2	71.27272727272728													2	57.27272727272728	2	55.63636363636364													2	43.09090909090909	2	45.63636363636364																																																	2	55.81818181818182	2	57.45454545454545	2	63.45454545454545	2	67.27272727272728	2	45.27272727272728	2	47.63636363636364	2	37.09090909090909	2	41.63636363636364
71	ooi	OOi	2	60	2	96	-2	69.63636363636364	-2	108.9090909090909	-2	102.54545454545455	-2	108.18181818181819					2	110.9090909090909	2	108.18181818181819																																																																																																													2	49.45454545454545	2	50.18181818181819													2	39.09090909090909	2	43.63636363636364
72	OuO	ouo	2	62	2	98	2	71.63636363636364	2	110.9090909090909	2	104.54545454545455	2	110.18181818181819					-2	108.9090909090909	-2	106.18181818181819													2	59.81818181818182	2	63.45454545454545													2	67.45454545454545	2	73.27272727272728													2	59.27272727272728	2	57.63636363636364													2	45.09090909090909	2	47.63636363636364																																																	2	57.81818181818182	2	59.45454545454545	2	65.45454545454545	2	69.27272727272728	2	47.27272727272728	2	49.63636363636364	2	41.09090909090909	2	45.63636363636364
74	IuE	iye	2	64	2	100			-2	108.9090909090909	-2	102.54545454545455	-2	108.18181818181819	2	89.63636363636364	2	113.27272727272728	2	110.9090909090909	2	108.18181818181819																																																																																																																																
75	iui	iyi			2	102			-2	106.9090909090909	-2	100.54545454545455	-2	106.18181818181819							2	110.18181818181819																																																													2	47.09090909090909	2	49.63636363636364																																																													2	43.09090909090909	2	47.63636363636364
80	yAy	uau	2	66	2	104			2	108.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																																																																																																
81	aO	ao			2	106	2	73.63636363636364	2	110.9090909090909	2	104.54545454545455	2	110.18181818181819					-2	108.9090909090909	-2	106.18181818181819																																																																																																																	2	59.81818181818182	2	61.45454545454545	2	67.45454545454545	2	71.27272727272728	2	49.27272727272728	2	51.63636363636364	2	45.09090909090909	2	49.63636363636364
83	uai	yAi	2	68	2	108			-2	108.9090909090909	-2	102.54545454545455	-2	108.18181818181819							2	108.18181818181819																																																																																																																													2	47.09090909090909	2	51.63636363636364
88	iia	iiA			2	110			-2	106.9090909090909	-2	100.54545454545455	-2	106.18181818181819							2	110.18181818181819																																																													2	49.09090909090909	2	51.63636363636364																																																																
90	Ai	ai	2	70	2	112			2	108.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																																																																																													-2	45.09090909090909	-2	49.63636363636364
100	uea	yeA	2	72	2	114			-2	106.9090909090909	-2	100.54545454545455	-2	106.18181818181819							2	110.18181818181819																																													2	61.27272727272728	2	59.63636363636364													2	51.09090909090909	2	53.63636363636364																																																									2	51.27272727272728	2	53.63636363636364	2	47.09090909090909	2	51.63636363636364
140	yO	uo	2	74	2	116	2	75.63636363636364	2	108.9090909090909	2	102.54545454545455	2	108.18181818181819					-2	106.9090909090909	-2	108.18181818181819																																																																																																																																
481	oiu	Oiy	2	76	2	118	-2	73.63636363636364	-2	106.9090909090909	-2	100.54545454545455	-2	106.18181818181819					2	108.9090909090909	2	110.18181818181819																																																													2	53.09090909090909	2	55.63636363636364																																													2	51.45454545454545	2	52.18181818181819													2	49.09090909090909	2	53.63636363636364
969	eyi	eui			2	120			2	108.9090909090909	2	102.54545454545455	2	108.18181818181819							-2	108.18181818181819																																													-2	59.27272727272728	-2	57.63636363636364													-2	51.09090909090909	-2	53.63636363636364																																																													-2	47.09090909090909	-2	51.63636363636364
14864	Eou	eou	0.02	76.02	0.02	120.02					-0.02	102.52545454545455	-0.02	108.16181818181819			0.02	113.29272727272728	0.02	108.9290909090909	0.02	108.20181818181818																																									-0.02	55.14363636363636	-0.02	57.76181818181818	-0.02	59.25272727272728	-0.02	57.61636363636364									-0.02	55.43454545454545	-0.02	56.161818181818184	-0.02	51.07090909090909	-0.02	53.61636363636364																																																																
TOTAL				76.02		120.02		73.63636363636364		108.9090909090909		102.52545454545455		108.16181818181819		89.63636363636364		113.29272727272728		108.9290909090909		108.20181818181818		50.763636363636365		51.09090909090909		51.52727272727273		52.18181818181818		52.29090909090909		53.27272727272727		59.81818181818182		63.45454545454545		52.29090909090909		53.054545454545455		54.58181818181818		56.10909090909091		56.872727272727275		59.163636363636364		67.45454545454545		73.27272727272728		53.054545454545455		53.92727272727273		56.10909090909091		57.85454545454546		55.14363636363636		57.76181818181818		59.25272727272728		57.61636363636364		53.81818181818182		54.72727272727273		57.63636363636364		59.45454545454545		55.43454545454545		56.161818181818184		51.07090909090909		53.61636363636364		50.763636363636365		51.09090909090909		52.29090909090909		53.054545454545455		53.054545454545455		53.92727272727273		53.81818181818182		54.72727272727273		51.52727272727273		52.18181818181818		54.58181818181818		56.10909090909091		56.10909090909091		57.85454545454546		57.63636363636364		59.45454545454545		52.29090909090909		53.27272727272727		56.872727272727275		59.163636363636364		49.163636363636364		49.78181818181818		51.45454545454545		52.18181818181819		59.81818181818182		61.45454545454545		67.45454545454545		71.27272727272728		51.27272727272728		53.63636363636364		47.09090909090909		51.63636363636364
