trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	uEu	yey	0.3333333333333333	8.747619047619049	0.3333333333333333	10.080952380952384			-2	231.89310349003506	-2	190.56693335995075	-2	203.78434312967542			0.3333333333333333	193.23112419004906	0.3333333333333333	162.22207194714275	0.3333333333333333	232.068991785156																																																																																																																																
40	uaE	yAe	0.3333333333333333	9.080952380952382	0.3333333333333333	10.414285714285718			-2	229.89310349003506	-2	188.56693335995075	-2	201.78434312967542			0.3333333333333333	193.5644575233824	0.3333333333333333	162.5554052804761	0.3333333333333333	232.40232511848933																																																																																																																																
41	eye	EuE	0.3333333333333333	9.414285714285716	0.3333333333333333	10.747619047619052			0.3333333333333333	230.2264368233684	0.3333333333333333	188.9002666932841	0.3333333333333333	202.11767646300876			-2	191.5644575233824	-2	160.5554052804761	-2	230.40232511848933																																																																																																																																
42	Eao	eAO	0.3333333333333333	9.74761904761905	0.3333333333333333	11.080952380952386	-2	268.944392291038	-2	228.2264368233684	-2	186.9002666932841	-2	200.11767646300876			0.3333333333333333	191.89779085671574	0.3333333333333333	160.88873861380944	0.3333333333333333	230.73565845182267																																																																																																																																
43	Eo	eO	0.3333333333333333	10.080952380952384	0.3333333333333333	11.41428571428572	-2	266.944392291038	-2	226.2264368233684	-2	184.9002666932841	-2	198.11767646300876			0.3333333333333333	192.2311241900491	0.3333333333333333	161.22207194714278	0.3333333333333333	231.06899178515602																																																																																																																																
44	uo	yO	0.4	10.480952380952385	0.4	11.81428571428572	-2	264.944392291038	-2	224.2264368233684	-2	182.9002666932841	-2	196.11767646300876					0.4	161.62207194714279	0.4	231.46899178515602																																																																																																																																
45	iyA	iua			0.4	12.21428571428572			0.4	224.6264368233684	0.4	183.3002666932841	0.4	196.51767646300877							-2	229.46899178515602																																																													-2	168.28706005347618	-2	271.1869351537392																																																																
46	iie	iiE			0.5	12.71428571428572					0.5	183.8002666932841	0.5	197.01767646300877			-2	190.2311241900491	-2	159.62207194714279	-2	227.46899178515602																																																					-2	150.11829832319376	-2	274.23594721918585	-2	176.02748318894956	-2	242.75355963225695	-2	166.28706005347618	-2	269.1869351537392																																																																
48	aau	AAy	0.5	10.980952380952385	0.5	13.21428571428572			-2	222.6264368233684	-2	181.8002666932841	-2	195.01767646300877							0.5	227.96899178515602																																																																																																																																
49	EIo	Eio			0.3333333333333333	13.547619047619055							-2	193.01767646300877	0.3333333333333333	207.36113632832402	0.3333333333333333	190.56445752338243	0.3333333333333333	159.95540528047613	0.3333333333333333	228.30232511848936																																																									-2	174.02748318894956	-2	240.75355963225695	-2	164.28706005347618	-2	267.1869351537392																													-2	146.19438534286584	-2	151.94782273677285													-2	201.30313900033093	-2	182.61494417543716													-2	248.1136798667804	-2	220.82194625559407
50	EIo	eiO	0.2857142857142857	11.266666666666671	0.2857142857142857	13.833333333333341	-2	262.944392291038	-2	220.6264368233684	-2	179.8002666932841	-2	191.01767646300877	0.2857142857142857	207.6468506140383	0.2857142857142857	190.8501718090967	0.2857142857142857	160.2411195661904	0.2857142857142857	228.58803940420364																																																																																																																																
55	uoI	uoi			0.3333333333333333	14.166666666666675							-2	189.01767646300877	0.3333333333333333	207.98018394737164	0.3333333333333333	191.18350514243005	0.3333333333333333	160.57445289952375	0.3333333333333333	228.92137273753698																																																																																																													-2	199.30313900033093	-2	180.61494417543716													-2	246.1136798667804	-2	218.82194625559407
57	Eao	eAO	0.3333333333333333	11.600000000000005	0.3333333333333333	14.500000000000009	-2	260.944392291038	-2	218.6264368233684	-2	177.8002666932841	-2	187.01767646300877			0.3333333333333333	191.5168384757634	0.3333333333333333	160.9077862328571	0.3333333333333333	229.25470607087033																																																																																																																																
61	iiy	iiu			0.4	14.90000000000001			0.4	219.0264368233684	0.4	178.2002666932841	0.4	187.41767646300877							-2	227.25470607087033																																																													-2	162.28706005347618	-2	265.1869351537392																																																																
62	uIo	yiO	0.2857142857142857	11.885714285714291	0.2857142857142857	15.185714285714296	-2	258.944392291038	-2	217.0264368233684	-2	176.2002666932841	-2	185.41767646300877	0.2857142857142857	208.26589823308592	0.2857142857142857	191.80255276147767	0.2857142857142857	161.19350051857137	0.2857142857142857	227.5404203565846																																																																																																																																
64	iey	iEu			0.4	15.585714285714296			0.4	217.42643682336842	0.4	176.6002666932841	0.4	185.81767646300878			-2	189.80255276147767	-2	159.19350051857137	-2	225.5404203565846																																																					-2	148.11829832319376	-2	272.23594721918585	-2	172.02748318894956	-2	238.75355963225695	-2	160.28706005347618	-2	263.1869351537392																																																																
66	yei	uEi	0.3333333333333333	12.219047619047625	0.3333333333333333	15.91904761904763			0.3333333333333333	217.75977015670176	0.3333333333333333	176.93360002661746	0.3333333333333333	186.15100979634212			-2	187.80255276147767	-2	157.19350051857137	-2	223.5404203565846																																																																																													-2	144.19438534286584	-2	149.94782273677285													-2	197.30313900033093	-2	178.61494417543716													-2	244.1136798667804	-2	216.82194625559407
69	ie	iE			0.5	16.41904761904763					0.5	177.43360002661746	0.5	186.65100979634212			-2	185.80255276147767	-2	155.19350051857137	-2	221.5404203565846																																																					-2	146.11829832319376	-2	270.23594721918585	-2	170.02748318894956	-2	236.75355963225695	-2	158.28706005347618	-2	261.1869351537392																																																																
70	Ioo	ioo	0.2857142857142857	12.504761904761912	0.2857142857142857	16.704761904761916							-2	184.65100979634212	0.2857142857142857	208.5516125188002	0.2857142857142857	186.08826704719195	0.2857142857142857	155.47921480428565	0.2857142857142857	221.82613464229888																																																									-2	168.02748318894956	-2	234.75355963225695	-2	156.28706005347618	-2	259.1869351537392																																																																
71	oEI	oEi			0.3333333333333333	17.03809523809525							-2	182.65100979634212	0.3333333333333333	208.88494585213354	0.3333333333333333	186.4216003805253	0.3333333333333333	155.812548137619	0.3333333333333333	222.15946797563223																																																																																													-2	142.19438534286584	-2	147.94782273677285													-2	195.30313900033093	-2	176.61494417543716													-2	242.1136798667804	-2	214.82194625559407
72	iee	IEE	0.4	12.904761904761912	0.4	17.438095238095247					0.4	177.83360002661746	0.4	183.05100979634213	-2	206.88494585213354	-2	184.4216003805253	-2	153.812548137619	-2	220.15946797563223																																																																																																																																
73	AyA	aua	0.3333333333333333	13.238095238095246	0.3333333333333333	17.77142857142858			0.3333333333333333	218.0931034900351	0.3333333333333333	178.1669333599508	0.3333333333333333	183.38434312967547							-2	218.15946797563223																																																																																																																																
75	iAi	iai			0.4	18.171428571428578			0.4	218.4931034900351	0.4	178.5669333599508	0.4	183.78434312967548							-2	216.15946797563223																																																													-2	154.28706005347618	-2	257.1869351537392																																																													-2	240.1136798667804	-2	212.82194625559407
76	EIa	eiA	0.2857142857142857	13.523809523809533	0.2857142857142857	18.457142857142863			-2	216.4931034900351	-2	176.5669333599508	-2	181.78434312967548	0.2857142857142857	207.17066013784782	0.2857142857142857	184.70731466623957	0.2857142857142857	154.09826242333327	0.2857142857142857	216.4451822613465																																																																																																																																
78	aoE	AOe	0.3333333333333333	13.857142857142867	0.3333333333333333	18.790476190476195	-2	256.944392291038	-2	214.4931034900351	-2	174.5669333599508	-2	179.78434312967548			0.3333333333333333	185.0406479995729	0.3333333333333333	154.4315957566666	0.3333333333333333	216.77851559467985																																																																																																																																
79	uou	yOy	0.4	14.257142857142867	0.4	19.190476190476193	-2	254.944392291038	-2	212.4931034900351	-2	172.5669333599508	-2	177.78434312967548					0.4	154.83159575666662	0.4	217.17851559467985																																																																																																																																
80	yey	uEu	0.3333333333333333	14.5904761904762	0.3333333333333333	19.523809523809526			0.3333333333333333	212.82643682336845	0.3333333333333333	172.90026669328415	0.3333333333333333	178.11767646300882			-2	183.0406479995729	-2	152.83159575666662	-2	215.17851559467985																																																																																																																																
81	Ayi	aui	0.3333333333333333	14.923809523809535	0.3333333333333333	19.857142857142858			0.3333333333333333	213.1597701567018	0.3333333333333333	173.2336000266175	0.3333333333333333	178.45100979634216							-2	213.17851559467985																																																																																																																													-2	238.1136798667804	-2	210.82194625559407
84	ii	Ii	0.5	15.423809523809535	0.5	20.357142857142858							0.5	178.95100979634216	-2	205.17066013784782	-2	181.0406479995729	-2	150.83159575666662	-2	211.17851559467985																																																																													-2	206.12571527912112	-2	162.53603116322157													-2	140.19438534286584	-2	145.94782273677285													-2	193.30313900033093	-2	174.61494417543716													-2	236.1136798667804	-2	208.82194625559407
88	Ea	eA	0.3333333333333333	15.757142857142869	0.3333333333333333	20.69047619047619			-2	211.1597701567018	-2	171.2336000266175	-2	176.95100979634216			0.3333333333333333	181.37398133290625	0.3333333333333333	151.16492908999996	0.3333333333333333	211.5118489280132																																																																																																																																
89	IEu	iEu	0.2857142857142857	16.042857142857155	0.2857142857142857	20.976190476190474							-2	174.95100979634216	0.2857142857142857	205.4563744235621	0.2857142857142857	181.65969561862053	0.2857142857142857	151.45064337571424	0.2857142857142857	211.79756321372747																																																					-2	144.11829832319376	-2	268.23594721918585	-2	166.02748318894956	-2	232.75355963225695	-2	152.28706005347618	-2	255.18693515373923																																																																
90	uu	yy	0.5	16.542857142857155	0.5	21.476190476190474			-2	209.1597701567018	-2	169.2336000266175	-2	172.95100979634216							0.5	212.29756321372747																																																																																																																																
91	yee	uEE	0.3333333333333333	16.876190476190487	0.3333333333333333	21.809523809523807			0.3333333333333333	209.49310349003514	0.3333333333333333	169.56693335995084	0.3333333333333333	173.2843431296755			-2	179.65969561862053	-2	149.45064337571424	-2	210.29756321372747																																																																																																																																
92	IIu	iiy	0.2857142857142857	17.161904761904772	0.2857142857142857	22.09523809523809			-2	207.49310349003514	-2	167.56693335995084	-2	171.2843431296755	0.2857142857142857	205.74208870927637	0.2857142857142857	179.9454099043348	0.2857142857142857	149.7363576614285	0.2857142857142857	210.58327749944175																																																																																																																																
93	IIa	Iia			0.3333333333333333	22.428571428571423							-2	169.2843431296755	0.3333333333333333	206.07542204260972	0.3333333333333333	180.27874323766815	0.3333333333333333	150.06969099476186	0.3333333333333333	210.9166108327751																																																													-2	150.28706005347618	-2	253.18693515373923													-2	204.12571527912112	-2	160.53603116322157													-2	138.19438534286584	-2	143.94782273677285													-2	191.30313900033093	-2	172.61494417543716													-2	234.1136798667804	-2	206.82194625559407
96	aIo	AiO	0.2857142857142857	17.447619047619057	0.2857142857142857	22.714285714285708	-2	252.944392291038	-2	205.49310349003514	-2	165.56693335995084	-2	167.2843431296755	0.2857142857142857	206.361136328324	0.2857142857142857	180.56445752338243	0.2857142857142857	150.35540528047613	0.2857142857142857	211.20232511848937																																																																																																																																
99	iAe	iaE			0.4	23.114285714285707			0.4	205.89310349003514	0.4	165.96693335995084	0.4	167.6843431296755			-2	178.56445752338243	-2	148.35540528047613	-2	209.20232511848937																																																							-2	266.23594721918585			-2	230.75355963225695	-2	148.28706005347618	-2	251.18693515373923																																																																
100	iye	IuE	0.3333333333333333	17.78095238095239	0.3333333333333333	23.44761904761904			0.3333333333333333	206.2264368233685	0.3333333333333333	166.3002666932842	0.3333333333333333	168.01767646300885	-2	204.361136328324	-2	176.56445752338243	-2	146.35540528047613	-2	207.20232511848937																																																																																																																																
102	Eao	eAO	0.3333333333333333	18.11428571428572	0.3333333333333333	23.78095238095237	-2	250.944392291038	-2	204.2264368233685	-2	164.3002666932842	-2	166.01767646300885			0.3333333333333333	176.89779085671577	0.3333333333333333	146.68873861380948	0.3333333333333333	207.5356584518227																																																																																																																																
103	ouI	oui			0.3333333333333333	24.114285714285703							-2	164.01767646300885	0.3333333333333333	204.69446966165734	0.3333333333333333	177.23112419004912	0.3333333333333333	147.02207194714282	0.3333333333333333	207.86899178515606																																																																																																															-2	170.61494417543716													-2	232.1136798667804	-2	204.82194625559407
104	oaa	OAA	0.4	18.51428571428572	0.4	24.514285714285702	-2	248.944392291038	-2	202.2264368233685	-2	162.3002666932842	-2	162.01767646300885					0.4	147.42207194714283	0.4	208.26899178515606																																																																																																																																
105	uIo	uio			0.3333333333333333	24.847619047619034							-2	160.01767646300885	0.3333333333333333	205.02780299499068	0.3333333333333333	177.56445752338246	0.3333333333333333	147.75540528047617	0.3333333333333333	208.6023251184894																																																									-2	164.02748318894956	-2	228.75355963225695	-2	146.28706005347618	-2	249.18693515373923																																																													-2	230.1136798667804	-2	202.82194625559407
106	IoE	iOe	0.2857142857142857	18.800000000000004	0.2857142857142857	25.13333333333332	-2	246.944392291038	-2	200.2264368233685	-2	160.3002666932842	-2	158.01767646300885	0.2857142857142857	205.31351728070496	0.2857142857142857	177.85017180909674	0.2857142857142857	148.04111956619045	0.2857142857142857	208.88803940420368																																																																																																																																
107	oIa	oia			0.3333333333333333	25.46666666666665							-2	156.01767646300885	0.3333333333333333	205.6468506140383	0.3333333333333333	178.18350514243008	0.3333333333333333	148.3744528995238	0.3333333333333333	209.22137273753702																																																													-2	144.28706005347618	-2	247.18693515373923																																													-2	189.30313900033093	-2	168.61494417543716													-2	228.1136798667804	-2	200.82194625559407
108	IoE	ioE	0.2857142857142857	19.08571428571429	0.2857142857142857	25.752380952380935							-2	154.01767646300885	0.2857142857142857	205.93256489975258	0.2857142857142857	178.46921942814436	0.2857142857142857	148.66016718523807	0.2857142857142857	209.5070870232513																																																							-2	264.23594721918585	-2	162.02748318894956	-2	226.75355963225695	-2	142.28706005347618	-2	245.18693515373923																																																																
110	Aey	aEu	0.3333333333333333	19.41904761904762	0.3333333333333333	26.085714285714268			0.3333333333333333	200.55977015670183	0.3333333333333333	160.63360002661753	0.3333333333333333	154.3510097963422			-2	176.46921942814436	-2	146.66016718523807	-2	207.5070870232513																																																																																																																																
