trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	uoI	uoi			1.6666666666666667	4.0							-2	176.79999999999998	1.6666666666666667	105.33333333333333	1.6666666666666667	121.33333333333333	1.6666666666666667	143.33333333333334	1.6666666666666667	181.33333333333334																																																																																																													-2	134	-2	134													-2	174	-2	174
22	iye	IuE	1.6	33.733333333333334	0	4.0			1.6	144.39999999999998	1.6	164.39999999999998	1.6	178.39999999999998	-2	103.33333333333333	-2	119.33333333333333	-2	141.33333333333334	-2	179.33333333333334																																																																																																																																
23	iiy	Iiu	5.6	39.333333333333336	0	4.0			5.6	149.99999999999997	5.6	169.99999999999997	5.6	183.99999999999997	-2	101.33333333333333	-2	117.33333333333333	-2	139.33333333333334	-2	177.33333333333334																																																													-2	174	-2	174													-2	98	-2	98													-2	116	-2	116													-2	132	-2	132													-2	172	-2	172
24	oEI	oEi			2.3333333333333335	6.333333333333334							-2	181.99999999999997	2.3333333333333335	103.66666666666666	2.3333333333333335	119.66666666666666	2.3333333333333335	141.66666666666669	2.3333333333333335	179.66666666666669																																																																																													-2	114	-2	114													-2	130	-2	130													-2	170	-2	170
25	EoE	eOe	1.6	40.93333333333334	0	6.333333333333334	-2	96	-2	147.99999999999997	-2	167.99999999999997	-2	179.99999999999997			1.6	121.26666666666665	1.6	143.26666666666668	1.6	181.26666666666668																																																																																																																																
28	iO	io			2.0	8.333333333333334	2.0	98.0	2.0	149.99999999999997	2.0	169.99999999999997	2.0	181.99999999999997					-2	141.26666666666668	-2	179.26666666666668																																																									-2	136	-2	136	-2	172	-2	172																																																																
29	aao	AAO	2.0	42.93333333333334	0	8.333333333333334	-2	96.0	-2	147.99999999999997	-2	167.99999999999997	-2	179.99999999999997					2.0	143.26666666666668	2.0	181.26666666666668																																																																																																																																
30	Ia	iA	1.0	43.93333333333334	0	8.333333333333334			-2	145.99999999999997	-2	165.99999999999997	-2	177.99999999999997	1.0	104.66666666666666	1.0	122.26666666666665	1.0	144.26666666666668	1.0	182.26666666666668																																																																																																																																
32	yOi	uoi	2.0	45.93333333333334	0	8.333333333333334	2.0	98.0	2.0	147.99999999999997	2.0	167.99999999999997	2.0	179.99999999999997					-2	142.26666666666668	-2	180.26666666666668																																																																																																													-2	128	-2	128													-2	168	-2	168
36	oI	oi			1.6666666666666667	10.0							-2	177.99999999999997	1.6666666666666667	106.33333333333333	1.6666666666666667	123.93333333333332	1.6666666666666667	143.93333333333334	1.6666666666666667	181.93333333333334																																																																																																													-2	126	-2	126													-2	166	-2	166
40	eAi	Eai	2.8	48.733333333333334	0	10.0			2.8	150.79999999999998	2.8	170.79999999999998	2.8	180.79999999999998			-2	121.93333333333332	-2	141.93333333333334	-2	179.93333333333334																																																																																															-2	112															-2	124													-2	164	-2	164
41	yO	uo	0.6666666666666666	49.4	0	10.0	0.6666666666666666	98.66666666666667	0.6666666666666666	151.46666666666664	0.6666666666666666	171.46666666666664	0.6666666666666666	181.46666666666664					-2	139.93333333333334	-2	177.93333333333334																																																																																																																																
42	oII	oii			1.6666666666666667	11.666666666666666							-2	179.46666666666664	1.6666666666666667	108.0	1.6666666666666667	123.6	1.6666666666666667	141.6	1.6666666666666667	179.6																																																																																																													-2	124	-2	122													-2	162	-2	162
45	aaa	AAA	2.0	51.4	0	11.666666666666666			-2	149.46666666666664	-2	169.46666666666664	-2	177.46666666666664							2.0	181.6																																																																																																																																
46	iOA	Ioa	1.3333333333333333	52.733333333333334	0	11.666666666666666	1.3333333333333333	100.0	1.3333333333333333	150.79999999999998	1.3333333333333333	170.79999999999998	1.3333333333333333	178.79999999999998	-2	106.0	-2	121.6	-2	139.6	-2	179.6																																																																																																																																
47	ua	yA	2.0	54.733333333333334	0	11.666666666666666			-2	148.79999999999998	-2	168.79999999999998	-2	176.79999999999998							2.0	181.6																																																																																																																																
49	iO	io			2.0	13.666666666666666	2.0	102.0	2.0	150.79999999999998	2.0	170.79999999999998	2.0	178.79999999999998					-2	137.6	-2	179.6																																																									-2	134	-2	134	-2	170	-2	170																																																																
50	yiy	uiu	2.0	56.733333333333334	0	13.666666666666666			2.0	152.79999999999998	2.0	172.79999999999998	2.0	180.79999999999998							-2	177.6																																																													-2	168	-2	168																																																													-2	160	-2	160
51	uaa	yAA	2.0	58.733333333333334	0	13.666666666666666			-2	150.79999999999998	-2	170.79999999999998	-2	178.79999999999998							2.0	179.6																																																																																																																																
53	OeA	oEa	1.0	59.733333333333334	0	13.666666666666666	1.0	103.0	1.0	151.79999999999998	1.0	171.79999999999998	1.0	179.79999999999998			-2	119.6	-2	135.6	-2	177.6																																																																																																																																
54	oEI	oEi			2.3333333333333335	16.0							-2	177.79999999999998	2.3333333333333335	108.33333333333333	2.3333333333333335	121.93333333333332	2.3333333333333335	137.93333333333334	2.3333333333333335	179.93333333333334																																																																																													-2	112	-2	110													-2	122	-2	120													-2	158	-2	158
56	AiO	aio	2.6666666666666665	62.4	0	16.0	2.6666666666666665	105.66666666666667	2.6666666666666665	154.46666666666664	2.6666666666666665	174.46666666666664	2.6666666666666665	180.46666666666664					-2	135.93333333333334	-2	177.93333333333334																																																									-2	132	-2	132	-2	166	-2	166																																																													-2	156	-2	156
58	oEa	OeA	1.6	64.0	0	16.0	-2	103.66666666666667	-2	152.46666666666664	-2	172.46666666666664	-2	178.46666666666664			1.6	123.53333333333332	1.6	137.53333333333333	1.6	179.53333333333333																																																																																																																																
59	iOA	ioa			2.0	18.0	2.0	105.66666666666667	2.0	154.46666666666664	2.0	174.46666666666664	2.0	180.46666666666664					-2	135.53333333333333	-2	177.53333333333333																																																									-2	130	-2	130	-2	164	-2	164																																																																
60	EEo	eeO	1.6	65.6	0	18.0	-2	103.66666666666667	-2	152.46666666666664	-2	172.46666666666664	-2	178.46666666666664			1.6	125.13333333333331	1.6	137.13333333333333	1.6	179.13333333333333																																																																																																																																
62	IuI	Iui			2.0	20.0							-2	176.46666666666664	2.0	110.33333333333333	2.0	127.13333333333331	2.0	139.13333333333333	2.0	181.13333333333333																																																																															-2	96															-2	108															-2	118													-2	154	-2	154
63	aaE	AAe	1.2	66.8	0	20.0			-2	150.46666666666664	-2	170.46666666666664	-2	174.46666666666664			1.2	128.33333333333331	1.2	140.33333333333331	1.2	182.33333333333331																																																																																																																																
64	OOA	ooa	0.6666666666666666	67.46666666666667	0	20.0	0.6666666666666666	104.33333333333334	0.6666666666666666	151.1333333333333	0.6666666666666666	171.1333333333333	0.6666666666666666	175.1333333333333					-2	138.33333333333331	-2	180.33333333333331																																																																																																																																
66	aEo	AeO	1.6	69.06666666666666	0	20.0	-2	102.33333333333334	-2	149.1333333333333	-2	169.1333333333333	-2	173.1333333333333			1.6	129.9333333333333	1.6	139.9333333333333	1.6	181.9333333333333																																																																																																																																
69	yOe	uoE	1.0	70.06666666666666	0	20.0	1.0	103.33333333333334	1.0	150.1333333333333	1.0	170.1333333333333	1.0	174.1333333333333			-2	127.93333333333331	-2	137.9333333333333	-2	179.9333333333333																																																																																																																																
72	yOy	uou	0.6666666666666666	70.73333333333333	0	20.0	0.6666666666666666	104.00000000000001	0.6666666666666666	150.79999999999995	0.6666666666666666	170.79999999999995	0.6666666666666666	174.79999999999995					-2	135.9333333333333	-2	177.9333333333333																																																																																																																																
74	ieO	iEo			3.0	23.0	3.0	107.00000000000001	3.0	153.79999999999995	3.0	173.79999999999995	3.0	177.79999999999995			-2	125.93333333333331	-2	133.9333333333333	-2	175.9333333333333																																																					-2	116	-2	116	-2	128	-2	128	-2	162	-2	162																																																																
75	EEE	eee	0.8	71.53333333333333	0	23.0					-2	171.79999999999995	-2	175.79999999999995			0.8	126.7333333333333	0.8	134.73333333333332	0.8	176.73333333333332																																																																																																																																
76	iey	IEu	1.6	73.13333333333333	0	23.0			1.6	155.39999999999995	1.6	173.39999999999995	1.6	177.39999999999995	-2	108.33333333333333	-2	124.7333333333333	-2	132.73333333333332	-2	174.73333333333332																																																																																																																																
78	oEu	Oey	1.6	74.73333333333332	0	23.0	-2	105.00000000000001	-2	153.39999999999995	-2	171.39999999999995	-2	175.39999999999995			1.6	126.3333333333333	1.6	134.33333333333331	1.6	176.33333333333331																																																																																																																																
79	oIo	oio			3.0	26.0							-2	173.39999999999995	3.0	111.33333333333333	3.0	129.33333333333331	3.0	137.33333333333331	3.0	179.33333333333331																																																									-2	126	-2	126	-2	160	-2	160																																													-2	120	-2	116													-2	152	-2	152
80	ei	Ei	4.5	79.23333333333332	0	26.0					4.5	175.89999999999995	4.5	177.89999999999995			-2	127.33333333333331	-2	135.33333333333331	-2	177.33333333333331																																																																																													-2	110	-2	106													-2	118	-2	114													-2	150	-2	150
81	OAO	oao	0.6666666666666666	79.89999999999999	0	26.0	0.6666666666666666	105.66666666666669	0.6666666666666666	154.0666666666666	0.6666666666666666	176.5666666666666	0.6666666666666666	178.5666666666666					-2	133.33333333333331	-2	175.33333333333331																																																																																																																																
82	Iao	iAO	1.3333333333333333	81.23333333333332	0	26.0	-2	103.66666666666669	-2	152.0666666666666	-2	174.5666666666666	-2	176.5666666666666	1.3333333333333333	112.66666666666666	1.3333333333333333	128.66666666666666	1.3333333333333333	134.66666666666666	1.3333333333333333	176.66666666666666																																																																																																																																
83	iOy	Iou	1.3333333333333333	82.56666666666665	0	26.0	1.3333333333333333	105.00000000000001	1.3333333333333333	153.39999999999995	1.3333333333333333	175.89999999999995	1.3333333333333333	177.89999999999995	-2	110.66666666666666	-2	126.66666666666666	-2	132.66666666666666	-2	174.66666666666666																																																																																																																																
84	EII	Eii			2.3333333333333335	28.333333333333332							-2	175.89999999999995	2.3333333333333335	112.99999999999999	2.3333333333333335	129.0	2.3333333333333335	135.0	2.3333333333333335	177.0																																																																																													-2	108	-2	104													-2	116	-2	112													-2	148	-2	148
85	uI	ui			1.0	29.333333333333332							-2	173.89999999999995	1.0	113.99999999999999	1.0	130.0	1.0	136.0	1.0	178.0																																																																																																																													-2	146	-2	146
87	iEa	ieA			0.5454545454545454	29.87878787878788			-2	151.39999999999995	-2	173.89999999999995	-2	171.89999999999995			0.5454545454545454	130.54545454545453	0.5454545454545454	136.54545454545453	0.5454545454545454	178.54545454545453																																																					0.5454545454545454	116.54545454545455	0.5454545454545454	116.54545454545455	0.5454545454545454	126.54545454545455	0.5454545454545454	126.54545454545455	0.5454545454545454	160.54545454545453	0.5454545454545454	160.54545454545453																																																																
89	Euu	eyy	1.2	83.76666666666665	0	29.87878787878788			-2	149.39999999999995	-2	171.89999999999995	-2	169.89999999999995			1.2	131.74545454545452	1.2	137.74545454545452	1.2	179.74545454545452																																																																																																																																
90	Oyi	oui	1.6666666666666667	85.43333333333332	0	29.87878787878788	1.6666666666666667	106.66666666666669	1.6666666666666667	151.0666666666666	1.6666666666666667	173.5666666666666	1.6666666666666667	171.5666666666666					-2	135.74545454545452	-2	177.74545454545452																																																																																																															-2	110													-2	144	-2	144
91	ieA	IEa	1.6	87.03333333333332	0	29.87878787878788			1.6	152.6666666666666	1.6	175.1666666666666	1.6	173.1666666666666	-2	111.99999999999999	-2	129.74545454545452	-2	133.74545454545452	-2	175.74545454545452																																																																																																																																
92	Ayi	aui	1.2	88.23333333333332	0	29.87878787878788			1.2	153.8666666666666	1.2	176.3666666666666	1.2	174.3666666666666							-2	173.74545454545452																																																																																																																													-2	142	-2	142
93	aao	AAO	2.0	90.23333333333332	0	29.87878787878788	-2	104.66666666666669	-2	151.8666666666666	-2	174.3666666666666	-2	172.3666666666666					2.0	135.74545454545452	2.0	175.74545454545452																																																																																																																																
94	ie	iE			4.5	34.378787878787875					4.5	178.8666666666666	4.5	176.8666666666666			-2	127.74545454545452	-2	133.74545454545452	-2	173.74545454545452																																																					-2	114.54545454545455	-2	114.54545454545455	-2	124.54545454545455	-2	124.54545454545455	-2	158.54545454545453	-2	158.54545454545453																																																																
96	oEo	OeO	1.6	91.83333333333331	0	34.378787878787875	-2	102.66666666666669	-2	149.8666666666666	-2	176.8666666666666	-2	174.8666666666666			1.6	129.34545454545452	1.6	135.34545454545452	1.6	175.34545454545452																																																																																																																																
97	Oye	ouE	1.0	92.83333333333331	0	34.378787878787875	1.0	103.66666666666669	1.0	150.8666666666666	1.0	177.8666666666666	1.0	175.8666666666666			-2	127.34545454545452	-2	133.34545454545452	-2	173.34545454545452																																																																																																																																
100	oaI	OAi	1.3333333333333333	94.16666666666664	0	34.378787878787875	-2	101.66666666666669	-2	148.8666666666666	-2	175.8666666666666	-2	173.8666666666666	1.3333333333333333	113.33333333333331	1.3333333333333333	128.67878787878786	1.3333333333333333	134.67878787878786	1.3333333333333333	174.67878787878786																																																																																																																																
103	eyi	Eui	2.8	96.96666666666664	0	34.378787878787875			2.8	151.6666666666666	2.8	178.6666666666666	2.8	176.6666666666666			-2	126.67878787878786	-2	132.67878787878786	-2	172.67878787878786																																																																																															-2	102															-2	108													-2	140	-2	140
104	Iuu	iuu	1.0	97.96666666666664	0	34.378787878787875							-2	174.6666666666666	1.0	114.33333333333331	1.0	127.67878787878786	1.0	133.67878787878786	1.0	173.67878787878786																																																													-2	156.54545454545453	-2	156.54545454545453																																																																
106	aEI	aEi			2.3333333333333335	36.71212121212121							-2	172.6666666666666	2.3333333333333335	116.66666666666664	2.3333333333333335	130.0121212121212	2.3333333333333335	136.0121212121212	2.3333333333333335	176.0121212121212																																																																																													-2	106	-2	100													-2	114	-2	106													-2	138	-2	138
108	yey	uEu	1.2	99.16666666666664	0	36.71212121212121			1.2	152.8666666666666	1.2	179.8666666666666	1.2	173.8666666666666			-2	128.0121212121212	-2	134.0121212121212	-2	174.0121212121212																																																																																																																																
110	Iau	iau	1.0	100.16666666666664	0	36.71212121212121							-2	171.8666666666666	1.0	117.66666666666664	1.0	129.0121212121212	1.0	135.0121212121212	1.0	175.0121212121212																																																													-2	154.54545454545453	-2	154.54545454545453																																																																
111	IIo	iio	1.6666666666666667	101.83333333333331	0	36.71212121212121							-2	169.8666666666666	1.6666666666666667	119.33333333333331	1.6666666666666667	130.67878787878786	1.6666666666666667	136.67878787878786	1.6666666666666667	176.67878787878786																																																									-2	122.54545454545455	-2	122.54545454545455	-2	152.54545454545453	-2	152.54545454545453																																																																
112	AOA	aoa	0.6666666666666666	102.49999999999999	0	36.71212121212121	0.6666666666666666	102.33333333333336	0.6666666666666666	153.53333333333325	0.6666666666666666	180.53333333333325	0.6666666666666666	170.53333333333325					-2	134.67878787878786	-2	174.67878787878786																																																																																																																																
114	iiE	iie			0.36363636363636365	37.07575757575758					-2	178.53333333333325	-2	168.53333333333325			0.36363636363636365	131.04242424242423	0.36363636363636365	135.04242424242423	0.36363636363636365	175.04242424242423																																																					0.36363636363636365	114.9090909090909	0.36363636363636365	114.9090909090909	0.36363636363636365	122.9090909090909	0.36363636363636365	122.9090909090909	0.36363636363636365	152.9090909090909	0.36363636363636365	152.9090909090909																																																																
115	OiA	oia	2.6666666666666665	105.16666666666666	0	37.07575757575758	2.6666666666666665	105.00000000000003	2.6666666666666665	156.1999999999999	2.6666666666666665	181.1999999999999	2.6666666666666665	171.1999999999999					-2	133.04242424242423	-2	173.04242424242423																																																													-2	150.9090909090909	-2	150.9090909090909																																													-2	112	-2	104													-2	136	-2	136
118	oio	OiO	0.6666666666666666	105.83333333333333	0	37.07575757575758	-2	103.00000000000003	-2	154.1999999999999	-2	179.1999999999999	-2	169.1999999999999					0.6666666666666666	133.7090909090909	0.6666666666666666	173.7090909090909																																																									0.6666666666666666	123.57575757575758	0.6666666666666666	123.57575757575758	0.6666666666666666	151.57575757575756	0.6666666666666666	151.57575757575756																																													0.6666666666666666	112.66666666666667	0.6666666666666666	104.66666666666667													0.6666666666666666	136.66666666666666	0.6666666666666666	136.66666666666666
119	iua	Iua	1.6	107.43333333333332	0	37.07575757575758							1.6	170.7999999999999	-2	117.33333333333331	-2	129.04242424242423	-2	131.7090909090909	-2	171.7090909090909																																																													1.6	153.17575757575756	1.6	153.17575757575756																																																																
120	ai	Ai	1.2	108.63333333333333	0	37.07575757575758			-2	152.1999999999999	-2	177.1999999999999	-2	168.7999999999999							1.2	172.90909090909088																																																																																																																													1.2	137.86666666666665	1.2	137.86666666666665
122	iEE	IEE	0.8888888888888888	109.52222222222221	0	37.07575757575758							0.8888888888888888	169.68888888888878	-2	115.33333333333331	-2	127.04242424242423	-2	129.7090909090909	-2	170.90909090909088																																																					0.8888888888888888	115.79797979797979	0.8888888888888888	115.79797979797979	0.8888888888888888	124.46464646464646	0.8888888888888888	124.46464646464646	0.8888888888888888	154.06464646464644	0.8888888888888888	154.06464646464644																																																																
124	oiu	Oiy	0.8	110.32222222222221	0	37.07575757575758	-2	101.00000000000003	-2	150.1999999999999	-2	175.1999999999999	-2	167.68888888888878					0.8	130.5090909090909	0.8	171.7090909090909																																																													0.8	154.86464646464646	0.8	154.86464646464646																																													0.8	113.46666666666667	0.8	105.46666666666667													0.8	138.66666666666666	0.8	138.66666666666666
125	uEE	yee	1.2	111.52222222222221	0	37.07575757575758			-2	148.1999999999999	-2	173.1999999999999	-2	165.68888888888878			1.2	128.24242424242422	1.2	131.7090909090909	1.2	172.90909090909088																																																																																																																																
127	aEo	AeO	1.6	113.1222222222222	0	37.07575757575758	-2	99.00000000000003	-2	146.1999999999999	-2	171.1999999999999	-2	163.68888888888878			1.6	129.84242424242422	1.6	133.30909090909088	1.6	174.50909090909087																																																																																																																																
128	Aei	aEi	3.6	116.7222222222222	0	37.07575757575758			3.6	149.7999999999999	3.6	174.7999999999999	3.6	167.28888888888878			-2	127.84242424242422	-2	131.30909090909088	-2	172.50909090909087																																																																																													-2	104	-2	98													-2	111.46666666666667	-2	103.46666666666667													-2	136.66666666666666	-2	136.66666666666666
129	Eoa	eOA	1.6	118.3222222222222	0	37.07575757575758	-2	97.00000000000003	-2	147.7999999999999	-2	172.7999999999999	-2	165.28888888888878			1.6	129.4424242424242	1.6	132.90909090909088	1.6	174.10909090909087																																																																																																																																
130	AAe	aaE	1.2	119.5222222222222	0	37.07575757575758			1.2	148.9999999999999	1.2	173.9999999999999	1.2	166.48888888888877			-2	127.44242424242421	-2	130.90909090909088	-2	172.10909090909087																																																																																																																																
131	OAO	oao	0.6666666666666666	120.18888888888887	0	37.07575757575758	0.6666666666666666	97.6666666666667	0.6666666666666666	149.66666666666654	0.6666666666666666	174.66666666666654	0.6666666666666666	167.15555555555542					-2	128.90909090909088	-2	170.10909090909087																																																																																																																																
132	oa	OA	2.0	122.18888888888887	0	37.07575757575758	-2	95.6666666666667	-2	147.66666666666654	-2	172.66666666666654	-2	165.15555555555542					2.0	130.90909090909088	2.0	172.10909090909087																																																																																																																																
133	iye	IuE	1.6	123.78888888888886	0	37.07575757575758			1.6	149.26666666666654	1.6	174.26666666666654	1.6	166.75555555555542	-2	113.33333333333331	-2	125.44242424242421	-2	128.90909090909088	-2	170.10909090909087																																																																																																																																
134	uo	yO	2.0	125.78888888888886	0	37.07575757575758	-2	93.6666666666667	-2	147.26666666666654	-2	172.26666666666654	-2	164.75555555555542					2.0	130.90909090909088	2.0	172.10909090909087																																																																																																																																
135	iA	ia			1.2	38.27575757575758			1.2	148.46666666666653	1.2	173.46666666666653	1.2	165.9555555555554							-2	170.10909090909087																																																													-2	152.86464646464646	-2	152.86464646464646																																																																
136	iE	ie			0.36363636363636365	38.63939393939395					-2	171.46666666666653	-2	163.9555555555554			0.36363636363636365	125.80606060606057	0.36363636363636365	131.27272727272725	0.36363636363636365	170.47272727272724																																																					0.36363636363636365	116.16161616161615	0.36363636363636365	116.16161616161615	0.36363636363636365	124.82828282828282	0.36363636363636365	124.82828282828282	0.36363636363636365	153.22828282828283	0.36363636363636365	153.22828282828283																																																																
137	OeA	oEa	1.0	126.78888888888886	0	38.63939393939395	1.0	94.6666666666667	1.0	149.46666666666653	1.0	172.46666666666653	1.0	164.9555555555554			-2	123.80606060606057	-2	129.27272727272725	-2	168.47272727272724																																																																																																																																
138	aE	Ae	1.2	127.98888888888887	0	38.63939393939395			-2	147.46666666666653	-2	170.46666666666653	-2	162.9555555555554			1.2	125.00606060606057	1.2	130.47272727272724	1.2	169.67272727272723																																																																																																																																
140	au	Ay	2.0	129.98888888888888	0	38.63939393939395			-2	145.46666666666653	-2	168.46666666666653	-2	160.9555555555554							2.0	171.67272727272723																																																																																																																																
141	Ae	aE	1.2	131.18888888888887	0	38.63939393939395			1.2	146.66666666666652	1.2	169.66666666666652	1.2	162.1555555555554			-2	123.00606060606057	-2	128.47272727272724	-2	169.67272727272723																																																																																																																																
142	Ei	ei	0.36363636363636365	131.55252525252524	0	38.63939393939395					-2	167.66666666666652	-2	160.1555555555554			0.36363636363636365	123.36969696969693	0.36363636363636365	128.83636363636361	0.36363636363636365	170.0363636363636																																																																																													0.36363636363636365	104.36363636363636	0.36363636363636365	98.36363636363636													0.36363636363636365	111.83030303030303	0.36363636363636365	103.83030303030303													0.36363636363636365	137.03030303030303	0.36363636363636365	137.03030303030303
145	AOe	aoE	1.0	132.55252525252524	0	38.63939393939395	1.0	95.6666666666667	1.0	147.66666666666652	1.0	168.66666666666652	1.0	161.1555555555554			-2	121.36969696969693	-2	126.83636363636361	-2	168.0363636363636																																																																																																																																
148	iyi	iui			2.0	40.63939393939395			2.0	149.66666666666652	2.0	170.66666666666652	2.0	163.1555555555554							-2	166.0363636363636																																																													-2	151.22828282828283	-2	151.22828282828283																																																													-2	135.03030303030303	-2	135.03030303030303
149	iua	iyA			1.2	41.83939393939395			-2	147.66666666666652	-2	168.66666666666652	-2	161.1555555555554							1.2	167.2363636363636																																																													1.2	152.42828282828282	1.2	152.42828282828282																																																																
153	uou	yOy	2.0	134.55252525252524	0	41.83939393939395	-2	93.6666666666667	-2	145.66666666666652	-2	166.66666666666652	-2	159.1555555555554					2.0	128.83636363636361	2.0	169.2363636363636																																																																																																																																
154	AAA	aaa	0.4	134.95252525252525	0	41.83939393939395			0.4	146.06666666666652	0.4	167.06666666666652	0.4	159.5555555555554							-2	167.2363636363636																																																																																																																																
155	iuu	Iuu	1.6	136.55252525252524	0	41.83939393939395							1.6	161.1555555555554	-2	111.33333333333331	-2	119.36969696969693	-2	126.83636363636361	-2	165.2363636363636																																																													1.6	154.0282828282828	1.6	154.0282828282828																																																																
156	uuE	yye	1.2	137.75252525252523	0	41.83939393939395			-2	144.06666666666652	-2	165.06666666666652	-2	159.1555555555554			1.2	120.56969696969693	1.2	128.0363636363636	1.2	166.43636363636358																																																																																																																																
158	OO	oo	0.6666666666666666	138.4191919191919	0	41.83939393939395	0.6666666666666666	94.33333333333337	0.6666666666666666	144.73333333333318	0.6666666666666666	165.73333333333318	0.6666666666666666	159.82222222222205					-2	126.0363636363636	-2	164.43636363636358																																																																																																																																
162	Aee	aEE	1.2	139.61919191919188	0	41.83939393939395			1.2	145.93333333333317	1.2	166.93333333333317	1.2	161.02222222222204			-2	118.56969696969693	-2	124.0363636363636	-2	162.43636363636358																																																																																																																																
