trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EEu	eey	1.2	8.066666666666666	0	5.333333333333333			-2	183.95	-2	203.26999999999998	-2	227.7			1.2	163.4	1.2	178.34	1.2	207.69																																																																																																																																
11	oE	Oe	1.6	9.666666666666666	0	5.333333333333333	-2	156.35	-2	181.95	-2	201.26999999999998	-2	225.7			1.6	165.0	1.6	179.94	1.6	209.29																																																																																																																																
12	ooE	OOe	1.6	11.266666666666666	0	5.333333333333333	-2	154.35	-2	179.95	-2	199.26999999999998	-2	223.7			1.6	166.6	1.6	181.54	1.6	210.89																																																																																																																																
13	Ea	ea	2.4	13.666666666666666	0	5.333333333333333					-2	197.26999999999998	-2	221.7			2.4	169.0	2.4	183.94	2.4	213.29																																													-2	153.69	-2	155.75													-2	159.1	-2	162.25																																																																
14	IEa	ieA	1.0	14.666666666666666	0	5.333333333333333			-2	177.95	-2	195.26999999999998	-2	219.7	1.0	160.0	1.0	170.0	1.0	184.94	1.0	214.29																																																																																																																																
15	Ia	iA	1.0	15.666666666666666	0	5.333333333333333			-2	175.95	-2	193.26999999999998	-2	217.7	1.0	161.0	1.0	171.0	1.0	185.94	1.0	215.29																																																																																																																																
17	IoE	iOe	1.3333333333333333	17.0	0	5.333333333333333	-2	152.35	-2	173.95	-2	191.26999999999998	-2	215.7	1.3333333333333333	162.33333333333334	1.3333333333333333	172.33333333333334	1.3333333333333333	187.27333333333334	1.3333333333333333	216.62333333333333																																																																																																																																
18	uEE	yee	1.2	18.2	0	5.333333333333333			-2	171.95	-2	189.26999999999998	-2	213.7			1.2	173.53333333333333	1.2	188.47333333333333	1.2	217.82333333333332																																																																																																																																
21	iOe	ioe			4.666666666666667	10.0	4.666666666666667	157.01666666666665	4.666666666666667	176.61666666666665	4.666666666666667	193.93666666666664	4.666666666666667	218.36666666666665					-2	186.47333333333333	-2	215.82333333333332																																																									-2	151.85	-2	152.85	-2	157.1	-2	160.25																																									-2	150.35	-2	149.14	-2	150.06	-2	151.07									-2	154.31	-2	152.47	-2	153.51	-2	156.53
22	IoI	iOi	1.3333333333333333	19.53333333333333	0	10.0	-2	155.01666666666665	-2	174.61666666666665	-2	191.93666666666664	-2	216.36666666666665	1.3333333333333333	163.66666666666669	1.3333333333333333	174.86666666666667	1.3333333333333333	187.80666666666667	1.3333333333333333	217.15666666666667																																																																																																																																
23	AiO	aio	2.6666666666666665	22.2	0	10.0	2.6666666666666665	157.6833333333333	2.6666666666666665	177.2833333333333	2.6666666666666665	194.6033333333333	2.6666666666666665	219.0333333333333					-2	185.80666666666667	-2	215.15666666666667																																																									-2	149.85	-2	150.85	-2	155.1	-2	158.25																																																													-2	151.51	-2	154.53
24	yyA	uua	0.4	22.599999999999998	0	10.0			0.4	177.6833333333333	0.4	195.0033333333333	0.4	219.4333333333333							-2	213.15666666666667																																																																																																																																
26	uEE	yee	1.2	23.799999999999997	0	10.0			-2	175.6833333333333	-2	193.0033333333333	-2	217.4333333333333			1.2	176.06666666666666	1.2	187.00666666666666	1.2	214.35666666666665																																																																																																																																
27	EoI	eOi	1.3333333333333333	25.13333333333333	0	10.0	-2	155.6833333333333	-2	173.6833333333333	-2	191.0033333333333	-2	215.4333333333333	1.3333333333333333	165.00000000000003	1.3333333333333333	177.4	1.3333333333333333	188.34	1.3333333333333333	215.69																																																																																																																																
28	yOi	uoi	2.0	27.13333333333333	0	10.0	2.0	157.6833333333333	2.0	175.6833333333333	2.0	193.0033333333333	2.0	217.4333333333333					-2	186.34	-2	213.69																																																																																																													-2	148.06	-2	149.07													-2	149.51	-2	152.53
30	oIa	oia			2.3333333333333335	12.333333333333334							-2	215.4333333333333	2.3333333333333335	167.33333333333337	2.3333333333333335	179.73333333333335	2.3333333333333335	188.67333333333335	2.3333333333333335	216.02333333333334																																																													-2	153.1	-2	156.25																																													-2	146.06	-2	147.07													-2	147.51	-2	150.53
32	uuI	yyi	1.0	28.13333333333333	0	12.333333333333334			-2	173.6833333333333	-2	191.0033333333333	-2	213.4333333333333	1.0	168.33333333333337	1.0	180.73333333333335	1.0	189.67333333333335	1.0	217.02333333333334																																																																																																																																
33	yOe	uoe	3.3333333333333335	31.46666666666666	0	12.333333333333334	3.3333333333333335	161.01666666666665	3.3333333333333335	177.01666666666665	3.3333333333333335	194.33666666666664	3.3333333333333335	216.76666666666665					-2	187.67333333333335	-2	215.02333333333334																																																																																																									-2	148.35	-2	147.14	-2	144.06	-2	145.07									-2	152.31	-2	150.47	-2	145.51	-2	148.53
34	iOy	iou			2.0	14.333333333333334	2.0	163.01666666666665	2.0	179.01666666666665	2.0	196.33666666666664	2.0	218.76666666666665					-2	185.67333333333335	-2	213.02333333333334																																																									-2	147.85	-2	148.85	-2	151.1	-2	154.25																																																																
35	auI	Ayi	1.0	32.46666666666666	0	14.333333333333334			-2	177.01666666666665	-2	194.33666666666664	-2	216.76666666666665	1.0	169.33333333333337	1.0	181.73333333333335	1.0	186.67333333333335	1.0	214.02333333333334																																																																																																																																
36	ouI	Oyi	1.3333333333333333	33.8	0	14.333333333333334	-2	161.01666666666665	-2	175.01666666666665	-2	192.33666666666664	-2	214.76666666666665	1.3333333333333333	170.6666666666667	1.3333333333333333	183.0666666666667	1.3333333333333333	188.0066666666667	1.3333333333333333	215.35666666666668																																																																																																																																
38	Iou	iOy	1.3333333333333333	35.13333333333333	0	14.333333333333334	-2	159.01666666666665	-2	173.01666666666665	-2	190.33666666666664	-2	212.76666666666665	1.3333333333333333	172.00000000000006	1.3333333333333333	184.40000000000003	1.3333333333333333	189.34000000000003	1.3333333333333333	216.69000000000003																																																																																																																																
46	AOO	aoo	0.6666666666666666	35.8	0	14.333333333333334	0.6666666666666666	159.6833333333333	0.6666666666666666	173.6833333333333	0.6666666666666666	191.0033333333333	0.6666666666666666	213.4333333333333					-2	187.34000000000003	-2	214.69000000000003																																																																																																																																
47	yiO	uio	2.6666666666666665	38.46666666666666	0	14.333333333333334	2.6666666666666665	162.34999999999997	2.6666666666666665	176.34999999999997	2.6666666666666665	193.66999999999996	2.6666666666666665	216.09999999999997					-2	185.34000000000003	-2	212.69000000000003																																																									-2	145.85	-2	146.85	-2	149.1	-2	152.25																																																													-2	143.51	-2	146.53
48	yei	uei	2.0	40.46666666666666	0	14.333333333333334			2.0	178.34999999999997	2.0	195.66999999999996	2.0	218.09999999999997							-2	210.69000000000003																																																																																																																									-2	150.31	-2	148.47	-2	141.51	-2	144.53
49	Iu	iu	1.0	41.46666666666666	0	14.333333333333334							-2	216.09999999999997	1.0	173.00000000000006	1.0	185.40000000000003	1.0	186.34000000000003	1.0	211.69000000000003																																																													-2	147.1	-2	150.25																																																																
50	Iou	iOy	1.3333333333333333	42.8	0	14.333333333333334	-2	160.34999999999997	-2	176.34999999999997	-2	193.66999999999996	-2	214.09999999999997	1.3333333333333333	174.3333333333334	1.3333333333333333	186.73333333333338	1.3333333333333333	187.67333333333337	1.3333333333333333	213.02333333333337																																																																																																																																
51	Iao	iAO	1.3333333333333333	44.13333333333333	0	14.333333333333334	-2	158.34999999999997	-2	174.34999999999997	-2	191.66999999999996	-2	212.09999999999997	1.3333333333333333	175.66666666666674	1.3333333333333333	188.06666666666672	1.3333333333333333	189.00666666666672	1.3333333333333333	214.3566666666667																																																																																																																																
52	EIE	eie	0.6666666666666666	44.8	0	14.333333333333334					-2	189.66999999999996	-2	210.09999999999997	0.6666666666666666	176.3333333333334	0.6666666666666666	188.73333333333338	0.6666666666666666	189.67333333333337	0.6666666666666666	215.02333333333337																																																																																																																																
54	OyA	oua	0.6666666666666666	45.46666666666666	0	14.333333333333334	0.6666666666666666	159.01666666666662	0.6666666666666666	175.01666666666662	0.6666666666666666	190.33666666666662	0.6666666666666666	210.76666666666662					-2	187.67333333333337	-2	213.02333333333337																																																																																																																																
56	OA	oa	0.6666666666666666	46.133333333333326	0	14.333333333333334	0.6666666666666666	159.68333333333328	0.6666666666666666	175.68333333333328	0.6666666666666666	191.00333333333327	0.6666666666666666	211.43333333333328					-2	185.67333333333337	-2	211.02333333333337																																																																																																																																
57	oaI	OAi	1.3333333333333333	47.46666666666666	0	14.333333333333334	-2	157.68333333333328	-2	173.68333333333328	-2	189.00333333333327	-2	209.43333333333328	1.3333333333333333	177.66666666666674	1.3333333333333333	190.06666666666672	1.3333333333333333	187.00666666666672	1.3333333333333333	212.3566666666667																																																																																																																																
58	yyO	uuo	0.6666666666666666	48.133333333333326	0	14.333333333333334	0.6666666666666666	158.34999999999994	0.6666666666666666	174.34999999999994	0.6666666666666666	189.66999999999993	0.6666666666666666	210.09999999999994					-2	185.00666666666672	-2	210.3566666666667																																																																																																																																
59	IEa	iea	2.0	50.133333333333326	0	14.333333333333334					-2	187.66999999999993	-2	208.09999999999994	2.0	179.66666666666674	2.0	192.06666666666672	2.0	187.00666666666672	2.0	212.3566666666667																																													-2	151.69	-2	153.75													-2	145.1	-2	148.25																																																																
60	AOi	aoi	2.0	52.133333333333326	0	14.333333333333334	2.0	160.34999999999994	2.0	176.34999999999994	2.0	189.66999999999993	2.0	210.09999999999994					-2	185.00666666666672	-2	210.3566666666667																																																																																																													-2	142.06	-2	143.07													-2	139.51	-2	142.53
61	OOi	ooi	2.0	54.133333333333326	0	14.333333333333334	2.0	162.34999999999994	2.0	178.34999999999994	2.0	191.66999999999993	2.0	212.09999999999994					-2	183.00666666666672	-2	208.3566666666667																																																																																																													-2	140.06	-2	141.07													-2	137.51	-2	140.53
62	ou	Oy	2.0	56.133333333333326	0	14.333333333333334	-2	160.34999999999994	-2	176.34999999999994	-2	189.66999999999993	-2	210.09999999999994					2.0	185.00666666666672	2.0	210.3566666666667																																																																																																																																
63	oE	Oe	1.6	57.73333333333333	0	14.333333333333334	-2	158.34999999999994	-2	174.34999999999994	-2	187.66999999999993	-2	208.09999999999994			1.6	193.6666666666667	1.6	186.6066666666667	1.6	211.9566666666667																																																																																																																																
66	iyy	iuu			1.2	15.533333333333333			1.2	175.54999999999993	1.2	188.86999999999992	1.2	209.29999999999993							-2	209.9566666666667																																																													-2	143.1	-2	146.25																																																																
67	yi	ui	1.2	58.93333333333333	0	15.533333333333333			1.2	176.74999999999991	1.2	190.0699999999999	1.2	210.49999999999991							-2	207.9566666666667																																																																																																																													-2	135.51	-2	138.53
68	uII	yii	1.0	59.93333333333333	0	15.533333333333333			-2	174.74999999999991	-2	188.0699999999999	-2	208.49999999999991	1.0	180.66666666666674	1.0	194.6666666666667	1.0	187.6066666666667	1.0	208.9566666666667																																																																																																																																
69	IuE	iye	1.0	60.93333333333333	0	15.533333333333333			-2	172.74999999999991	-2	186.0699999999999	-2	206.49999999999991	1.0	181.66666666666674	1.0	195.6666666666667	1.0	188.6066666666667	1.0	209.9566666666667																																																																																																																																
70	ey	eu			2.0	17.53333333333333			2.0	174.74999999999991	2.0	188.0699999999999	2.0	208.49999999999991							-2	207.9566666666667																																													-2	149.69	-2	151.75													-2	141.1	-2	144.25																																																																
71	iyi	iui			2.0	19.53333333333333			2.0	176.74999999999991	2.0	190.0699999999999	2.0	210.49999999999991							-2	205.9566666666667																																																													-2	139.1	-2	142.25																																																													-2	133.51	-2	136.53
73	Euu	eyy	1.2	62.13333333333333	0	19.53333333333333			-2	174.74999999999991	-2	188.0699999999999	-2	208.49999999999991			1.2	196.8666666666667	1.2	189.8066666666667	1.2	207.1566666666667																																																																																																																																
76	EEI	eei	0.6666666666666666	62.8	0	19.53333333333333					-2	186.0699999999999	-2	206.49999999999991	0.6666666666666666	182.3333333333334	0.6666666666666666	197.53333333333336	0.6666666666666666	190.47333333333336	0.6666666666666666	207.82333333333335																																																																																																																																
77	eye	eue			3.6	23.133333333333333			3.6	178.3499999999999	3.6	189.6699999999999	3.6	210.0999999999999							-2	205.82333333333335																																													-2	147.69	-2	149.75													-2	137.1	-2	140.25																																																									-2	148.31	-2	146.47	-2	131.51	-2	134.53
78	OiA	oia	2.6666666666666665	65.46666666666667	0	23.133333333333333	2.6666666666666665	161.0166666666666	2.6666666666666665	181.01666666666657	2.6666666666666665	192.33666666666656	2.6666666666666665	212.76666666666657					-2	188.47333333333336	-2	203.82333333333335																																																													-2	135.1	-2	138.25																																													-2	138.06	-2	139.07													-2	129.51	-2	132.53
79	uE	ye	1.2	66.66666666666667	0	23.133333333333333			-2	179.01666666666657	-2	190.33666666666656	-2	210.76666666666657			1.2	198.73333333333335	1.2	189.67333333333335	1.2	205.02333333333334																																																																																																																																
80	uoa	yOA	2.0	68.66666666666667	0	23.133333333333333	-2	159.0166666666666	-2	177.01666666666657	-2	188.33666666666656	-2	208.76666666666657					2.0	191.67333333333335	2.0	207.02333333333334																																																																																																																																
81	aII	Aii	1.0	69.66666666666667	0	23.133333333333333			-2	175.01666666666657	-2	186.33666666666656	-2	206.76666666666657	1.0	183.3333333333334	1.0	199.73333333333335	1.0	192.67333333333335	1.0	208.02333333333334																																																																																																																																
83	yyy	uuu	0.4	70.06666666666668	0	23.133333333333333			0.4	175.41666666666657	0.4	186.73666666666657	0.4	207.16666666666657							-2	206.02333333333334																																																																																																																																
84	oEu	Oey	1.6	71.66666666666667	0	23.133333333333333	-2	157.0166666666666	-2	173.41666666666657	-2	184.73666666666657	-2	205.16666666666657			1.6	201.33333333333334	1.6	194.27333333333334	1.6	207.62333333333333																																																																																																																																
88	AAi	aai	1.2	72.86666666666667	0	23.133333333333333			1.2	174.61666666666656	1.2	185.93666666666655	1.2	206.36666666666656							-2	205.62333333333333																																																																																																																													-2	127.50999999999999	-2	130.53
89	uIo	uio			2.3333333333333335	25.466666666666665							-2	204.36666666666656	2.3333333333333335	185.66666666666674	2.3333333333333335	203.66666666666669	2.3333333333333335	196.60666666666668	2.3333333333333335	207.95666666666668																																																									-2	143.85	-2	144.85	-2	133.1	-2	136.25																																																													-2	125.50999999999999	-2	128.53
93	iye	iue			2.8	28.266666666666666			2.8	177.41666666666657	2.8	188.73666666666657	2.8	207.16666666666657							-2	205.95666666666668																																																													-2	131.1	-2	134.25																																																									-2	146.31	-2	144.47	-2	123.50999999999999	-2	126.53
95	IIu	iiy	1.0	73.86666666666667	0	28.266666666666666			-2	175.41666666666657	-2	186.73666666666657	-2	205.16666666666657	1.0	186.66666666666674	1.0	204.66666666666669	1.0	197.60666666666668	1.0	206.95666666666668																																																																																																																																
96	AAe	aae	2.0	75.86666666666667	0	28.266666666666666			2.0	177.41666666666657	2.0	188.73666666666657	2.0	207.16666666666657							-2	204.95666666666668																																																																																																																									-2	144.31	-2	142.47	-2	121.50999999999999	-2	124.53
97	eyA	eua			2.0	30.266666666666666			2.0	179.41666666666657	2.0	190.73666666666657	2.0	209.16666666666657							-2	202.95666666666668																																													-2	145.69	-2	147.75													-2	129.1	-2	132.25																																																																
98	EEE	eee	0.8	76.66666666666667	0	30.266666666666666					-2	188.73666666666657	-2	207.16666666666657			0.8	205.4666666666667	0.8	198.4066666666667	0.8	203.7566666666667																																																																																																																																
99	uua	yyA	2.0	78.66666666666667	0	30.266666666666666			-2	177.41666666666657	-2	186.73666666666657	-2	205.16666666666657							2.0	205.7566666666667																																																																																																																																
102	auu	Ayy	2.0	80.66666666666667	0	30.266666666666666			-2	175.41666666666657	-2	184.73666666666657	-2	203.16666666666657							2.0	207.7566666666667																																																																																																																																
109	eeA	eea			2.0	32.266666666666666			2.0	177.41666666666657	2.0	186.73666666666657	2.0	205.16666666666657							-2	205.7566666666667																																													-2	143.69	-2	145.75													-2	127.1	-2	130.25																																																																
112	uIu	uiu			1.6666666666666667	33.93333333333333							-2	203.16666666666657	1.6666666666666667	188.3333333333334	1.6666666666666667	207.13333333333335	1.6666666666666667	200.07333333333335	1.6666666666666667	207.42333333333335																																																													-2	125.1	-2	128.25																																																													-2	119.50999999999999	-2	122.53
113	oui	Oyi	1.1428571428571428	81.80952380952381	0	33.93333333333333	-2	155.0166666666666	-2	175.41666666666657	-2	184.73666666666657	-2	201.16666666666657					1.1428571428571428	201.2161904761905	1.1428571428571428	208.56619047619049																																																																																																															1.1428571428571428	140.21285714285713													1.1428571428571428	120.65285714285713	1.1428571428571428	123.67285714285714
116	AOO	aoo	0.6666666666666666	82.47619047619048	0	33.93333333333333	0.6666666666666666	155.68333333333325	0.6666666666666666	176.08333333333323	0.6666666666666666	185.40333333333322	0.6666666666666666	201.83333333333323					-2	199.2161904761905	-2	206.56619047619049																																																																																																																																
117	iO	io			2.0	35.93333333333333	2.0	157.68333333333325	2.0	178.08333333333323	2.0	187.40333333333322	2.0	203.83333333333323					-2	197.2161904761905	-2	204.56619047619049																																																									-2	141.85	-2	142.85	-2	123.1	-2	126.25																																																																
120	OiO	oio	3.3333333333333335	85.80952380952381	0	35.93333333333333	3.3333333333333335	161.0166666666666	3.3333333333333335	181.41666666666657	3.3333333333333335	190.73666666666657	3.3333333333333335	207.16666666666657					-2	195.2161904761905	-2	202.56619047619049																																																									-2	139.85	-2	140.85	-2	121.1	-2	124.25																																													-2	136.06	-2	138.21285714285713													-2	118.65285714285713	-2	121.67285714285714
121	Eao	eao	3.2	89.00952380952381	0	35.93333333333333					-2	188.73666666666657	-2	205.16666666666657			3.2	210.33333333333334	3.2	198.41619047619048	3.2	205.76619047619047																																											-2	150.74	-2	141.69	-2	143.75											-2	138.85	-2	119.1	-2	122.25																																																																
122	uoi	yOi	1.0	90.00952380952381	0	35.93333333333333	-2	159.0166666666666	-2	179.41666666666657	-2	186.73666666666657	-2	203.16666666666657					1.0	199.41619047619048	1.0	206.76619047619047																																																																																																													1.0	137.06	1.0	139.21285714285713													1.0	119.65285714285713	1.0	122.67285714285714
125	yi	ui	1.2	91.20952380952382	0	35.93333333333333			1.2	180.61666666666656	1.2	187.93666666666655	1.2	204.36666666666656							-2	204.76619047619047																																																																																																																													-2	117.65285714285713	-2	120.67285714285714
126	eAA	eaa			2.0	37.93333333333333			2.0	182.61666666666656	2.0	189.93666666666655	2.0	206.36666666666656							-2	202.76619047619047																																													-2	139.69	-2	141.75													-2	117.1	-2	120.25																																																																
127	oiu	Oiy	0.8	92.00952380952381	0	37.93333333333333	-2	157.0166666666666	-2	180.61666666666656	-2	187.93666666666655	-2	204.36666666666656					0.8	200.2161904761905	0.8	203.56619047619049																																																													0.8	117.89999999999999	0.8	121.05																																													0.8	137.86	0.8	140.01285714285714													0.8	118.45285714285713	0.8	121.47285714285714
137	eu	ey			0.8571428571428571	38.790476190476184			-2	178.61666666666656	-2	185.93666666666655	-2	202.36666666666656							0.8571428571428571	204.42333333333335																																													0.8571428571428571	140.54714285714286	0.8571428571428571	142.60714285714286													0.8571428571428571	118.75714285714285	0.8571428571428571	121.90714285714286																																																																
138	OA	oa	0.6666666666666666	92.67619047619048	0	38.790476190476184	0.6666666666666666	157.68333333333325	0.6666666666666666	179.28333333333322	0.6666666666666666	186.6033333333332	0.6666666666666666	203.03333333333322					-2	198.2161904761905	-2	202.42333333333335																																																																																																																																
139	AA	aa	0.4	93.07619047619049	0	38.790476190476184			0.4	179.68333333333322	0.4	187.00333333333322	0.4	203.43333333333322							-2	200.42333333333335																																																																																																																																
140	iia	iiA			1.2	39.99047619047619			-2	177.68333333333322	-2	185.00333333333322	-2	201.43333333333322							1.2	201.62333333333333																																																													1.2	119.95714285714286	1.2	123.10714285714286																																																																
144	eui	eyi			0.6666666666666666	40.65714285714285			-2	175.68333333333322	-2	183.00333333333322	-2	199.43333333333322							0.6666666666666666	202.29																																													0.6666666666666666	141.21380952380952	0.6666666666666666	143.27380952380952													0.6666666666666666	120.62380952380953	0.6666666666666666	123.77380952380953																																																													0.6666666666666666	119.1195238095238	0.6666666666666666	122.13952380952381
146	iue	iye			0.6666666666666666	41.323809523809516			-2	173.68333333333322	-2	181.00333333333322	-2	197.43333333333322							0.6666666666666666	202.95666666666665																																																													0.6666666666666666	121.2904761904762	0.6666666666666666	124.4404761904762																																																									0.6666666666666666	144.97666666666666	0.6666666666666666	143.13666666666666	0.6666666666666666	119.78619047619047	0.6666666666666666	122.80619047619048
147	eye	eue			3.6	44.92380952380952			3.6	177.28333333333322	3.6	184.6033333333332	3.6	201.03333333333322							-2	200.95666666666665																																													-2	139.21380952380952	-2	141.27380952380952													-2	119.2904761904762	-2	122.4404761904762																																																									-2	142.97666666666666	-2	141.13666666666666	-2	117.78619047619047	-2	120.80619047619048
148	iaa	iAA			1.2	46.12380952380952			-2	175.28333333333322	-2	182.6033333333332	-2	199.03333333333322							1.2	202.15666666666664																																																													1.2	120.4904761904762	1.2	123.6404761904762																																																																
149	Oey	oeu	4.666666666666667	97.74285714285716	0	46.12380952380952	4.666666666666667	162.3499999999999	4.666666666666667	179.94999999999987	4.666666666666667	187.26999999999987	4.666666666666667	203.69999999999987					-2	196.2161904761905	-2	200.15666666666664																																													-2	137.21380952380952	-2	139.27380952380952													-2	118.4904761904762	-2	121.6404761904762																																									-2	146.35	-2	145.14	-2	135.86	-2	138.01285714285714									-2	140.97666666666666	-2	139.13666666666666	-2	115.78619047619047	-2	118.80619047619048
151	ouu	Oyy	2.0	99.74285714285716	0	46.12380952380952	-2	160.3499999999999	-2	177.94999999999987	-2	185.26999999999987	-2	201.69999999999987					2.0	198.2161904761905	2.0	202.15666666666664																																																																																																																																
155	Ayi	aui	1.2	100.94285714285716	0	46.12380952380952			1.2	179.14999999999986	1.2	186.46999999999986	1.2	202.89999999999986							-2	200.15666666666664																																																																																																																													-2	113.78619047619047	-2	116.80619047619048
158	iae	iAe			0.6666666666666666	46.790476190476184			-2	177.14999999999986	-2	184.46999999999986	-2	200.89999999999986							0.6666666666666666	200.8233333333333																																																													0.6666666666666666	119.15714285714287	0.6666666666666666	122.30714285714288																																																									0.6666666666666666	141.64333333333332	0.6666666666666666	139.8033333333333	0.6666666666666666	114.45285714285714	0.6666666666666666	117.47285714285715
161	Aie	aie	1.6	102.54285714285716	0	46.790476190476184			1.6	178.74999999999986	1.6	186.06999999999985	1.6	202.49999999999986							-2	198.8233333333333																																																																																																																											-2	137.8033333333333	-2	112.45285714285714	-2	115.47285714285715
162	ua	yA	2.0	104.54285714285716	0	46.790476190476184			-2	176.74999999999986	-2	184.06999999999985	-2	200.49999999999986							2.0	200.8233333333333																																																																																																																																
163	yie	uie	1.6	106.14285714285715	0	46.790476190476184			1.6	178.34999999999985	1.6	185.66999999999985	1.6	202.09999999999985							-2	198.8233333333333																																																																																																																											-2	135.8033333333333	-2	110.45285714285714	-2	113.47285714285715
