trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	oaa	OAA	0.5	3.4333333333333336	0.5	3.766666666666667	-2	133.08582010889458	-2	136.7560304125227	-2	140.8885374136945	-2	175.8516605552871					0.5	95.85670227739183	0.5	169.7190174304677																																																																																																																																
28	yye	uue	0.4	3.8333333333333335	0.4	4.166666666666667			0.4	137.1560304125227	0.4	141.2885374136945	0.4	176.25166055528712							-2	167.7190174304677																																																																																																																									-2	89.74214971074414	-2	101.739457499758	-2	182.84304428116695	-2	164.99490866970137
32	uuo	yyO	0.5	4.333333333333334	0.5	4.666666666666667	-2	131.08582010889458	-2	135.1560304125227	-2	139.2885374136945	-2	174.25166055528712					0.5	96.35670227739183	0.5	168.2190174304677																																																																																																																																
33	eAO	eao			0.4	5.066666666666667	0.4	131.4858201088946	0.4	135.55603041252272	0.4	139.68853741369452	0.4	174.65166055528712					-2	94.35670227739183	-2	166.2190174304677																																											-2	191.11596472292752	-2	140.58107779509467	-2	171.58329665299905											-2	195.28200647059737	-2	155.29811043056932	-2	106.63447039572176																																																																
35	iAi	iai			0.5	5.566666666666667			0.5	136.05603041252272	0.5	140.18853741369452	0.5	175.15166055528712							-2	164.2190174304677																																																													-2	153.29811043056932	-2	104.63447039572176																																																													-2	180.84304428116695	-2	162.99490866970137
36	oao	OAO	0.5	4.833333333333334	0.5	6.066666666666667	-2	129.4858201088946	-2	134.05603041252272	-2	138.18853741369452	-2	173.15166055528712					0.5	94.85670227739183	0.5	164.7190174304677																																																																																																																																
37	eOe	eoe			0.4	6.466666666666668	0.4	129.8858201088946	0.4	134.45603041252272	0.4	138.58853741369452	0.4	173.55166055528713					-2	92.85670227739183	-2	162.7190174304677																																									-2	165.07810093001984	-2	189.11596472292752	-2	138.58107779509467	-2	169.58329665299905									-2	169.60245804480394	-2	193.28200647059737	-2	151.29811043056932	-2	102.63447039572176																																									-2	160.80520219293038	-2	139.8565056951985	-2	99.1188760341031	-2	177.3105034254911									-2	87.74214971074414	-2	99.739457499758	-2	178.84304428116695	-2	160.99490866970137
41	iAO	iao			0.4	6.866666666666668	0.4	130.2858201088946	0.4	134.85603041252273	0.4	138.98853741369453	0.4	173.95166055528713					-2	90.85670227739183	-2	160.7190174304677																																																											-2	191.28200647059737	-2	149.29811043056932	-2	100.63447039572176																																																																
43	auu	Ayy	0.6666666666666666	5.500000000000001	0.6666666666666666	7.533333333333335			-2	132.85603041252273	-2	136.98853741369453	-2	171.95166055528713							0.6666666666666666	161.38568409713434																																																																																																																																
46	eOO	eoo			0.4	7.933333333333335	0.4	130.6858201088946	0.4	133.25603041252273	0.4	137.38853741369454	0.4	172.35166055528714					-2	88.85670227739183	-2	159.38568409713434																																									-2	163.07810093001984	-2	187.11596472292752	-2	136.58107779509467	-2	167.58329665299905									-2	167.60245804480394	-2	189.28200647059737	-2	147.29811043056932	-2	98.63447039572176																																																																
47	yeu	ueu	0.3333333333333333	5.833333333333334	0.3333333333333333	8.26666666666667			0.3333333333333333	133.58936374585608	0.3333333333333333	137.72187074702788	0.3333333333333333	172.68499388862048							-2	157.38568409713434																															0.3333333333333333	121.77192328171154																																																																																									-2	85.74214971074414	-2	97.739457499758	-2	176.84304428116695	-2	158.99490866970137
50	yye	uue	0.4	6.233333333333334	0.4	8.66666666666667			0.4	133.98936374585608	0.4	138.12187074702788	0.4	173.0849938886205							-2	155.38568409713434																																																																																																																									-2	83.74214971074414	-2	95.739457499758	-2	174.84304428116695	-2	156.99490866970137
52	Oiu	Oiy			0.2857142857142857	8.952380952380956			-2	131.98936374585608	-2	136.12187074702788	-2	171.0849938886205							0.2857142857142857	155.67139838284862															0.2857142857142857	157.95802298530114															0.2857142857142857	122.05763756742583															0.2857142857142857	167.86901093871333													0.2857142857142857	147.5838247162836	0.2857142857142857	98.92018468143606																																																																
53	au	Ay	0.6666666666666666	6.900000000000001	0.6666666666666666	9.619047619047622			-2	129.98936374585608	-2	134.12187074702788	-2	169.0849938886205							0.6666666666666666	156.33806504951528																																																																																																																																
55	ooo	OOO	0.5	7.400000000000001	0.5	10.119047619047622	-2	128.6858201088946	-2	127.98936374585608	-2	132.12187074702788	-2	167.0849938886205					0.5	89.35670227739183	0.5	156.83806504951528																																																																																																																																
56	uu	yy	0.6666666666666666	8.066666666666668	0.6666666666666666	10.785714285714288			-2	125.98936374585608	-2	130.12187074702788	-2	165.0849938886205							0.6666666666666666	157.50473171618194																																																																																																																																
60	yii	uii	0.4	8.466666666666669	0.4	11.185714285714289			0.4	126.38936374585609	0.4	130.5218707470279	0.4	165.4849938886205							-2	155.50473171618194																																																																																																																													-2	172.84304428116695	-2	154.99490866970137
61	iiO	iio			0.4	11.585714285714289	0.4	129.0858201088946	0.4	126.7893637458561	0.4	130.9218707470279	0.4	165.8849938886205					-2	87.35670227739183	-2	153.50473171618194																																																									-2	165.60245804480394	-2	187.28200647059737	-2	145.5838247162836	-2	96.92018468143606																																																																
63	OeA	oea	0.3333333333333333	8.800000000000002	0.3333333333333333	11.919047619047623	0.3333333333333333	129.41915344222795	0.3333333333333333	127.12269707918942	0.3333333333333333	131.25520408036124	0.3333333333333333	166.21832722195384					-2	85.35670227739183	-2	151.50473171618194																																													-2	134.58107779509467	-2	165.86901093871333													-2	143.5838247162836	-2	94.92018468143606																																									-2	158.80520219293038	-2	137.8565056951985	-2	97.1188760341031	-2	175.3105034254911									-2	81.74214971074414	-2	93.739457499758	-2	170.84304428116695	-2	152.99490866970137
64	uu	yy	0.6666666666666666	9.466666666666669	0.6666666666666666	12.585714285714289			-2	125.12269707918942	-2	129.25520408036124	-2	164.21832722195384							0.6666666666666666	152.1713983828486																																																																																																																																
66	eAe	eae			0.5	13.085714285714289			0.5	125.62269707918942	0.5	129.75520408036124	0.5	164.71832722195384							-2	150.1713983828486																																													-2	132.58107779509467	-2	163.86901093871333													-2	141.5838247162836	-2	92.92018468143606																																																									-2	79.74214971074414	-2	91.739457499758	-2	168.84304428116695	-2	150.99490866970137
67	eOu	eou			0.2222222222222222	13.30793650793651	0.2222222222222222	129.64137566445018	0.2222222222222222	125.84491930141165	0.2222222222222222	129.97742630258347	0.2222222222222222	164.94054944417607					-2	83.35670227739183	-2	148.1713983828486													0.2222222222222222	127.5567961606264	0.2222222222222222	158.18024520752337													0.2222222222222222	152.77484551978296	0.2222222222222222	122.27985978964806									-2	161.07810093001984	-2	185.11596472292752			-2	161.86901093871333									-2	163.60245804480394	-2	185.28200647059737			-2	90.92018468143606																																																																
68	Aie	aie	0.4	9.866666666666669	0.4	13.70793650793651			0.4	126.24491930141166	0.4	130.37742630258347	0.4	165.34054944417608							-2	146.1713983828486																																																																																																																											-2	89.739457499758	-2	166.84304428116695	-2	148.99490866970137
69	Aey	aeu	0.4	10.26666666666667	0.4	14.107936507936511			0.4	126.64491930141166	0.4	130.77742630258348	0.4	165.74054944417608							-2	144.1713983828486																																													-2	130.58107779509467	-2	159.86901093871333													-2	139.5838247162836	-2	88.92018468143606																																																									-2	77.74214971074414	-2	87.739457499758	-2	164.84304428116695	-2	146.99490866970137
74	uae	yAe	0.2857142857142857	10.552380952380956	0.2857142857142857	14.393650793650798			-2	124.64491930141166	-2	128.77742630258348	-2	163.74054944417608							0.2857142857142857	144.45711266856287																																																																																																																									0.2857142857142857	78.02786399645844	0.2857142857142857	88.0251717854723	0.2857142857142857	165.12875856688123	0.2857142857142857	147.28062295541565
75	iu	iy			0.5	14.893650793650798			-2	122.64491930141166	-2	126.77742630258348	-2	161.74054944417608							0.5	144.95711266856287																																																													0.5	140.0838247162836	0.5	89.42018468143606																																																																
79	oua	OyA	0.5	11.052380952380956	0.5	15.393650793650798	-2	127.64137566445018	-2	120.64491930141166	-2	124.77742630258348	-2	159.74054944417608					0.5	83.85670227739183	0.5	145.45711266856287																																																																																																																																
80	iO	io			0.4	15.793650793650798	0.4	128.0413756644502	0.4	121.04491930141167	0.4	125.17742630258348	0.4	160.1405494441761					-2	81.85670227739183	-2	143.45711266856287																																																									-2	161.60245804480394	-2	183.28200647059737	-2	138.0838247162836	-2	87.42018468143606																																																																
82	uao	yAO	0.5	11.552380952380956	0.5	16.293650793650798	-2	126.04137566445019	-2	119.04491930141167	-2	123.17742630258348	-2	158.1405494441761					0.5	82.35670227739183	0.5	143.95711266856287																																																																																																																																
87	AiA	aia	0.4	11.952380952380956	0.4	16.693650793650797			0.4	119.44491930141167	0.4	123.57742630258349	0.4	158.5405494441761							-2	141.95711266856287																																																													-2	136.0838247162836	-2	85.42018468143606																																																													-2	163.12875856688123	-2	145.28062295541565
91	aa	AA	0.6666666666666666	12.619047619047622	0.6666666666666666	17.360317460317464			-2	117.44491930141167	-2	121.57742630258349	-2	156.5405494441761							0.6666666666666666	142.62377933522953																																																																																																																																
92	aao	AAO	0.5	13.119047619047622	0.5	17.860317460317464	-2	124.04137566445019	-2	115.44491930141167	-2	119.57742630258349	-2	154.5405494441761					0.5	82.85670227739183	0.5	143.12377933522953																																																																																																																																
94	aoo	AOO	0.5	13.619047619047622	0.5	18.360317460317464	-2	122.04137566445019	-2	113.44491930141167	-2	117.57742630258349	-2	152.5405494441761					0.5	83.35670227739183	0.5	143.62377933522953																																																																																																																																
100	iOO	ioo			0.4	18.760317460317463	0.4	122.44137566445019	0.4	113.84491930141168	0.4	117.9774263025835	0.4	152.9405494441761					-2	81.35670227739183	-2	141.62377933522953																																																									-2	159.60245804480394	-2	181.28200647059737	-2	134.0838247162836	-2	83.42018468143606																																																																
101	iey	ieu			0.5	19.260317460317463			0.5	114.34491930141168	0.5	118.4774263025835	0.5	153.4405494441761							-2	139.62377933522953																																													-2	128.58107779509467	-2	157.86901093871333													-2	132.0838247162836	-2	81.42018468143606																																																																
103	ea	eA			0.3333333333333333	19.593650793650795			-2	112.34491930141168	-2	116.4774263025835	-2	151.4405494441761							0.3333333333333333	139.95711266856287																																													0.3333333333333333	128.91441112842801	0.3333333333333333	158.20234427204667													0.3333333333333333	132.41715804961694	0.3333333333333333	81.75351801476938																																																																
104	Oiy	oiu	0.3333333333333333	13.952380952380956	0.3333333333333333	19.926984126984127	0.3333333333333333	122.77470899778352	0.3333333333333333	112.67825263474501	0.3333333333333333	116.81075963591682	0.3333333333333333	151.77388277750944					-2	79.35670227739183	-2	137.95711266856287																																																													-2	130.41715804961694	-2	79.75351801476938																																													-2	95.1188760341031	-2	173.3105034254911													-2	161.12875856688123	-2	143.28062295541565
105	Oiy	oiu	0.3333333333333333	14.28571428571429	0.3333333333333333	20.26031746031746	0.3333333333333333	123.10804233111685	0.3333333333333333	113.01158596807834	0.3333333333333333	117.14409296925015	0.3333333333333333	152.10721611084278					-2	77.35670227739183	-2	135.95711266856287																																																													-2	128.41715804961694	-2	77.75351801476938																																													-2	93.1188760341031	-2	171.3105034254911													-2	159.12875856688123	-2	141.28062295541565
107	ia	iA			0.5	20.76031746031746			-2	111.01158596807834	-2	115.14409296925015	-2	150.10721611084278							0.5	136.45711266856287																																																													0.5	128.91715804961694	0.5	78.25351801476938																																																																
108	uua	yyA	0.6666666666666666	14.952380952380956	0.6666666666666666	21.426984126984127			-2	109.01158596807834	-2	113.14409296925015	-2	148.10721611084278							0.6666666666666666	137.12377933522953																																																																																																																																
110	oua	OyA	0.5	15.452380952380956	0.5	21.926984126984127	-2	121.10804233111685	-2	107.01158596807834	-2	111.14409296925015	-2	146.10721611084278					0.5	77.85670227739183	0.5	137.62377933522953																																																																																																																																
111	ouo	OyO	0.5	15.952380952380956	0.5	22.426984126984127	-2	119.10804233111685	-2	105.01158596807834	-2	109.14409296925015	-2	144.10721611084278					0.5	78.35670227739183	0.5	138.12377933522953																																																																																																																																
112	ou	Oy	0.5	16.452380952380956	0.5	22.926984126984127	-2	117.10804233111685	-2	103.01158596807834	-2	107.14409296925015	-2	142.10721611084278					0.5	78.85670227739183	0.5	138.62377933522953																																																																																																																																
118	eOe	eoe			0.4	23.326984126984126	0.4	117.50804233111685	0.4	103.41158596807834	0.4	107.54409296925016	0.4	142.5072161108428					-2	76.85670227739183	-2	136.62377933522953																																									-2	159.07810093001984	-2	183.11596472292752	-2	126.91441112842801	-2	156.20234427204667									-2	157.60245804480394	-2	179.28200647059737	-2	126.91715804961694	-2	76.25351801476938																																									-2	156.80520219293038	-2	135.8565056951985	-2	91.1188760341031	-2	169.3105034254911									-2	76.02786399645844	-2	86.0251717854723	-2	157.12875856688123	-2	139.28062295541565
119	uoa	yOA	0.5	16.952380952380956	0.5	23.826984126984126	-2	115.50804233111685	-2	101.41158596807834	-2	105.54409296925016	-2	140.5072161108428					0.5	77.35670227739183	0.5	137.12377933522953																																																																																																																																
125	OiA	oia	0.3333333333333333	17.28571428571429	0.3333333333333333	24.160317460317458	0.3333333333333333	115.84137566445018	0.3333333333333333	101.74491930141167	0.3333333333333333	105.87742630258349	0.3333333333333333	140.84054944417613					-2	75.35670227739183	-2	135.12377933522953																																																													-2	124.91715804961694	-2	74.25351801476938																																													-2	89.1188760341031	-2	167.3105034254911													-2	155.12875856688123	-2	137.28062295541565
129	uua	yyA	0.6666666666666666	17.952380952380956	0.6666666666666666	24.826984126984126			-2	99.74491930141167	-2	103.87742630258349	-2	138.84054944417613							0.6666666666666666	135.79044600189619																																																																																																																																
130	Oiy	oiu	0.3333333333333333	18.28571428571429	0.3333333333333333	25.160317460317458	0.3333333333333333	116.17470899778351	0.3333333333333333	100.078252634745	0.3333333333333333	104.21075963591682	0.3333333333333333	139.17388277750948					-2	73.35670227739183	-2	133.79044600189619																																																													-2	122.91715804961694	-2	72.25351801476938																																													-2	87.1188760341031	-2	165.3105034254911													-2	153.12875856688123	-2	135.28062295541565
131	iua	iyA			0.5	25.660317460317458			-2	98.078252634745	-2	102.21075963591682	-2	137.17388277750948							0.5	134.29044600189619																																																													0.5	123.41715804961694	0.5	72.75351801476938																																																																
132	OAi	oai	0.3333333333333333	18.61904761904762	0.3333333333333333	25.99365079365079	0.3333333333333333	116.50804233111684	0.3333333333333333	98.41158596807833	0.3333333333333333	102.54409296925014	0.3333333333333333	137.50721611084282					-2	71.35670227739183	-2	132.29044600189619																																																																																																															-2	163.3105034254911													-2	151.12875856688123	-2	133.28062295541565
133	OiA	oia	0.3333333333333333	18.952380952380953	0.3333333333333333	26.326984126984122	0.3333333333333333	116.84137566445017	0.3333333333333333	98.74491930141166	0.3333333333333333	102.87742630258347	0.3333333333333333	137.84054944417616					-2	69.35670227739183	-2	130.29044600189619																																																													-2	121.41715804961694	-2	70.75351801476938																																													-2	85.1188760341031	-2	161.3105034254911													-2	149.12875856688123	-2	131.28062295541565
136	Aee	aee	0.4	19.35238095238095	0.4	26.72698412698412			0.4	99.14491930141166	0.4	103.27742630258348	0.4	138.24054944417617							-2	128.29044600189619																																																																																																																									-2	74.02786399645844	-2	84.0251717854723	-2	147.12875856688123	-2	129.28062295541565
137	uao	yAO	0.5	19.85238095238095	0.5	27.22698412698412	-2	114.84137566445017	-2	97.14491930141166	-2	101.27742630258348	-2	136.24054944417617					0.5	69.85670227739183	0.5	128.79044600189619																																																																																																																																
138	oou	OOy	0.5	20.35238095238095	0.5	27.72698412698412	-2	112.84137566445017	-2	95.14491930141166	-2	99.27742630258348	-2	134.24054944417617					0.5	70.35670227739183	0.5	129.29044600189619																																																																																																																																
139	Aei	aei	0.4	20.75238095238095	0.4	28.12698412698412			0.4	95.54491930141167	0.4	99.67742630258348	0.4	134.64054944417617							-2	127.29044600189619																																																																																																																									-2	72.02786399645844	-2	82.0251717854723	-2	145.12875856688123	-2	127.28062295541565
141	Aei	aei	0.4	21.15238095238095	0.4	28.526984126984118			0.4	95.94491930141167	0.4	100.07742630258349	0.4	135.04054944417618							-2	125.29044600189619																																																																																																																									-2	70.02786399645844	-2	80.0251717854723	-2	143.12875856688123	-2	125.28062295541565
142	uo	yO	0.5	21.65238095238095	0.5	29.026984126984118	-2	110.84137566445017	-2	93.94491930141167	-2	98.07742630258349	-2	133.04054944417618					0.5	70.85670227739183	0.5	125.79044600189619																																																																																																																																
143	Oye	oue	0.3333333333333333	21.98571428571428	0.3333333333333333	29.36031746031745	0.3333333333333333	111.1747089977835	0.3333333333333333	94.278252634745	0.3333333333333333	98.41075963591682	0.3333333333333333	133.37388277750952					-2	68.85670227739183	-2	123.79044600189619																																																																																																											-2	133.8565056951985			-2	159.3105034254911									-2	68.02786399645844	-2	78.0251717854723	-2	141.12875856688123	-2	123.28062295541565
144	iOy	iou			0.4	29.76031746031745	0.4	111.5747089977835	0.4	94.67825263474501	0.4	98.81075963591682	0.4	133.77388277750953					-2	66.85670227739183	-2	121.79044600189619																																																									-2	155.60245804480394	-2	177.28200647059737	-2	119.41715804961694	-2	68.75351801476938																																																																
145	Aye	aue	0.4	22.38571428571428	0.4	30.160317460317447			0.4	95.07825263474501	0.4	99.21075963591683	0.4	134.17388277750953							-2	119.79044600189619																																																																																																																									-2	66.02786399645844	-2	76.0251717854723	-2	139.12875856688123	-2	121.28062295541565
147	iOA	ioa			0.4	30.560317460317446	0.4	111.97470899778351	0.4	95.47825263474502	0.4	99.61075963591684	0.4	134.57388277750954					-2	64.85670227739183	-2	117.79044600189619																																																									-2	153.60245804480394	-2	175.28200647059737	-2	117.41715804961694	-2	66.75351801476938																																																																
148	Oii	oii	0.3333333333333333	22.71904761904761	0.3333333333333333	30.893650793650778	0.3333333333333333	112.30804233111684	0.3333333333333333	95.81158596807835	0.3333333333333333	99.94409296925016	0.3333333333333333	134.90721611084288					-2	62.85670227739183	-2	115.79044600189619																																																																																																													-2	83.1188760341031	-2	157.3105034254911													-2	137.12875856688123	-2	119.28062295541565
153	aa	AA	0.6666666666666666	23.38571428571428	0.6666666666666666	31.560317460317446			-2	93.81158596807835	-2	97.94409296925016	-2	132.90721611084288							0.6666666666666666	116.45711266856286																																																																																																																																
154	Oei	oei	0.3333333333333333	23.71904761904761	0.3333333333333333	31.893650793650778	0.3333333333333333	112.64137566445017	0.3333333333333333	94.14491930141168	0.3333333333333333	98.27742630258349	0.3333333333333333	133.24054944417622					-2	60.85670227739183	-2	114.45711266856286																																																																																																									-2	154.80520219293038	-2	131.8565056951985	-2	81.1188760341031	-2	155.3105034254911									-2	64.02786399645844	-2	74.0251717854723	-2	135.12875856688123	-2	117.28062295541565
158	ye	ue	0.4	24.11904761904761	0.4	32.29365079365078			0.4	94.54491930141168	0.4	98.6774263025835	0.4	133.64054944417623							-2	112.45711266856286																																																																																																																									-2	62.027863996458436	-2	72.0251717854723	-2	133.12875856688123	-2	115.28062295541565
159	uii	yii	0.4	24.51904761904761	0.4	32.693650793650775			-2	92.54491930141168	-2	96.6774263025835	-2	131.64054944417623							0.4	112.85711266856286																																																																																																																													0.4	133.52875856688124	0.4	115.68062295541566
160	Aey	aeu	0.4	24.919047619047607	0.4	33.093650793650774			0.4	92.94491930141169	0.4	97.0774263025835	0.4	132.04054944417624							-2	110.85711266856286																																													-2	124.91441112842801	-2	154.20234427204667													-2	115.41715804961694	-2	64.75351801476938																																																									-2	60.027863996458436	-2	70.0251717854723	-2	131.52875856688124	-2	113.68062295541566
161	uui	yyi	0.4	25.319047619047605	0.4	33.49365079365077			-2	90.94491930141169	-2	95.0774263025835	-2	130.04054944417624							0.4	111.25711266856287																																																																																																																													0.4	131.92875856688124	0.4	114.08062295541566
163	Oyi	oui	0.3333333333333333	25.652380952380938	0.3333333333333333	33.82698412698411	0.3333333333333333	112.9747089977835	0.3333333333333333	91.27825263474502	0.3333333333333333	95.41075963591683	0.3333333333333333	130.37388277750958					-2	58.85670227739183	-2	109.25711266856287																																																																																																															-2	153.3105034254911													-2	129.92875856688124	-2	112.08062295541566
165	uaa	yAA	0.6666666666666666	26.319047619047605	0.6666666666666666	34.49365079365077			-2	89.27825263474502	-2	93.41075963591683	-2	128.37388277750958							0.6666666666666666	109.92377933522954																																																																																																																																
167	yey	ueu	0.4	26.719047619047604	0.4	34.89365079365077			0.4	89.67825263474502	0.4	93.81075963591684	0.4	128.77388277750958							-2	107.92377933522954																																													-2	122.91441112842801	-2	152.20234427204667													-2	113.41715804961694	-2	62.753518014769384																																																									-2	58.027863996458436	-2	68.0251717854723	-2	127.92875856688124	-2	110.08062295541566
168	yeO	ueo	0.3333333333333333	27.052380952380936	0.3333333333333333	35.22698412698411	0.3333333333333333	113.30804233111682	0.3333333333333333	90.01158596807835	0.3333333333333333	94.14409296925017	0.3333333333333333	129.10721611084293					-2	56.85670227739183	-2	105.92377933522954																																									-2	157.07810093001984	-2	181.11596472292752	-2	120.91441112842801	-2	150.20234427204667									-2	151.60245804480394	-2	173.28200647059737	-2	111.41715804961694	-2	60.753518014769384																																																									-2	56.027863996458436	-2	66.0251717854723	-2	125.92875856688124	-2	108.08062295541566
171	iaa	iAA			0.5	35.72698412698411			-2	88.01158596807835	-2	92.14409296925017	-2	127.10721611084293							0.5	106.42377933522954																																																													0.5	111.91715804961694	0.5	61.253518014769384																																																																
