trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ooa	OOA	0.6666666666666666	43.16666666666666	0	0.8	-2	72.78	-2	121.75999999999999	-2	145.14000000000001	-2	190.46					0.6666666666666666	120.60666666666671	0.6666666666666666	180.20666666666668																																																																																																																																
13	IoI	iOi	0.4	43.566666666666656	0	0.8	-2	70.78	-2	119.75999999999999	-2	143.14000000000001	-2	188.46	0.4	61.53999999999999	0.4	91.18000000000004	0.4	121.00666666666672	0.4	180.60666666666668																																																																																																																																
14	uoI	uoi			0.4	1.2000000000000002							-2	186.46	0.4	61.93999999999999	0.4	91.58000000000004	0.4	121.40666666666672	0.4	181.0066666666667																																																																																																													-2	52.68	-2	56.0													-2	60.099999999999994	-2	66.2
16	IIE	iie	0.4	43.966666666666654	0	1.2000000000000002					-2	141.14000000000001	-2	184.46	0.4	62.33999999999999	0.4	91.98000000000005	0.4	121.80666666666673	0.4	181.4066666666667																																																																																																																																
17	ouo	OyO	0.6666666666666666	44.63333333333332	0	1.2000000000000002	-2	68.78	-2	117.75999999999999	-2	139.14000000000001	-2	182.46					0.6666666666666666	122.4733333333334	0.6666666666666666	182.07333333333335																																																																																																																																
18	Eou	eOy	0.5	45.13333333333332	0	1.2000000000000002	-2	66.78	-2	115.75999999999999	-2	137.14000000000001	-2	180.46			0.5	92.48000000000005	0.5	122.9733333333334	0.5	182.57333333333335																																																																																																																																
19	EIE	EiE			0.4	1.6							-2	178.46	0.4	62.73999999999999	0.4	92.88000000000005	0.4	123.3733333333334	0.4	182.97333333333336																																																					-2	51.54	-2	52.72	-2	55.04	-2	57.62	-2	58.22	-2	63.28																													-2	51.24	-2	53.44													-2	50.68	-2	54.0													-2	58.099999999999994	-2	64.2
21	Oyi	oui	0.4	45.53333333333332	0	1.6	0.4	67.18	0.4	116.16	0.4	137.54000000000002	0.4	178.86					-2	121.3733333333334	-2	180.97333333333336																																																																																																															-2	52.0													-2	56.099999999999994	-2	62.2
22	eAO	Eao	0.4	45.933333333333316	0	1.6	0.4	67.58000000000001	0.4	116.56	0.4	137.94000000000003	0.4	179.26000000000002			-2	90.88000000000005	-2	119.3733333333334	-2	178.97333333333336																																																																																																																																
23	AeA	aEa	0.5	46.433333333333316	0	1.6			0.5	117.06	0.5	138.44000000000003	0.5	179.76000000000002			-2	88.88000000000005	-2	117.3733333333334	-2	176.97333333333336																																																																																																																																
24	IaI	Iai			0.4	2.0							-2	177.76000000000002	0.4	63.139999999999986	0.4	89.28000000000006	0.4	117.77333333333341	0.4	177.37333333333336																																																																															-2	50.82															-2	51.44															-2	50.0													-2	54.099999999999994	-2	60.2
25	IuI	iyi	0.4	46.833333333333314	0	2.0			-2	115.06	-2	136.44000000000003	-2	175.76000000000002	0.4	63.539999999999985	0.4	89.68000000000006	0.4	118.17333333333342	0.4	177.77333333333337																																																																																																																																
26	oEE	Oee	0.5	47.333333333333314	0	2.0	-2	65.58000000000001	-2	113.06	-2	134.44000000000003	-2	173.76000000000002			0.5	90.18000000000006	0.5	118.67333333333342	0.5	178.27333333333337																																																																																																																																
27	iii	Iii	1.0	48.333333333333314	0	2.0							1.0	174.76000000000002	-2	61.539999999999985	-2	88.18000000000006	-2	116.67333333333342	-2	176.27333333333337																																																																													-2	49.64	-2	48.82													-2	49.24	-2	49.44													-2	48.68	-2	48.0													-2	52.099999999999994	-2	58.2
29	eiA	Eia	0.5	48.833333333333314	0	2.0			0.5	113.56	0.5	134.94000000000003	0.5	175.26000000000002			-2	86.18000000000006	-2	114.67333333333342	-2	174.27333333333337																																																													-2	56.22	-2	61.28																													-2	47.24	-2	47.44													-2	46.68	-2	46.0													-2	50.099999999999994	-2	56.2
30	uau	yAy	1.0	49.833333333333314	0	2.0			-2	111.56	-2	132.94000000000003	-2	173.26000000000002							1.0	175.27333333333337																																																																																																																																
31	iie	iiE			0.6666666666666666	2.6666666666666665					0.6666666666666666	133.60666666666668	0.6666666666666666	173.92666666666668			-2	84.18000000000006	-2	112.67333333333342	-2	173.27333333333337																																																					-2	49.54	-2	50.72	-2	53.04	-2	55.62	-2	54.22	-2	59.28																																																																
32	AiO	aio	0.4	50.23333333333331	0	2.6666666666666665	0.4	65.98000000000002	0.4	111.96000000000001	0.4	134.0066666666667	0.4	174.32666666666668					-2	110.67333333333342	-2	171.27333333333337																																																									-2	51.04	-2	53.62	-2	52.22	-2	57.28																																																													-2	48.099999999999994	-2	54.2
33	IoE	iOe	0.4	50.63333333333331	0	2.6666666666666665	-2	63.98000000000002	-2	109.96000000000001	-2	132.0066666666667	-2	172.32666666666668	0.4	61.93999999999998	0.4	84.58000000000007	0.4	111.07333333333342	0.4	171.67333333333337																																																																																																																																
34	AAe	aaE	0.5	51.13333333333331	0	2.6666666666666665			0.5	110.46000000000001	0.5	132.5066666666667	0.5	172.82666666666668			-2	82.58000000000007	-2	109.07333333333342	-2	169.67333333333337																																																																																																																																
35	oIE	Oie	0.4	51.53333333333331	0	2.6666666666666665	-2	61.98000000000002	-2	108.46000000000001	-2	130.5066666666667	-2	170.82666666666668	0.4	62.33999999999998	0.4	82.98000000000008	0.4	109.47333333333343	0.4	170.07333333333338																																																																																																																																
37	aI	ai			0.4	3.0666666666666664							-2	168.82666666666668	0.4	62.73999999999998	0.4	83.38000000000008	0.4	109.87333333333343	0.4	170.4733333333334																																																																																																																													-2	46.099999999999994	-2	52.2
38	ouE	Oye	0.5	52.03333333333331	0	3.0666666666666664	-2	59.98000000000002	-2	106.46000000000001	-2	128.5066666666667	-2	166.82666666666668			0.5	83.88000000000008	0.5	110.37333333333343	0.5	170.9733333333334																																																																																																																																
39	eOi	Eoi	0.4	52.43333333333331	0	3.0666666666666664	0.4	60.38000000000002	0.4	106.86000000000001	0.4	128.9066666666667	0.4	167.2266666666667			-2	81.88000000000008	-2	108.37333333333343	-2	168.9733333333334																																																																																															-2	45.44													-2	44.68	-2	44.0													-2	44.099999999999994	-2	50.2
40	ie	iE			0.6666666666666666	3.733333333333333					0.6666666666666666	129.57333333333335	0.6666666666666666	167.89333333333335			-2	79.88000000000008	-2	106.37333333333343	-2	166.9733333333334																																																					-2	47.54	-2	48.72	-2	49.04	-2	51.62	-2	50.22	-2	55.28																																																																
41	iey	iEu			0.5	4.2333333333333325			0.5	107.36000000000001	0.5	130.07333333333335	0.5	168.39333333333335			-2	77.88000000000008	-2	104.37333333333343	-2	164.9733333333334																																																					-2	45.54	-2	46.72	-2	47.04	-2	49.62	-2	48.22	-2	53.28																																																																
42	IE	iE	0.4	52.83333333333331	0	4.2333333333333325							-2	166.39333333333335	0.4	63.13999999999998	0.4	78.28000000000009	0.4	104.77333333333344	0.4	165.3733333333334																																																					-2	43.54	-2	44.72	-2	45.04	-2	47.62	-2	46.22	-2	51.28																																																																
43	yOi	uoi	0.4	53.233333333333306	0	4.2333333333333325	0.4	60.780000000000015	0.4	107.76000000000002	0.4	130.47333333333336	0.4	166.79333333333335					-2	102.77333333333344	-2	163.3733333333334																																																																																																													-2	42.68	-2	42.0													-2	42.099999999999994	-2	48.2
44	uaa	yAA	1.0	54.233333333333306	0	4.2333333333333325			-2	105.76000000000002	-2	128.47333333333336	-2	164.79333333333335							1.0	164.3733333333334																																																																																																																																
46	aEa	AeA	0.5	54.733333333333306	0	4.2333333333333325			-2	103.76000000000002	-2	126.47333333333336	-2	162.79333333333335			0.5	78.78000000000009	0.5	103.27333333333344	0.5	164.8733333333334																																																																																																																																
48	eOi	Eoi	0.4	55.133333333333304	0	4.2333333333333325	0.4	61.180000000000014	0.4	104.16000000000003	0.4	126.87333333333336	0.4	163.19333333333336			-2	76.78000000000009	-2	101.27333333333344	-2	162.8733333333334																																																																																															-2	43.44													-2	40.68	-2	40.0													-2	40.099999999999994	-2	46.2
49	IIo	iiO	0.4	55.5333333333333	0	4.2333333333333325	-2	59.180000000000014	-2	102.16000000000003	-2	124.87333333333336	-2	161.19333333333336	0.4	63.53999999999998	0.4	77.18000000000009	0.4	101.67333333333345	0.4	163.2733333333334																																																																																																																																
53	ee	EE	0.6666666666666666	56.19999999999997	0	4.2333333333333325					0.6666666666666666	125.54000000000003	0.6666666666666666	161.86			-2	75.18000000000009	-2	99.67333333333345	-2	161.2733333333334																																																																																																																																
54	auI	aui			0.4	4.633333333333333							-2	159.86	0.4	63.939999999999976	0.4	75.5800000000001	0.4	100.07333333333345	0.4	161.6733333333334																																																																																																																													-2	38.099999999999994	-2	44.2
56	aoo	AOO	0.6666666666666666	56.86666666666663	0	4.633333333333333	-2	57.180000000000014	-2	100.16000000000003	-2	123.54000000000003	-2	157.86					0.6666666666666666	100.74000000000012	0.6666666666666666	162.34000000000006																																																																																																																																
58	iyA	Iua	0.5	57.36666666666663	0	4.633333333333333			0.5	100.66000000000003	0.5	124.04000000000003	0.5	158.36	-2	61.939999999999976	-2	73.5800000000001	-2	98.74000000000012	-2	160.34000000000006																																																																																																																																
59	Eaa	eAA	0.5	57.86666666666663	0	4.633333333333333			-2	98.66000000000003	-2	122.04000000000003	-2	156.36			0.5	74.0800000000001	0.5	99.24000000000012	0.5	160.84000000000006																																																																																																																																
62	yOy	uou	0.4	58.26666666666663	0	4.633333333333333	0.4	57.58000000000001	0.4	99.06000000000003	0.4	122.44000000000004	0.4	156.76000000000002					-2	97.24000000000012	-2	158.84000000000006																																																																																																																																
64	IaE	iaE	0.4	58.66666666666663	0	4.633333333333333							-2	154.76000000000002	0.4	62.339999999999975	0.4	74.4800000000001	0.4	97.64000000000013	0.4	159.24000000000007																																																							-2	42.72			-2	45.62	-2	44.22	-2	49.28																																																																
65	yyO	uuo	0.4	59.06666666666663	0	4.633333333333333	0.4	57.98000000000001	0.4	99.46000000000004	0.4	122.84000000000005	0.4	155.16000000000003					-2	95.64000000000013	-2	157.24000000000007																																																																																																																																
66	iie	iiE			0.6666666666666666	5.3					0.6666666666666666	123.50666666666672	0.6666666666666666	155.82666666666668			-2	72.4800000000001	-2	93.64000000000013	-2	155.24000000000007																																																					-2	41.54	-2	40.72	-2	43.04	-2	43.62	-2	42.22	-2	47.28																																																																
67	IIE	iie	0.4	59.466666666666626	0	5.3					-2	121.50666666666672	-2	153.82666666666668	0.4	62.739999999999974	0.4	72.88000000000011	0.4	94.04000000000013	0.4	155.64000000000007																																																																																																																																
68	OOi	ooi	0.4	59.866666666666625	0	5.3	0.4	58.38000000000001	0.4	99.86000000000004	0.4	121.90666666666672	0.4	154.2266666666667					-2	92.04000000000013	-2	153.64000000000007																																																																																																													-2	38.68	-2	38.0													-2	36.099999999999994	-2	42.2
69	aII	Aii	0.4	60.26666666666662	0	5.3			-2	97.86000000000004	-2	119.90666666666672	-2	152.2266666666667	0.4	63.13999999999997	0.4	73.28000000000011	0.4	92.44000000000014	0.4	154.04000000000008																																																																																																																																
70	OOy	oou	0.4	60.66666666666662	0	5.3	0.4	58.78000000000001	0.4	98.26000000000005	0.4	120.30666666666673	0.4	152.6266666666667					-2	90.44000000000014	-2	152.04000000000008																																																																																																																																
72	OOO	ooo	0.4	61.06666666666662	0	5.3	0.4	59.18000000000001	0.4	98.66000000000005	0.4	120.70666666666673	0.4	153.0266666666667					-2	88.44000000000014	-2	150.04000000000008																																																																																																																																
74	uIa	uia			0.4	5.7							-2	151.0266666666667	0.4	63.53999999999997	0.4	73.68000000000012	0.4	88.84000000000015	0.4	150.44000000000008																																																													-2	40.22	-2	45.28																																																													-2	34.099999999999994	-2	40.2
80	EIo	eiO	0.4	61.46666666666662	0	5.7	-2	57.18000000000001	-2	96.66000000000005	-2	118.70666666666673	-2	149.0266666666667	0.4	63.93999999999997	0.4	74.08000000000013	0.4	89.24000000000015	0.4	150.8400000000001																																																																																																																																
81	iA	ia			0.5	6.2			0.5	97.16000000000005	0.5	119.20666666666673	0.5	149.5266666666667							-2	148.8400000000001																																																													-2	38.22	-2	43.28																																																																
82	yei	uEi	0.5	61.96666666666662	0	6.2			0.5	97.66000000000005	0.5	119.70666666666673	0.5	150.0266666666667			-2	72.08000000000013	-2	87.24000000000015	-2	146.8400000000001																																																																																													-2	45.24	-2	41.44													-2	36.68	-2	36.0													-2	32.099999999999994	-2	38.2
83	uIa	uia			0.4	6.6000000000000005							-2	148.0266666666667	0.4	64.33999999999997	0.4	72.48000000000013	0.4	87.64000000000016	0.4	147.2400000000001																																																													-2	36.22	-2	41.28																																																													-2	30.099999999999994	-2	36.2
84	eAi	Eai	0.5	62.46666666666662	0	6.6000000000000005			0.5	98.16000000000005	0.5	120.20666666666673	0.5	148.5266666666667			-2	70.48000000000013	-2	85.64000000000016	-2	145.2400000000001																																																																																															-2	39.44															-2	34.0													-2	28.099999999999994	-2	34.2
85	EEu	eey	0.5	62.96666666666662	0	6.6000000000000005			-2	96.16000000000005	-2	118.20666666666673	-2	146.5266666666667			0.5	70.98000000000013	0.5	86.14000000000016	0.5	145.7400000000001																																																																																																																																
88	uoE	yOe	0.5	63.46666666666662	0	6.6000000000000005	-2	55.18000000000001	-2	94.16000000000005	-2	116.20666666666673	-2	144.5266666666667			0.5	71.48000000000013	0.5	86.64000000000016	0.5	146.2400000000001																																																																																																																																
89	iye	IuE	0.5	63.96666666666662	0	6.6000000000000005			0.5	94.66000000000005	0.5	116.70666666666673	0.5	145.0266666666667	-2	62.339999999999975	-2	69.48000000000013	-2	84.64000000000016	-2	144.2400000000001																																																																																																																																
91	aaE	AAe	0.5	64.46666666666661	0	6.6000000000000005			-2	92.66000000000005	-2	114.70666666666673	-2	143.0266666666667			0.5	69.98000000000013	0.5	85.14000000000016	0.5	144.7400000000001																																																																																																																																
92	Eou	eOy	0.5	64.96666666666661	0	6.6000000000000005	-2	53.18000000000001	-2	90.66000000000005	-2	112.70666666666673	-2	141.0266666666667			0.5	70.48000000000013	0.5	85.64000000000016	0.5	145.2400000000001																																																																																																																																
94	eii	Eii	0.6666666666666666	65.63333333333328	0	6.6000000000000005					0.6666666666666666	113.3733333333334	0.6666666666666666	141.69333333333336			-2	68.48000000000013	-2	83.64000000000016	-2	143.2400000000001																																																																																													-2	43.24	-2	37.44													-2	34.68	-2	32.0													-2	26.099999999999994	-2	32.2
96	Oye	ouE	0.4	66.03333333333329	0	6.6000000000000005	0.4	53.580000000000005	0.4	91.06000000000006	0.4	113.77333333333341	0.4	142.09333333333336			-2	66.48000000000013	-2	81.64000000000016	-2	141.2400000000001																																																																																																																																
99	IIE	iie	0.4	66.4333333333333	0	6.6000000000000005					-2	111.77333333333341	-2	140.09333333333336	0.4	62.739999999999974	0.4	66.88000000000014	0.4	82.04000000000016	0.4	141.6400000000001																																																																																																																																
102	EIa	eiA	0.4	66.8333333333333	0	6.6000000000000005			-2	89.06000000000006	-2	109.77333333333341	-2	138.09333333333336	0.4	63.13999999999997	0.4	67.28000000000014	0.4	82.44000000000017	0.4	142.0400000000001																																																																																																																																
103	yeA	uEa	0.5	67.3333333333333	0	6.6000000000000005			0.5	89.56000000000006	0.5	110.27333333333341	0.5	138.59333333333336			-2	65.28000000000014	-2	80.44000000000017	-2	140.0400000000001																																																																																																																																
104	uEo	yeO	0.5	67.8333333333333	0	6.6000000000000005	-2	51.580000000000005	-2	87.56000000000006	-2	108.27333333333341	-2	136.59333333333336			0.5	65.78000000000014	0.5	80.94000000000017	0.5	140.5400000000001																																																																																																																																
106	Oie	oiE	0.4	68.2333333333333	0	6.6000000000000005	0.4	51.980000000000004	0.4	87.96000000000006	0.4	108.67333333333342	0.4	136.99333333333337			-2	63.78000000000014	-2	78.94000000000017	-2	138.5400000000001																																																					-2	39.54	-2	38.72	-2	41.04	-2	41.62	-2	34.22	-2	39.28																																													-2	32.68	-2	30.0													-2	24.099999999999994	-2	30.200000000000003
107	aIo	AiO	0.4	68.63333333333331	0	6.6000000000000005	-2	49.980000000000004	-2	85.96000000000006	-2	106.67333333333342	-2	134.99333333333337	0.4	63.53999999999997	0.4	64.18000000000015	0.4	79.34000000000017	0.4	138.9400000000001																																																																																																																																
108	Oee	oEE	0.4	69.03333333333332	0	6.6000000000000005	0.4	50.38	0.4	86.36000000000007	0.4	107.07333333333342	0.4	135.39333333333337			-2	62.18000000000015	-2	77.34000000000017	-2	136.9400000000001																																																																																																																																
110	OAi	oai	0.4	69.43333333333332	0	6.6000000000000005	0.4	50.78	0.4	86.76000000000008	0.4	107.47333333333343	0.4	135.79333333333338					-2	75.34000000000017	-2	134.9400000000001																																																																																																															-2	28.0													-2	22.099999999999994	-2	28.200000000000003
114	IEa	iEa	0.4	69.83333333333333	0	6.6000000000000005							-2	133.79333333333338	0.4	63.93999999999997	0.4	62.58000000000015	0.4	75.74000000000018	0.4	135.34000000000012																																																					-2	37.54	-2	36.72	-2	39.04	-2	39.62	-2	32.22	-2	37.28																																																																
115	yOy	uou	0.4	70.23333333333333	0	6.6000000000000005	0.4	51.18	0.4	87.16000000000008	0.4	107.87333333333343	0.4	134.19333333333338					-2	73.74000000000018	-2	133.34000000000012																																																																																																																																
118	Eoa	eOA	0.5	70.73333333333333	0	6.6000000000000005	-2	49.18	-2	85.16000000000008	-2	105.87333333333343	-2	132.19333333333338			0.5	63.08000000000015	0.5	74.24000000000018	0.5	133.84000000000012																																																																																																																																
120	Ioa	ioa	0.4	71.13333333333334	0	6.6000000000000005							-2	130.19333333333338	0.4	64.33999999999997	0.4	63.480000000000146	0.4	74.64000000000019	0.4	134.24000000000012																																																									-2	37.04	-2	37.62	-2	30.22	-2	35.28																																																																
122	iAe	iaE			0.5	7.1000000000000005			0.5	85.66000000000008	0.5	106.37333333333343	0.5	130.69333333333338			-2	61.480000000000146	-2	72.64000000000019	-2	132.24000000000012																																																							-2	34.72			-2	35.62	-2	28.22	-2	33.28																																																																
125	ooE	OOe	0.5	71.63333333333334	0	7.1000000000000005	-2	47.18	-2	83.66000000000008	-2	104.37333333333343	-2	128.69333333333338			0.5	61.980000000000146	0.5	73.14000000000019	0.5	132.74000000000012																																																																																																																																
126	iei	iEi			0.6666666666666666	7.7666666666666675					0.6666666666666666	105.0400000000001	0.6666666666666666	129.36000000000004			-2	59.980000000000146	-2	71.14000000000019	-2	130.74000000000012																																																					-2	35.54	-2	32.72	-2	35.04	-2	33.62	-2	26.22	-2	31.28																													-2	41.24	-2	35.44													-2	30.68	-2	26.0													-2	20.099999999999994	-2	26.200000000000003
127	aI	ai			0.4	8.166666666666668							-2	127.36000000000004	0.4	64.73999999999998	0.4	60.380000000000145	0.4	71.54000000000019	0.4	131.14000000000013																																																																																																																													-2	18.099999999999994	-2	24.200000000000003
129	yeA	uEa	0.5	72.13333333333334	0	8.166666666666668			0.5	84.16000000000008	0.5	105.5400000000001	0.5	127.86000000000004			-2	58.380000000000145	-2	69.54000000000019	-2	129.14000000000013																																																																																																																																
130	oaa	OAA	0.6666666666666666	72.80000000000001	0	8.166666666666668	-2	45.18	-2	82.16000000000008	-2	103.5400000000001	-2	125.86000000000004					0.6666666666666666	70.20666666666686	0.6666666666666666	129.80666666666679																																																																																																																																
132	IIo	iio	0.4	73.20000000000002	0	8.166666666666668							-2	123.86000000000004	0.4	65.13999999999999	0.4	58.78000000000014	0.4	70.60666666666687	0.4	130.2066666666668																																																									-2	33.04	-2	31.619999999999997	-2	24.22	-2	29.28																																																																
137	yye	uuE	0.5	73.70000000000002	0	8.166666666666668			0.5	82.66000000000008	0.5	104.0400000000001	0.5	124.36000000000004			-2	56.78000000000014	-2	68.60666666666687	-2	128.2066666666668																																																																																																																																
138	ey	Eu	0.5	74.20000000000002	0	8.166666666666668			0.5	83.16000000000008	0.5	104.5400000000001	0.5	124.86000000000004			-2	54.78000000000014	-2	66.60666666666687	-2	126.20666666666679																																																																																																																																
139	EoI	eOi	0.4	74.60000000000002	0	8.166666666666668	-2	43.18	-2	81.16000000000008	-2	102.5400000000001	-2	122.86000000000004	0.4	65.53999999999999	0.4	55.18000000000014	0.4	67.00666666666687	0.4	126.6066666666668																																																																																																																																
141	yAy	uau	0.5	75.10000000000002	0	8.166666666666668			0.5	81.66000000000008	0.5	103.0400000000001	0.5	123.36000000000004							-2	124.6066666666668																																																																																																																																
143	ao	AO	0.6666666666666666	75.7666666666667	0	8.166666666666668	-2	41.18	-2	79.66000000000008	-2	101.0400000000001	-2	121.36000000000004					0.6666666666666666	67.67333333333355	0.6666666666666666	125.27333333333347																																																																																																																																
144	iyy	iuu			0.5	8.666666666666668			0.5	80.16000000000008	0.5	101.5400000000001	0.5	121.86000000000004							-2	123.27333333333347																																																													-2	22.22	-2	27.28																																																																
146	ooE	OOe	0.5	76.2666666666667	0	8.666666666666668	-2	39.18	-2	78.16000000000008	-2	99.5400000000001	-2	119.86000000000004			0.5	55.68000000000014	0.5	68.17333333333355	0.5	123.77333333333347																																																																																																																																
147	Oye	ouE	0.4	76.6666666666667	0	8.666666666666668	0.4	39.58	0.4	78.56000000000009	0.4	99.94000000000011	0.4	120.26000000000005			-2	53.68000000000014	-2	66.17333333333355	-2	121.77333333333347																																																																																																																																
149	uoo	yOO	0.6666666666666666	77.33333333333337	0	8.666666666666668	-2	37.58	-2	76.56000000000009	-2	97.94000000000011	-2	118.26000000000005					0.6666666666666666	66.84000000000022	0.6666666666666666	122.44000000000014																																																																																																																																
150	iyO	Iuo	0.4	77.73333333333338	0	8.666666666666668	0.4	37.98	0.4	76.9600000000001	0.4	98.34000000000012	0.4	118.66000000000005	-2	63.53999999999999	-2	51.68000000000014	-2	64.84000000000022	-2	120.44000000000014																																																																																																																																
156	iA	Ia	0.5	78.23333333333338	0	8.666666666666668			0.5	77.4600000000001	0.5	98.84000000000012	0.5	119.16000000000005	-2	61.53999999999999	-2	49.68000000000014	-2	62.84000000000022	-2	118.44000000000014																																																																																																																																
158	eeO	EEo	0.4	78.63333333333338	0	8.666666666666668	0.4	38.379999999999995	0.4	77.8600000000001	0.4	99.24000000000012	0.4	119.56000000000006			-2	47.68000000000014	-2	60.84000000000022	-2	116.44000000000014																																																																																																																																
159	auE	Aye	0.5	79.13333333333338	0	8.666666666666668			-2	75.8600000000001	-2	97.24000000000012	-2	117.56000000000006			0.5	48.18000000000014	0.5	61.34000000000022	0.5	116.94000000000014																																																																																																																																
162	oaa	OAA	0.6666666666666666	79.80000000000005	0	8.666666666666668	-2	36.379999999999995	-2	73.8600000000001	-2	95.24000000000012	-2	115.56000000000006					0.6666666666666666	62.00666666666688	0.6666666666666666	117.60666666666681																																																																																																																																
164	aII	aii			0.4	9.066666666666668							-2	113.56000000000006	0.4	61.93999999999999	0.4	48.58000000000014	0.4	62.40666666666688	0.4	118.00666666666682																																																																																																																													-2	16.099999999999994	-2	22.200000000000003
165	iA	Ia	0.5	80.30000000000005	0	9.066666666666668			0.5	74.3600000000001	0.5	95.74000000000012	0.5	114.06000000000006	-2	59.93999999999999	-2	46.58000000000014	-2	60.40666666666688	-2	116.00666666666682																																																																																																																																
