trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
116	iey	IEu	1.6	119.29841269841268	0	26.266666666666666			1.6	151.28152590317546	1.6	181.29968183937473	1.6	147.6948527106056	-2	166.45740323059027	-2	160.41843891174003	-2	152.63464900079074	-2	174.9465648443261																																																																																																																																
119	aIa	AiA	1.0	120.29841269841268	0	26.266666666666666			-2	149.28152590317546	-2	179.29968183937473	-2	145.6948527106056	1.0	167.45740323059027	1.0	161.41843891174003	1.0	153.63464900079074	1.0	175.9465648443261																																																																																																																																
121	uii	yii	1.2	121.49841269841268	0	26.266666666666666			-2	147.28152590317546	-2	177.29968183937473	-2	143.6948527106056							1.2	177.1465648443261																																																																																																																													1.2	135.6004527313136	1.2	119.85949446971746
123	AAe	aaE	1.2	122.69841269841268	0	26.266666666666666			1.2	148.48152590317545	1.2	178.49968183937472	1.2	144.8948527106056			-2	159.41843891174003	-2	151.63464900079074	-2	175.1465648443261																																																																																																																																
124	oaE	OAe	1.6	124.29841269841268	0	26.266666666666666	-2	154.70380337076352	-2	146.48152590317545	-2	176.49968183937472	-2	142.8948527106056			1.6	161.01843891174002	1.6	153.23464900079074	1.6	176.7465648443261																																																																																																																																
127	Eaa	eAA	1.2	125.49841269841268	0	26.266666666666666			-2	144.48152590317545	-2	174.49968183937472	-2	140.8948527106056			1.2	162.21843891174	1.2	154.43464900079073	1.2	177.94656484432608																																																																																																																																
129	yAy	uau	0.4	125.89841269841268	0	26.266666666666666			0.4	144.88152590317546	0.4	174.89968183937472	0.4	141.2948527106056							-2	175.94656484432608																																																																																																																																
130	yAA	uaa	0.4	126.29841269841269	0	26.266666666666666			0.4	145.28152590317546	0.4	175.29968183937473	0.4	141.6948527106056							-2	173.94656484432608																																																																																																																																
132	IuI	Iui			2.0	28.266666666666666							-2	139.6948527106056	2.0	169.45740323059027	2.0	164.21843891174	2.0	156.43464900079073	2.0	175.94656484432608																																																																															-2	148.05785419744896															-2	177.85088000410903															-2	148.18295537805284													-2	133.6004527313136	-2	117.85949446971746
133	EEI	eei	0.6666666666666666	126.96507936507936	0	28.266666666666666					-2	173.29968183937473	-2	137.6948527106056	0.6666666666666666	170.12406989725693	0.6666666666666666	164.88510557840667	0.6666666666666666	157.10131566745738	0.6666666666666666	176.61323151099273																																																																																																																																
134	IaE	iAe	1.0	127.96507936507936	0	28.266666666666666			-2	143.28152590317546	-2	171.29968183937473	-2	135.6948527106056	1.0	171.12406989725693	1.0	165.88510557840667	1.0	158.10131566745738	1.0	177.61323151099273																																																																																																																																
135	AyO	auo	0.6666666666666666	128.63174603174602	0	28.266666666666666	0.6666666666666666	155.37047003743018	0.6666666666666666	143.94819256984212	0.6666666666666666	171.96634850604138	0.6666666666666666	136.36151937727226					-2	156.10131566745738	-2	175.61323151099273																																																																																																																																
136	iye	iuE			2.8	31.066666666666666			2.8	146.74819256984213	2.8	174.7663485060414	2.8	139.16151937727227			-2	163.88510557840667	-2	154.10131566745738	-2	173.61323151099273																																																							-2	142.20450278989918			-2	141.57242610866246	-2	175.34132580369726	-2	145.292594297655																																																																
137	IuI	Iui			2.0	33.06666666666666							-2	137.16151937727227	2.0	173.12406989725693	2.0	165.88510557840667	2.0	156.10131566745738	2.0	175.61323151099273																																																																															-2	146.05785419744896															-2	175.85088000410903															-2	146.18295537805284													-2	131.6004527313136	-2	115.85949446971746
138	Aee	aEE	1.2	129.831746031746	0	33.06666666666666			1.2	147.94819256984212	1.2	175.96634850604138	1.2	138.36151937727226			-2	163.88510557840667	-2	154.10131566745738	-2	173.61323151099273																																																																																																																																
139	uu	yy	2.0	131.831746031746	0	33.06666666666666			-2	145.94819256984212	-2	173.96634850604138	-2	136.36151937727226							2.0	175.61323151099273																																																																																																																																
140	IuI	Iui			2.0	35.06666666666666							-2	134.36151937727226	2.0	175.12406989725693	2.0	165.88510557840667	2.0	156.10131566745738	2.0	177.61323151099273																																																																															-2	144.05785419744896															-2	173.85088000410903															-2	144.18295537805284													-2	129.6004527313136	-2	113.85949446971746
141	iyi	Iui	3.6	135.431746031746	0	35.06666666666666			3.6	149.54819256984212	3.6	177.56634850604138	3.6	137.96151937727225	-2	173.12406989725693	-2	163.88510557840667	-2	154.10131566745738	-2	175.61323151099273																																																																															-2	142.05785419744896															-2	171.85088000410903															-2	142.18295537805284													-2	127.6004527313136	-2	111.85949446971746
143	EoE	eOe	1.6	137.031746031746	0	35.06666666666666	-2	153.37047003743018	-2	147.54819256984212	-2	175.56634850604138	-2	135.96151937727225			1.6	165.48510557840666	1.6	155.70131566745738	1.6	177.21323151099273																																																																																																																																
145	iiA	iia			1.2	36.266666666666666			1.2	148.7481925698421	1.2	176.76634850604137	1.2	137.16151937727224							-2	175.21323151099273																																																													-2	173.34132580369726	-2	143.292594297655																																																																
147	iuu	Iuu	1.6	138.631746031746	0	36.266666666666666							1.6	138.76151937727224	-2	171.12406989725693	-2	163.48510557840666	-2	153.70131566745738	-2	173.21323151099273																																																													1.6	174.94132580369725	1.6	144.892594297655																																																																
150	au	Ay	2.0	140.631746031746	0	36.266666666666666			-2	146.7481925698421	-2	174.76634850604137	-2	136.76151937727224							2.0	175.21323151099273																																																																																																																																
151	ee	EE	1.5	142.131746031746	0	36.266666666666666					1.5	176.26634850604137	1.5	138.26151937727224			-2	161.48510557840666	-2	151.70131566745738	-2	173.21323151099273																																																																																																																																
153	uaa	yAA	2.0	144.131746031746	0	36.266666666666666			-2	144.7481925698421	-2	174.26634850604137	-2	136.26151937727224							2.0	175.21323151099273																																																																																																																																
154	iii	Iii	8.0	152.131746031746	0	36.266666666666666							8.0	144.26151937727224	-2	169.12406989725693	-2	159.48510557840666	-2	149.70131566745738	-2	173.21323151099273																																																																													-2	158.5808904944999	-2	140.05785419744896													-2	163.9376678315719	-2	169.85088000410903													-2	181.43325486835133	-2	140.18295537805284													-2	125.6004527313136	-2	109.85949446971746
155	oI	Oi	1.3333333333333333	153.46507936507933	0	36.266666666666666	-2	151.37047003743018	-2	142.7481925698421	-2	172.26634850604137	-2	142.26151937727224	1.3333333333333333	170.45740323059027	1.3333333333333333	160.81843891174	1.3333333333333333	151.03464900079072	1.3333333333333333	174.54656484432607																																																																																																																																
156	uua	yyA	2.0	155.46507936507933	0	36.266666666666666			-2	140.7481925698421	-2	170.26634850604137	-2	140.26151937727224							2.0	176.54656484432607																																																																																																																																
158	yei	uEi	3.6	159.06507936507933	0	36.266666666666666			3.6	144.3481925698421	3.6	173.86634850604136	3.6	143.86151937727223			-2	158.81843891174	-2	149.03464900079072	-2	174.54656484432607																																																																																													-2	161.9376678315719	-2	167.85088000410903													-2	179.43325486835133	-2	138.18295537805284													-2	123.6004527313136	-2	107.85949446971746
160	aIo	aio			2.3333333333333335	38.6							-2	141.86151937727223	2.3333333333333335	172.79073656392362	2.3333333333333335	161.15177224507335	2.3333333333333335	151.36798233412406	2.3333333333333335	176.8798981776594																																																									-2	165.36223872803234	-2	139.57242610866246	-2	172.94132580369725	-2	142.892594297655																																																													-2	121.6004527313136	-2	105.85949446971746
161	iA	Ia	1.6	160.66507936507932	0	38.6			1.6	145.9481925698421	1.6	175.46634850604136	1.6	143.46151937727223	-2	170.79073656392362	-2	159.15177224507335	-2	149.36798233412406	-2	174.8798981776594																																																																																																																																
162	Eoa	eOA	1.6	162.26507936507932	0	38.6	-2	149.37047003743018	-2	143.9481925698421	-2	173.46634850604136	-2	141.46151937727223			1.6	160.75177224507334	1.6	150.96798233412406	1.6	176.4798981776594																																																																																																																																
163	Oy	ou	0.6666666666666666	162.93174603174597	0	38.6	0.6666666666666666	150.03713670409684	0.6666666666666666	144.61485923650875	0.6666666666666666	174.133015172708	0.6666666666666666	142.12818604393888					-2	148.96798233412406	-2	174.4798981776594																																																																																																																																
164	Euu	eyy	1.2	164.13174603174596	0	38.6			-2	142.61485923650875	-2	172.133015172708	-2	140.12818604393888			1.2	161.95177224507333	1.2	150.16798233412405	1.2	175.6798981776594																																																																																																																																
165	OAO	oao	0.6666666666666666	164.79841269841262	0	38.6	0.6666666666666666	150.7038033707635	0.6666666666666666	143.2815259031754	0.6666666666666666	172.79968183937467	0.6666666666666666	140.79485271060554					-2	148.16798233412405	-2	173.6798981776594																																																																																																																																
166	EIE	EiE			4.333333333333333	42.93333333333334							-2	138.79485271060554	4.333333333333333	175.12406989725696	4.333333333333333	166.28510557840667	4.333333333333333	152.5013156674574	4.333333333333333	178.01323151099274																																																					-2	165.11807372154237	-2	140.20450278989918	-2	163.36223872803234	-2	137.57242610866246	-2	170.94132580369725	-2	140.892594297655																													-2	159.9376678315719	-2	165.85088000410903													-2	177.43325486835133	-2	136.18295537805284													-2	119.6004527313136	-2	103.85949446971746
167	iA	ia			1.2	44.13333333333334			1.2	144.4815259031754	1.2	173.99968183937466	1.2	139.99485271060553							-2	176.01323151099274																																																													-2	168.94132580369725	-2	138.892594297655																																																																
169	yOO	uoo	0.6666666666666666	165.46507936507928	0	44.13333333333334	0.6666666666666666	151.37047003743015	0.6666666666666666	145.14819256984205	0.6666666666666666	174.66634850604132	0.6666666666666666	140.66151937727219					-2	150.5013156674574	-2	174.01323151099274																																																																																																																																
170	yyy	uuu	0.4	165.86507936507928	0	44.13333333333334			0.4	145.54819256984206	0.4	175.06634850604132	0.4	141.0615193772722							-2	172.01323151099274																																																																																																																																
171	uao	yAO	2.0	167.86507936507928	0	44.13333333333334	-2	149.37047003743015	-2	143.54819256984206	-2	173.06634850604132	-2	139.0615193772722					2.0	152.5013156674574	2.0	174.01323151099274																																																																																																																																
172	au	Ay	2.0	169.86507936507928	0	44.13333333333334			-2	141.54819256984206	-2	171.06634850604132	-2	137.0615193772722							2.0	176.01323151099274																																																																																																																																
174	iAA	iaa			1.2	45.33333333333334			1.2	142.74819256984205	1.2	172.2663485060413	1.2	138.26151937727218							-2	174.01323151099274																																																													-2	166.94132580369725	-2	136.892594297655																																																																
175	Oei	oEi	3.0	172.86507936507928	0	45.33333333333334	3.0	152.37047003743015	3.0	145.74819256984205	3.0	175.2663485060413	3.0	141.26151937727218			-2	164.28510557840667	-2	150.5013156674574	-2	172.01323151099274																																																																																													-2	157.9376678315719	-2	163.85088000410903													-2	175.43325486835133	-2	134.18295537805284													-2	117.6004527313136	-2	101.85949446971746
176	Eai	eAi	0.6666666666666666	173.53174603174594	0	45.33333333333334			-2	143.74819256984205	-2	173.2663485060413	-2	139.26151937727218			0.6666666666666666	164.95177224507333	0.6666666666666666	151.16798233412405	0.6666666666666666	172.6798981776594																																																																																															0.6666666666666666	164.5175466707757															0.6666666666666666	134.8496220447195													0.6666666666666666	118.26711939798027	0.6666666666666666	102.52616113638413
178	EIE	EiE			4.333333333333333	49.66666666666668							-2	137.26151937727218	4.333333333333333	179.4574032305903	4.333333333333333	169.28510557840667	4.333333333333333	155.5013156674574	4.333333333333333	177.01323151099274																																																					-2	163.11807372154237	-2	138.20450278989918	-2	161.36223872803234	-2	135.57242610866246	-2	164.94132580369725	-2	134.892594297655																													-2	155.9376678315719	-2	162.5175466707757													-2	173.43325486835133	-2	132.8496220447195													-2	116.26711939798027	-2	100.52616113638413
181	OeO	oEo	1.0	174.53174603174594	0	49.66666666666668	1.0	153.37047003743015	1.0	144.74819256984205	1.0	174.2663485060413	1.0	138.26151937727218			-2	167.28510557840667	-2	153.5013156674574	-2	175.01323151099274																																																																																																																																
183	iao	Iao	1.3333333333333333	175.86507936507928	0	49.66666666666668							1.3333333333333333	139.59485271060552	-2	177.4574032305903	-2	165.28510557840667	-2	151.5013156674574	-2	173.01323151099274																																																											1.3333333333333333	136.9057594419958	1.3333333333333333	166.2746591370306	1.3333333333333333	136.22592763098834																																																																
186	iai	Iai	3.2	179.06507936507927	0	49.66666666666668							3.2	142.7948527106055	-2	175.4574032305903	-2	163.28510557840667	-2	149.5013156674574	-2	171.01323151099274																																																													3.2	169.47465913703059	3.2	139.42592763098833															-2	138.05785419744896															-2	160.5175466707757															-2	130.8496220447195															-2	98.52616113638413
187	iOA	ioa			2.0	51.66666666666668	2.0	155.37047003743015	2.0	146.74819256984205	2.0	176.2663485060413	2.0	144.7948527106055					-2	147.5013156674574	-2	169.01323151099274																																																									-2	159.36223872803234	-2	134.9057594419958	-2	167.47465913703059	-2	137.42592763098833																																																																
198	iau	iAy			1.2	52.86666666666668			-2	144.74819256984205	-2	174.2663485060413	-2	142.7948527106055							1.2	170.21323151099273																																																													1.2	168.67465913703057	1.2	138.62592763098831																																																																
205	iua	iyA			1.2	54.066666666666684			-2	142.74819256984205	-2	172.2663485060413	-2	140.7948527106055							1.2	171.41323151099272																																																													1.2	169.87465913703056	1.2	139.8259276309883																																																																
211	iye	iuE			2.8	56.86666666666668			2.8	145.54819256984206	2.8	175.06634850604132	2.8	143.59485271060552			-2	161.28510557840667	-2	145.5013156674574	-2	169.41323151099272																																																							-2	136.20450278989918			-2	132.9057594419958	-2	167.87465913703056	-2	137.8259276309883																																																																
212	aEo	AeO	1.6	180.66507936507927	0	56.86666666666668	-2	153.37047003743015	-2	143.54819256984206	-2	173.06634850604132	-2	141.59485271060552			1.6	162.88510557840667	1.6	147.10131566745738	1.6	171.0132315109927																																																																																																																																
237	iuE	iye			0.6666666666666666	57.533333333333346			-2	141.54819256984206	-2	171.06634850604132	-2	139.59485271060552			0.6666666666666666	163.55177224507332	0.6666666666666666	147.76798233412404	0.6666666666666666	171.67989817765937																																																							0.6666666666666666	136.87116945656584			0.6666666666666666	133.57242610866246	0.6666666666666666	168.54132580369722	0.6666666666666666	138.49259429765496																																																																
252	iuu	iyy			1.2	58.73333333333335			-2	139.54819256984206	-2	169.06634850604132	-2	137.59485271060552							1.2	172.87989817765936																																																													1.2	169.7413258036972	1.2	139.69259429765495																																																																
257	iyi	iui			2.0	60.73333333333335			2.0	141.54819256984206	2.0	171.06634850604132	2.0	139.59485271060552							-2	170.87989817765936																																																													-2	167.7413258036972	-2	137.69259429765495																																																													-2	114.26711939798027	-2	96.52616113638413
261	iyi	iui			2.0	62.73333333333335			2.0	143.54819256984206	2.0	173.06634850604132	2.0	141.59485271060552							-2	168.87989817765936																																																													-2	165.7413258036972	-2	135.69259429765495																																																													-2	112.26711939798027	-2	94.52616113638413
262	iEa	ieA			0.5454545454545454	63.278787878787895			-2	141.54819256984206	-2	171.06634850604132	-2	139.59485271060552			0.5454545454545454	164.09722679052786	0.5454545454545454	148.31343687957857	0.5454545454545454	169.4253527231139																																																					0.5454545454545454	163.6635282669969	0.5454545454545454	137.41662400202037	0.5454545454545454	159.90769327348687	0.5454545454545454	134.117880654117	0.5454545454545454	166.28678034915174	0.5454545454545454	136.23804884310948																																																																
299	io	iO			1.0	64.2787878787879	-2	151.37047003743015	-2	139.54819256984206	-2	169.06634850604132	-2	137.59485271060552					1.0	149.31343687957857	1.0	170.4253527231139																																																									1.0	160.90769327348687	1.0	135.117880654117	1.0	167.28678034915174	1.0	137.23804884310948																																																																
301	iyy	iuu			1.2	65.4787878787879			1.2	140.74819256984205	1.2	170.2663485060413	1.2	138.7948527106055							-2	168.4253527231139																																																													-2	165.28678034915174	-2	135.23804884310948																																																																
310	iai	iAi			0.8571428571428571	66.33593073593076			-2	138.74819256984205	-2	168.2663485060413	-2	136.7948527106055							0.8571428571428571	169.28249558025675																																																													0.8571428571428571	166.1439232062946	0.8571428571428571	136.09519170025234																																																													0.8571428571428571	113.12426225512313	0.8571428571428571	95.383303993527
324	iiO	iio			2.0	68.33593073593076	2.0	153.37047003743015	2.0	140.74819256984205	2.0	170.2663485060413	2.0	138.7948527106055					-2	147.31343687957857	-2	167.28249558025675																																																									-2	158.90769327348687	-2	133.117880654117	-2	164.1439232062946	-2	134.09519170025234																																																																
343	iaE	iAe			0.6666666666666666	69.00259740259743			-2	138.74819256984205	-2	168.2663485060413	-2	136.7948527106055			0.6666666666666666	164.7638934571945	0.6666666666666666	147.98010354624523	0.6666666666666666	167.9491622469234																																																							0.6666666666666666	138.08329066868703			0.6666666666666666	133.78454732078364	0.6666666666666666	164.81058987296126	0.6666666666666666	134.761858366919																																																																
345	ia	iA			1.2	70.20259740259743			-2	136.74819256984205	-2	166.2663485060413	-2	134.7948527106055							1.2	169.1491622469234																																																													1.2	166.01058987296125	1.2	135.961858366919																																																																
352	uoI	uoi			1.6666666666666667	71.8692640692641							-2	132.7948527106055	1.6666666666666667	177.12406989725696	1.6666666666666667	166.43056012386117	1.6666666666666667	149.6467702129119	1.6666666666666667	170.81582891359005																																																																																																													-2	171.43325486835133	-2	128.8496220447195													-2	111.12426225512313	-2	93.383303993527
358	iee	iEE			4.5	76.3692640692641					4.5	170.7663485060413	4.5	137.2948527106055			-2	164.43056012386117	-2	147.6467702129119	-2	168.81582891359005																																																					-2	161.6635282669969	-2	136.08329066868703	-2	156.90769327348687	-2	131.78454732078364	-2	164.01058987296125	-2	133.961858366919																																																																
363	iau	iAy			1.2	77.56926406926411			-2	134.74819256984205	-2	168.7663485060413	-2	135.2948527106055							1.2	170.01582891359004																																																													1.2	165.21058987296124	1.2	135.16185836691898																																																																
378	iey	iEu			3.6	81.1692640692641			3.6	138.34819256984204	3.6	172.3663485060413	3.6	138.8948527106055			-2	162.43056012386117	-2	145.6467702129119	-2	168.01582891359004																																																					-2	159.6635282669969	-2	134.08329066868703	-2	154.90769327348687	-2	129.78454732078364	-2	163.21058987296124	-2	133.16185836691898																																																																
410	iiE	iie			0.36363636363636365	81.53290043290046					-2	170.3663485060413	-2	136.8948527106055			0.36363636363636365	162.79419648749754	0.36363636363636365	146.01040657654826	0.36363636363636365	168.37946527722642																																																					0.36363636363636365	160.02716463063328	0.36363636363636365	134.4469270323234	0.36363636363636365	155.27132963712324	0.36363636363636365	130.14818368442002	0.36363636363636365	163.5742262365976	0.36363636363636365	133.52549473055535																																																																
420	iuo	Iuo	1.3333333333333333	181.9984126984126	0	81.53290043290046							1.3333333333333333	138.22818604393885	-2	175.12406989725696	-2	160.79419648749754	-2	144.01040657654826	-2	166.37946527722642																																																											1.3333333333333333	131.48151701775336	1.3333333333333333	164.90755956993095	1.3333333333333333	134.8588280638887																																																																
429	io	iO			1.0	82.53290043290046	-2	151.37047003743015	-2	136.34819256984204	-2	168.3663485060413	-2	136.22818604393885					1.0	145.01040657654826	1.0	167.37946527722642																																																									1.0	156.27132963712324	1.0	132.48151701775336	1.0	165.90755956993095	1.0	135.8588280638887																																																																
433	iui	iyi			0.8571428571428571	83.39004329004332			-2	134.34819256984204	-2	166.3663485060413	-2	134.22818604393885							0.8571428571428571	168.23660813436928																																																													0.8571428571428571	166.76470242707381	0.8571428571428571	136.71597092103156																																																													0.8571428571428571	111.98140511226599	0.8571428571428571	94.24044685066985
444	iiO	iio			2.0	85.39004329004332	2.0	153.37047003743015	2.0	136.34819256984204	2.0	168.3663485060413	2.0	136.22818604393885					-2	143.01040657654826	-2	166.23660813436928																																																									-2	154.27132963712324	-2	130.48151701775336	-2	164.76470242707381	-2	134.71597092103156																																																																
460	iou	iOy			1.0	86.39004329004332	-2	151.37047003743015	-2	134.34819256984204	-2	166.3663485060413	-2	134.22818604393885					1.0	144.01040657654826	1.0	167.23660813436928																																																									1.0	155.27132963712324	1.0	131.48151701775336	1.0	165.76470242707381	1.0	135.71597092103156																																																																
461	ieA	iEa			3.6	89.99004329004332			3.6	137.94819256984204	3.6	169.9663485060413	3.6	137.82818604393884			-2	158.79419648749754	-2	142.01040657654826	-2	165.23660813436928																																																					-2	158.02716463063328	-2	132.4469270323234	-2	153.27132963712324	-2	129.48151701775336	-2	163.76470242707381	-2	133.71597092103156																																																																
487	iao	iAO			1.1428571428571428	91.13290043290046	-2	149.37047003743015	-2	135.94819256984204	-2	167.9663485060413	-2	135.82818604393884					1.1428571428571428	143.1532637194054	1.1428571428571428	166.37946527722642																																																											1.1428571428571428	130.6243741606105	1.1428571428571428	164.90755956993095	1.1428571428571428	134.8588280638887																																																																
493	iao	iAO			1.1428571428571428	92.2757575757576	-2	147.37047003743015	-2	133.94819256984204	-2	165.9663485060413	-2	133.82818604393884					1.1428571428571428	144.29612086226254	1.1428571428571428	167.52232242008355																																																											1.1428571428571428	131.76723130346764	1.1428571428571428	166.0504167127881	1.1428571428571428	136.00168520674583																																																																
507	iO	io			2.0	94.2757575757576	2.0	149.37047003743015	2.0	135.94819256984204	2.0	167.9663485060413	2.0	135.82818604393884					-2	142.29612086226254	-2	165.52232242008355																																																									-2	151.27132963712324	-2	129.76723130346764	-2	164.0504167127881	-2	134.00168520674583																																																																
511	iOA	ioa			2.0	96.2757575757576	2.0	151.37047003743015	2.0	137.94819256984204	2.0	169.9663485060413	2.0	137.82818604393884					-2	140.29612086226254	-2	163.52232242008355																																																									-2	149.27132963712324	-2	127.76723130346764	-2	162.0504167127881	-2	132.00168520674583																																																																
523	iuE	iye			0.6666666666666666	96.94242424242427			-2	135.94819256984204	-2	167.9663485060413	-2	135.82818604393884			0.6666666666666666	159.4608631541642	0.6666666666666666	140.9627875289292	0.6666666666666666	164.1889890867502																																																							0.6666666666666666	133.11359369899006			0.6666666666666666	128.4338979701343	0.6666666666666666	162.71708337945475	0.6666666666666666	132.6683518734125																																																																
555	EIu	Eiu			3.0	99.94242424242427							-2	133.82818604393884	3.0	178.12406989725696	3.0	162.4608631541642	3.0	143.9627875289292	3.0	167.1889890867502																																																													-2	160.71708337945475	-2	130.6683518734125																													-2	153.9376678315719	-2	158.5175466707757													-2	169.43325486835133	-2	126.8496220447195													-2	109.98140511226599	-2	92.24044685066985
586	iyO	iuo			1.6666666666666667	101.60909090909094	1.6666666666666667	153.0371367040968	1.6666666666666667	137.6148592365087	1.6666666666666667	169.63301517270796	1.6666666666666667	135.4948527106055					-2	141.9627875289292	-2	165.1889890867502																																																											-2	126.4338979701343	-2	158.71708337945475	-2	128.6683518734125																																																																
594	iEi	IEi	1.7777777777777777	183.77619047619038	0	101.60909090909094							1.7777777777777777	137.27263048838327	-2	176.12406989725696	-2	160.4608631541642	-2	139.9627875289292	-2	163.1889890867502																																																					1.7777777777777777	159.80494240841105	1.7777777777777777	134.89137147676783	1.7777777777777777	151.04910741490102	1.7777777777777777	128.21167574791207	1.7777777777777777	160.49486115723252	1.7777777777777777	130.44612965119026															-2	136.05785419744896															-2	156.5175466707757															-2	124.8496220447195															-2	90.24044685066985
626	iEa	ieA			0.5454545454545454	102.15454545454548			-2	135.6148592365087	-2	167.63301517270796	-2	135.27263048838327			0.5454545454545454	161.00631769961873	0.5454545454545454	140.50824207438373	0.5454545454545454	163.73444363220474																																																					0.5454545454545454	160.35039695386558	0.5454545454545454	135.43682602222236	0.5454545454545454	151.59456196035555	0.5454545454545454	128.7571302933666	0.5454545454545454	161.04031570268705	0.5454545454545454	130.9915841966448																																																																
637	iu	iy			1.2	103.35454545454549			-2	133.6148592365087	-2	165.63301517270796	-2	133.27263048838327							1.2	164.93444363220473																																																													1.2	162.24031570268704	1.2	132.19158419664478																																																																
644	iia	iiA			1.2	104.55454545454549			-2	131.6148592365087	-2	163.63301517270796	-2	131.27263048838327							1.2	166.13444363220472																																																													1.2	163.44031570268703	1.2	133.39158419664477																																																																
672	iee	iEE			4.5	109.05454545454549					4.5	168.13301517270796	4.5	135.77263048838327			-2	159.00631769961873	-2	138.50824207438373	-2	164.13444363220472																																																					-2	158.35039695386558	-2	133.43682602222236	-2	149.59456196035555	-2	126.7571302933666	-2	161.44031570268703	-2	131.39158419664477																																																																
674	iui	iyi			0.8571428571428571	109.91168831168835			-2	129.6148592365087	-2	166.13301517270796	-2	133.77263048838327							0.8571428571428571	164.99158648934758																																																													0.8571428571428571	162.2974585598299	0.8571428571428571	132.24872705378763																																																													0.8571428571428571	110.83854796940885	0.8571428571428571	91.09758970781272
676	iE	ie			0.36363636363636365	110.27532467532471					-2	164.13301517270796	-2	131.77263048838327			0.36363636363636365	159.3699540632551	0.36363636363636365	138.8718784380201	0.36363636363636365	165.35522285298396																																																					0.36363636363636365	158.71403331750196	0.36363636363636365	133.80046238585874	0.36363636363636365	149.95819832399192	0.36363636363636365	127.12076665700296	0.36363636363636365	162.66109492346627	0.36363636363636365	132.612363417424																																																																
682	iie	iiE			4.5	114.77532467532471					4.5	168.63301517270796	4.5	136.27263048838327			-2	157.3699540632551	-2	136.8718784380201	-2	163.35522285298396																																																					-2	156.71403331750196	-2	131.80046238585874	-2	147.95819832399192	-2	125.12076665700296	-2	160.66109492346627	-2	130.612363417424																																																																
695	iuu	iyy			1.2	115.97532467532471			-2	127.61485923650869	-2	166.63301517270796	-2	134.27263048838327							1.2	164.55522285298395																																																													1.2	161.86109492346625	1.2	131.812363417424																																																																
729	iaa	iAA			1.2	117.17532467532472			-2	125.61485923650869	-2	164.63301517270796	-2	132.27263048838327							1.2	165.75522285298393																																																													1.2	163.06109492346624	1.2	133.01236341742398																																																																
747	iEa	ieA			0.5454545454545454	117.72077922077926			-2	123.61485923650869	-2	162.63301517270796	-2	130.27263048838327			0.5454545454545454	157.91540860870964	0.5454545454545454	137.41733298347464	0.5454545454545454	166.30067739843847																																																					0.5454545454545454	157.2594878629565	0.5454545454545454	132.34591693131327	0.5454545454545454	148.50365286944646	0.5454545454545454	125.6662212024575	0.5454545454545454	163.60654946892078	0.5454545454545454	133.55781796287852																																																																
750	iOy	iou			2.0	119.72077922077926	2.0	155.0371367040968	2.0	125.61485923650869	2.0	164.63301517270796	2.0	132.27263048838327					-2	135.41733298347464	-2	164.30067739843847																																																									-2	146.50365286944646	-2	123.6662212024575	-2	161.60654946892078	-2	131.55781796287852																																																																
766	iyy	iuu			1.2	120.92077922077927			1.2	126.8148592365087	1.2	165.83301517270795	1.2	133.47263048838326							-2	162.30067739843847																																																													-2	159.60654946892078	-2	129.55781796287852																																																																
772	ia	iA			1.2	122.12077922077927			-2	124.8148592365087	-2	163.83301517270795	-2	131.47263048838326							1.2	163.50067739843846																																																													1.2	160.80654946892076	1.2	130.7578179628785																																																																
779	ioE	iOe			0.8	122.92077922077927	-2	153.0371367040968	-2	122.8148592365087	-2	161.83301517270795	-2	129.47263048838326			0.8	158.71540860870965	0.8	136.21733298347465	0.8	164.30067739843847																																																							0.8	133.14591693131328	0.8	147.30365286944647	0.8	124.4662212024575	0.8	161.60654946892078	0.8	131.55781796287852																																																																
