trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oo	OO	0.5	2.7095238095238097	0	0.9833333333333333	-2	352.73053030923774	-2	321.48512772705755	-2	221.78345565431738	-2	399.6828615772735					0.5	404.2572757697387	0.5	278.31532433350867																																																																																																																																
13	Oia	OiA			0.25	1.2333333333333334			-2	319.48512772705755	-2	219.78345565431738	-2	397.6828615772735							0.25	278.56532433350867															0.25	273.49098076535665															0.25	260.0173364745984															0.25	244.54532804139825													0.25	290.33690018094535	0.25	291.15047744121915																																																																
14	eai	eAi			0.2222222222222222	1.4555555555555557			-2	317.48512772705755	-2	217.78345565431738	-2	395.6828615772735							0.2222222222222222	278.7875465557309																																													0.2222222222222222	206.67452159064578	0.2222222222222222	244.76755026362048													0.2222222222222222	290.5591224031676	0.2222222222222222	291.3726996634414																																																													0.2222222222222222	190.24207590880297	0.2222222222222222	258.13651809452966
19	eO	Eo	0.3333333333333333	3.042857142857143	0	1.4555555555555557	0.3333333333333333	353.06386364257105	0.3333333333333333	317.81846106039086	0.3333333333333333	218.11678898765072	0.3333333333333333	396.0161949106068			-2	142.98368203735444	-2	402.2572757697387	-2	276.7875465557309																																																																																																																																
21	iOO	Ioo	0.3333333333333333	3.3761904761904766	0	1.4555555555555557	0.3333333333333333	353.39719697590436	0.3333333333333333	318.1517943937242	0.3333333333333333	218.45012232098406	0.3333333333333333	396.34952824394014	-2	221.20811531936562	-2	140.98368203735444	-2	400.2572757697387	-2	274.7875465557309																																																																																																																																
23	Ouu	Oyy			0.18181818181818182	1.6373737373737376			-2	316.1517943937242	-2	216.45012232098406	-2	394.34952824394014							0.18181818181818182	274.9693647375491													0.18181818181818182	191.66981935967235	0.18181818181818182	273.67279894717484													0.18181818181818182	236.67735190801776	0.18181818181818182	260.19915465641657													0.18181818181818182	206.85633977246397	0.18181818181818182	244.94936844543867													0.18181818181818182	290.74094058498576	0.18181818181818182	291.55451784525957																																																																
24	uiO	yiO	0.25	3.6261904761904766	0	1.6373737373737376			-2	314.1517943937242	-2	214.45012232098406	-2	392.34952824394014							0.25	275.2193647375491																																																																																																																			0.25	275.19770259164676			0.25	258.3891983308513			0.25	265.31904329479295	0.25	190.49207590880297	0.25	258.38651809452966
25	eu	ey			0.2857142857142857	1.9230880230880234			-2	312.1517943937242	-2	212.45012232098406	-2	390.34952824394014							0.2857142857142857	275.50507902326336																																													0.2857142857142857	207.14205405817825	0.2857142857142857	245.23508273115294													0.2857142857142857	291.02665487070004	0.2857142857142857	291.84023213097385																																																																
29	iOi	ioi			0.3333333333333333	2.256421356421357	0.3333333333333333	353.7305303092377	0.3333333333333333	312.4851277270575	0.3333333333333333	212.7834556543174	0.3333333333333333	390.68286157727346					-2	398.2572757697387	-2	273.50507902326336																																																									-2	287.69661867292365	-2	360.4378103828494	-2	289.02665487070004	-2	289.84023213097385																																													-2	281.0718787770007	-2	374.217080552499													-2	188.49207590880297	-2	256.38651809452966
30	eei	EEi	0.5	4.126190476190477	0	2.256421356421357					0.5	213.2834556543174	0.5	391.18286157727346			-2	138.98368203735444	-2	396.2572757697387	-2	271.50507902326336																																																																																													-2	412.2328713087908	-2	161.98827708896678													-2	279.0718787770007	-2	372.217080552499													-2	186.49207590880297	-2	254.38651809452966
31	eui	eyi			0.2222222222222222	2.478643578643579			-2	310.4851277270575	-2	211.2834556543174	-2	389.18286157727346							0.2222222222222222	271.7273012454856																																													0.2222222222222222	207.36427628040047	0.2222222222222222	245.45730495337517													0.2222222222222222	289.24887709292227	0.2222222222222222	290.0624543531961																																																													0.2222222222222222	186.7142981310252	0.2222222222222222	254.6087403167519
33	AAe	aaE	0.4	4.526190476190477	0	2.478643578643579			0.4	310.88512772705747	0.4	211.6834556543174	0.4	389.58286157727343			-2	136.98368203735444	-2	394.2572757697387	-2	269.7273012454856																																																																																																																																
34	aa	AA	0.6666666666666666	5.192857142857144	0	2.478643578643579			-2	308.88512772705747	-2	209.6834556543174	-2	387.58286157727343							0.6666666666666666	270.3939679121523																																																																																																																																
35	Aei	aEi	0.4	5.592857142857144	0	2.478643578643579			0.4	309.28512772705744	0.4	210.08345565431742	0.4	387.9828615772734			-2	134.98368203735444	-2	392.2572757697387	-2	268.3939679121523																																																																																													-2	410.2328713087908	-2	159.98827708896678													-2	277.0718787770007	-2	370.217080552499													-2	184.7142981310252	-2	252.6087403167519
37	uoo	yOO	0.5	6.092857142857144	0	2.478643578643579	-2	351.7305303092377	-2	307.28512772705744	-2	208.08345565431742	-2	385.9828615772734					0.5	392.7572757697387	0.5	268.8939679121523																																																																																																																																
38	iOO	ioo			0.3333333333333333	2.8119769119769127	0.3333333333333333	352.063863642571	0.3333333333333333	307.61846106039076	0.3333333333333333	208.41678898765076	0.3333333333333333	386.3161949106067					-2	390.7572757697387	-2	266.8939679121523																																																									-2	285.69661867292365	-2	358.4378103828494	-2	287.24887709292227	-2	288.0624543531961																																																																
40	Ou	Oy			0.18181818181818182	2.9937950937950943			-2	305.61846106039076	-2	206.41678898765076	-2	384.3161949106067							0.18181818181818182	267.07578609397046													0.18181818181818182	191.85163754149053	0.18181818181818182	273.854617128993													0.18181818181818182	236.85917008983594	0.18181818181818182	260.38097283823475													0.18181818181818182	207.54609446221866	0.18181818181818182	245.63912313519336													0.18181818181818182	287.43069527474046	0.18181818181818182	288.24427253501426																																																																
43	aaa	AAA	0.6666666666666666	6.759523809523811	0	2.9937950937950943			-2	303.61846106039076	-2	204.41678898765076	-2	382.3161949106067							0.6666666666666666	267.74245276063715																																																																																																																																
45	Oua	OyA			0.18181818181818182	3.175613275613276			-2	301.61846106039076	-2	202.41678898765076	-2	380.3161949106067							0.18181818181818182	267.92427094245534													0.18181818181818182	192.03345572330872	0.18181818181818182	274.0364353108112													0.18181818181818182	237.04098827165413	0.18181818181818182	260.56279102005294													0.18181818181818182	207.72791264403685	0.18181818181818182	245.82094131701155													0.18181818181818182	287.61251345655864	0.18181818181818182	288.42609071683245																																																																
46	aua	AyA	0.6666666666666666	7.426190476190478	0	3.175613275613276			-2	299.61846106039076	-2	200.41678898765076	-2	378.3161949106067							0.6666666666666666	268.590937609122																																																																																																																																
47	eOe	EoE	0.3333333333333333	7.759523809523811	0	3.175613275613276	0.3333333333333333	352.3971969759043	0.3333333333333333	299.9517943937241	0.3333333333333333	200.7501223209841	0.3333333333333333	378.64952824394004			-2	132.98368203735444	-2	388.7572757697387	-2	266.590937609122																																																																																																																																
49	iye	iuE			0.4	3.575613275613276			0.4	300.35179439372405	0.4	201.1501223209841	0.4	379.04952824394			-2	130.98368203735444	-2	386.7572757697387	-2	264.590937609122																																																							-2	191.62199570023986			-2	356.4378103828494	-2	285.61251345655864	-2	286.42609071683245																																																																
52	Oye	ouE	0.3333333333333333	8.092857142857145	0	3.575613275613276	0.3333333333333333	352.7305303092376	0.3333333333333333	300.68512772705736	0.3333333333333333	201.48345565431745	0.3333333333333333	379.38286157727333			-2	128.98368203735444	-2	384.7572757697387	-2	262.590937609122																																																																																																																																
53	yeu	uEu	0.2	8.292857142857144	0	3.575613275613276			0.2	300.88512772705735	0.2	201.68345565431744	0.2	379.5828615772733			-2	126.98368203735444	-2	382.7572757697387	-2	260.590937609122																															0.2	260.76279102005293													0.2	207.92791264403684	0.2	246.02094131701153													0.2	285.81251345655863	0.2	286.62609071683244																																																																
54	OOu	OOy			0.18181818181818182	3.7574314574314576			-2	298.88512772705735	-2	199.68345565431744	-2	377.5828615772733							0.18181818181818182	260.7727557909402													0.18181818181818182	192.2152739051269	0.18181818181818182	274.2182534926294													0.18181818181818182	237.22280645347232	0.18181818181818182	260.9446092018711													0.18181818181818182	208.10973082585502	0.18181818181818182	246.20275949882972													0.18181818181818182	285.9943316383768	0.18181818181818182	286.8079088986506																																																																
55	eee	EEE	0.5	8.792857142857144	0	3.7574314574314576					0.5	200.18345565431744	0.5	378.0828615772733			-2	124.98368203735444	-2	380.7572757697387	-2	258.7727557909402																																																																																																																																
57	yye	uuE	0.4	9.192857142857145	0	3.7574314574314576			0.4	299.28512772705733	0.4	200.58345565431745	0.4	378.4828615772733			-2	122.98368203735444	-2	378.7572757697387	-2	256.7727557909402																																																																																																																																
58	iia	Iia	0.6666666666666666	9.859523809523811	0	3.7574314574314576							0.6666666666666666	379.14952824394	-2	219.20811531936562	-2	120.98368203735444	-2	376.7572757697387	-2	254.7727557909402																																																																													-2	259.7032156175738	-2	378.4962020871205													-2	408.2328713087908	-2	157.98827708896678													-2	275.0718787770007	-2	368.217080552499													-2	182.7142981310252	-2	250.6087403167519
59	yOe	uoE	0.3333333333333333	10.192857142857145	0	3.7574314574314576	0.3333333333333333	353.06386364257094	0.3333333333333333	299.61846106039064	0.3333333333333333	200.9167889876508	0.3333333333333333	379.4828615772733			-2	118.98368203735444	-2	374.7572757697387	-2	252.7727557909402																																																																																																																																
60	Iau	iau	0.3333333333333333	10.526190476190479	0	3.7574314574314576							-2	377.4828615772733	0.3333333333333333	219.54144865269896	0.3333333333333333	119.31701537068777	0.3333333333333333	375.09060910307204	0.3333333333333333	253.10608912427355																																																													-2	283.9943316383768	-2	284.8079088986506																																																																
61	iie	iiE			0.5	4.257431457431458					0.5	201.4167889876508	0.5	377.9828615772733			-2	117.31701537068777	-2	373.09060910307204	-2	251.10608912427355																																																					-2	199.15354267483593	-2	189.62199570023986	-2	283.69661867292365	-2	354.4378103828494	-2	281.9943316383768	-2	282.8079088986506																																																																
62	uoI	uoi			0.3333333333333333	4.590764790764791							-2	375.9828615772733	0.3333333333333333	219.8747819860323	0.3333333333333333	117.6503487040211	0.3333333333333333	373.42394243640535	0.3333333333333333	251.4394224576069																																																																																																													-2	273.0718787770007	-2	366.217080552499													-2	180.7142981310252	-2	248.6087403167519
63	uIo	uio			0.3333333333333333	4.924098124098124							-2	373.9828615772733	0.3333333333333333	220.20811531936565	0.3333333333333333	117.98368203735443	0.3333333333333333	373.75727576973867	0.3333333333333333	251.77275579094024																																																									-2	281.69661867292365	-2	352.4378103828494	-2	279.9943316383768	-2	280.8079088986506																																																													-2	178.7142981310252	-2	246.6087403167519
65	aIo	AiO	0.3333333333333333	10.859523809523813	0	4.924098124098124	-2	351.06386364257094	-2	297.61846106039064	-2	199.4167889876508	-2	371.9828615772733	0.3333333333333333	220.541448652699	0.3333333333333333	118.31701537068776	0.3333333333333333	374.090609103072	0.3333333333333333	252.10608912427358																																																																																																																																
66	Ae	aE	0.4	11.259523809523813	0	4.924098124098124			0.4	298.0184610603906	0.4	199.8167889876508	0.4	372.3828615772733			-2	116.31701537068776	-2	372.090609103072	-2	250.10608912427358																																																																																																																																
67	iai	Iai	0.4	11.659523809523813	0	4.924098124098124							0.4	372.78286157727325	-2	218.541448652699	-2	114.31701537068776	-2	370.090609103072	-2	248.10608912427358																																																													0.4	280.3943316383768	0.4	281.2079088986506															-2	376.4962020871205															-2	155.98827708896678															-2	364.217080552499															-2	244.6087403167519
68	Iuo	iuo	0.3333333333333333	11.992857142857147	0	4.924098124098124							-2	370.78286157727325	0.3333333333333333	218.87478198603233	0.3333333333333333	114.65034870402108	0.3333333333333333	370.4239424364053	0.3333333333333333	248.43942245760692																																																											-2	350.4378103828494	-2	278.3943316383768	-2	279.2079088986506																																																																
69	oI	Oi	0.3333333333333333	12.326190476190481	0	4.924098124098124	-2	349.06386364257094	-2	296.0184610603906	-2	197.8167889876508	-2	368.78286157727325	0.3333333333333333	219.20811531936567	0.3333333333333333	114.98368203735441	0.3333333333333333	370.7572757697386	0.3333333333333333	248.77275579094027																																																																																																																																
70	euu	eyy			0.2857142857142857	5.209812409812409			-2	294.0184610603906	-2	195.8167889876508	-2	366.78286157727325							0.2857142857142857	249.05847007665454																																													0.2857142857142857	208.3954451115693	0.2857142857142857	246.488473784544													0.2857142857142857	278.6800459240911	0.2857142857142857	279.4936231843649																																																																
72	uua	yyA	0.6666666666666666	12.992857142857147	0	5.209812409812409			-2	292.0184610603906	-2	193.8167889876508	-2	364.78286157727325							0.6666666666666666	249.7251367433212																																																																																																																																
73	AyO	auo	0.3333333333333333	13.326190476190481	0	5.209812409812409	0.3333333333333333	349.39719697590425	0.3333333333333333	292.35179439372394	0.3333333333333333	194.15012232098414	0.3333333333333333	365.11619491060657					-2	368.7572757697386	-2	247.7251367433212																																																																																																																																
75	eii	Eii	0.5	13.826190476190481	0	5.209812409812409					0.5	194.65012232098414	0.5	365.61619491060657			-2	112.98368203735441	-2	366.7572757697386	-2	245.7251367433212																																																																																													-2	406.2328713087908	-2	153.98827708896678													-2	271.0718787770007	-2	362.217080552499													-2	176.7142981310252	-2	242.6087403167519
76	eAe	EaE	0.4	14.226190476190482	0	5.209812409812409			0.4	292.7517943937239	0.4	195.05012232098414	0.4	366.01619491060654			-2	110.98368203735441	-2	364.7572757697386	-2	243.7251367433212																																																																																																																																
77	uiO	yiO	0.25	14.476190476190482	0	5.209812409812409			-2	290.7517943937239	-2	193.05012232098414	-2	364.01619491060654							0.25	243.9751367433212																																																																																																																			0.25	275.44770259164676			0.25	258.6391983308513			0.25	265.56904329479295	0.25	176.9642981310252	0.25	242.8587403167519
78	iei	IEi	0.5	14.976190476190482	0	5.209812409812409					0.5	193.55012232098414	0.5	364.51619491060654	-2	217.20811531936567	-2	108.98368203735441	-2	362.7572757697386	-2	241.9751367433212																																																																															-2	374.4962020871205													-2	404.2328713087908	-2	151.98827708896678													-2	269.0718787770007	-2	360.217080552499													-2	174.9642981310252	-2	240.8587403167519
81	iye	IuE	0.4	15.376190476190482	0	5.209812409812409			0.4	291.1517943937239	0.4	193.95012232098415	0.4	364.9161949106065	-2	215.20811531936567	-2	106.98368203735441	-2	360.7572757697386	-2	239.9751367433212																																																																																																																																
82	Iaa	iaa	0.3333333333333333	15.709523809523816	0	5.209812409812409							-2	362.9161949106065	0.3333333333333333	215.54144865269902	0.3333333333333333	107.31701537068774	0.3333333333333333	361.0906091030719	0.3333333333333333	240.30847007665454																																																													-2	276.6800459240911	-2	277.4936231843649																																																																
83	oa	OA	0.5	16.209523809523816	0	5.209812409812409	-2	347.39719697590425	-2	289.1517943937239	-2	191.95012232098415	-2	360.9161949106065					0.5	361.5906091030719	0.5	240.80847007665454																																																																																																																																
85	au	Ay	0.6666666666666666	16.876190476190484	0	5.209812409812409			-2	287.1517943937239	-2	189.95012232098415	-2	358.9161949106065							0.6666666666666666	241.4751367433212																																																																																																																																
86	aaa	AAA	0.6666666666666666	17.54285714285715	0	5.209812409812409			-2	285.1517943937239	-2	187.95012232098415	-2	356.9161949106065							0.6666666666666666	242.14180340998786																																																																																																																																
88	IoI	iOi	0.3333333333333333	17.876190476190484	0	5.209812409812409	-2	345.39719697590425	-2	283.1517943937239	-2	185.95012232098415	-2	354.9161949106065	0.3333333333333333	215.87478198603236	0.3333333333333333	107.65034870402107	0.3333333333333333	361.92394243640524	0.3333333333333333	242.4751367433212																																																																																																																																
89	Oii	oii	0.3333333333333333	18.209523809523816	0	5.209812409812409	0.3333333333333333	345.73053030923757	0.3333333333333333	283.4851277270572	0.3333333333333333	186.2834556543175	0.3333333333333333	355.24952824393984					-2	359.92394243640524	-2	240.4751367433212																																																																																																													-2	267.0718787770007	-2	358.217080552499													-2	172.9642981310252	-2	238.8587403167519
91	eeO	EEo	0.3333333333333333	18.542857142857148	0	5.209812409812409	0.3333333333333333	346.0638636425709	0.3333333333333333	283.8184610603905	0.3333333333333333	186.61678898765084	0.3333333333333333	355.58286157727315			-2	105.65034870402107	-2	357.92394243640524	-2	238.4751367433212																																																																																																																																
92	AO	ao	0.3333333333333333	18.87619047619048	0	5.209812409812409	0.3333333333333333	346.3971969759042	0.3333333333333333	284.15179439372383	0.3333333333333333	186.95012232098418	0.3333333333333333	355.91619491060646					-2	355.92394243640524	-2	236.4751367433212																																																																																																																																
94	iOi	ioi			0.3333333333333333	5.543145743145742	0.3333333333333333	346.7305303092375	0.3333333333333333	284.48512772705715	0.3333333333333333	187.28345565431752	0.3333333333333333	356.2495282439398					-2	353.92394243640524	-2	234.4751367433212																																																									-2	279.69661867292365	-2	348.4378103828494	-2	274.6800459240911	-2	275.4936231843649																																													-2	265.0718787770007	-2	356.217080552499													-2	170.9642981310252	-2	236.8587403167519
95	EIo	Eio			0.3333333333333333	5.876479076479075							-2	354.2495282439398	0.3333333333333333	216.2081153193657	0.3333333333333333	105.9836820373544	0.3333333333333333	354.25727576973856	0.3333333333333333	234.80847007665454																																																									-2	277.69661867292365	-2	346.4378103828494	-2	272.6800459240911	-2	273.4936231843649																													-2	402.2328713087908	-2	149.98827708896678													-2	263.0718787770007	-2	354.217080552499													-2	168.9642981310252	-2	234.8587403167519
96	oIa	oia			0.3333333333333333	6.209812409812408							-2	352.2495282439398	0.3333333333333333	216.54144865269905	0.3333333333333333	106.31701537068773	0.3333333333333333	354.59060910307187	0.3333333333333333	235.1418034099879																																																													-2	270.6800459240911	-2	271.4936231843649																																													-2	261.0718787770007	-2	352.217080552499													-2	166.9642981310252	-2	232.8587403167519
97	IEa	ieA	0.3333333333333333	19.209523809523812	0	6.209812409812408			-2	282.48512772705715	-2	185.28345565431752	-2	350.2495282439398	0.3333333333333333	216.8747819860324	0.3333333333333333	106.65034870402106	0.3333333333333333	354.9239424364052	0.3333333333333333	235.47513674332123																																																																																																																																
98	iei	IEi	0.5	19.709523809523812	0	6.209812409812408					0.5	185.78345565431752	0.5	350.7495282439398	-2	214.8747819860324	-2	104.65034870402106	-2	352.9239424364052	-2	233.47513674332123																																																																															-2	372.4962020871205													-2	400.2328713087908	-2	147.98827708896678													-2	259.0718787770007	-2	350.217080552499													-2	164.9642981310252	-2	230.8587403167519
100	ieu	IEu	0.25	19.959523809523812	0	6.209812409812408					0.25	186.03345565431752	0.25	350.9995282439398	-2	212.8747819860324	-2	102.65034870402106	-2	350.9239424364052	-2	231.47513674332123																																													0.25	208.6454451115693	0.25	246.738473784544													0.25	270.9300459240911	0.25	271.7436231843649																																																																
103	aa	AA	0.6666666666666666	20.62619047619048	0	6.209812409812408			-2	280.48512772705715	-2	184.03345565431752	-2	348.9995282439398							0.6666666666666666	232.1418034099879																																																																																																																																
104	AeO	aEo	0.3333333333333333	20.959523809523812	0	6.209812409812408	0.3333333333333333	347.0638636425708	0.3333333333333333	280.81846106039046	0.3333333333333333	184.36678898765086	0.3333333333333333	349.3328615772731			-2	100.65034870402106	-2	348.9239424364052	-2	230.1418034099879																																																																																																																																
105	IIE	iie	0.3333333333333333	21.292857142857144	0	6.209812409812408					-2	182.36678898765086	-2	347.3328615772731	0.3333333333333333	213.20811531936573	0.3333333333333333	100.98368203735438	0.3333333333333333	349.2572757697385	0.3333333333333333	230.47513674332123																																																																																																																																
106	iiu	iiy			0.4	6.609812409812409			-2	278.81846106039046	-2	180.36678898765086	-2	345.3328615772731							0.4	230.87513674332124																																																													0.4	271.33004592409105	0.4	272.14362318436486																																																																
107	AOe	aoE	0.3333333333333333	21.626190476190477	0	6.609812409812409	0.3333333333333333	347.39719697590414	0.3333333333333333	279.1517943937238	0.3333333333333333	180.7001223209842	0.3333333333333333	345.6661949106064			-2	98.98368203735438	-2	347.2572757697385	-2	228.87513674332124																																																																																																																																
108	IIa	Iia			0.3333333333333333	6.943145743145742							-2	343.6661949106064	0.3333333333333333	213.54144865269907	0.3333333333333333	99.31701537068771	0.3333333333333333	347.5906091030718	0.3333333333333333	229.20847007665458																																																													-2	269.33004592409105	-2	270.14362318436486													-2	257.7032156175738	-2	370.4962020871205													-2	398.2328713087908	-2	145.98827708896678													-2	257.0718787770007	-2	348.217080552499													-2	162.9642981310252	-2	228.8587403167519
109	uie	uiE			0.4	7.343145743145742					0.4	181.1001223209842	0.4	344.0661949106064			-2	97.31701537068771	-2	345.5906091030718	-2	227.20847007665458																																																					-2	197.15354267483593	-2	187.62199570023986	-2	275.69661867292365	-2	344.4378103828494	-2	267.33004592409105	-2	268.14362318436486																																																											0.4	265.9690432947929				
110	IIo	iio	0.3333333333333333	21.95952380952381	0	7.343145743145742							-2	342.0661949106064	0.3333333333333333	213.87478198603242	0.3333333333333333	97.65034870402104	0.3333333333333333	345.9239424364051	0.3333333333333333	227.54180340998792																																																									-2	273.69661867292365	-2	342.4378103828494	-2	265.33004592409105	-2	266.14362318436486																																																																
112	eia	eiA			0.3333333333333333	7.676479076479075			-2	277.1517943937238	-2	179.1001223209842	-2	340.0661949106064							0.3333333333333333	227.87513674332126																																															0.3333333333333333	247.07180711787734													0.3333333333333333	265.66337925742437	0.3333333333333333	266.47695651769817																																																																
113	uiu	yiy	0.2857142857142857	22.245238095238093	0	7.676479076479075			-2	275.1517943937238	-2	177.1001223209842	-2	338.0661949106064							0.2857142857142857	228.16085102903554																																																													0.2857142857142857	265.94909354313864	0.2857142857142857	266.76267080341245																																																													0.2857142857142857	163.25001241673948	0.2857142857142857	229.14445460246617
