trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		120.12368509212098		127.35001696971817		113.64266702540188		128.99552302471076		142.46992353511172		101.33174358990534		145.1629506254159		146.207543939173		148.95082347196328		110.62879913177832		120.57866142645787		127.52835384568743		113.78131872894448		122.27046512129051		108.50837217299407		114.88374520194034		100.31002343195952		112.85342220198153		127.88211734092224		128.1377444432988		135.33589541402216		122.84572639278036		107.00889800280069		140.03890310893667		123.73995922763073		114.55484284453908		125.50187973457584		101.4809408079378		146.18567569948584		121.71975358861704		100.2756798601567		142.97793559188383		129.94641901370628		106.70982450752625		129.3545212523758		123.96037709977767		103.83687224899819		130.98867714190945		113.0778828344422		143.14495677880572		111.63897855254412		126.67596580111436		144.69286850780645		111.28974343656114		136.54689538537656		109.13310045454052		144.68361671320642		131.27829315247394		117.03105419114094		105.55410880125832		124.12726257958464		110.84634432606863		123.98257395714198		144.59967868331847		118.50729421987604		136.80221819634275		102.67073523526741		119.35165948555186		107.44616709628933		115.18845364205401		110.2553369121398		106.64664561362929		131.76352831834413		143.44861495747938		112.11909809082368		149.52885654371553		111.45562563522616		109.72502273119876		126.63387606647723		115.78501488294921		124.64158857597272		102.73111299727657
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iiA	iia			0.4	0.4			0.4	127.75001696971817	0.4	114.04266702540188	0.4	129.39552302471077							-2	144.207543939173																																																													-2	111.0778828344422	-2	141.14495677880572																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
4	eAO	Eao	0.3333333333333333	40.733333333333334	0	0.4	0.3333333333333333	120.45701842545431	0.3333333333333333	128.0833503030515	0.3333333333333333	114.37600035873521	0.3333333333333333	129.7288563580441			-2	99.33174358990534	-2	143.1629506254159	-2	142.207543939173																																																																																																																																
6	iAA	iaa			0.4	0.8			0.4	128.4833503030515	0.4	114.77600035873522	0.4	130.12885635804412							-2	140.207543939173																																																													-2	109.0778828344422	-2	139.14495677880572																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	40.8																																																																																																																																																			
8	ieA	iEa			0.4	1.2000000000000002			0.4	128.88335030305151	0.4	115.17600035873522	0.4	130.52885635804412			-2	97.33174358990534	-2	141.1629506254159	-2	138.207543939173																																																					-2	127.3545212523758	-2	121.96037709977767	-2	101.83687224899819	-2	128.98867714190945	-2	107.0778828344422	-2	137.14495677880572																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	41.2																																																																																																																																																			
11	yOy	uou	0.3333333333333333	41.53333333333334	0	1.2000000000000002	0.3333333333333333	120.79035175878764	0.3333333333333333	129.21668363638486	0.3333333333333333	115.50933369206855	0.3333333333333333	130.86218969137747					-2	139.1629506254159	-2	136.207543939173																																																																																																																																
