trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oaI	oai			0.8888888888888888	0.8888888888888888							-2	298	0.8888888888888888	300.8888888888889	0.8888888888888888	300.8888888888889	0.8888888888888888	300.8888888888889	0.8888888888888888	300.8888888888889																																																																																																															-2	298													-2	298	-2	298
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888893	30.88888888888889																																																																																																																																																			
4	iiy	iiu			0.8571428571428571	1.746031746031746			0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283	0.8571428571428571	298.85714285714283							-2	298.8888888888889																																																													-2	298	-2	298																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	31.746031746031747																																																																																																																																																			
6	iOe	ioE			1.2307692307692308	2.976800976800977	1.2307692307692308	301.2307692307692	1.2307692307692308	302.08791208791206	1.2307692307692308	302.08791208791206	1.2307692307692308	300.08791208791206			-2	298.8888888888889	-2	298.8888888888889	-2	296.8888888888889																																																							-2	298	-2	298	-2	298	-2	296	-2	296																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2307692307692264	32.97680097680097																																																																																																																																																			
7	aua	AyA	1.2	34.176800976800976	0	2.976800976800977			-2	300.08791208791206	-2	300.08791208791206	-2	298.08791208791206							1.2	298.0888888888889																																																																																																																																
8	iE	ie			0.3333333333333333	3.3101343101343104					-2	298.08791208791206	-2	296.08791208791206			0.3333333333333333	299.22222222222223	0.3333333333333333	299.22222222222223	0.3333333333333333	298.4222222222222																																																					0.3333333333333333	300.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	296.3333333333333	0.3333333333333333	296.3333333333333																																																																
10	oia	OiA	0.6153846153846154	34.79218559218559	0	3.3101343101343104	-2	299.2307692307692	-2	298.08791208791206	-2	296.08791208791206	-2	294.08791208791206					0.6153846153846154	299.83760683760687	0.6153846153846154	299.03760683760686																																																													0.6153846153846154	296.94871794871796	0.6153846153846154	296.94871794871796																																													0.6153846153846154	300.61538461538464	0.6153846153846154	298.61538461538464													0.6153846153846154	298.61538461538464	0.6153846153846154	298.61538461538464
11	iyO	Iuo	0.8888888888888888	35.681074481074475	0	3.3101343101343104	0.8888888888888888	300.11965811965814	0.8888888888888888	298.976800976801	0.8888888888888888	296.976800976801	0.8888888888888888	294.976800976801	-2	298.8888888888889	-2	297.22222222222223	-2	297.83760683760687	-2	297.03760683760686																																																																																																																																
12	iOe	ioE			1.2307692307692308	4.540903540903541	1.2307692307692308	301.35042735042737	1.2307692307692308	300.2075702075702	1.2307692307692308	298.2075702075702	1.2307692307692308	296.2075702075702			-2	295.22222222222223	-2	295.83760683760687	-2	295.03760683760686																																																							-2	296.3333333333333	-2	296.3333333333333	-2	296.3333333333333	-2	294.94871794871796	-2	294.94871794871796																																																																
14	EE	ee	0.6666666666666666	36.34774114774114	0	4.540903540903541					-2	296.2075702075702	-2	294.2075702075702			0.6666666666666666	295.8888888888889	0.6666666666666666	296.50427350427356	0.6666666666666666	295.70427350427354																																																																																																																																
