trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	eOi	Eoi	2	18	0	2	2	171.94	2	216.64	2	242.44	2	293.38			-2	195.0	-2	227.54000000000002	-2	289.32																																																																																															-2	155.88													-2	156.94	-2	160.5													-2	164.76	-2	170.84
23	ouE	Oye	2	20	0	2	-2	169.94	-2	214.64	-2	240.44	-2	291.38			2	197.0	2	229.54000000000002	2	291.32																																																																																																																																
25	ei	Ei	2	22	0	2					2	242.44	2	293.38			-2	195.0	-2	227.54000000000002	-2	289.32																																																																																													-2	153.36	-2	153.88													-2	154.94	-2	158.5													-2	162.76	-2	168.84
26	IaE	iAe	2	24	0	2			-2	212.64	-2	240.44	-2	291.38	2	165.38	2	197.0	2	229.54000000000002	2	291.32																																																																																																																																
27	EEu	eey	2	26	0	2			-2	210.64	-2	238.44	-2	289.38			2	199.0	2	231.54000000000002	2	293.32																																																																																																																																
31	OOe	ooE	2	28	0	2	2	171.94	2	212.64	2	240.44	2	291.38			-2	197.0	-2	229.54000000000002	-2	291.32																																																																																																																																
32	EEa	eeA	2	30	0	2			-2	210.64	-2	238.44	-2	289.38			2	199.0	2	231.54000000000002	2	293.32																																																																																																																																
33	OOe	ooE	2	32	0	2	2	173.94	2	212.64	2	240.44	2	291.38			-2	197.0	-2	229.54000000000002	-2	291.32																																																																																																																																
34	EE	ee	2	34	0	2					-2	238.44	-2	289.38			2	199.0	2	231.54000000000002	2	293.32																																																																																																																																
35	OAO	oao	2	36	0	2	2	175.94	2	214.64	2	240.44	2	291.38					-2	229.54000000000002	-2	291.32																																																																																																																																
37	uoI	uoi			2	4							-2	289.38	2	167.38	2	201.0	2	231.54000000000002	2	293.32																																																																																																													-2	152.94	-2	156.5													-2	160.76	-2	166.84
38	AA	aa	2	38	0	4			2	216.64	2	242.44	2	291.38							-2	291.32																																																																																																																																
39	EoI	Eoi			2	6							-2	289.38	2	169.38	2	203.0	2	233.54000000000002	2	293.32																																																																																															-2	151.88													-2	150.94	-2	154.5													-2	158.76	-2	164.84
40	iyi	iui			2	8			2	218.64	2	244.44	2	291.38							-2	291.32																																																													-2	159.4	-2	164.22																																																													-2	156.76	-2	162.84
41	Ioo	iOO	2	40	0	8	-2	173.94	-2	216.64	-2	242.44	-2	289.38	2	171.38	2	205.0	2	235.54000000000002	2	293.32																																																																																																																																
42	yyy	uuu	2	42	0	8			2	218.64	2	244.44	2	291.38							-2	291.32																																																																																																																																
43	uaa	yAA	2	44	0	8			-2	216.64	-2	242.44	-2	289.38							2	293.32																																																																																																																																
45	iAO	Iao	2	46	0	8	2	175.94	2	218.64	2	244.44	2	291.38	-2	169.38	-2	203.0	-2	233.54000000000002	-2	291.32																																																																																																																																
46	aau	AAy	2	48	0	8			-2	216.64	-2	242.44	-2	289.38							2	293.32																																																																																																																																
47	iOA	Ioa	2	50	0	8	2	177.94	2	218.64	2	244.44	2	291.38	-2	167.38	-2	201.0	-2	231.54000000000002	-2	291.32																																																																																																																																
48	Iaa	iAA	2	52	0	8			-2	216.64	-2	242.44	-2	289.38	2	169.38	2	203.0	2	233.54000000000002	2	293.32																																																																																																																																
49	eei	EEi	2	54	0	8					2	244.44	2	291.38			-2	201.0	-2	231.54000000000002	-2	291.32																																																																																													-2	151.36	-2	149.88													-2	148.94	-2	152.5													-2	154.76	-2	160.84
52	oI	oi			2	10							-2	289.38	2	171.38	2	203.0	2	233.54000000000002	2	293.32																																																																																																													-2	146.94	-2	150.5													-2	152.76	-2	158.84
53	AAy	aau	2	56	0	10			2	218.64	2	246.44	2	291.38							-2	291.32																																																																																																																																
55	aE	Ae	2	58	0	10			-2	216.64	-2	244.44	-2	289.38			2	205.0	2	235.54000000000002	2	293.32																																																																																																																																
59	uuo	yyO	2	60	0	10	-2	175.94	-2	214.64	-2	242.44	-2	287.38					2	237.54000000000002	2	295.32																																																																																																																																
60	iyA	Iua	2	62	0	10			2	216.64	2	244.44	2	289.38	-2	169.38	-2	203.0	-2	235.54000000000002	-2	293.32																																																																																																																																
63	AOy	aou	2	64	0	10	2	177.94	2	218.64	2	246.44	2	291.38					-2	233.54000000000002	-2	291.32																																																																																																																																
64	uEI	uEi			2	12							-2	289.38	2	171.38	2	205.0	2	235.54000000000002	2	293.32																																																																																													-2	149.36	-2	147.88													-2	144.94	-2	148.5													-2	150.76	-2	156.84
65	AOA	aoa	2	66	0	12	2	179.94	2	220.64	2	248.44	2	291.38					-2	233.54000000000002	-2	291.32																																																																																																																																
68	yO	uo	2	68	0	12	2	181.94	2	222.64	2	250.44	2	293.38					-2	231.54000000000002	-2	289.32																																																																																																																																
69	ooI	ooi			2	14							-2	291.38	2	173.38	2	207.0	2	233.54000000000002	2	291.32																																																																																																													-2	142.94	-2	146.5													-2	148.76	-2	154.84
70	aEE	Aee	2	70	0	14			-2	220.64	-2	248.44	-2	289.38			2	209.0	2	235.54000000000002	2	293.32																																																																																																																																
71	eiA	Eia	2	72	0	14			2	222.64	2	250.44	2	291.38			-2	207.0	-2	233.54000000000002	-2	291.32																																																													-2	157.4	-2	162.22																													-2	147.36	-2	145.88													-2	140.94	-2	144.5													-2	146.76	-2	152.84
73	uEu	yey	2	74	0	14			-2	220.64	-2	248.44	-2	289.38			2	209.0	2	235.54000000000002	2	293.32																																																																																																																																
75	iA	Ia	2	76	0	14			2	222.64	2	250.44	2	291.38	-2	171.38	-2	207.0	-2	233.54000000000002	-2	291.32																																																																																																																																
76	yOy	uou	2	78	0	14	2	183.94	2	224.64	2	252.44	2	293.38					-2	231.54000000000002	-2	289.32																																																																																																																																
77	EoI	Eoi			2	16							-2	291.38	2	173.38	2	209.0	2	233.54000000000002	2	291.32																																																																																															-2	143.88													-2	138.94	-2	142.5													-2	144.76	-2	150.84
78	II	ii	2	80	0	16							-2	289.38	2	175.38	2	211.0	2	235.54000000000002	2	293.32																																																																																																																																
79	iOi	ioi			2	18	2	185.94	2	226.64	2	254.44	2	291.38					-2	233.54000000000002	-2	291.32																																																									-2	153.46	-2	155.6	-2	155.4	-2	160.22																																													-2	136.94	-2	140.5													-2	142.76	-2	148.84
80	Ai	ai	2	82	0	18			2	228.64	2	256.44	2	293.38							-2	289.32																																																																																																																													-2	140.76	-2	146.84
81	EaI	eAi	2	84	0	18			-2	226.64	-2	254.44	-2	291.38	2	177.38	2	213.0	2	235.54000000000002	2	291.32																																																																																																																																
82	OOy	oou	2	86	0	18	2	187.94	2	228.64	2	256.44	2	293.38					-2	233.54000000000002	-2	289.32																																																																																																																																
85	IaI	iai	2	88	0	18							-2	291.38	2	179.38	2	215.0	2	235.54000000000002	2	291.32																																																													-2	153.4	-2	158.22																																																													-2	138.76	-2	144.84
86	iei	iEi			2	20					2	258.44	2	293.38			-2	213.0	-2	233.54000000000002	-2	289.32																																																					-2	151.86	-2	152.8	-2	151.46	-2	153.6	-2	151.4	-2	156.22																													-2	145.36	-2	141.88													-2	134.94	-2	138.5													-2	136.76	-2	142.84
88	IuI	Iui			2	22							-2	291.38	2	181.38	2	215.0	2	235.54000000000002	2	291.32																																																																															-2	151.02															-2	139.88															-2	136.5													-2	134.76	-2	140.84
89	aa	AA	2	90	0	22			-2	226.64	-2	256.44	-2	289.38							2	293.32																																																																																																																																
90	yAi	uai	2	92	0	22			2	228.64	2	258.44	2	291.38							-2	291.32																																																																																																																													-2	132.76	-2	138.84
94	yOi	uoi	2	94	0	22	2	189.94	2	230.64	2	260.44	2	293.38					-2	233.54000000000002	-2	289.32																																																																																																													-2	132.94	-2	134.5													-2	130.76	-2	136.84
95	uE	ye	2	96	0	22			-2	228.64	-2	258.44	-2	291.38			2	217.0	2	235.54000000000002	2	291.32																																																																																																																																
96	yOA	uoa	2	98	0	22	2	191.94	2	230.64	2	260.44	2	293.38					-2	233.54000000000002	-2	289.32																																																																																																																																
98	uoa	yOA	2	100	0	22	-2	189.94	-2	228.64	-2	258.44	-2	291.38					2	235.54000000000002	2	291.32																																																																																																																																
99	Eao	eAO	2	102	0	22	-2	187.94	-2	226.64	-2	256.44	-2	289.38			2	219.0	2	237.54000000000002	2	293.32																																																																																																																																
104	AyO	auo	2	104	0	22	2	189.94	2	228.64	2	258.44	2	291.38					-2	235.54000000000002	-2	291.32																																																																																																																																
107	IIu	iiy	2	106	0	22			-2	226.64	-2	256.44	-2	289.38	2	183.38	2	221.0	2	237.54000000000002	2	293.32																																																																																																																																
108	iyi	iui			2	24			2	228.64	2	258.44	2	291.38							-2	291.32																																																													-2	149.4	-2	154.22																																																													-2	128.76	-2	134.84
114	eAi	Eai	2	108	0	24			2	230.64	2	260.44	2	293.38			-2	219.0	-2	235.54000000000002	-2	289.32																																																																																															-2	137.88															-2	132.5													-2	126.75999999999999	-2	132.84
115	Eua	eyA	2	110	0	24			-2	228.64	-2	258.44	-2	291.38			2	221.0	2	237.54000000000002	2	291.32																																																																																																																																
116	uEE	yee	2	112	0	24			-2	226.64	-2	256.44	-2	289.38			2	223.0	2	239.54000000000002	2	293.32																																																																																																																																
118	iiO	Iio	2	114	0	24	2	191.94	2	228.64	2	258.44	2	291.38	-2	181.38	-2	221.0	-2	237.54000000000002	-2	291.32																																																									-2	149.46	-2	151.6	-2	147.4	-2	152.22													-2	149.78	-2	149.02													-2	143.36	-2	135.88													-2	130.94	-2	130.5													-2	124.75999999999999	-2	130.84
119	Oi	oi	2	116	0	24	2	193.94	2	230.64	2	260.44	2	293.38					-2	235.54000000000002	-2	289.32																																																																																																													-2	128.94	-2	128.5													-2	122.75999999999999	-2	128.84
120	IEa	ieA	2	118	0	24			-2	228.64	-2	258.44	-2	291.38	2	183.38	2	223.0	2	237.54000000000002	2	291.32																																																																																																																																
121	aoa	AOA	2	120	0	24	-2	191.94	-2	226.64	-2	256.44	-2	289.38					2	239.54000000000002	2	293.32																																																																																																																																
125	AAe	aaE	2	122	0	24			2	228.64	2	258.44	2	291.38			-2	221.0	-2	237.54000000000002	-2	291.32																																																																																																																																
128	uEE	yee	2	124	0	24			-2	226.64	-2	256.44	-2	289.38			2	223.0	2	239.54000000000002	2	293.32																																																																																																																																
130	eeO	EEo	2	126	0	24	2	193.94	2	228.64	2	258.44	2	291.38			-2	221.0	-2	237.54000000000002	-2	291.32																																																																																																																																
133	IEo	iEo	2	128	0	24							-2	289.38	2	185.38	2	223.0	2	239.54000000000002	2	293.32																																																					-2	149.86	-2	150.8	-2	147.46	-2	149.6	-2	145.4	-2	150.22																																																																
135	iei	IEi	2	130	0	24					2	260.44	2	291.38	-2	183.38	-2	221.0	-2	237.54000000000002	-2	291.32																																																																															-2	147.02													-2	141.36	-2	133.88													-2	126.94	-2	126.5													-2	120.75999999999999	-2	126.84
137	IuE	iye	2	132	0	24			-2	226.64	-2	258.44	-2	289.38	2	185.38	2	223.0	2	239.54000000000002	2	293.32																																																																																																																																
138	iOy	iou			2	26	2	195.94	2	228.64	2	260.44	2	291.38					-2	237.54000000000002	-2	291.32																																																									-2	145.46	-2	147.6	-2	143.4	-2	148.22																																																																
139	iO	io			2	28	2	197.94	2	230.64	2	262.44	2	293.38					-2	235.54000000000002	-2	289.32																																																									-2	143.46	-2	145.6	-2	141.4	-2	146.22																																																																
141	EE	ee	2	134	0	28					-2	260.44	-2	291.38			2	225.0	2	237.54000000000002	2	291.32																																																																																																																																
142	Iao	iAO	2	136	0	28	-2	195.94	-2	228.64	-2	258.44	-2	289.38	2	187.38	2	227.0	2	239.54000000000002	2	293.32																																																																																																																																
143	iei	iEi			2	30					2	260.44	2	291.38			-2	225.0	-2	237.54000000000002	-2	291.32																																																					-2	147.86	-2	148.8	-2	141.46	-2	143.6	-2	139.4	-2	144.22																													-2	139.36	-2	131.88													-2	124.94	-2	124.5													-2	118.75999999999999	-2	124.84
144	IaI	iai	2	138	0	30							-2	289.38	2	189.38	2	227.0	2	239.54000000000002	2	293.32																																																													-2	137.4	-2	142.22																																																													-2	116.75999999999999	-2	122.84
145	ei	Ei	2	140	0	30					2	262.44	2	291.38			-2	225.0	-2	237.54000000000002	-2	291.32																																																																																													-2	137.36	-2	129.88													-2	122.94	-2	122.5													-2	114.75999999999999	-2	120.84
146	OOA	ooa	2	142	0	30	2	197.94	2	230.64	2	264.44	2	293.38					-2	235.54000000000002	-2	289.32																																																																																																																																
147	Iau	iAy	2	144	0	30			-2	228.64	-2	262.44	-2	291.38	2	191.38	2	227.0	2	237.54000000000002	2	291.32																																																																																																																																
148	aaI	aai			2	32							-2	289.38	2	193.38	2	229.0	2	239.54000000000002	2	293.32																																																																																																																													-2	112.75999999999999	-2	118.84
149	iAO	Iao	2	146	0	32	2	199.94	2	230.64	2	264.44	2	291.38	-2	191.38	-2	227.0	-2	237.54000000000002	-2	291.32																																																																																																																																
150	OA	oa	2	148	0	32	2	201.94	2	232.64	2	266.44	2	293.38					-2	235.54000000000002	-2	289.32																																																																																																																																
152	ouI	Oyi	2	150	0	32	-2	199.94	-2	230.64	-2	264.44	-2	291.38	2	193.38	2	229.0	2	237.54000000000002	2	291.32																																																																																																																																
153	II	Ii			2	34							-2	289.38	2	195.38	2	231.0	2	239.54000000000002	2	293.32																																																																													-2	147.78	-2	145.02													-2	135.36	-2	127.88													-2	120.94	-2	120.5													-2	110.75999999999999	-2	116.84
157	AOe	aoE	2	152	0	34	2	201.94	2	232.64	2	266.44	2	291.38			-2	229.0	-2	237.54000000000002	-2	291.32																																																																																																																																
159	Eao	eAO	2	154	0	34	-2	199.94	-2	230.64	-2	264.44	-2	289.38			2	231.0	2	239.54000000000002	2	293.32																																																																																																																																
164	IIE	iiE	2	156	0	34							-2	287.38	2	197.38	2	233.0	2	241.54000000000002	2	295.32																																																					-2	145.86	-2	146.8	-2	139.46	-2	141.6	-2	135.4	-2	140.22																																																																
165	OeA	oEa	2	158	0	34	2	201.94	2	232.64	2	266.44	2	289.38			-2	231.0	-2	239.54000000000002	-2	293.32																																																																																																																																
169	iOe	ioE			2	36	2	203.94	2	234.64	2	268.44	2	291.38			-2	229.0	-2	237.54000000000002	-2	291.32																																																							-2	144.8	-2	137.46	-2	139.6	-2	133.4	-2	138.22																																																																
171	EIa	eiA	2	160	0	36			-2	232.64	-2	266.44	-2	289.38	2	199.38	2	231.0	2	239.54000000000002	2	293.32																																																																																																																																
174	OAi	oai	2	162	0	36	2	205.94	2	234.64	2	268.44	2	291.38					-2	237.54000000000002	-2	291.32																																																																																																															-2	118.5													-2	108.75999999999999	-2	114.84
175	aEu	Aey	2	164	0	36			-2	232.64	-2	266.44	-2	289.38			2	233.0	2	239.54000000000002	2	293.32																																																																																																																																
177	eyy	Euu	2	166	0	36			2	234.64	2	268.44	2	291.38			-2	231.0	-2	237.54000000000002	-2	291.32																																																																																																																																
179	iey	iEu			2	38			2	236.64	2	270.44	2	293.38			-2	229.0	-2	235.54000000000002	-2	289.32																																																					-2	143.86	-2	142.8	-2	135.46	-2	137.6	-2	131.4	-2	136.22																																																																
180	uoI	yOi	2	168	0	38	-2	203.94	-2	234.64	-2	268.44	-2	291.38	2	201.38	2	231.0	2	237.54000000000002	2	291.32																																																																																																																																
181	Iuu	iuu	2	170	0	38							-2	289.38	2	203.38	2	233.0	2	239.54000000000002	2	293.32																																																													-2	129.4	-2	134.22																																																																
182	iyi	iui			2	40			2	236.64	2	270.44	2	291.38							-2	291.32																																																													-2	127.4	-2	132.22																																																													-2	106.75999999999999	-2	112.84
184	ouE	Oye	2	172	0	40	-2	201.94	-2	234.64	-2	268.44	-2	289.38			2	235.0	2	241.54000000000002	2	293.32																																																																																																																																
185	ie	iE			2	42					2	270.44	2	291.38			-2	233.0	-2	239.54000000000002	-2	291.32																																																					-2	141.86	-2	140.8	-2	133.46	-2	135.6	-2	125.4	-2	130.22																																																																
186	iiA	iia			2	44			2	236.64	2	272.44	2	293.38							-2	289.32																																																													-2	123.4	-2	128.22																																																																
187	IIo	iio	2	174	0	44							-2	291.38	2	205.38	2	235.0	2	241.54000000000002	2	291.32																																																									-2	131.46	-2	133.6	-2	121.4	-2	126.22																																																																
188	iiO	iio			2	46	2	203.94	2	238.64	2	274.44	2	293.38					-2	239.54000000000002	-2	289.32																																																									-2	129.46	-2	131.6	-2	119.4	-2	124.22																																																																
191	aaI	aai			2	48							-2	291.38	2	207.38	2	237.0	2	241.54000000000002	2	291.32																																																																																																																													-2	104.75999999999999	-2	110.84
192	oE	Oe	2	176	0	48	-2	201.94	-2	236.64	-2	272.44	-2	289.38			2	239.0	2	243.54000000000002	2	293.32																																																																																																																																
193	iO	Io	2	178	0	48	2	203.94	2	238.64	2	274.44	2	291.38	-2	205.38	-2	237.0	-2	241.54000000000002	-2	291.32																																																																																																																																
194	uIu	uiu			2	50							-2	289.38	2	207.38	2	239.0	2	243.54000000000002	2	293.32																																																													-2	117.4	-2	122.22																																																													-2	102.75999999999999	-2	108.84
197	OeA	oEa	2	180	0	50	2	205.94	2	240.64	2	276.44	2	291.38			-2	237.0	-2	241.54000000000002	-2	291.32																																																																																																																																
199	OiO	oio	2	182	0	50	2	207.94	2	242.64	2	278.44	2	293.38					-2	239.54000000000002	-2	289.32																																																									-2	127.46000000000001	-2	129.6	-2	115.4	-2	120.22																																													-2	118.94	-2	116.5													-2	100.75999999999999	-2	106.84
201	ouE	Oye	2	184	0	50	-2	205.94	-2	240.64	-2	276.44	-2	291.38			2	239.0	2	241.54000000000002	2	291.32																																																																																																																																
202	uEI	yei	2	186	0	50			-2	238.64	-2	274.44	-2	289.38	2	209.38	2	241.0	2	243.54000000000002	2	293.32																																																																																																																																
203	Oe	oE	2	188	0	50	2	207.94	2	240.64	2	276.44	2	291.38			-2	239.0	-2	241.54000000000002	-2	291.32																																																																																																																																
204	uIo	uio			2	52							-2	289.38	2	211.38	2	241.0	2	243.54000000000002	2	293.32																																																									-2	125.46000000000001	-2	127.6	-2	113.4	-2	118.22																																																													-2	98.75999999999999	-2	104.84
205	eOe	EoE	2	190	0	52	2	209.94	2	242.64	2	278.44	2	291.38			-2	239.0	-2	241.54000000000002	-2	291.32																																																																																																																																
206	Ia	iA	2	192	0	52			-2	240.64	-2	276.44	-2	289.38	2	213.38	2	241.0	2	243.54000000000002	2	293.32																																																																																																																																
207	OO	oo	2	194	0	52	2	211.94	2	242.64	2	278.44	2	291.38					-2	241.54000000000002	-2	291.32																																																																																																																																
208	EE	ee	2	196	0	52					-2	276.44	-2	289.38			2	243.0	2	243.54000000000002	2	293.32																																																																																																																																
210	AAO	aao	2	198	0	52	2	213.94	2	244.64	2	278.44	2	291.38					-2	241.54000000000002	-2	291.32																																																																																																																																
211	iyO	Iuo	2	200	0	52	2	215.94	2	246.64	2	280.44	2	293.38	-2	211.38	-2	241.0	-2	239.54000000000002	-2	289.32																																																																																																																																
212	aaa	AAA	2	202	0	52			-2	244.64	-2	278.44	-2	291.38							2	291.32																																																																																																																																
216	Aiy	aiu	2	204	0	52			2	246.64	2	280.44	2	293.38							-2	289.32																																																													-2	111.4	-2	116.22																																																													-2	96.75999999999999	-2	102.84
218	aI	Ai	2	206	0	52			-2	244.64	-2	278.44	-2	291.38	2	213.38	2	243.0	2	241.54000000000002	2	291.32																																																																																																																																
219	iyO	Iuo	2	208	0	52	2	217.94	2	246.64	2	280.44	2	293.38	-2	211.38	-2	241.0	-2	239.54000000000002	-2	289.32																																																																																																																																
220	II	ii	2	210	0	52							-2	291.38	2	213.38	2	243.0	2	241.54000000000002	2	291.32																																																																																																																																
221	AiO	aio	2	212	0	52	2	219.94	2	248.64	2	282.44	2	293.38					-2	239.54000000000002	-2	289.32																																																									-2	123.46000000000001	-2	125.6	-2	109.4	-2	114.22																																																													-2	94.75999999999999	-2	100.84
223	Euu	eyy	2	214	0	52			-2	246.64	-2	280.44	-2	291.38			2	245.0	2	241.54000000000002	2	291.32																																																																																																																																
224	uo	yO	2	216	0	52	-2	217.94	-2	244.64	-2	278.44	-2	289.38					2	243.54000000000002	2	293.32																																																																																																																																
225	iOA	Ioa	2	218	0	52	2	219.94	2	246.64	2	280.44	2	291.38	-2	211.38	-2	243.0	-2	241.54000000000002	-2	291.32																																																																																																																																
226	iOi	ioi			2	54	2	221.94	2	248.64	2	282.44	2	293.38					-2	239.54000000000002	-2	289.32																																																									-2	121.46000000000001	-2	123.6	-2	107.4	-2	112.22																																													-2	116.94	-2	114.5													-2	92.75999999999999	-2	98.84
228	oaI	oai			2	56							-2	291.38	2	213.38	2	245.0	2	241.54000000000002	2	291.32																																																																																																															-2	112.5													-2	90.75999999999999	-2	96.84
229	aau	AAy	2	220	0	56			-2	246.64	-2	280.44	-2	289.38							2	293.32																																																																																																																																
234	eAA	Eaa	2	222	0	56			2	248.64	2	282.44	2	291.38			-2	243.0	-2	239.54000000000002	-2	291.32																																																																																																																																
235	oIE	oiE			2	58							-2	289.38	2	215.38	2	245.0	2	241.54000000000002	2	293.32																																																					-2	139.86	-2	138.8	-2	119.46000000000001	-2	121.6	-2	105.4	-2	110.22																																													-2	114.94	-2	110.5													-2	88.75999999999999	-2	94.84
238	eie	EiE	2	224	0	58					2	284.44	2	291.38			-2	243.0	-2	239.54000000000002	-2	291.32																																																					-2	137.86	-2	136.8	-2	117.46000000000001	-2	119.6	-2	103.4	-2	108.22																													-2	133.36	-2	125.88													-2	112.94	-2	108.5													-2	86.75999999999999	-2	92.84
239	Aey	aEu	2	226	0	58			2	250.64	2	286.44	2	293.38			-2	241.0	-2	237.54000000000002	-2	289.32																																																																																																																																
240	ouI	Oyi	2	228	0	58	-2	219.94	-2	248.64	-2	284.44	-2	291.38	2	217.38	2	243.0	2	239.54000000000002	2	291.32																																																																																																																																
242	iOi	ioi			2	60	2	221.94	2	250.64	2	286.44	2	293.38					-2	237.54000000000002	-2	289.32																																																									-2	115.46000000000001	-2	117.6	-2	101.4	-2	106.22																																													-2	110.94	-2	106.5													-2	84.75999999999999	-2	90.84
243	ouI	Oyi	2	230	0	60	-2	219.94	-2	248.64	-2	284.44	-2	291.38	2	219.38	2	245.0	2	239.54000000000002	2	291.32																																																																																																																																
244	IoI	Ioi			2	62							-2	289.38	2	221.38	2	247.0	2	241.54000000000002	2	293.32																																																																															-2	143.02															-2	123.88													-2	108.94	-2	104.5													-2	82.75999999999999	-2	88.84
249	AOe	aoE	2	232	0	62	2	221.94	2	250.64	2	286.44	2	291.38			-2	245.0	-2	239.54000000000002	-2	291.32																																																																																																																																
253	Io	iO	2	234	0	62	-2	219.94	-2	248.64	-2	284.44	-2	289.38	2	223.38	2	247.0	2	241.54000000000002	2	293.32																																																																																																																																
254	Ayi	aui	2	236	0	62			2	250.64	2	286.44	2	291.38							-2	291.32																																																																																																																													-2	80.75999999999999	-2	86.84
256	iie	iiE			2	64					2	288.44	2	293.38			-2	245.0	-2	239.54000000000002	-2	289.32																																																					-2	135.86	-2	134.8	-2	113.46000000000001	-2	115.6	-2	99.4	-2	104.22																																																																
257	aI	Ai	2	238	0	64			-2	248.64	-2	286.44	-2	291.38	2	225.38	2	247.0	2	241.54000000000002	2	291.32																																																																																																																																
258	iee	iEE			2	66					2	288.44	2	293.38			-2	245.0	-2	239.54000000000002	-2	289.32																																																					-2	133.86	-2	132.8	-2	111.46000000000001	-2	113.6	-2	97.4	-2	102.22																																																																
