trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	ouu	Oyy	2.0	39.23333333333334	0	14.466666666666669	-2	166.39333333333332	-2	217.53333333333333	-2	242.4933333333333	-2	287.0733333333334					2.0	231.21333333333337	2.0	286.49333333333334																																																																																																																																
37	uau	yAy	2.0	41.23333333333334	0	14.466666666666669			-2	215.53333333333333	-2	240.4933333333333	-2	285.0733333333334							2.0	288.49333333333334																																																																																																																																
42	uIo	yiO	1.3333333333333333	42.56666666666668	0	14.466666666666669	-2	164.39333333333332	-2	213.53333333333333	-2	238.4933333333333	-2	283.0733333333334	1.3333333333333333	174.5866666666667	1.3333333333333333	202.7466666666667	1.3333333333333333	232.5466666666667	1.3333333333333333	289.82666666666665																																																																																																																																
43	iOe	ioE			2.6666666666666665	17.133333333333336	2.6666666666666665	167.05999999999997	2.6666666666666665	216.2	2.6666666666666665	241.15999999999997	2.6666666666666665	285.74000000000007			-2	200.7466666666667	-2	230.5466666666667	-2	287.82666666666665																																																							-2	149.38	-2	151.68	-2	148.24	-2	151.1	-2	156.26																																																																
45	yyA	uua	0.4	42.966666666666676	0	17.133333333333336			0.4	216.6	0.4	241.55999999999997	0.4	286.14000000000004							-2	285.82666666666665																																																																																																																																
47	iOi	ioi			3.3333333333333335	20.46666666666667	3.3333333333333335	170.39333333333332	3.3333333333333335	219.93333333333334	3.3333333333333335	244.89333333333332	3.3333333333333335	289.47333333333336					-2	228.5466666666667	-2	283.82666666666665																																																									-2	149.68	-2	146.24	-2	149.1	-2	154.26																																													-2	152.14	-2	156.04													-2	157.06	-2	163.22
48	IEu	iey	1.0	43.966666666666676	0	20.46666666666667			-2	217.93333333333334	-2	242.89333333333332	-2	287.47333333333336	1.0	175.5866666666667	1.0	201.7466666666667	1.0	229.5466666666667	1.0	284.82666666666665																																																																																																																																
50	IIE	iie	0.6666666666666666	44.63333333333334	0	20.46666666666667					-2	240.89333333333332	-2	285.47333333333336	0.6666666666666666	176.25333333333336	0.6666666666666666	202.41333333333336	0.6666666666666666	230.21333333333337	0.6666666666666666	285.49333333333334																																																																																																																																
51	IaI	iai	1.6666666666666667	46.300000000000004	0	20.46666666666667							-2	283.47333333333336	1.6666666666666667	177.92000000000002	1.6666666666666667	204.08	1.6666666666666667	231.88000000000002	1.6666666666666667	287.16																																																													-2	147.1	-2	152.26																																																													-2	155.06	-2	161.22
53	yO	uo	0.6666666666666666	46.96666666666667	0	20.46666666666667	0.6666666666666666	171.05999999999997	0.6666666666666666	218.6	0.6666666666666666	241.55999999999997	0.6666666666666666	284.14000000000004					-2	229.88000000000002	-2	285.16																																																																																																																																
54	EEI	EEi			2.3333333333333335	22.8							-2	282.14000000000004	2.3333333333333335	180.25333333333336	2.3333333333333335	206.41333333333336	2.3333333333333335	232.21333333333337	2.3333333333333335	287.49333333333334																																																																																													-2	147.92	-2	150.52													-2	150.14	-2	154.04													-2	153.06	-2	159.22
55	iye	IuE	1.6	48.56666666666667	0	22.8			1.6	220.2	1.6	243.15999999999997	1.6	283.74000000000007	-2	178.25333333333336	-2	204.41333333333336	-2	230.21333333333337	-2	285.49333333333334																																																																																																																																
56	iOO	ioo			2.0	24.8	2.0	173.05999999999997	2.0	222.2	2.0	245.15999999999997	2.0	285.74000000000007					-2	228.21333333333337	-2	283.49333333333334																																																									-2	147.68	-2	144.24	-2	145.1	-2	150.26																																																																
57	IEu	iEu	2.3333333333333335	50.900000000000006	0	24.8							-2	283.74000000000007	2.3333333333333335	180.5866666666667	2.3333333333333335	206.7466666666667	2.3333333333333335	230.5466666666667	2.3333333333333335	285.82666666666665																																																					-2	152.1	-2	147.38	-2	145.68	-2	142.24	-2	143.1	-2	148.26																																																																
60	yAe	uaE	1.2	52.10000000000001	0	24.8			1.2	223.39999999999998	1.2	246.35999999999996	1.2	284.94000000000005			-2	204.7466666666667	-2	228.5466666666667	-2	283.82666666666665																																																																																																																																
61	uEu	yey	1.2	53.30000000000001	0	24.8			-2	221.39999999999998	-2	244.35999999999996	-2	282.94000000000005			1.2	205.9466666666667	1.2	229.7466666666667	1.2	285.02666666666664																																																																																																																																
62	OO	oo	0.6666666666666666	53.966666666666676	0	24.8	0.6666666666666666	173.72666666666663	0.6666666666666666	222.06666666666663	0.6666666666666666	245.0266666666666	0.6666666666666666	283.60666666666674					-2	227.7466666666667	-2	283.02666666666664																																																																																																																																
63	oIo	OiO	1.3333333333333333	55.30000000000001	0	24.8	-2	171.72666666666663	-2	220.06666666666663	-2	243.0266666666666	-2	281.60666666666674	1.3333333333333333	181.92000000000004	1.3333333333333333	207.28000000000003	1.3333333333333333	229.08000000000004	1.3333333333333333	284.35999999999996																																																																																																																																
64	ooE	OOe	1.6	56.90000000000001	0	24.8	-2	169.72666666666663	-2	218.06666666666663	-2	241.0266666666666	-2	279.60666666666674			1.6	208.88000000000002	1.6	230.68000000000004	1.6	285.96																																																																																																																																
65	iie	iiE			4.5	29.3					4.5	245.5266666666666	4.5	284.10666666666674			-2	206.88000000000002	-2	228.68000000000004	-2	283.96																																																					-2	150.1	-2	145.38	-2	143.68	-2	140.24	-2	141.1	-2	146.26																																																																
66	aEI	Aei	1.0	57.90000000000001	0	29.3			-2	216.06666666666663	-2	243.5266666666666	-2	282.10666666666674	1.0	182.92000000000004	1.0	207.88000000000002	1.0	229.68000000000004	1.0	284.96																																																																																																																																
67	yeO	uEo	1.0	58.90000000000001	0	29.3	1.0	170.72666666666663	1.0	217.06666666666663	1.0	244.5266666666666	1.0	283.10666666666674			-2	205.88000000000002	-2	227.68000000000004	-2	282.96																																																																																																																																
68	Eoo	eOO	1.6	60.500000000000014	0	29.3	-2	168.72666666666663	-2	215.06666666666663	-2	242.5266666666666	-2	281.10666666666674			1.6	207.48000000000002	1.6	229.28000000000003	1.6	284.56																																																																																																																																
69	eyA	Eua	1.2	61.70000000000002	0	29.3			1.2	216.26666666666662	1.2	243.7266666666666	1.2	282.30666666666673			-2	205.48000000000002	-2	227.28000000000003	-2	282.56																																																																																																																																
71	iyA	iua			1.2	30.5			1.2	217.4666666666666	1.2	244.9266666666666	1.2	283.5066666666667							-2	280.56																																																													-2	139.1	-2	144.26																																																																
72	uII	uii			1.0	31.5							-2	281.5066666666667	1.0	183.92000000000004	1.0	206.48000000000002	1.0	228.28000000000003	1.0	281.56																																																																																																																													-2	151.06	-2	157.22
73	ua	yA	2.0	63.70000000000002	0	31.5			-2	215.4666666666666	-2	242.9266666666666	-2	279.5066666666667							2.0	283.56																																																																																																																																
75	eeA	EEa	1.2	64.90000000000002	0	31.5			1.2	216.6666666666666	1.2	244.12666666666658	1.2	280.7066666666667			-2	204.48000000000002	-2	226.28000000000003	-2	281.56																																																																																																																																
76	OAO	oao	0.6666666666666666	65.56666666666669	0	31.5	0.6666666666666666	169.3933333333333	0.6666666666666666	217.33333333333326	0.6666666666666666	244.79333333333324	0.6666666666666666	281.3733333333334					-2	224.28000000000003	-2	279.56																																																																																																																																
78	aIa	AiA	1.0	66.56666666666669	0	31.5			-2	215.33333333333326	-2	242.79333333333324	-2	279.3733333333334	1.0	184.92000000000004	1.0	205.48000000000002	1.0	225.28000000000003	1.0	280.56																																																																																																																																
80	IuE	iye	1.0	67.56666666666669	0	31.5			-2	213.33333333333326	-2	240.79333333333324	-2	277.3733333333334	1.0	185.92000000000004	1.0	206.48000000000002	1.0	226.28000000000003	1.0	281.56																																																																																																																																
81	iey	iEu			3.6	35.1			3.6	216.93333333333325	3.6	244.39333333333323	3.6	280.9733333333334			-2	204.48000000000002	-2	224.28000000000003	-2	279.56																																																					-2	148.1	-2	143.38	-2	141.68	-2	138.24	-2	137.1	-2	142.26																																																																
84	Ai	ai	1.2	68.7666666666667	0	35.1			1.2	218.13333333333324	1.2	245.59333333333322	1.2	282.1733333333334							-2	277.56																																																																																																																													-2	149.06	-2	155.22
85	ooI	OOi	1.3333333333333333	70.10000000000002	0	35.1	-2	167.3933333333333	-2	216.13333333333324	-2	243.59333333333322	-2	280.1733333333334	1.3333333333333333	187.2533333333334	1.3333333333333333	205.81333333333336	1.3333333333333333	225.61333333333337	1.3333333333333333	278.8933333333333																																																																																																																																
86	yie	uiE	4.4	74.50000000000003	0	35.1			4.4	220.53333333333325	4.4	247.99333333333323	4.4	284.5733333333334			-2	203.81333333333336	-2	223.61333333333337	-2	276.8933333333333																																																					-2	146.1	-2	141.38	-2	139.68	-2	136.24	-2	135.1	-2	140.26																																																													-2	147.06	-2	153.22
87	IIo	Iio			4.333333333333333	39.43333333333334							-2	282.5733333333334	4.333333333333333	191.58666666666673	4.333333333333333	208.1466666666667	4.333333333333333	227.94666666666672	4.333333333333333	281.22666666666663																																																									-2	137.68	-2	134.24	-2	133.1	-2	138.26													-2	150.12	-2	151.42													-2	145.92	-2	148.52													-2	148.14	-2	152.04													-2	145.06	-2	151.22
88	oIa	OiA	1.3333333333333333	75.83333333333336	0	39.43333333333334	-2	165.3933333333333	-2	218.53333333333325	-2	245.99333333333323	-2	280.5733333333334	1.3333333333333333	192.92000000000007	1.3333333333333333	209.48000000000005	1.3333333333333333	229.28000000000006	1.3333333333333333	282.55999999999995																																																																																																																																
90	EIu	eiy	1.0	76.83333333333336	0	39.43333333333334			-2	216.53333333333325	-2	243.99333333333323	-2	278.5733333333334	1.0	193.92000000000007	1.0	210.48000000000005	1.0	230.28000000000006	1.0	283.55999999999995																																																																																																																																
91	iye	IuE	1.6	78.43333333333335	0	39.43333333333334			1.6	218.13333333333324	1.6	245.59333333333322	1.6	280.1733333333334	-2	191.92000000000007	-2	208.48000000000005	-2	228.28000000000006	-2	281.55999999999995																																																																																																																																
92	Oyy	ouu	0.6666666666666666	79.10000000000002	0	39.43333333333334	0.6666666666666666	166.05999999999995	0.6666666666666666	218.7999999999999	0.6666666666666666	246.25999999999988	0.6666666666666666	280.8400000000001					-2	226.28000000000006	-2	279.55999999999995																																																																																																																																
94	oEu	Oey	1.6	80.70000000000002	0	39.43333333333334	-2	164.05999999999995	-2	216.7999999999999	-2	244.25999999999988	-2	278.8400000000001			1.6	210.08000000000004	1.6	227.88000000000005	1.6	281.15999999999997																																																																																																																																
96	iOO	Ioo	1.3333333333333333	82.03333333333335	0	39.43333333333334	1.3333333333333333	165.3933333333333	1.3333333333333333	218.13333333333324	1.3333333333333333	245.59333333333322	1.3333333333333333	280.1733333333334	-2	189.92000000000007	-2	208.08000000000004	-2	225.88000000000005	-2	279.15999999999997																																																																																																																																
97	ouI	oui			1.3333333333333333	40.76666666666667							-2	278.1733333333334	1.3333333333333333	191.25333333333342	1.3333333333333333	209.41333333333338	1.3333333333333333	227.2133333333334	1.3333333333333333	280.4933333333333																																																																																																															-2	150.04													-2	143.06	-2	149.22
99	eOe	EoE	1.0	83.03333333333335	0	40.76666666666667	1.0	166.3933333333333	1.0	219.13333333333324	1.0	246.59333333333322	1.0	279.1733333333334			-2	207.41333333333338	-2	225.2133333333334	-2	278.4933333333333																																																																																																																																
100	aoI	aoi			1.6666666666666667	42.43333333333334							-2	277.1733333333334	1.6666666666666667	192.92000000000007	1.6666666666666667	209.08000000000004	1.6666666666666667	226.88000000000005	1.6666666666666667	280.15999999999997																																																																																																													-2	146.14	-2	148.04													-2	141.06	-2	147.22
101	eiO	Eio	4.333333333333333	87.36666666666667	0	42.43333333333334	4.333333333333333	170.72666666666663	4.333333333333333	223.46666666666658	4.333333333333333	250.92666666666656	4.333333333333333	281.5066666666667			-2	207.08000000000004	-2	224.88000000000005	-2	278.15999999999997																																																									-2	135.68	-2	132.24	-2	131.1	-2	136.26																													-2	143.92	-2	146.52													-2	144.14	-2	146.04													-2	139.06	-2	145.22
102	AeA	aEa	1.2	88.56666666666668	0	42.43333333333334			1.2	224.66666666666657	1.2	252.12666666666655	1.2	282.7066666666667			-2	205.08000000000004	-2	222.88000000000005	-2	276.15999999999997																																																																																																																																
104	Iuo	iyO	1.3333333333333333	89.9	0	42.43333333333334	-2	168.72666666666663	-2	222.66666666666657	-2	250.12666666666655	-2	280.7066666666667	1.3333333333333333	194.25333333333342	1.3333333333333333	206.41333333333338	1.3333333333333333	224.2133333333334	1.3333333333333333	277.4933333333333																																																																																																																																
105	IIu	iiu	1.0	90.9	0	42.43333333333334							-2	278.7066666666667	1.0	195.25333333333342	1.0	207.41333333333338	1.0	225.2133333333334	1.0	278.4933333333333																																																													-2	129.1	-2	134.26																																																																
106	Aiy	aiu	2.0	92.9	0	42.43333333333334			2.0	224.66666666666657	2.0	252.12666666666655	2.0	280.7066666666667							-2	276.4933333333333																																																													-2	127.1	-2	132.26																																																													-2	137.06	-2	143.22
110	IIa	Iia			3.6666666666666665	46.1							-2	278.7066666666667	3.6666666666666665	198.92000000000007	3.6666666666666665	211.08000000000004	3.6666666666666665	228.88000000000005	3.6666666666666665	280.15999999999997																																																													-2	125.1	-2	130.26													-2	148.12	-2	149.42													-2	141.92	-2	144.52													-2	142.14	-2	144.04													-2	135.06	-2	141.22
112	Eu	ey	1.2	94.10000000000001	0	46.1			-2	222.66666666666657	-2	250.12666666666655	-2	276.7066666666667			1.2	212.28000000000003	1.2	230.08000000000004	1.2	281.35999999999996																																																																																																																																
114	ye	uE	1.2	95.30000000000001	0	46.1			1.2	223.86666666666656	1.2	251.32666666666654	1.2	277.9066666666667			-2	210.28000000000003	-2	228.08000000000004	-2	279.35999999999996																																																																																																																																
116	eee	EEE	1.5	96.80000000000001	0	46.1					1.5	252.82666666666654	1.5	279.4066666666667			-2	208.28000000000003	-2	226.08000000000004	-2	277.35999999999996																																																																																																																																
117	IuE	iye	1.0	97.80000000000001	0	46.1			-2	221.86666666666656	-2	250.82666666666654	-2	277.4066666666667	1.0	199.92000000000007	1.0	209.28000000000003	1.0	227.08000000000004	1.0	278.35999999999996																																																																																																																																
118	Iaa	iAA	1.0	98.80000000000001	0	46.1			-2	219.86666666666656	-2	248.82666666666654	-2	275.4066666666667	1.0	200.92000000000007	1.0	210.28000000000003	1.0	228.08000000000004	1.0	279.35999999999996																																																																																																																																
120	AAe	aaE	1.2	100.00000000000001	0	46.1			1.2	221.06666666666655	1.2	250.02666666666653	1.2	276.6066666666667			-2	208.28000000000003	-2	226.08000000000004	-2	277.35999999999996																																																																																																																																
122	eAA	Eaa	1.2	101.20000000000002	0	46.1			1.2	222.26666666666654	1.2	251.22666666666652	1.2	277.8066666666667			-2	206.28000000000003	-2	224.08000000000004	-2	275.35999999999996																																																																																																																																
123	aEI	aEi			2.3333333333333335	48.43333333333334							-2	275.8066666666667	2.3333333333333335	203.25333333333342	2.3333333333333335	208.61333333333337	2.3333333333333335	226.41333333333338	2.3333333333333335	277.69333333333327																																																																																													-2	139.92	-2	142.52													-2	140.14	-2	142.04													-2	133.06	-2	139.22
124	uEI	yei	1.0	102.20000000000002	0	48.43333333333334			-2	220.26666666666654	-2	249.22666666666652	-2	273.8066666666667	1.0	204.25333333333342	1.0	209.61333333333337	1.0	227.41333333333338	1.0	278.69333333333327																																																																																																																																
126	OA	oa	0.6666666666666666	102.86666666666669	0	48.43333333333334	0.6666666666666666	169.3933333333333	0.6666666666666666	220.9333333333332	0.6666666666666666	249.89333333333317	0.6666666666666666	274.47333333333336					-2	225.41333333333338	-2	276.69333333333327																																																																																																																																
127	AAe	aaE	1.2	104.06666666666669	0	48.43333333333334			1.2	222.13333333333318	1.2	251.09333333333316	1.2	275.67333333333335			-2	207.61333333333337	-2	223.41333333333338	-2	274.69333333333327																																																																																																																																
128	uo	yO	2.0	106.06666666666669	0	48.43333333333334	-2	167.3933333333333	-2	220.13333333333318	-2	249.09333333333316	-2	273.67333333333335					2.0	225.41333333333338	2.0	276.69333333333327																																																																																																																																
130	iAe	iaE			2.8	51.233333333333334			2.8	222.9333333333332	2.8	251.89333333333317	2.8	276.47333333333336			-2	205.61333333333337	-2	223.41333333333338	-2	274.69333333333327																																																							-2	139.38			-2	130.24	-2	123.1	-2	128.26																																																																
133	ooo	OOO	2.0	108.06666666666669	0	51.233333333333334	-2	165.3933333333333	-2	220.9333333333332	-2	249.89333333333317	-2	274.47333333333336					2.0	225.41333333333338	2.0	276.69333333333327																																																																																																																																
136	aEo	AeO	1.6	109.66666666666669	0	51.233333333333334	-2	163.3933333333333	-2	218.9333333333332	-2	247.89333333333317	-2	272.47333333333336			1.6	207.21333333333337	1.6	227.01333333333338	1.6	278.2933333333333																																																																																																																																
137	AAO	aao	0.6666666666666666	110.33333333333336	0	51.233333333333334	0.6666666666666666	164.05999999999995	0.6666666666666666	219.59999999999985	0.6666666666666666	248.55999999999983	0.6666666666666666	273.14000000000004					-2	225.01333333333338	-2	276.2933333333333																																																																																																																																
139	Io	iO	1.3333333333333333	111.66666666666669	0	51.233333333333334	-2	162.05999999999995	-2	217.59999999999985	-2	246.55999999999983	-2	271.14000000000004	1.3333333333333333	205.58666666666676	1.3333333333333333	208.5466666666667	1.3333333333333333	226.34666666666672	1.3333333333333333	277.6266666666666																																																																																																																																
140	iAe	IaE	1.6	113.26666666666668	0	51.233333333333334			1.6	219.19999999999985	1.6	248.15999999999983	1.6	272.74000000000007	-2	203.58666666666676	-2	206.5466666666667	-2	224.34666666666672	-2	275.6266666666666																																																																																																																																
141	iyi	iui			2.0	53.233333333333334			2.0	221.19999999999985	2.0	250.15999999999983	2.0	274.74000000000007							-2	273.6266666666666																																																													-2	121.1	-2	126.25999999999999																																																													-2	131.06	-2	137.22
142	OAi	oai	1.6666666666666667	114.93333333333335	0	53.233333333333334	1.6666666666666667	163.7266666666666	1.6666666666666667	222.8666666666665	1.6666666666666667	251.82666666666648	1.6666666666666667	276.40666666666675					-2	222.34666666666672	-2	271.6266666666666																																																																																																															-2	140.04													-2	129.06	-2	135.22
143	IaI	iai	1.6666666666666667	116.60000000000002	0	53.233333333333334							-2	274.40666666666675	1.6666666666666667	205.25333333333342	1.6666666666666667	208.21333333333337	1.6666666666666667	224.01333333333338	1.6666666666666667	273.2933333333333																																																													-2	119.1	-2	124.25999999999999																																																													-2	127.06	-2	133.22
144	IE	ie	0.6666666666666666	117.2666666666667	0	53.233333333333334					-2	249.82666666666648	-2	272.40666666666675	0.6666666666666666	205.92000000000007	0.6666666666666666	208.88000000000002	0.6666666666666666	224.68000000000004	0.6666666666666666	273.96																																																																																																																																
145	Iuo	iuo	1.3333333333333333	118.60000000000002	0	53.233333333333334							-2	270.40666666666675	1.3333333333333333	207.25333333333342	1.3333333333333333	210.21333333333337	1.3333333333333333	226.01333333333338	1.3333333333333333	275.2933333333333																																																											-2	128.24	-2	117.1	-2	122.25999999999999																																																																
