trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	ie	iE			0.6666666666666666	2.0666666666666664					0.6666666666666666	177.58509345531067	0.6666666666666666	180.79668152443116			-2	158.84972684499667	-2	194.11192427717418	-2	218.40379983739888																																																					-2	155.02492820223603	-2	153.37908855791915	-2	182.15565967012776	-2	223.77106134466646	-2	238.04798030935117	-2	176.52387721964982																																																																
27	ouo	OyO	0.6666666666666666	6.0166666666666675	0	2.0666666666666664	-2	211.5870305235971	-2	222.3676688859281	-2	175.58509345531067	-2	178.79668152443116					0.6666666666666666	194.77859094384084	0.6666666666666666	219.07046650406554																																																																																																																																
29	IIu	iiy	0.4	6.416666666666668	0	2.0666666666666664			-2	220.3676688859281	-2	173.58509345531067	-2	176.79668152443116	0.4	199.68801787493558	0.4	159.24972684499667	0.4	195.17859094384085	0.4	219.47046650406554																																																																																																																																
31	iey	iEu			0.5	2.5666666666666664			0.5	220.8676688859281	0.5	174.08509345531067	0.5	177.29668152443116			-2	157.24972684499667	-2	193.17859094384085	-2	217.47046650406554																																																					-2	153.02492820223603	-2	151.37908855791915	-2	180.15565967012776	-2	221.77106134466646	-2	236.04798030935117	-2	174.52387721964982																																																																
33	eei	EEi	0.6666666666666666	7.083333333333335	0	2.5666666666666664					0.6666666666666666	174.75176012197733	0.6666666666666666	177.96334819109782			-2	155.24972684499667	-2	191.17859094384085	-2	215.47046650406554																																																																																													-2	239.88054114326337	-2	149.07885895929428													-2	155.79944240211665	-2	199.54589460390736													-2	151.8896357865721	-2	151.74461773266626
34	Iuo	iyO	0.4	7.483333333333335	0	2.5666666666666664	-2	209.5870305235971	-2	218.8676688859281	-2	172.75176012197733	-2	175.96334819109782	0.4	200.0880178749356	0.4	155.64972684499668	0.4	191.57859094384085	0.4	215.87046650406555																																																																																																																																
36	uai	yAi	0.5	7.983333333333335	0	2.5666666666666664			-2	216.8676688859281	-2	170.75176012197733	-2	173.96334819109782							0.5	216.37046650406555																																																																																																																													0.5	152.3896357865721	0.5	152.24461773266626
37	Eoa	eOA	0.5	8.483333333333334	0	2.5666666666666664	-2	207.5870305235971	-2	214.8676688859281	-2	168.75176012197733	-2	171.96334819109782			0.5	156.14972684499668	0.5	192.07859094384085	0.5	216.87046650406555																																																																																																																																
38	Iau	iau	0.4	8.883333333333335	0	2.5666666666666664							-2	169.96334819109782	0.4	200.4880178749356	0.4	156.54972684499668	0.4	192.47859094384086	0.4	217.27046650406555																																																													-2	234.04798030935117	-2	172.52387721964982																																																																
39	iA	ia			0.5	3.0666666666666664			0.5	215.3676688859281	0.5	169.25176012197733	0.5	170.46334819109782							-2	215.27046650406555																																																													-2	232.04798030935117	-2	170.52387721964982																																																																
41	yyy	uuu	0.5	9.383333333333335	0	3.0666666666666664			0.5	215.8676688859281	0.5	169.75176012197733	0.5	170.96334819109782							-2	213.27046650406555																																																																																																																																
42	Iau	iau	0.4	9.783333333333335	0	3.0666666666666664							-2	168.96334819109782	0.4	200.8880178749356	0.4	156.9497268449967	0.4	192.87859094384086	0.4	213.67046650406556																																																													-2	230.04798030935117	-2	168.52387721964982																																																																
43	oEE	Oee	0.5	10.283333333333335	0	3.0666666666666664	-2	205.5870305235971	-2	213.8676688859281	-2	167.75176012197733	-2	166.96334819109782			0.5	157.4497268449967	0.5	193.37859094384086	0.5	214.17046650406556																																																																																																																																
44	uEa	yeA	0.5	10.783333333333335	0	3.0666666666666664			-2	211.8676688859281	-2	165.75176012197733	-2	164.96334819109782			0.5	157.9497268449967	0.5	193.87859094384086	0.5	214.67046650406556																																																																																																																																
45	iey	iEu			0.5	3.5666666666666664			0.5	212.3676688859281	0.5	166.25176012197733	0.5	165.46334819109782			-2	155.9497268449967	-2	191.87859094384086	-2	212.67046650406556																																																					-2	151.02492820223603	-2	149.37908855791915	-2	178.15565967012776	-2	219.77106134466646	-2	228.04798030935117	-2	166.52387721964982																																																																
46	iei	iEi			0.6666666666666666	4.233333333333333					0.6666666666666666	166.91842678864398	0.6666666666666666	166.13001485776448			-2	153.9497268449967	-2	189.87859094384086	-2	210.67046650406556																																																					-2	149.02492820223603	-2	147.37908855791915	-2	176.15565967012776	-2	217.77106134466646	-2	226.04798030935117	-2	164.52387721964982																													-2	237.88054114326337	-2	147.07885895929428													-2	153.79944240211665	-2	197.54589460390736													-2	150.3896357865721	-2	150.24461773266626
49	OyO	ouo	0.4	11.183333333333335	0	4.233333333333333	0.4	205.9870305235971	0.4	212.76766888592812	0.4	167.318426788644	0.4	166.53001485776448					-2	187.87859094384086	-2	208.67046650406556																																																																																																																																
52	Eu	ey	0.5	11.683333333333335	0	4.233333333333333			-2	210.76766888592812	-2	165.318426788644	-2	164.53001485776448			0.5	154.4497268449967	0.5	188.37859094384086	0.5	209.17046650406556																																																																																																																																
54	Oi	oi	0.4	12.083333333333336	0	4.233333333333333	0.4	206.3870305235971	0.4	211.16766888592812	0.4	165.718426788644	0.4	164.9300148577645					-2	186.37859094384086	-2	207.17046650406556																																																																																																													-2	151.79944240211665	-2	195.54589460390736													-2	148.3896357865721	-2	148.24461773266626
55	aoE	AOe	0.5	12.583333333333336	0	4.233333333333333	-2	204.3870305235971	-2	209.16766888592812	-2	163.718426788644	-2	162.9300148577645			0.5	154.9497268449967	0.5	186.87859094384086	0.5	207.67046650406556																																																																																																																																
56	Iui	iui	0.2222222222222222	12.805555555555557	0	4.233333333333333							-2	160.9300148577645	0.2222222222222222	201.11024009715783	0.2222222222222222	155.17194906721892	0.2222222222222222	187.1008131660631	0.2222222222222222	207.8926887262878																																																													-2	224.04798030935117	-2	162.52387721964982															0.2222222222222222	199.65682820697197															0.2222222222222222	147.3010811815165															0.2222222222222222	195.76811682612959															0.2222222222222222	148.46683995488848
57	iAA	Iaa	0.5	13.305555555555557	0	4.233333333333333			0.5	209.66766888592812	0.5	164.218426788644	0.5	161.4300148577645	-2	199.11024009715783	-2	153.17194906721892	-2	185.1008131660631	-2	205.8926887262878																																																																																																																																
61	uai	yAi	0.5	13.805555555555557	0	4.233333333333333			-2	207.66766888592812	-2	162.218426788644	-2	159.4300148577645							0.5	206.3926887262878																																																																																																																													0.5	148.8896357865721	0.5	148.96683995488848
62	IEu	iey	0.4	14.205555555555557	0	4.233333333333333			-2	205.66766888592812	-2	160.218426788644	-2	157.4300148577645	0.4	199.51024009715783	0.4	153.57194906721892	0.4	185.5008131660631	0.4	206.7926887262878																																																																																																																																
64	Ioi	ioi	0.2222222222222222	14.427777777777779	0	4.233333333333333							-2	155.4300148577645	0.2222222222222222	199.73246231938006	0.2222222222222222	153.79417128944115	0.2222222222222222	185.72303538828533	0.2222222222222222	207.01491094851002																																																									-2	174.15565967012776	-2	215.77106134466646	-2	222.04798030935117	-2	160.52387721964982															0.2222222222222222	199.8790504291942															0.2222222222222222	147.52330340373874															0.2222222222222222	195.9903390483518															0.2222222222222222	149.1890621771107
67	Ioi	ioi	0.2222222222222222	14.65	0	4.233333333333333							-2	153.4300148577645	0.2222222222222222	199.9546845416023	0.2222222222222222	154.01639351166338	0.2222222222222222	185.94525761050755	0.2222222222222222	207.23713317073225																																																									-2	172.15565967012776	-2	213.77106134466646	-2	220.04798030935117	-2	158.52387721964982															0.2222222222222222	200.10127265141642															0.2222222222222222	147.74552562596097															0.2222222222222222	196.21256127057404															0.2222222222222222	149.41128439933294
68	iyO	iuo			0.4	4.633333333333334	0.4	204.7870305235971	0.4	206.06766888592813	0.4	160.618426788644	0.4	153.8300148577645					-2	183.94525761050755	-2	205.23713317073225																																																											-2	211.77106134466646	-2	218.04798030935117	-2	156.52387721964982																																																																
70	AeO	aEo	0.4	15.05	0	4.633333333333334	0.4	205.18703052359712	0.4	206.46766888592813	0.4	161.018426788644	0.4	154.2300148577645			-2	152.01639351166338	-2	181.94525761050755	-2	203.23713317073225																																																																																																																																
71	Iau	iAy	0.4	15.450000000000001	0	4.633333333333334			-2	204.46766888592813	-2	159.018426788644	-2	152.2300148577645	0.4	200.3546845416023	0.4	152.4163935116634	0.4	182.34525761050756	0.4	203.63713317073226																																																																																																																																
72	uo	yO	0.6666666666666666	16.116666666666667	0	4.633333333333334	-2	203.18703052359712	-2	202.46766888592813	-2	157.018426788644	-2	150.2300148577645					0.6666666666666666	183.01192427717422	0.6666666666666666	204.3037998373989																																																																																																																																
73	iOe	IoE	0.4	16.516666666666666	0	4.633333333333334	0.4	203.58703052359712	0.4	202.86766888592814	0.4	157.418426788644	0.4	150.6300148577645	-2	198.3546845416023	-2	150.4163935116634	-2	181.01192427717422	-2	202.3037998373989																																																																																																																																
74	oaa	OAA	0.6666666666666666	17.183333333333334	0	4.633333333333334	-2	201.58703052359712	-2	200.86766888592814	-2	155.418426788644	-2	148.6300148577645					0.6666666666666666	181.67859094384087	0.6666666666666666	202.97046650406557																																																																																																																																
76	iOO	ioo			0.4	5.033333333333334	0.4	201.98703052359713	0.4	201.26766888592815	0.4	155.81842678864402	0.4	149.0300148577645					-2	179.67859094384087	-2	200.97046650406557																																																									-2	170.15565967012776	-2	209.77106134466646	-2	216.04798030935117	-2	154.52387721964982																																																																
78	OAA	oaa	0.4	17.583333333333332	0	5.033333333333334	0.4	202.38703052359713	0.4	201.66766888592815	0.4	156.21842678864402	0.4	149.43001485776452					-2	177.67859094384087	-2	198.97046650406557																																																																																																																																
80	ii	Ii	1.0	18.583333333333332	0	5.033333333333334							1.0	150.43001485776452	-2	196.3546845416023	-2	148.4163935116634	-2	175.67859094384087	-2	196.97046650406557																																																																													-2	149.66882079038794	-2	198.10127265141642													-2	235.88054114326337	-2	145.74552562596097													-2	149.79944240211665	-2	194.21256127057404													-2	146.8896357865721	-2	147.41128439933294
81	oau	OAy	0.6666666666666666	19.25	0	5.033333333333334	-2	200.38703052359713	-2	199.66766888592815	-2	154.21842678864402	-2	148.43001485776452					0.6666666666666666	176.34525761050753	0.6666666666666666	197.63713317073223																																																																																																																																
82	Ia	ia	0.4	19.65	0	5.033333333333334							-2	146.43001485776452	0.4	196.7546845416023	0.4	148.8163935116634	0.4	176.74525761050754	0.4	198.03713317073223																																																													-2	214.04798030935117	-2	152.52387721964982																																																																
83	ie	iE			0.6666666666666666	5.700000000000001					0.6666666666666666	154.88509345531068	0.6666666666666666	147.09668152443118			-2	146.8163935116634	-2	174.74525761050754	-2	196.03713317073223																																																					-2	147.02492820223603	-2	145.37908855791915	-2	168.15565967012776	-2	207.77106134466646	-2	212.04798030935117	-2	150.52387721964982																																																																
84	uoa	yOA	0.6666666666666666	20.316666666666666	0	5.700000000000001	-2	198.38703052359713	-2	197.66766888592815	-2	152.88509345531068	-2	145.09668152443118					0.6666666666666666	175.4119242771742	0.6666666666666666	196.7037998373989																																																																																																																																
85	aou	AOy	0.6666666666666666	20.983333333333334	0	5.700000000000001	-2	196.38703052359713	-2	195.66766888592815	-2	150.88509345531068	-2	143.09668152443118					0.6666666666666666	176.07859094384085	0.6666666666666666	197.37046650406555																																																																																																																																
87	AAO	aao	0.4	21.383333333333333	0	5.700000000000001	0.4	196.78703052359714	0.4	196.06766888592816	0.4	151.2850934553107	0.4	143.49668152443118					-2	174.07859094384085	-2	195.37046650406555																																																																																																																																
88	uau	yAy	1.0	22.383333333333333	0	5.700000000000001			-2	194.06766888592816	-2	149.2850934553107	-2	141.49668152443118							1.0	196.37046650406555																																																																																																																																
92	iye	iuE			0.5	6.200000000000001			0.5	194.56766888592816	0.5	149.7850934553107	0.5	141.99668152443118			-2	144.8163935116634	-2	172.07859094384085	-2	194.37046650406555																																																							-2	143.37908855791915			-2	205.77106134466646	-2	210.04798030935117	-2	148.52387721964982																																																																
93	oIo	oio			0.4	6.600000000000001							-2	139.99668152443118	0.4	197.1546845416023	0.4	145.2163935116634	0.4	172.47859094384086	0.4	194.77046650406555																																																									-2	166.15565967012776	-2	203.77106134466646	-2	208.04798030935117	-2	146.52387721964982																																													-2	147.79944240211665	-2	192.21256127057404													-2	144.8896357865721	-2	145.41128439933294
99	oE	Oe	0.5	22.883333333333333	0	6.600000000000001	-2	194.78703052359714	-2	192.56766888592816	-2	147.7850934553107	-2	137.99668152443118			0.5	145.7163935116634	0.5	172.97859094384086	0.5	195.27046650406555																																																																																																																																
100	Euo	eyO	0.5	23.383333333333333	0	6.600000000000001	-2	192.78703052359714	-2	190.56766888592816	-2	145.7850934553107	-2	135.99668152443118			0.5	146.2163935116634	0.5	173.47859094384086	0.5	195.77046650406555																																																																																																																																
101	ieA	IEa	0.5	23.883333333333333	0	6.600000000000001			0.5	191.06766888592816	0.5	146.2850934553107	0.5	136.49668152443118	-2	195.1546845416023	-2	144.2163935116634	-2	171.47859094384086	-2	193.77046650406555																																																																																																																																
102	ao	AO	0.6666666666666666	24.55	0	6.600000000000001	-2	190.78703052359714	-2	189.06766888592816	-2	144.2850934553107	-2	134.49668152443118					0.6666666666666666	172.1452576105075	0.6666666666666666	194.4371331707322																																																																																																																																
109	OyA	oua	0.4	24.95	0	6.600000000000001	0.4	191.18703052359714	0.4	189.46766888592816	0.4	144.6850934553107	0.4	134.8966815244312					-2	170.1452576105075	-2	192.4371331707322																																																																																																																																
110	Aii	aii	0.5	25.45	0	6.600000000000001			0.5	189.96766888592816	0.5	145.1850934553107	0.5	135.3966815244312							-2	190.4371331707322																																																																																																																													-2	142.8896357865721	-2	143.41128439933294
111	yi	ui	0.5	25.95	0	6.600000000000001			0.5	190.46766888592816	0.5	145.6850934553107	0.5	135.8966815244312							-2	188.4371331707322																																																																																																																													-2	140.8896357865721	-2	141.41128439933294
112	Oee	oEE	0.4	26.349999999999998	0	6.600000000000001	0.4	191.58703052359715	0.4	190.86766888592817	0.4	146.0850934553107	0.4	136.2966815244312			-2	142.2163935116634	-2	168.1452576105075	-2	186.4371331707322																																																																																																																																
113	uua	yyA	1.0	27.349999999999998	0	6.600000000000001			-2	188.86766888592817	-2	144.0850934553107	-2	134.2966815244312							1.0	187.4371331707322																																																																																																																																
114	aIo	AiO	0.4	27.749999999999996	0	6.600000000000001	-2	189.58703052359715	-2	186.86766888592817	-2	142.0850934553107	-2	132.2966815244312	0.4	195.5546845416023	0.4	142.6163935116634	0.4	168.54525761050752	0.4	187.83713317073222																																																																																																																																
115	iO	io			0.4	7.000000000000002	0.4	189.98703052359716	0.4	187.26766888592817	0.4	142.4850934553107	0.4	132.6966815244312					-2	166.54525761050752	-2	185.83713317073222																																																									-2	164.15565967012776	-2	201.77106134466646	-2	206.04798030935117	-2	144.52387721964982																																																																
116	uao	yAO	0.6666666666666666	28.416666666666664	0	7.000000000000002	-2	187.98703052359716	-2	185.26766888592817	-2	140.4850934553107	-2	130.6966815244312					0.6666666666666666	167.21192427717418	0.6666666666666666	186.50379983739887																																																																																																																																
121	iiA	iia			0.5	7.500000000000002			0.5	185.76766888592817	0.5	140.9850934553107	0.5	131.1966815244312							-2	184.50379983739887																																																													-2	204.04798030935117	-2	142.52387721964982																																																																
124	oE	Oe	0.5	28.916666666666664	0	7.500000000000002	-2	185.98703052359716	-2	183.76766888592817	-2	138.9850934553107	-2	129.1966815244312			0.5	143.1163935116634	0.5	167.71192427717418	0.5	185.00379983739887																																																																																																																																
125	yyy	uuu	0.5	29.416666666666664	0	7.500000000000002			0.5	184.26766888592817	0.5	139.4850934553107	0.5	129.6966815244312							-2	183.00379983739887																																																																																																																																
127	auE	Aye	0.5	29.916666666666664	0	7.500000000000002			-2	182.26766888592817	-2	137.4850934553107	-2	127.6966815244312			0.5	143.6163935116634	0.5	168.21192427717418	0.5	183.50379983739887																																																																																																																																
128	iie	iiE			0.6666666666666666	8.166666666666668					0.6666666666666666	138.15176012197736	0.6666666666666666	128.36334819109786			-2	141.6163935116634	-2	166.21192427717418	-2	181.50379983739887																																																					-2	145.02492820223603	-2	141.37908855791915	-2	162.15565967012776	-2	199.77106134466646	-2	202.04798030935117	-2	140.52387721964982																																																																
130	eAe	EaE	0.5	30.416666666666664	0	8.166666666666668			0.5	182.76766888592817	0.5	138.65176012197736	0.5	128.86334819109786			-2	139.6163935116634	-2	164.21192427717418	-2	179.50379983739887																																																																																																																																
131	EoE	eOe	0.5	30.916666666666664	0	8.166666666666668	-2	183.98703052359716	-2	180.76766888592817	-2	136.65176012197736	-2	126.86334819109786			0.5	140.1163935116634	0.5	164.71192427717418	0.5	180.00379983739887																																																																																																																																
137	iAi	Iai	0.5	31.416666666666664	0	8.166666666666668			0.5	181.26766888592817	0.5	137.15176012197736	0.5	127.36334819109786	-2	193.5546845416023	-2	138.1163935116634	-2	162.71192427717418	-2	178.00379983739887																																																																															-2	196.10127265141642															-2	143.74552562596097															-2	190.21256127057404													-2	138.8896357865721	-2	139.41128439933294
140	iyy	iuu			0.5	8.666666666666668			0.5	181.76766888592817	0.5	137.65176012197736	0.5	127.86334819109786							-2	176.00379983739887																																																													-2	200.04798030935117	-2	138.52387721964982																																																																
141	yie	uiE	0.5	31.916666666666664	0	8.666666666666668			0.5	182.26766888592817	0.5	138.15176012197736	0.5	128.36334819109786			-2	136.1163935116634	-2	160.71192427717418	-2	174.00379983739887																																																					-2	143.02492820223603	-2	139.37908855791915	-2	160.15565967012776	-2	197.77106134466646	-2	198.04798030935117	-2	136.52387721964982																																																													-2	136.8896357865721	-2	137.41128439933294
142	iAO	iao			0.4	9.066666666666668	0.4	184.38703052359716	0.4	182.66766888592818	0.4	138.55176012197737	0.4	128.76334819109786					-2	158.71192427717418	-2	172.00379983739887																																																											-2	195.77106134466646	-2	196.04798030935117	-2	134.52387721964982																																																																
145	yie	uiE	0.5	32.416666666666664	0	9.066666666666668			0.5	183.16766888592818	0.5	139.05176012197737	0.5	129.26334819109786			-2	134.1163935116634	-2	156.71192427717418	-2	170.00379983739887																																																					-2	141.02492820223603	-2	137.37908855791915	-2	158.15565967012776	-2	193.77106134466646	-2	194.04798030935117	-2	132.52387721964982																																																													-2	134.8896357865721	-2	135.41128439933294
146	ie	IE	0.6666666666666666	33.08333333333333	0	9.066666666666668					0.6666666666666666	139.71842678864402	0.6666666666666666	129.93001485776452	-2	191.5546845416023	-2	132.1163935116634	-2	154.71192427717418	-2	168.00379983739887																																																																																																																																
147	eee	EEE	0.6666666666666666	33.74999999999999	0	9.066666666666668					0.6666666666666666	140.38509345531068	0.6666666666666666	130.59668152443118			-2	130.1163935116634	-2	152.71192427717418	-2	166.00379983739887																																																																																																																																
149	ii	Ii	1.0	34.74999999999999	0	9.066666666666668							1.0	131.59668152443118	-2	189.5546845416023	-2	128.1163935116634	-2	150.71192427717418	-2	164.00379983739887																																																																													-2	147.66882079038794	-2	194.10127265141642													-2	233.88054114326337	-2	141.74552562596097													-2	145.79944240211665	-2	188.21256127057404													-2	132.8896357865721	-2	133.41128439933294
155	iiO	Iio	0.4	35.14999999999999	0	9.066666666666668	0.4	184.78703052359717	0.4	183.56766888592819	0.4	140.7850934553107	0.4	131.99668152443118	-2	187.5546845416023	-2	126.1163935116634	-2	148.71192427717418	-2	162.00379983739887																																																									-2	156.15565967012776	-2	191.77106134466646	-2	192.04798030935117	-2	130.52387721964982													-2	145.66882079038794	-2	192.10127265141642													-2	231.88054114326337	-2	139.74552562596097													-2	143.79944240211665	-2	186.21256127057404													-2	130.8896357865721	-2	131.41128439933294
156	yiA	uia	0.5	35.64999999999999	0	9.066666666666668			0.5	184.06766888592819	0.5	141.2850934553107	0.5	132.49668152443118							-2	160.00379983739887																																																													-2	190.04798030935117	-2	128.52387721964982																																																													-2	128.8896357865721	-2	129.41128439933294
157	oEa	OeA	0.5	36.14999999999999	0	9.066666666666668	-2	182.78703052359717	-2	182.06766888592819	-2	139.2850934553107	-2	130.49668152443118			0.5	126.6163935116634	0.5	149.21192427717418	0.5	160.50379983739887																																																																																																																																
158	iei	IEi	0.6666666666666666	36.816666666666656	0	9.066666666666668					0.6666666666666666	139.95176012197734	0.6666666666666666	131.16334819109784	-2	185.5546845416023	-2	124.6163935116634	-2	147.21192427717418	-2	158.50379983739887																																																																															-2	190.10127265141642													-2	229.88054114326337	-2	137.74552562596097													-2	141.79944240211665	-2	184.21256127057404													-2	126.88963578657209	-2	127.41128439933294
160	Eu	ey	0.5	37.316666666666656	0	9.066666666666668			-2	180.06766888592819	-2	137.95176012197734	-2	129.16334819109784			0.5	125.1163935116634	0.5	147.71192427717418	0.5	159.00379983739887																																																																																																																																
