trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		118.18171216872756		75.86961517505148		80.97669671514976		64.08067325481525		86.90422224006653		140.55624417374813		51.52200763225202		149.92006316506755		60.7248472744213		69.17954679007173		101.59281774223001		115.39494003959342		122.31288250707799		148.02636428748747		74.76964994048708		79.10827153577989		90.33740377717125		135.50853295724977		80.69227583403823		116.6677691445898		131.42026941184653		80.6478517887119		118.48495349377191		105.5183682106062		109.0206340805467		146.2248589316712		62.20009802965416		127.84539726562362		57.39567526270859		145.8826877493762		55.30084286351327		57.16723827386516		53.889353502931826		131.7726238117108		68.26262750108876		136.34838050269684		143.27759166797688		63.38293641665501		86.51325431363591		142.26505818575558		62.81808713753808		56.50431544374675		138.24090071209991		106.44891176159305		98.83062422794796		71.95553417554596		100.91614477466129		126.98627840080945		64.89263375144687		72.75021370486209		138.0959365558059		138.90986571820656		56.69537400342281		93.45312795339697		87.06783903793514		66.94370161517836		75.32816696151606		120.55331387342478		117.3213102913481		76.25148458785532		147.0967649130746		122.01318497369088		75.86717884819375		64.06285050141823		149.01176906916777		52.174421996372544		100.20171979523646		125.21774490558344		71.57155745390857		124.01719495142333		91.61828340088542		144.2581550055305
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	yiA	uia	1.1111111111111112	41.111111111111114	0	0			1.1111111111111112	76.9807262861626	1.1111111111111112	82.08780782626087	1.1111111111111112	65.19178436592637							-2	147.92006316506755																																																													-2	84.51325431363591	-2	140.26505818575558																																																													-2	89.61828340088542	-2	142.2581550055305
2	yeO	ueo	1.4736842105263157	42.58479532163743	0	0	1.4736842105263157	119.65539637925387	1.4736842105263157	78.45441049668891	1.4736842105263157	83.56149203678719	1.4736842105263157	66.66546857645268					-2	49.52200763225202	-2	145.92006316506755																																									-2	55.39567526270859	-2	143.8826877493762	-2	53.30084286351327	-2	55.16723827386516									-2	141.27759166797688	-2	61.38293641665501	-2	82.51325431363591	-2	138.26505818575558																																																									-2	69.57155745390857	-2	122.01719495142333	-2	87.61828340088542	-2	140.2581550055305
6	eOO	eoo			1.3333333333333333	1.3333333333333333	1.3333333333333333	120.9887297125872	1.3333333333333333	79.78774383002224	1.3333333333333333	84.89482537012051	1.3333333333333333	67.99880190978601					-2	47.52200763225202	-2	143.92006316506755																																									-2	53.39567526270859	-2	141.8826877493762	-2	51.30084286351327	-2	53.16723827386516									-2	139.27759166797688	-2	59.38293641665501	-2	80.51325431363591	-2	136.26505818575558																																																																
9	Aey	aeu	1.3846153846153846	43.969410706252816	0	1.3333333333333333			1.3846153846153846	81.17235921463762	1.3846153846153846	86.2794407547359	1.3846153846153846	69.3834172944014							-2	141.92006316506755																																													-2	49.30084286351327	-2	51.16723827386516													-2	78.51325431363591	-2	134.26505818575558																																																									-2	67.57155745390857	-2	120.01719495142333	-2	85.61828340088542	-2	138.2581550055305
10	OOe	ooe	1.3333333333333333	45.30274403958615	0	1.3333333333333333	1.3333333333333333	122.32206304592053	1.3333333333333333	82.50569254797095	1.3333333333333333	87.61277408806923	1.3333333333333333	70.71675062773473					-2	45.52200763225202	-2	139.92006316506755																																																																																																									-2	145.0967649130746	-2	120.01318497369088	-2	73.86717884819375	-2	62.062850501418225									-2	65.57155745390857	-2	118.01719495142333	-2	83.61828340088542	-2	136.2581550055305
13	yOy	uou	0.5714285714285714	45.87417261101472	0	1.3333333333333333	0.5714285714285714	122.8934916173491	0.5714285714285714	83.07712111939952	0.5714285714285714	88.1842026594978	0.5714285714285714	71.2881791991633					-2	43.52200763225202	-2	137.92006316506755																																																																																																																																
22	yOi	uoi	1.0909090909090908	46.965081701923815	0	1.3333333333333333	1.0909090909090908	123.98440070825819	1.0909090909090908	84.16803021030861	1.0909090909090908	89.2751117504069	1.0909090909090908	72.37908829007239					-2	41.52200763225202	-2	135.92006316506755																																																																																																													-2	71.86717884819375	-2	60.062850501418225													-2	81.61828340088542	-2	134.2581550055305
23	AAe	aae	1.1111111111111112	48.07619281303493	0	1.3333333333333333			1.1111111111111112	85.27914132141973	1.1111111111111112	90.38622286151801	1.1111111111111112	73.4901994011835							-2	133.92006316506755																																																																																																																									-2	63.57155745390857	-2	116.01719495142333	-2	79.61828340088542	-2	132.2581550055305
25	OAO	oao	0.5714285714285714	48.6476213844635	0	1.3333333333333333	0.5714285714285714	124.55582927968676	0.5714285714285714	85.8505698928483	0.5714285714285714	90.95765143294658	0.5714285714285714	74.06162797261207					-2	39.52200763225202	-2	131.92006316506755																																																																																																																																
27	Aey	aeu	1.3846153846153846	50.032236769078885	0	1.3333333333333333			1.3846153846153846	87.23518527746369	1.3846153846153846	92.34226681756196	1.3846153846153846	75.44624335722746							-2	129.92006316506755																																													-2	47.30084286351327	-2	49.16723827386516													-2	76.51325431363591	-2	132.26505818575558																																																									-2	61.57155745390857	-2	114.01719495142333	-2	77.61828340088542	-2	130.2581550055305
28	eOA	eoa			1.3333333333333333	2.6666666666666665	1.3333333333333333	125.88916261302009	1.3333333333333333	88.56851861079701	1.3333333333333333	93.67560015089529	1.3333333333333333	76.77957669056079					-2	37.52200763225202	-2	127.92006316506755																																									-2	51.39567526270859	-2	139.8826877493762	-2	45.30084286351327	-2	47.16723827386516									-2	137.27759166797688	-2	57.38293641665501	-2	74.51325431363591	-2	130.26505818575558																																																																
32	Ae	ae	1.1111111111111112	51.14334788019	0	2.6666666666666665			1.1111111111111112	89.67962972190813	1.1111111111111112	94.7867112620064	1.1111111111111112	77.8906878016719							-2	125.92006316506755																																																																																																																									-2	59.57155745390857	-2	112.01719495142333	-2	75.61828340088542	-2	128.2581550055305
34	OyO	ouo	0.5714285714285714	51.71477645161857	0	2.6666666666666665	0.5714285714285714	126.46059118444866	0.5714285714285714	90.2510582933367	0.5714285714285714	95.35813983343498	0.5714285714285714	78.46211637310047					-2	35.52200763225202	-2	123.92006316506755																																																																																																																																
