trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.64		140.72		191.96		245.66		50.0		50.0		78.66		138.74		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.5		54.86		61.34		65.54		50.0		50.0		50.0		50.0		57.24		59.32		73.53999999999999		79.88		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.32		54.44		56.92		58.92		50.0		50.0		50.0		50.0		60.8		64.64		72.4		78.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aoE	aoe			4.0	4.0					-2	189.96	-2	243.66			4.0	54.0	4.0	82.66	4.0	142.74																																																																																																									-2	51.32	-2	52.44	-2	54.92	-2	56.92									-2	58.8	-2	62.64	-2	70.4	-2	76.5
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	14.0																																																																																																																																																			
2	aI	ai			1.0	5.0							-2	241.66	1.0	51.0	1.0	55.0	1.0	83.66	1.0	143.74																																																																																																																													-2	68.4	-2	74.5
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	15.0																																																																																																																																																			
3	EoI	eoi	4.666666666666667	19.666666666666668	0	5.0					-2	187.96	-2	239.66	4.666666666666667	55.666666666666664	4.666666666666667	59.666666666666664	4.666666666666667	88.32666666666667	4.666666666666667	148.40666666666667																																									-2	51.5	-2	52.86	-2	59.34	-2	63.540000000000006									-2	55.24	-2	57.32	-2	71.53999999999999	-2	77.88																																													-2	52.92	-2	54.92													-2	66.4	-2	72.5
4	IIa	iiA	1.0	20.666666666666668	0	5.0			-2	138.72	-2	185.96	-2	237.66	1.0	56.666666666666664	1.0	60.666666666666664	1.0	89.32666666666667	1.0	149.40666666666667																																																																																																																																
6	ouI	oui			1.3333333333333333	6.333333333333333							-2	235.66	1.3333333333333333	58.0	1.3333333333333333	62.0	1.3333333333333333	90.66	1.3333333333333333	150.74																																																																																																															-2	52.92													-2	64.4	-2	70.5
7	uIE	yie	1.0	21.666666666666668	0	6.333333333333333			-2	136.72	-2	183.96	-2	233.66	1.0	59.0	1.0	63.0	1.0	91.66	1.0	151.74																																																																																																																																
8	uEI	yei	1.0	22.666666666666668	0	6.333333333333333			-2	134.72	-2	181.96	-2	231.66	1.0	60.0	1.0	64.0	1.0	92.66	1.0	152.74																																																																																																																																
10	Ioa	ioa	1.6666666666666667	24.333333333333336	0	6.333333333333333							-2	229.66	1.6666666666666667	61.666666666666664	1.6666666666666667	65.66666666666667	1.6666666666666667	94.32666666666667	1.6666666666666667	154.40666666666667																																																									-2	53.24	-2	55.32	-2	69.53999999999999	-2	75.88																																																																
13	Euu	eyy	1.2	25.533333333333335	0	6.333333333333333			-2	132.72	-2	179.96	-2	227.66			1.2	66.86666666666667	1.2	95.52666666666667	1.2	155.60666666666665																																																																																																																																
14	aIo	aio			2.3333333333333335	8.666666666666666							-2	225.66	2.3333333333333335	64.0	2.3333333333333335	69.2	2.3333333333333335	97.86	2.3333333333333335	157.94																																																									-2	51.24	-2	53.32	-2	67.53999999999999	-2	73.88																																																													-2	62.400000000000006	-2	68.5
16	aoI	aoi			1.6666666666666667	10.333333333333332							-2	223.66	1.6666666666666667	65.66666666666667	1.6666666666666667	70.86666666666667	1.6666666666666667	99.52666666666667	1.6666666666666667	159.60666666666665																																																																																																													-2	50.92	-2	50.92													-2	60.400000000000006	-2	66.5
17	ouo	OyO	2.0	27.533333333333335	0	10.333333333333332	-2	77.64	-2	130.72	-2	177.96	-2	221.66					2.0	101.52666666666667	2.0	161.60666666666665																																																																																																																																
19	uaE	uae			2.4	12.733333333333333					-2	175.96	-2	219.66			2.4	73.26666666666668	2.4	103.92666666666668	2.4	164.00666666666666																																																																																																																									-2	56.8	-2	60.64	-2	58.400000000000006	-2	64.5
20	EuE	eye	1.2	28.733333333333334	0	12.733333333333333			-2	128.72	-2	173.96	-2	217.66			1.2	74.46666666666668	1.2	105.12666666666668	1.2	165.20666666666665																																																																																																																																
21	uoo	yOO	2.0	30.733333333333334	0	12.733333333333333	-2	75.64	-2	126.72	-2	171.96	-2	215.66					2.0	107.12666666666668	2.0	167.20666666666665																																																																																																																																
22	Io	io	1.6666666666666667	32.4	0	12.733333333333333							-2	213.66	1.6666666666666667	67.33333333333334	1.6666666666666667	76.13333333333335	1.6666666666666667	108.79333333333335	1.6666666666666667	168.8733333333333																																																									-2	49.24	-2	51.32	-2	65.53999999999999	-2	71.88																																																																
23	uEa	uea			4.0	16.733333333333334					-2	169.96	-2	211.66			4.0	80.13333333333335	4.0	112.79333333333335	4.0	172.8733333333333																																													-2	57.34	-2	61.540000000000006													-2	63.53999999999999	-2	69.88																																																									-2	54.8	-2	58.64	-2	56.400000000000006	-2	62.5
24	IEa	iea	2.0	34.4	0	16.733333333333334					-2	167.96	-2	209.66	2.0	69.33333333333334	2.0	82.13333333333335	2.0	114.79333333333335	2.0	174.8733333333333																																													-2	55.34	-2	59.540000000000006													-2	61.53999999999999	-2	67.88																																																																
25	Iu	iu	1.0	35.4	0	16.733333333333334							-2	207.66	1.0	70.33333333333334	1.0	83.13333333333335	1.0	115.79333333333335	1.0	175.8733333333333																																																													-2	59.53999999999999	-2	65.88																																																																
26	oI	oi			1.6666666666666667	18.400000000000002							-2	205.66	1.6666666666666667	72.00000000000001	1.6666666666666667	84.80000000000003	1.6666666666666667	117.46000000000002	1.6666666666666667	177.53999999999996																																																																																																													-2	48.92	-2	48.92													-2	54.400000000000006	-2	60.5
27	aoa	AOA	2.0	37.4	0	18.400000000000002	-2	73.64	-2	124.72	-2	165.96	-2	203.66					2.0	119.46000000000002	2.0	179.53999999999996																																																																																																																																
28	uEu	ueu			4.0	22.400000000000002					-2	163.96	-2	201.66			4.0	88.80000000000003	4.0	123.46000000000002	4.0	183.53999999999996																																													-2	53.34	-2	57.540000000000006													-2	57.53999999999999	-2	63.879999999999995																																																									-2	52.8	-2	56.64	-2	52.400000000000006	-2	58.5
29	auI	aui			1.0	23.400000000000002							-2	199.66	1.0	73.00000000000001	1.0	89.80000000000003	1.0	124.46000000000002	1.0	184.53999999999996																																																																																																																													-2	50.400000000000006	-2	56.5
30	Iaa	iaa	1.0	38.4	0	23.400000000000002							-2	197.66	1.0	74.00000000000001	1.0	90.80000000000003	1.0	125.46000000000002	1.0	185.53999999999996																																																													-2	55.53999999999999	-2	61.879999999999995																																																																
31	uoa	yOA	2.0	40.4	0	23.400000000000002	-2	71.64	-2	122.72	-2	161.96	-2	195.66					2.0	127.46000000000002	2.0	187.53999999999996																																																																																																																																
32	EuE	eye	1.2	41.6	0	23.400000000000002			-2	120.72	-2	159.96	-2	193.66			1.2	92.00000000000003	1.2	128.66000000000003	1.2	188.73999999999995																																																																																																																																
34	Eua	eyA	1.2	42.800000000000004	0	23.400000000000002			-2	118.72	-2	157.96	-2	191.66			1.2	93.20000000000003	1.2	129.86	1.2	189.93999999999994																																																																																																																																
35	uEo	yeO	1.6	44.400000000000006	0	23.400000000000002	-2	69.64	-2	116.72	-2	155.96	-2	189.66			1.6	94.80000000000003	1.6	131.46	1.6	191.53999999999994																																																																																																																																
37	iOe	ioe			4.666666666666667	28.06666666666667	4.666666666666667	74.30666666666667	4.666666666666667	121.38666666666667	4.666666666666667	160.62666666666667	4.666666666666667	194.32666666666665					-2	129.46	-2	189.53999999999994																																																									-2	47.24	-2	49.32	-2	53.53999999999999	-2	59.879999999999995																																									-2	49.32	-2	50.44	-2	46.92	-2	46.92									-2	50.8	-2	54.64	-2	48.400000000000006	-2	54.5
39	uoo	yOO	2.0	46.400000000000006	0	28.06666666666667	-2	72.30666666666667	-2	119.38666666666667	-2	158.62666666666667	-2	192.32666666666665					2.0	131.46	2.0	191.53999999999994																																																																																																																																
40	IIa	iia	1.0	47.400000000000006	0	28.06666666666667							-2	190.32666666666665	1.0	75.00000000000001	1.0	95.80000000000003	1.0	132.46	1.0	192.53999999999994																																																													-2	51.53999999999999	-2	57.879999999999995																																																																
41	Iau	iau	1.0	48.400000000000006	0	28.06666666666667							-2	188.32666666666665	1.0	76.00000000000001	1.0	96.80000000000003	1.0	133.46	1.0	193.53999999999994																																																													-2	49.53999999999999	-2	55.879999999999995																																																																
45	eye	eue			3.6	31.66666666666667			3.6	122.98666666666666	3.6	162.22666666666666	3.6	191.92666666666665							-2	191.53999999999994																																													-2	51.34	-2	55.540000000000006													-2	47.53999999999999	-2	53.879999999999995																																																									-2	48.8	-2	52.64	-2	46.400000000000006	-2	52.5
46	uEI	yei	1.0	49.400000000000006	0	31.66666666666667			-2	120.98666666666666	-2	160.22666666666666	-2	189.92666666666665	1.0	77.00000000000001	1.0	97.80000000000003	1.0	134.46	1.0	192.53999999999994																																																																																																																																
48	Iaa	iaa	1.0	50.400000000000006	0	31.66666666666667							-2	187.92666666666665	1.0	78.00000000000001	1.0	98.80000000000003	1.0	135.46	1.0	193.53999999999994																																																													-2	45.53999999999999	-2	51.879999999999995																																																																
49	IaE	iae	2.6666666666666665	53.06666666666667	0	31.66666666666667					-2	158.22666666666666	-2	185.92666666666665	2.6666666666666665	80.66666666666669	2.6666666666666665	101.4666666666667	2.6666666666666665	138.12666666666667	2.6666666666666665	196.2066666666666																																																													-2	43.53999999999999	-2	49.879999999999995																																																									-2	46.8	-2	50.64	-2	44.400000000000006	-2	50.5
50	yey	ueu	3.6	56.66666666666667	0	31.66666666666667			3.6	124.58666666666666	3.6	161.82666666666665	3.6	189.52666666666664							-2	194.2066666666666																																													-2	49.34	-2	53.540000000000006													-2	41.53999999999999	-2	47.879999999999995																																																									-2	44.8	-2	48.64	-2	42.400000000000006	-2	48.5
51	Oe	oe	3.3333333333333335	60.00000000000001	0	31.66666666666667	3.3333333333333335	75.64	3.3333333333333335	127.91999999999999	3.3333333333333335	165.16	3.3333333333333335	192.85999999999999					-2	136.12666666666667	-2	192.2066666666666																																																																																																									-2	47.32	-2	48.44	-2	44.92	-2	44.92									-2	42.8	-2	46.64	-2	40.400000000000006	-2	46.5
52	oEI	oei			3.3333333333333335	35.00000000000001					-2	163.16	-2	190.85999999999999	3.3333333333333335	84.00000000000001	3.3333333333333335	104.80000000000003	3.3333333333333335	139.46	3.3333333333333335	195.53999999999994																																																																																																									-2	45.32	-2	46.44	-2	42.92	-2	42.92									-2	40.8	-2	44.64	-2	38.400000000000006	-2	44.5
57	OyO	ouo	0.6666666666666666	60.66666666666667	0	35.00000000000001	0.6666666666666666	76.30666666666667	0.6666666666666666	128.58666666666664	0.6666666666666666	163.82666666666665	0.6666666666666666	191.52666666666664					-2	137.46	-2	193.53999999999994																																																																																																																																
61	iA	ia			1.2	36.20000000000001			1.2	129.78666666666663	1.2	165.02666666666664	1.2	192.72666666666663							-2	191.53999999999994																																																													-2	39.53999999999999	-2	45.879999999999995																																																																
63	yei	uei	2.0	62.66666666666667	0	36.20000000000001			2.0	131.78666666666663	2.0	167.02666666666664	2.0	194.72666666666663							-2	189.53999999999994																																																																																																																									-2	38.8	-2	42.64	-2	36.400000000000006	-2	42.5
64	ouI	oui			1.3333333333333333	37.533333333333346							-2	192.72666666666663	1.3333333333333333	85.33333333333334	1.3333333333333333	106.13333333333335	1.3333333333333333	138.79333333333335	1.3333333333333333	190.87333333333328																																																																																																															-2	40.92													-2	34.400000000000006	-2	40.5
65	ouu	Oyy	2.0	64.66666666666667	0	37.533333333333346	-2	74.30666666666667	-2	129.78666666666663	-2	165.02666666666664	-2	190.72666666666663					2.0	140.79333333333335	2.0	192.87333333333328																																																																																																																																
66	aIE	Aie	1.0	65.66666666666667	0	37.533333333333346			-2	127.78666666666663	-2	163.02666666666664	-2	188.72666666666663	1.0	86.33333333333334	1.0	107.13333333333335	1.0	141.79333333333335	1.0	193.87333333333328																																																																																																																																
68	yeO	ueo	4.666666666666667	70.33333333333334	0	37.533333333333346	4.666666666666667	78.97333333333334	4.666666666666667	132.4533333333333	4.666666666666667	167.6933333333333	4.666666666666667	193.3933333333333					-2	139.79333333333335	-2	191.87333333333328																																									-2	49.5	-2	50.86	-2	47.34	-2	51.540000000000006									-2	45.24	-2	47.32	-2	37.53999999999999	-2	43.879999999999995																																																									-2	36.8	-2	40.64	-2	32.400000000000006	-2	38.5
