trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iAA	iaa			1.2	1.2			1.2	164.45999999999998	1.2	190.71999999999997	1.2	242.62							-2	235.14000000000001																																																													-2	110.56	-2	115.48																																																																
15	yey	uEu	1.2	14.8	0	1.2			1.2	165.65999999999997	1.2	191.91999999999996	1.2	243.82			-2	143.1	-2	174.85999999999999	-2	233.14000000000001																																																																																																																																
17	Ioa	ioa	1.6666666666666667	16.46666666666667	0	1.2							-2	241.82	1.6666666666666667	116.42666666666668	1.6666666666666667	144.76666666666665	1.6666666666666667	176.52666666666664	1.6666666666666667	234.80666666666667																																																									-2	105.24	-2	105.68	-2	108.56	-2	113.48																																																																
18	aao	AAO	2.0	18.46666666666667	0	1.2	-2	116.62	-2	163.65999999999997	-2	189.91999999999996	-2	239.82					2.0	178.52666666666664	2.0	236.80666666666667																																																																																																																																
19	ooI	ooi			1.6666666666666667	2.8666666666666667							-2	237.82	1.6666666666666667	118.09333333333335	1.6666666666666667	146.4333333333333	1.6666666666666667	180.1933333333333	1.6666666666666667	238.47333333333333																																																																																																													-2	107.03999999999999	-2	110.48													-2	114.58	-2	120.52
20	aou	AOy	2.0	20.46666666666667	0	2.8666666666666667	-2	114.62	-2	161.65999999999997	-2	187.91999999999996	-2	235.82					2.0	182.1933333333333	2.0	240.47333333333333																																																																																																																																
21	eO	Eo	1.0	21.46666666666667	0	2.8666666666666667	1.0	115.62	1.0	162.65999999999997	1.0	188.91999999999996	1.0	236.82			-2	144.4333333333333	-2	180.1933333333333	-2	238.47333333333333																																																																																																																																
23	IE	iE	2.3333333333333335	23.8	0	2.8666666666666667							-2	234.82	2.3333333333333335	120.42666666666668	2.3333333333333335	146.76666666666665	2.3333333333333335	182.52666666666664	2.3333333333333335	240.80666666666667																																																					-2	101.46	-2	100.74	-2	103.24	-2	103.68	-2	106.56	-2	111.48																																																																
24	eiO	Eio	4.333333333333333	28.133333333333333	0	2.8666666666666667	4.333333333333333	119.95333333333333	4.333333333333333	166.9933333333333	4.333333333333333	193.2533333333333	4.333333333333333	239.15333333333334			-2	144.76666666666665	-2	180.52666666666664	-2	238.80666666666667																																																									-2	101.24	-2	101.68	-2	104.56	-2	109.48																													-2	103.54	-2	106.03999999999999													-2	105.03999999999999	-2	108.48													-2	112.58	-2	118.52
25	eyO	Euo	1.0	29.133333333333333	0	2.8666666666666667	1.0	120.95333333333333	1.0	167.9933333333333	1.0	194.2533333333333	1.0	240.15333333333334			-2	142.76666666666665	-2	178.52666666666664	-2	236.80666666666667																																																																																																																																
28	oE	Oe	1.6	30.733333333333334	0	2.8666666666666667	-2	118.95333333333333	-2	165.9933333333333	-2	192.2533333333333	-2	238.15333333333334			1.6	144.36666666666665	1.6	180.12666666666664	1.6	238.40666666666667																																																																																																																																
29	Io	io	1.6666666666666667	32.4	0	2.8666666666666667							-2	236.15333333333334	1.6666666666666667	122.09333333333335	1.6666666666666667	146.0333333333333	1.6666666666666667	181.7933333333333	1.6666666666666667	240.07333333333332																																																									-2	99.24	-2	99.68	-2	102.56	-2	107.48																																																																
31	OiA	oia	2.6666666666666665	35.06666666666666	0	2.8666666666666667	2.6666666666666665	121.62	2.6666666666666665	168.65999999999997	2.6666666666666665	194.91999999999996	2.6666666666666665	238.82					-2	179.7933333333333	-2	238.07333333333332																																																													-2	100.56	-2	105.48																																													-2	103.03999999999999	-2	106.48													-2	110.58	-2	116.52
33	iAy	Iau	1.6	36.666666666666664	0	2.8666666666666667			1.6	170.25999999999996	1.6	196.51999999999995	1.6	240.42	-2	120.09333333333335	-2	144.0333333333333	-2	177.7933333333333	-2	236.07333333333332																																																																																																																																
34	Iuo	iyO	1.3333333333333333	38.0	0	2.8666666666666667	-2	119.62	-2	168.25999999999996	-2	194.51999999999995	-2	238.42	1.3333333333333333	121.42666666666668	1.3333333333333333	145.36666666666665	1.3333333333333333	179.12666666666664	1.3333333333333333	237.40666666666667																																																																																																																																
35	iAi	iai			2.0	4.866666666666667			2.0	170.25999999999996	2.0	196.51999999999995	2.0	240.42							-2	235.40666666666667																																																													-2	98.56	-2	103.48																																																													-2	108.58	-2	114.52
36	aao	AAO	2.0	40.0	0	4.866666666666667	-2	117.62	-2	168.25999999999996	-2	194.51999999999995	-2	238.42					2.0	181.12666666666664	2.0	237.40666666666667																																																																																																																																
37	uoa	yOA	2.0	42.0	0	4.866666666666667	-2	115.62	-2	166.25999999999996	-2	192.51999999999995	-2	236.42					2.0	183.12666666666664	2.0	239.40666666666667																																																																																																																																
39	yOA	uoa	0.6666666666666666	42.666666666666664	0	4.866666666666667	0.6666666666666666	116.28666666666668	0.6666666666666666	166.92666666666662	0.6666666666666666	193.1866666666666	0.6666666666666666	237.08666666666664					-2	181.12666666666664	-2	237.40666666666667																																																																																																																																
41	iy	Iu	1.6	44.266666666666666	0	4.866666666666667			1.6	168.5266666666666	1.6	194.7866666666666	1.6	238.68666666666664	-2	119.42666666666668	-2	143.36666666666665	-2	179.12666666666664	-2	235.40666666666667																																																																																																																																
42	Eao	eAO	1.6	45.86666666666667	0	4.866666666666667	-2	114.28666666666668	-2	166.5266666666666	-2	192.7866666666666	-2	236.68666666666664			1.6	144.96666666666664	1.6	180.72666666666663	1.6	237.00666666666666																																																																																																																																
43	EI	ei	0.6666666666666666	46.53333333333333	0	4.866666666666667					-2	190.7866666666666	-2	234.68666666666664	0.6666666666666666	120.09333333333335	0.6666666666666666	145.6333333333333	0.6666666666666666	181.3933333333333	0.6666666666666666	237.67333333333332																																																																																																																																
44	yAe	uaE	1.2	47.733333333333334	0	4.866666666666667			1.2	167.7266666666666	1.2	191.9866666666666	1.2	235.88666666666663			-2	143.6333333333333	-2	179.3933333333333	-2	235.67333333333332																																																																																																																																
46	uIo	yiO	1.3333333333333333	49.06666666666667	0	4.866666666666667	-2	112.28666666666668	-2	165.7266666666666	-2	189.9866666666666	-2	233.88666666666663	1.3333333333333333	121.42666666666668	1.3333333333333333	144.96666666666664	1.3333333333333333	180.72666666666663	1.3333333333333333	237.00666666666666																																																																																																																																
49	ieA	IEa	1.6	50.66666666666667	0	4.866666666666667			1.6	167.3266666666666	1.6	191.5866666666666	1.6	235.48666666666662	-2	119.42666666666668	-2	142.96666666666664	-2	178.72666666666663	-2	235.00666666666666																																																																																																																																
50	iye	IuE	1.6	52.26666666666667	0	4.866666666666667			1.6	168.9266666666666	1.6	193.18666666666658	1.6	237.08666666666662	-2	117.42666666666668	-2	140.96666666666664	-2	176.72666666666663	-2	233.00666666666666																																																																																																																																
51	eeA	EEa	1.2	53.466666666666676	0	4.866666666666667			1.2	170.12666666666658	1.2	194.38666666666657	1.2	238.2866666666666			-2	138.96666666666664	-2	174.72666666666663	-2	231.00666666666666																																																																																																																																
53	EII	Eii			2.3333333333333335	7.200000000000001							-2	236.2866666666666	2.3333333333333335	119.76	2.3333333333333335	141.29999999999998	2.3333333333333335	177.05999999999997	2.3333333333333335	233.34																																																																																													-2	101.54	-2	104.03999999999999													-2	101.03999999999999	-2	104.48													-2	106.58	-2	112.52
55	Iao	iAO	1.3333333333333333	54.80000000000001	0	7.200000000000001	-2	110.28666666666668	-2	168.12666666666658	-2	192.38666666666657	-2	234.2866666666666	1.3333333333333333	121.09333333333333	1.3333333333333333	142.63333333333333	1.3333333333333333	178.39333333333332	1.3333333333333333	234.67333333333335																																																																																																																																
56	eie	EiE	7.5	62.30000000000001	0	7.200000000000001					7.5	199.88666666666657	7.5	241.7866666666666			-2	140.63333333333333	-2	176.39333333333332	-2	232.67333333333335																																																					-2	99.46	-2	98.74	-2	97.24	-2	97.68	-2	96.56	-2	101.48																													-2	99.54	-2	102.03999999999999													-2	99.03999999999999	-2	102.48													-2	104.58	-2	110.52
58	IEo	iEo	2.3333333333333335	64.63333333333334	0	7.200000000000001							-2	239.7866666666666	2.3333333333333335	123.42666666666666	2.3333333333333335	142.96666666666667	2.3333333333333335	178.72666666666666	2.3333333333333335	235.0066666666667																																																					-2	97.46	-2	96.74	-2	95.24	-2	95.68	-2	94.56	-2	99.48																																																																
59	uoI	yOi	1.3333333333333333	65.96666666666667	0	7.200000000000001	-2	108.28666666666668	-2	166.12666666666658	-2	197.88666666666657	-2	237.7866666666666	1.3333333333333333	124.75999999999999	1.3333333333333333	144.3	1.3333333333333333	180.06	1.3333333333333333	236.34000000000003																																																																																																																																
60	iie	IiE	9.0	74.96666666666667	0	7.200000000000001					9.0	206.88666666666657	9.0	246.7866666666666	-2	122.75999999999999	-2	142.3	-2	178.06	-2	234.34000000000003																																																					-2	95.46	-2	94.74	-2	93.24	-2	93.68	-2	92.56	-2	97.48													-2	99.62	-2	100.7													-2	97.54	-2	100.03999999999999													-2	97.03999999999999	-2	100.48													-2	102.58	-2	108.52
62	Eao	eAO	1.6	76.56666666666666	0	7.200000000000001	-2	106.28666666666668	-2	164.12666666666658	-2	204.88666666666657	-2	244.7866666666666			1.6	143.9	1.6	179.66	1.6	235.94000000000003																																																																																																																																
66	oao	OAO	2.0	78.56666666666666	0	7.200000000000001	-2	104.28666666666668	-2	162.12666666666658	-2	202.88666666666657	-2	242.7866666666666					2.0	181.66	2.0	237.94000000000003																																																																																																																																
67	uIo	uio			2.3333333333333335	9.533333333333335							-2	240.7866666666666	2.3333333333333335	125.09333333333332	2.3333333333333335	146.23333333333335	2.3333333333333335	183.99333333333334	2.3333333333333335	240.27333333333337																																																									-2	91.24	-2	91.68	-2	90.56	-2	95.48																																																													-2	100.58	-2	106.52
68	Ioa	iOA	1.3333333333333333	79.89999999999999	0	9.533333333333335	-2	102.28666666666668	-2	160.12666666666658	-2	200.88666666666657	-2	238.7866666666666	1.3333333333333333	126.42666666666665	1.3333333333333333	147.5666666666667	1.3333333333333333	185.32666666666668	1.3333333333333333	241.6066666666667																																																																																																																																
69	uaa	yAA	2.0	81.89999999999999	0	9.533333333333335			-2	158.12666666666658	-2	198.88666666666657	-2	236.7866666666666							2.0	243.6066666666667																																																																																																																																
70	Oyi	oui	1.6666666666666667	83.56666666666666	0	9.533333333333335	1.6666666666666667	103.95333333333335	1.6666666666666667	159.79333333333324	1.6666666666666667	200.55333333333323	1.6666666666666667	238.45333333333326					-2	183.32666666666668	-2	241.6066666666667																																																																																																															-2	98.48													-2	98.58	-2	104.52
71	Aie	aiE	4.4	87.96666666666667	0	9.533333333333335			4.4	164.19333333333324	4.4	204.95333333333323	4.4	242.85333333333327			-2	145.5666666666667	-2	181.32666666666668	-2	239.6066666666667																																																					-2	93.46	-2	92.74	-2	89.24	-2	89.68	-2	88.56	-2	93.48																																																													-2	96.58	-2	102.52
72	aa	AA	2.0	89.96666666666667	0	9.533333333333335			-2	162.19333333333324	-2	202.95333333333323	-2	240.85333333333327							2.0	241.6066666666667																																																																																																																																
73	eAe	EaE	1.2	91.16666666666667	0	9.533333333333335			1.2	163.39333333333323	1.2	204.15333333333322	1.2	242.05333333333326			-2	143.5666666666667	-2	179.32666666666668	-2	239.6066666666667																																																																																																																																
74	auu	Ayy	2.0	93.16666666666667	0	9.533333333333335			-2	161.39333333333323	-2	202.15333333333322	-2	240.05333333333326							2.0	241.6066666666667																																																																																																																																
75	eey	EEu	1.2	94.36666666666667	0	9.533333333333335			1.2	162.59333333333322	1.2	203.3533333333332	1.2	241.25333333333325			-2	141.5666666666667	-2	177.32666666666668	-2	239.6066666666667																																																																																																																																
76	IEI	iei	0.6666666666666666	95.03333333333335	0	9.533333333333335					-2	201.3533333333332	-2	239.25333333333325	0.6666666666666666	127.09333333333332	0.6666666666666666	142.23333333333335	0.6666666666666666	177.99333333333334	0.6666666666666666	240.27333333333337																																																																																																																																
78	yy	uu	0.4	95.43333333333335	0	9.533333333333335			0.4	162.99333333333323	0.4	201.75333333333322	0.4	239.65333333333325							-2	238.27333333333337																																																																																																																																
81	Eau	eAy	1.2	96.63333333333335	0	9.533333333333335			-2	160.99333333333323	-2	199.75333333333322	-2	237.65333333333325			1.2	143.43333333333334	1.2	179.19333333333333	1.2	239.47333333333336																																																																																																																																
84	Iou	iou	1.6666666666666667	98.30000000000003	0	9.533333333333335							-2	235.65333333333325	1.6666666666666667	128.76	1.6666666666666667	145.1	1.6666666666666667	180.85999999999999	1.6666666666666667	241.14000000000001																																																									-2	87.24	-2	87.68	-2	86.56	-2	91.48																																																																
88	uu	yy	2.0	100.30000000000003	0	9.533333333333335			-2	158.99333333333323	-2	197.75333333333322	-2	233.65333333333325							2.0	243.14000000000001																																																																																																																																
90	OAA	oaa	0.6666666666666666	100.9666666666667	0	9.533333333333335	0.6666666666666666	104.62000000000002	0.6666666666666666	159.65999999999988	0.6666666666666666	198.41999999999987	0.6666666666666666	234.3199999999999					-2	178.85999999999999	-2	241.14000000000001																																																																																																																																
92	iAe	IaE	1.6	102.56666666666669	0	9.533333333333335			1.6	161.25999999999988	1.6	200.01999999999987	1.6	235.9199999999999	-2	126.75999999999999	-2	143.1	-2	176.85999999999999	-2	239.14000000000001																																																																																																																																
93	yye	uuE	1.2	103.7666666666667	0	9.533333333333335			1.2	162.45999999999987	1.2	201.21999999999986	1.2	237.1199999999999			-2	141.1	-2	174.85999999999999	-2	237.14000000000001																																																																																																																																
95	OOi	ooi	2.0	105.7666666666667	0	9.533333333333335	2.0	106.62000000000002	2.0	164.45999999999987	2.0	203.21999999999986	2.0	239.1199999999999					-2	172.85999999999999	-2	235.14000000000001																																																																																																													-2	95.03999999999999	-2	96.48													-2	94.58	-2	100.52
96	IuI	iui	1.6666666666666667	107.43333333333337	0	9.533333333333335							-2	237.1199999999999	1.6666666666666667	128.42666666666665	1.6666666666666667	142.76666666666665	1.6666666666666667	174.52666666666664	1.6666666666666667	236.80666666666667																																																													-2	84.56	-2	89.48																																																													-2	92.58	-2	98.52
98	EIo	eiO	1.3333333333333333	108.7666666666667	0	9.533333333333335	-2	104.62000000000002	-2	162.45999999999987	-2	201.21999999999986	-2	235.1199999999999	1.3333333333333333	129.76	1.3333333333333333	144.1	1.3333333333333333	175.85999999999999	1.3333333333333333	238.14000000000001																																																																																																																																
102	AiO	aio	2.6666666666666665	111.43333333333337	0	9.533333333333335	2.6666666666666665	107.28666666666669	2.6666666666666665	165.12666666666652	2.6666666666666665	203.8866666666665	2.6666666666666665	237.78666666666655					-2	173.85999999999999	-2	236.14000000000001																																																									-2	85.24	-2	85.68	-2	82.56	-2	87.48																																																													-2	90.58	-2	96.52
103	aaa	AAA	2.0	113.43333333333337	0	9.533333333333335			-2	163.12666666666652	-2	201.8866666666665	-2	235.78666666666655							2.0	238.14000000000001																																																																																																																																
104	Ayy	auu	0.4	113.83333333333337	0	9.533333333333335			0.4	163.52666666666653	0.4	202.28666666666652	0.4	236.18666666666655							-2	236.14000000000001																																																																																																																																
109	iOi	Ioi	3.3333333333333335	117.1666666666667	0	9.533333333333335	3.3333333333333335	110.62000000000002	3.3333333333333335	166.85999999999987	3.3333333333333335	205.61999999999986	3.3333333333333335	239.5199999999999	-2	127.75999999999999	-2	142.1	-2	171.85999999999999	-2	234.14000000000001																																																																															-2	98.7															-2	98.03999999999999													-2	93.03999999999999	-2	94.48													-2	88.58	-2	94.52
110	ao	AO	2.0	119.1666666666667	0	9.533333333333335	-2	108.62000000000002	-2	164.85999999999987	-2	203.61999999999986	-2	237.5199999999999					2.0	173.85999999999999	2.0	236.14000000000001																																																																																																																																
111	eiA	Eia	4.4	123.5666666666667	0	9.533333333333335			4.4	169.25999999999988	4.4	208.01999999999987	4.4	241.9199999999999			-2	140.1	-2	171.85999999999999	-2	234.14000000000001																																																													-2	80.56	-2	85.48																													-2	95.54	-2	96.03999999999999													-2	91.03999999999999	-2	92.48													-2	86.58	-2	92.52
112	uoa	yOA	2.0	125.5666666666667	0	9.533333333333335	-2	106.62000000000002	-2	167.25999999999988	-2	206.01999999999987	-2	239.9199999999999					2.0	173.85999999999999	2.0	236.14000000000001																																																																																																																																
113	iAA	iaa			1.2	10.733333333333334			1.2	168.45999999999987	1.2	207.21999999999986	1.2	241.1199999999999							-2	234.14000000000001																																																													-2	78.56	-2	83.48																																																																
114	oIo	OiO	1.3333333333333333	126.90000000000003	0	10.733333333333334	-2	104.62000000000002	-2	166.45999999999987	-2	205.21999999999986	-2	239.1199999999999	1.3333333333333333	129.09333333333333	1.3333333333333333	141.43333333333334	1.3333333333333333	175.19333333333333	1.3333333333333333	235.47333333333336																																																																																																																																
115	uua	yyA	2.0	128.90000000000003	0	10.733333333333334			-2	164.45999999999987	-2	203.21999999999986	-2	237.1199999999999							2.0	237.47333333333336																																																																																																																																
116	ouo	OyO	2.0	130.90000000000003	0	10.733333333333334	-2	102.62000000000002	-2	162.45999999999987	-2	201.21999999999986	-2	235.1199999999999					2.0	177.19333333333333	2.0	239.47333333333336																																																																																																																																
117	iOy	Iou	1.3333333333333333	132.23333333333338	0	10.733333333333334	1.3333333333333333	103.95333333333335	1.3333333333333333	163.7933333333332	1.3333333333333333	202.5533333333332	1.3333333333333333	236.45333333333323	-2	127.09333333333333	-2	139.43333333333334	-2	175.19333333333333	-2	237.47333333333336																																																																																																																																
118	iOO	ioo			2.0	12.733333333333334	2.0	105.95333333333335	2.0	165.7933333333332	2.0	204.5533333333332	2.0	238.45333333333323					-2	173.19333333333333	-2	235.47333333333336																																																									-2	83.24	-2	83.68	-2	76.56	-2	81.48																																																																
119	ouI	oui			1.3333333333333333	14.066666666666668							-2	236.45333333333323	1.3333333333333333	128.42666666666668	1.3333333333333333	140.76666666666668	1.3333333333333333	174.52666666666667	1.3333333333333333	236.8066666666667																																																																																																															-2	90.48													-2	84.58	-2	90.52
122	OyA	oua	0.6666666666666666	132.90000000000003	0	14.066666666666668	0.6666666666666666	106.62000000000002	0.6666666666666666	166.45999999999987	0.6666666666666666	205.21999999999986	0.6666666666666666	237.1199999999999					-2	172.52666666666667	-2	234.8066666666667																																																																																																																																
126	ooE	OOe	1.6	134.50000000000003	0	14.066666666666668	-2	104.62000000000002	-2	164.45999999999987	-2	203.21999999999986	-2	235.1199999999999			1.6	142.36666666666667	1.6	174.12666666666667	1.6	236.4066666666667																																																																																																																																
128	uEa	yeA	1.2	135.70000000000002	0	14.066666666666668			-2	162.45999999999987	-2	201.21999999999986	-2	233.1199999999999			1.2	143.56666666666666	1.2	175.32666666666665	1.2	237.60666666666668																																																																																																																																
129	Ayi	aui	1.2	136.9	0	14.066666666666668			1.2	163.65999999999985	1.2	202.41999999999985	1.2	234.31999999999988							-2	235.60666666666668																																																																																																																													-2	82.58	-2	88.52
130	Eoo	eOO	1.6	138.5	0	14.066666666666668	-2	102.62000000000002	-2	161.65999999999985	-2	200.41999999999985	-2	232.31999999999988			1.6	145.16666666666666	1.6	176.92666666666665	1.6	237.20666666666668																																																																																																																																
131	Aye	auE	1.2	139.7	0	14.066666666666668			1.2	162.85999999999984	1.2	201.61999999999983	1.2	233.51999999999987			-2	143.16666666666666	-2	174.92666666666665	-2	235.20666666666668																																																																																																																																
132	iO	Io	1.3333333333333333	141.03333333333333	0	14.066666666666668	1.3333333333333333	103.95333333333335	1.3333333333333333	164.1933333333332	1.3333333333333333	202.95333333333318	1.3333333333333333	234.8533333333332	-2	126.42666666666668	-2	141.16666666666666	-2	172.92666666666665	-2	233.20666666666668																																																																																																																																
133	Eua	eyA	1.2	142.23333333333332	0	14.066666666666668			-2	162.1933333333332	-2	200.95333333333318	-2	232.8533333333332			1.2	142.36666666666665	1.2	174.12666666666664	1.2	234.40666666666667																																																																																																																																
134	yi	ui	1.2	143.4333333333333	0	14.066666666666668			1.2	163.39333333333317	1.2	202.15333333333317	1.2	234.0533333333332							-2	232.40666666666667																																																																																																																													-2	80.58	-2	86.52
136	ooa	OOA	2.0	145.4333333333333	0	14.066666666666668	-2	101.95333333333335	-2	161.39333333333317	-2	200.15333333333317	-2	232.0533333333332					2.0	176.12666666666664	2.0	234.40666666666667																																																																																																																																
137	Oy	ou	0.6666666666666666	146.09999999999997	0	14.066666666666668	0.6666666666666666	102.62000000000002	0.6666666666666666	162.05999999999983	0.6666666666666666	200.81999999999982	0.6666666666666666	232.71999999999986					-2	174.12666666666664	-2	232.40666666666667																																																																																																																																
138	OO	oo	0.6666666666666666	146.76666666666662	0	14.066666666666668	0.6666666666666666	103.28666666666669	0.6666666666666666	162.7266666666665	0.6666666666666666	201.48666666666648	0.6666666666666666	233.3866666666665					-2	172.12666666666664	-2	230.40666666666667																																																																																																																																
139	oa	OA	2.0	148.76666666666662	0	14.066666666666668	-2	101.28666666666669	-2	160.7266666666665	-2	199.48666666666648	-2	231.3866666666665					2.0	174.12666666666664	2.0	232.40666666666667																																																																																																																																
140	yOy	uou	0.6666666666666666	149.43333333333328	0	14.066666666666668	0.6666666666666666	101.95333333333336	0.6666666666666666	161.39333333333315	0.6666666666666666	200.15333333333314	0.6666666666666666	232.05333333333317					-2	172.12666666666664	-2	230.40666666666667																																																																																																																																
141	IIE	IiE			5.0	19.06666666666667							-2	230.05333333333317	5.0	131.42666666666668	5.0	147.36666666666665	5.0	177.12666666666664	5.0	235.40666666666667																																																					-2	91.46	-2	90.74	-2	81.24	-2	81.68	-2	74.56	-2	79.48													-2	97.62	-2	96.7													-2	93.54	-2	94.03999999999999													-2	89.03999999999999	-2	88.48													-2	78.58	-2	84.52
144	iOi	Ioi	3.3333333333333335	152.76666666666662	0	19.06666666666667	3.3333333333333335	105.28666666666669	3.3333333333333335	164.7266666666665	3.3333333333333335	203.48666666666648	3.3333333333333335	233.3866666666665	-2	129.42666666666668	-2	145.36666666666665	-2	175.12666666666664	-2	233.40666666666667																																																																															-2	94.7															-2	92.03999999999999													-2	87.03999999999999	-2	86.48													-2	76.58	-2	82.52
147	oI	Oi	1.3333333333333333	154.09999999999997	0	19.06666666666667	-2	103.28666666666669	-2	162.7266666666665	-2	201.48666666666648	-2	231.3866666666665	1.3333333333333333	130.76000000000002	1.3333333333333333	146.7	1.3333333333333333	176.45999999999998	1.3333333333333333	234.74																																																																																																																																
148	Oyy	ouu	0.6666666666666666	154.76666666666662	0	19.06666666666667	0.6666666666666666	103.95333333333336	0.6666666666666666	163.39333333333315	0.6666666666666666	202.15333333333314	0.6666666666666666	232.05333333333317					-2	174.45999999999998	-2	232.74																																																																																																																																
149	OeA	oEa	1.0	155.76666666666662	0	19.06666666666667	1.0	104.95333333333336	1.0	164.39333333333315	1.0	203.15333333333314	1.0	233.05333333333317			-2	144.7	-2	172.45999999999998	-2	230.74																																																																																																																																
