trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		131.24		190.4		244.1		296.76		100.0		100.0		129.1		187.07999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.92		105.42		111.42		115.28		100.0		100.0		100.0		100.0		107.53999999999999		109.42		122.6		128.3		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.74		105.02		107.4		109.58		100.0		100.0		100.0		100.0		111.36		115.26		122.52		128.62
1	oEo	oeo			0.4	0.4					-2	242.1	-2	294.76			0.4	100.4	0.4	129.5	0.4	187.48																																									-2	101.92	-2	103.42	-2	109.42	-2	113.28									-2	105.53999999999999	-2	107.42	-2	120.6	-2	126.30000000000001																																									-2	101.74	-2	103.02	-2	105.4	-2	107.58									-2	109.36	-2	113.26	-2	120.52	-2	126.62
2	EoI	eOi	0.3333333333333333	0.3333333333333333	0	0.4	-2	129.24	-2	188.4	-2	240.1	-2	292.76	0.3333333333333333	100.33333333333333	0.3333333333333333	100.73333333333333	0.3333333333333333	129.83333333333334	0.3333333333333333	187.81333333333333																																																																																																																																
4	Eoa	eoa	0.4	0.7333333333333334	0	0.4					-2	238.1	-2	290.76			0.4	101.13333333333334	0.4	130.23333333333335	0.4	188.21333333333334																																									-2	99.92	-2	101.42	-2	107.42	-2	111.28									-2	103.53999999999999	-2	105.42	-2	118.6	-2	124.30000000000001																																																																
5	oaI	oai			0.3333333333333333	0.7333333333333334							-2	288.76	0.3333333333333333	100.66666666666666	0.3333333333333333	101.46666666666667	0.3333333333333333	130.5666666666667	0.3333333333333333	188.54666666666668																																																																																																															-2	105.58													-2	118.52	-2	124.62
6	EuE	eue	0.4	1.1333333333333333	0	0.7333333333333334					-2	236.1	-2	286.76			0.4	101.86666666666667	0.4	130.9666666666667	0.4	188.9466666666667																																													-2	105.42	-2	109.28													-2	116.6	-2	122.30000000000001																																																									-2	107.36	-2	111.26	-2	116.52	-2	122.62
7	uaI	yAi	0.3333333333333333	1.4666666666666666	0	0.7333333333333334			-2	186.4	-2	234.1	-2	284.76	0.3333333333333333	100.99999999999999	0.3333333333333333	102.2	0.3333333333333333	131.30000000000004	0.3333333333333333	189.28000000000003																																																																																																																																
8	aEI	Aei	0.3333333333333333	1.7999999999999998	0	0.7333333333333334			-2	184.4	-2	232.1	-2	282.76	0.3333333333333333	101.33333333333331	0.3333333333333333	102.53333333333333	0.3333333333333333	131.63333333333338	0.3333333333333333	189.61333333333337																																																																																																																																
9	aI	Ai	0.3333333333333333	2.1333333333333333	0	0.7333333333333334			-2	182.4	-2	230.1	-2	280.76	0.3333333333333333	101.66666666666664	0.3333333333333333	102.86666666666666	0.3333333333333333	131.96666666666673	0.3333333333333333	189.94666666666672																																																																																																																																
10	aE	ae			0.4	1.1333333333333333					-2	228.1	-2	278.76			0.4	103.26666666666667	0.4	132.36666666666673	0.4	190.34666666666672																																																																																																																									-2	105.36	-2	109.26	-2	114.52	-2	120.62
12	uIa	yiA	0.3333333333333333	2.466666666666667	0	1.1333333333333333			-2	180.4	-2	226.1	-2	276.76	0.3333333333333333	101.99999999999997	0.3333333333333333	103.6	0.3333333333333333	132.70000000000007	0.3333333333333333	190.68000000000006																																																																																																																																
13	Eau	eau	0.4	2.8666666666666667	0	1.1333333333333333					-2	224.1	-2	274.76			0.4	104.0	0.4	133.10000000000008	0.4	191.08000000000007																																													-2	103.42	-2	107.28													-2	114.6	-2	120.30000000000001																																																																
14	oaa	OAA	0.5	3.3666666666666667	0	1.1333333333333333	-2	127.24000000000001	-2	178.4	-2	222.1	-2	272.76					0.5	133.60000000000008	0.5	191.58000000000007																																																																																																																																
15	aEE	Aee	0.4	3.7666666666666666	0	1.1333333333333333			-2	176.4	-2	220.1	-2	270.76			0.4	104.4	0.4	134.00000000000009	0.4	191.98000000000008																																																																																																																																
16	EEu	eeu	0.4	4.166666666666667	0	1.1333333333333333					-2	218.1	-2	268.76			0.4	104.80000000000001	0.4	134.4000000000001	0.4	192.38000000000008																																													-2	101.42	-2	105.28													-2	112.6	-2	118.30000000000001																																																																
17	uI	yi	0.3333333333333333	4.5	0	1.1333333333333333			-2	174.4	-2	216.1	-2	266.76	0.3333333333333333	102.3333333333333	0.3333333333333333	105.13333333333334	0.3333333333333333	134.73333333333343	0.3333333333333333	192.71333333333342																																																																																																																																
18	aIE	Aie	0.3333333333333333	4.833333333333333	0	1.1333333333333333			-2	172.4	-2	214.1	-2	264.76	0.3333333333333333	102.66666666666663	0.3333333333333333	105.46666666666667	0.3333333333333333	135.06666666666678	0.3333333333333333	193.04666666666677																																																																																																																																
20	EEE	eee	0.4	5.233333333333333	0	1.1333333333333333					-2	212.1	-2	262.76			0.4	105.86666666666667	0.4	135.46666666666678	0.4	193.44666666666677																																																																																																																																
21	oIo	OiO	0.3333333333333333	5.566666666666666	0	1.1333333333333333	-2	125.24000000000001	-2	170.4	-2	210.1	-2	260.76	0.3333333333333333	102.99999999999996	0.3333333333333333	106.2	0.3333333333333333	135.80000000000013	0.3333333333333333	193.78000000000011																																																																																																																																
22	Eaa	eAA	0.4	5.966666666666667	0	1.1333333333333333			-2	168.4	-2	208.1	-2	258.76			0.4	106.60000000000001	0.4	136.20000000000013	0.4	194.18000000000012																																																																																																																																
23	auE	aue			0.4	1.5333333333333332					-2	206.1	-2	256.76			0.4	107.00000000000001	0.4	136.60000000000014	0.4	194.58000000000013																																																																																																																									-2	103.36	-2	107.26	-2	112.52	-2	118.62
24	oEI	oei			0.3333333333333333	1.8666666666666665					-2	204.1	-2	254.76	0.3333333333333333	103.33333333333329	0.3333333333333333	107.33333333333334	0.3333333333333333	136.93333333333348	0.3333333333333333	194.91333333333347																																																																																																									-2	99.74	-2	101.02	-2	103.4	-2	103.58									-2	101.36	-2	105.26	-2	110.52	-2	116.62
25	Iao	iao	0.3333333333333333	6.3	0	1.8666666666666665							-2	252.76	0.3333333333333333	103.66666666666661	0.3333333333333333	107.66666666666667	0.3333333333333333	137.26666666666682	0.3333333333333333	195.2466666666668																																																											-2	103.42	-2	110.6	-2	116.30000000000001																																																																
26	auE	Aye	0.4	6.7	0	1.8666666666666665			-2	166.4	-2	202.1	-2	250.76			0.4	108.06666666666668	0.4	137.66666666666683	0.4	195.64666666666682																																																																																																																																
29	uoE	uoe			0.4	2.2666666666666666					-2	200.1	-2	248.76			0.4	108.46666666666668	0.4	138.06666666666683	0.4	196.04666666666682																																																																																																									-2	97.74	-2	99.02	-2	101.4	-2	101.58									-2	99.36	-2	103.26	-2	108.52	-2	114.62
30	uoa	yOA	0.5	7.2	0	2.2666666666666666	-2	123.24000000000001	-2	164.4	-2	198.1	-2	246.76					0.5	138.56666666666683	0.5	196.54666666666682																																																																																																																																
31	Ea	ea	0.4	7.6000000000000005	0	2.2666666666666666					-2	196.1	-2	244.76			0.4	108.86666666666669	0.4	138.96666666666684	0.4	196.94666666666683																																													-2	99.42	-2	103.28													-2	108.6	-2	114.30000000000001																																																																
32	oIu	Oiy	0.3333333333333333	7.933333333333334	0	2.2666666666666666	-2	121.24000000000001	-2	162.4	-2	194.1	-2	242.76	0.3333333333333333	103.99999999999994	0.3333333333333333	109.20000000000002	0.3333333333333333	139.30000000000018	0.3333333333333333	197.28000000000017																																																																																																																																
33	oEI	Oei	0.3333333333333333	8.266666666666667	0	2.2666666666666666	-2	119.24000000000001	-2	160.4	-2	192.1	-2	240.76	0.3333333333333333	104.33333333333327	0.3333333333333333	109.53333333333335	0.3333333333333333	139.63333333333352	0.3333333333333333	197.61333333333351																																																																																																																																
34	Eoo	eoo	0.4	8.666666666666668	0	2.2666666666666666					-2	190.1	-2	238.76			0.4	109.93333333333335	0.4	140.03333333333353	0.4	198.01333333333352																																									-2	97.92	-2	99.42	-2	97.42	-2	101.28									-2	101.53999999999999	-2	101.42	-2	106.6	-2	112.30000000000001																																																																
35	uoa	yOA	0.5	9.166666666666668	0	2.2666666666666666	-2	117.24000000000001	-2	158.4	-2	188.1	-2	236.76					0.5	140.53333333333353	0.5	198.51333333333352																																																																																																																																
36	Eo	eO	0.4	9.566666666666668	0	2.2666666666666666	-2	115.24000000000001	-2	156.4	-2	186.1	-2	234.76			0.4	110.33333333333336	0.4	140.93333333333354	0.4	198.91333333333353																																																																																																																																
38	aaa	AAA	0.6666666666666666	10.233333333333334	0	2.2666666666666666			-2	154.4	-2	184.1	-2	232.76							0.6666666666666666	199.58000000000018																																																																																																																																
39	aIE	aie			0.3333333333333333	2.6					-2	182.1	-2	230.76	0.3333333333333333	104.6666666666666	0.3333333333333333	110.66666666666669	0.3333333333333333	141.26666666666688	0.3333333333333333	199.91333333333353																																																																																																																											-2	101.26	-2	106.52	-2	112.62
40	oIE	Oie	0.3333333333333333	10.566666666666668	0	2.6	-2	113.24000000000001	-2	152.4	-2	180.1	-2	228.76	0.3333333333333333	104.99999999999993	0.3333333333333333	111.00000000000001	0.3333333333333333	141.60000000000022	0.3333333333333333	200.24666666666687																																																																																																																																
41	uoE	yOe	0.4	10.966666666666669	0	2.6	-2	111.24000000000001	-2	150.4	-2	178.1	-2	226.76			0.4	111.40000000000002	0.4	142.00000000000023	0.4	200.64666666666687																																																																																																																																
42	oo	OO	0.5	11.466666666666669	0	2.6	-2	109.24000000000001	-2	148.4	-2	176.1	-2	224.76					0.5	142.50000000000023	0.5	201.14666666666687																																																																																																																																
43	uEI	yei	0.3333333333333333	11.800000000000002	0	2.6			-2	146.4	-2	174.1	-2	222.76	0.3333333333333333	105.33333333333326	0.3333333333333333	111.73333333333335	0.3333333333333333	142.83333333333357	0.3333333333333333	201.48000000000022																																																																																																																																
44	IaE	iAe	0.3333333333333333	12.133333333333336	0	2.6			-2	144.4	-2	172.1	-2	220.76	0.3333333333333333	105.66666666666659	0.3333333333333333	112.06666666666668	0.3333333333333333	143.1666666666669	0.3333333333333333	201.81333333333356																																																																																																																																
45	aIo	aio			0.3333333333333333	2.9333333333333336							-2	218.76	0.3333333333333333	105.99999999999991	0.3333333333333333	112.4	0.3333333333333333	143.50000000000026	0.3333333333333333	202.1466666666669																																																									-2	99.53999999999999	-2	99.42	-2	104.6	-2	110.30000000000001																																																													-2	104.52	-2	110.62
46	aaE	aae			0.4	3.3333333333333335					-2	170.1	-2	216.76			0.4	112.80000000000001	0.4	143.90000000000026	0.4	202.5466666666669																																																																																																																									-2	97.36	-2	99.26	-2	102.52	-2	108.62
47	IEI	iei	0.3333333333333333	12.46666666666667	0	3.3333333333333335					-2	168.1	-2	214.76	0.3333333333333333	106.33333333333324	0.3333333333333333	113.13333333333334	0.3333333333333333	144.2333333333336	0.3333333333333333	202.88000000000025																																																																																																																																
48	EEo	eeO	0.4	12.86666666666667	0	3.3333333333333335	-2	107.24000000000001	-2	142.4	-2	166.1	-2	212.76			0.4	113.53333333333335	0.4	144.6333333333336	0.4	203.28000000000026																																																																																																																																
