trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	iOy	Iou	0.8	6.919047619047619	0.8	11.97032967032967	0.8	576.5156647357862	0.8	478.5976164377772	0.8	705.8598471661587	0.8	612.4126843375872	-2	547.449272335079	-2	458.35398333043474	-2	724.7589754975897	-2	694.8343405054127																																																																																																																																
30	eAi	Eai	1.1666666666666667	8.085714285714285	1.1666666666666667	13.136996336996337			1.1666666666666667	479.7642831044439	1.1666666666666667	707.0265138328253	1.1666666666666667	613.5793510042538			-2	456.35398333043474	-2	722.7589754975897	-2	692.8343405054127																																																																																															-2	557.0743821646624															-2	642.0177622511233													-2	555.2922514314114	-2	514.7353320842283
31	AyO	auo	0.5	8.585714285714285	0.5	13.636996336996337	0.5	577.0156647357862	0.5	480.2642831044439	0.5	707.5265138328253	0.5	614.0793510042538					-2	720.7589754975897	-2	690.8343405054127																																																																																																																																
32	iiu	iiy			0.8571428571428571	14.494139194139194			-2	478.2642831044439	-2	705.5265138328253	-2	612.0793510042538							0.8571428571428571	691.6914833625556																																																													0.8571428571428571	504.51441162453085	0.8571428571428571	661.4579825580618																																																																
35	iOO	ioo			1.0909090909090908	15.585048285048284	1.0909090909090908	578.1065738266954	1.0909090909090908	479.35519219535297	1.0909090909090908	706.6174229237345	1.0909090909090908	613.1702600951629					-2	718.7589754975897	-2	689.6914833625556																																																									-2	592.1218197495942	-2	613.7035523472491	-2	502.51441162453085	-2	659.4579825580618																																																																
40	yey	uEu	0.75	9.335714285714285	0.75	16.335048285048284			0.75	480.10519219535297	0.75	707.3674229237345	0.75	613.9202600951629			-2	454.35398333043474	-2	716.7589754975897	-2	687.6914833625556																																																																																																																																
41	ue	ye	0.6	9.935714285714285	0.6	16.935048285048286			-2	478.10519219535297	-2	705.3674229237345	-2	611.9202600951629							0.6	688.2914833625556																																																																																																																									0.6	522.6829341961425	0.6	615.432954554401	0.6	555.8922514314114	0.6	515.3353320842283
42	ai	Ai	0.75	10.685714285714285	0.75	17.685048285048286			-2	476.10519219535297	-2	703.3674229237345	-2	609.9202600951629							0.75	689.0414833625556																																																																																																																													0.75	556.6422514314114	0.75	516.0853320842283
43	aua	AyA	1.0	11.685714285714285	1.0	18.685048285048286			-2	474.10519219535297	-2	701.3674229237345	-2	607.9202600951629							1.0	690.0414833625556																																																																																																																																
44	iae	iaE			0.9230769230769231	19.60812520812521					0.9230769230769231	702.2904998468114	0.9230769230769231	608.8433370182398			-2	452.35398333043474	-2	714.7589754975897	-2	688.0414833625556																																																							-2	556.5797578406286			-2	611.7035523472491			-2	657.4579825580618																																																									0.9230769230769231	523.6060111192194	0.9230769230769231	616.3560314774779	0.9230769230769231	557.5653283544883	0.9230769230769231	517.0084090073052
45	OOi	ooi	1.0	12.685714285714285	1.0	20.60812520812521	1.0	579.1065738266954	1.0	475.10519219535297	1.0	703.2904998468114	1.0	609.8433370182398					-2	712.7589754975897	-2	686.0414833625556																																																																																																													-2	720.8025302919121	-2	640.0177622511233													-2	555.5653283544883	-2	515.0084090073052
47	iee	iEE			1.5	22.10812520812521					1.5	704.7904998468114	1.5	611.3433370182398			-2	450.35398333043474	-2	710.7589754975897	-2	684.0414833625556																																																					-2	545.6736945508317	-2	554.5797578406286	-2	590.1218197495942	-2	609.7035523472491	-2	500.51441162453085	-2	655.4579825580618																																																																
49	AOO	aoo	0.5	13.185714285714285	0.5	22.60812520812521	0.5	579.6065738266954	0.5	475.60519219535297	0.5	705.2904998468114	0.5	611.8433370182398					-2	708.7589754975897	-2	682.0414833625556																																																																																																																																
50	eia	Eia	1.2857142857142858	14.471428571428572	1.2857142857142858	23.893839493839494					1.2857142857142858	706.5762141325257	1.2857142857142858	613.1290513039542			-2	448.35398333043474	-2	706.7589754975897	-2	680.0414833625556																																															1.2857142857142858	559.4057820115255																																													-2	450.82748430037975	-2	555.0743821646624													-2	718.8025302919121	-2	638.0177622511233													-2	553.5653283544883	-2	513.0084090073052
51	iiu	Iiu	1.6	16.071428571428573	1.6	25.493839493839495							1.6	614.7290513039542	-2	545.449272335079	-2	446.35398333043474	-2	704.7589754975897	-2	678.0414833625556																																																																													-2	658.438090780829	-2	699.8254468345865													-2	448.82748430037975	-2	553.0743821646624													-2	716.8025302919121	-2	636.0177622511233													-2	551.5653283544883	-2	511.0084090073052
52	eia	Eia	1.2857142857142858	17.357142857142858	1.2857142857142858	26.77955377955378					1.2857142857142858	707.86192841824	1.2857142857142858	616.0147655896685			-2	444.35398333043474	-2	702.7589754975897	-2	676.0414833625556																																															1.2857142857142858	560.6914962972398																																													-2	446.82748430037975	-2	551.0743821646624													-2	714.8025302919121	-2	634.0177622511233													-2	549.5653283544883	-2	509.0084090073052
53	iia	iiA			0.8571428571428571	27.636696636696637			-2	473.60519219535297	-2	705.86192841824	-2	614.0147655896685							0.8571428571428571	676.8986262196985																																																													0.8571428571428571	501.3715544816737	0.8571428571428571	656.3151254152046																																																																
57	oE	Oe	0.8888888888888888	18.246031746031747	0.8888888888888888	28.525585525585527	-2	577.6065738266954	-2	471.60519219535297	-2	703.86192841824	-2	612.0147655896685			0.8888888888888888	445.24287221932366	0.8888888888888888	703.6478643864787	0.8888888888888888	677.7875151085874																																																																																																																																
58	iau	iAy			0.8571428571428571	29.382728382728384			-2	469.60519219535297	-2	701.86192841824	-2	610.0147655896685							0.8571428571428571	678.6446579657303																																																													0.8571428571428571	502.2286973388165	0.8571428571428571	657.1722682723475																																																																
60	iEo	IEo	0.6153846153846154	18.861416361416364	0.6153846153846154	29.998112998113							0.6153846153846154	610.6301502050532	-2	543.449272335079	-2	443.24287221932366	-2	701.6478643864787	-2	676.6446579657303																																																					0.6153846153846154	546.2890791662163	0.6153846153846154	555.1951424560133	0.6153846153846154	590.7372043649789	0.6153846153846154	610.3189369626338	0.6153846153846154	502.84408195420116	0.6153846153846154	657.7876528877322																																																																
61	uao	yAO	1.0	19.861416361416364	1.0	30.998112998113	-2	575.6065738266954	-2	467.60519219535297	-2	699.86192841824	-2	608.6301502050532					1.0	702.6478643864787	1.0	677.6446579657303																																																																																																																																
62	iia	Iia	1.6	21.461416361416365	1.6	32.598112998113							1.6	610.2301502050532	-2	541.449272335079	-2	441.24287221932366	-2	700.6478643864787	-2	675.6446579657303																																																																													-2	656.438090780829	-2	697.8254468345865													-2	444.82748430037975	-2	549.0743821646624													-2	712.8025302919121	-2	632.0177622511233													-2	547.5653283544883	-2	507.0084090073052
63	Aey	aEu	0.75	22.211416361416365	0.75	33.348112998113			0.75	468.35519219535297	0.75	700.61192841824	0.75	610.9801502050532			-2	439.24287221932366	-2	698.6478643864787	-2	673.6446579657303																																																																																																																																
64	iui	Iui	1.2307692307692308	23.442185592185595	1.2307692307692308	34.578882228882236							1.2307692307692308	612.2109194358225	-2	539.449272335079	-2	437.24287221932366	-2	696.6478643864787	-2	671.6446579657303																																																													1.2307692307692308	504.0748511849704	1.2307692307692308	659.0184221185015															-2	695.8254468345865															-2	547.0743821646624															-2	630.0177622511233															-2	505.0084090073052
69	Euu	eyy	0.75	24.192185592185595	0.75	35.328882228882236			-2	466.35519219535297	-2	698.61192841824	-2	610.2109194358225			0.75	437.99287221932366	0.75	697.3978643864787	0.75	672.3946579657303																																																																																																																																
70	iei	iEi			1.6666666666666667	36.9955488955489					1.6666666666666667	700.2785950849067	1.6666666666666667	611.8775861024891			-2	435.99287221932366	-2	695.3978643864787	-2	670.3946579657303																																																					-2	544.2890791662163	-2	553.1951424560133	-2	588.7372043649789	-2	608.3189369626338	-2	502.0748511849704	-2	657.0184221185015																													-2	442.82748430037975	-2	545.0743821646624													-2	710.8025302919121	-2	628.0177622511233													-2	545.5653283544883	-2	503.0084090073052
71	uau	yAy	1.0	25.192185592185595	1.0	37.9955488955489			-2	464.35519219535297	-2	698.2785950849067	-2	609.8775861024891							1.0	671.3946579657303																																																																																																																																
73	oau	OAy	1.0	26.192185592185595	1.0	38.9955488955489	-2	573.6065738266954	-2	462.35519219535297	-2	696.2785950849067	-2	607.8775861024891					1.0	696.3978643864787	1.0	672.3946579657303																																																																																																																																
81	aio	AiO	0.5714285714285714	26.763614163614168	0.5714285714285714	39.56697746697747	-2	571.6065738266954	-2	460.35519219535297	-2	694.2785950849067	-2	605.8775861024891					0.5714285714285714	696.9692929579072	0.5714285714285714	672.9660865371588																																																									0.5714285714285714	589.3086329364074	0.5714285714285714	608.8903655340623	0.5714285714285714	502.64627975639894	0.5714285714285714	657.58985068993																																																													0.5714285714285714	546.1367569259169	0.5714285714285714	503.57983757873376
82	iaa	Iaa	0.8888888888888888	27.652503052503057	0.8888888888888888	40.455866355866355							0.8888888888888888	606.766474991378	-2	537.449272335079	-2	433.99287221932366	-2	694.9692929579072	-2	670.9660865371588																																																													0.8888888888888888	503.53516864528785	0.8888888888888888	658.4787395788189																																																																
83	yOe	uoE	0.6666666666666666	28.319169719169725	0.6666666666666666	41.12253302253302	0.6666666666666666	572.273240493362	0.6666666666666666	461.02185886201966	0.6666666666666666	694.9452617515733	0.6666666666666666	607.4331416580446			-2	431.99287221932366	-2	692.9692929579072	-2	668.9660865371588																																																																																																																																
85	aai	AAi	0.75	29.069169719169725	0.75	41.87253302253302			-2	459.02185886201966	-2	692.9452617515733	-2	605.4331416580446							0.75	669.7160865371588																																																																																																																													0.75	546.8867569259169	0.75	504.32983757873376
87	OiO	oio	1.25	30.319169719169725	1.25	43.12253302253302	1.25	573.523240493362	1.25	460.27185886201966	1.25	694.1952617515733	1.25	606.6831416580446					-2	690.9692929579072	-2	667.7160865371588																																																									-2	587.3086329364074	-2	606.8903655340623	-2	501.53516864528785	-2	656.4787395788189																																													-2	708.8025302919121	-2	626.0177622511233													-2	544.8867569259169	-2	502.32983757873376
88	ioI	iOi			0.5333333333333333	43.65586635586635	-2	571.523240493362	-2	458.27185886201966	-2	692.1952617515733	-2	604.6831416580446	0.5333333333333333	537.9826056684122	0.5333333333333333	432.526205552657	0.5333333333333333	691.5026262912405	0.5333333333333333	668.2494198704921																																																			0.5333333333333333	558.9314053538764			0.5333333333333333	553.7284757893466	0.5333333333333333	587.8419662697407	0.5333333333333333	607.4236988673956	0.5333333333333333	502.0685019786212	0.5333333333333333	657.0120729121522																																																																
89	eAA	Eaa	0.75	31.069169719169725	0.75	44.40586635586635			0.75	459.02185886201966	0.75	692.9452617515733	0.75	605.4331416580446			-2	430.526205552657	-2	689.5026262912405	-2	666.2494198704921																																																																																																																																
93	uio	yiO	0.5714285714285714	31.640598290598298	0.5714285714285714	44.97729492729492	-2	569.523240493362	-2	457.02185886201966	-2	690.9452617515733	-2	603.4331416580446					0.5714285714285714	690.0740548626691	0.5714285714285714	666.8208484419207																																																									0.5714285714285714	588.4133948411693	0.5714285714285714	607.9951274388242	0.5714285714285714	502.63993055004977	0.5714285714285714	657.5835014835808																																																													0.5714285714285714	545.4581854973454	0.5714285714285714	502.9012661501623
97	ia	iA			0.8571428571428571	45.834437784437775			-2	455.02185886201966	-2	688.9452617515733	-2	601.4331416580446							0.8571428571428571	667.6779912990636																																																													0.8571428571428571	503.4970734071926	0.8571428571428571	658.4406443407237																																																																
98	OO	oo	0.5	32.1405982905983	0.5	46.334437784437775	0.5	570.023240493362	0.5	455.52185886201966	0.5	689.4452617515733	0.5	601.9331416580446					-2	688.0740548626691	-2	665.6779912990636																																																																																																																																
99	auE	Aye	0.75	32.8905982905983	0.75	47.084437784437775			-2	453.52185886201966	-2	687.4452617515733	-2	599.9331416580446			0.75	431.276205552657	0.75	688.8240548626691	0.75	666.4279912990636																																																																																																																																
100	iee	IEE	1.0	33.8905982905983	1.0	48.084437784437775					1.0	688.4452617515733	1.0	600.9331416580446	-2	535.9826056684122	-2	429.276205552657	-2	686.8240548626691	-2	664.4279912990636																																																																																																																																
101	iiu	Iiu	1.6	35.4905982905983	1.6	49.684437784437776							1.6	602.5331416580447	-2	533.9826056684122	-2	427.276205552657	-2	684.8240548626691	-2	662.4279912990636																																																																													-2	654.438090780829	-2	693.8254468345865													-2	440.82748430037975	-2	543.0743821646624													-2	706.8025302919121	-2	624.0177622511233													-2	543.4581854973454	-2	500.9012661501623
102	ioa	iOA			0.7272727272727273	50.4117105117105	-2	568.023240493362	-2	451.52185886201966	-2	686.4452617515733	-2	600.5331416580447					0.7272727272727273	685.5513275899418	0.7272727272727273	663.1552640263363																																																									0.7272727272727273	589.140667568442	0.7272727272727273	608.7224001660969	0.7272727272727273	504.22434613446535	0.7272727272727273	659.1679170679964																																																																
104	oIE	Oie	0.8	36.2905982905983	0.8	51.2117105117105	-2	566.023240493362	-2	449.52185886201966	-2	684.4452617515733	-2	598.5331416580447	0.8	534.7826056684122	0.8	428.07620555265703	0.8	686.3513275899418	0.8	663.9552640263363																																																																																																																																
105	uEI	uEi			1.1666666666666667	52.378377178377164							-2	596.5331416580447	1.1666666666666667	535.9492723350788	1.1666666666666667	429.2428722193237	1.1666666666666667	687.5179942566084	1.1666666666666667	665.1219306930029																																																																																													-2	438.82748430037975	-2	541.0743821646624													-2	704.8025302919121	-2	622.0177622511233													-2	541.4581854973454	-2	498.9012661501623
109	eey	EEu	0.75	37.0405982905983	0.75	53.128377178377164			0.75	450.27185886201966	0.75	685.1952617515733	0.75	597.2831416580447			-2	427.2428722193237	-2	685.5179942566084	-2	663.1219306930029																																																																																																																																
114	oaa	OAA	1.0	38.0405982905983	1.0	54.128377178377164	-2	564.023240493362	-2	448.27185886201966	-2	683.1952617515733	-2	595.2831416580447					1.0	686.5179942566084	1.0	664.1219306930029																																																																																																																																
115	EIo	Eio			1.375	55.503377178377164							-2	593.2831416580447	1.375	537.3242723350788	1.375	428.6178722193237	1.375	687.8929942566084	1.375	665.4969306930029																																																									-2	587.140667568442	-2	606.7224001660969	-2	502.22434613446535	-2	657.1679170679964																													-2	436.82748430037975	-2	539.0743821646624													-2	702.8025302919121	-2	620.0177622511233													-2	539.4581854973454	-2	496.9012661501623
116	iue	iye			0.5454545454545454	56.04883172383171			-2	446.27185886201966	-2	681.1952617515733	-2	591.2831416580447							0.5454545454545454	666.0423852384574																																																													0.5454545454545454	502.7698006799199	0.5454545454545454	657.7133716134509																																																									0.5454545454545454	524.1514656646739	0.5454545454545454	616.9014860229324	0.5454545454545454	540.0036400427999	0.5454545454545454	497.4467206956169
117	iyO	iuo			1.0	57.04883172383171	1.0	565.023240493362	1.0	447.27185886201966	1.0	682.1952617515733	1.0	592.2831416580447					-2	685.8929942566084	-2	664.0423852384574																																																											-2	604.7224001660969	-2	500.7698006799199	-2	655.7133716134509																																																																
118	iuu	Iuu	0.8888888888888888	38.92948717948718	0.8888888888888888	57.9377206127206							0.8888888888888888	593.1720305469336	-2	535.3242723350788	-2	426.6178722193237	-2	683.8929942566084	-2	662.0423852384574																																																													0.8888888888888888	501.6586895688088	0.8888888888888888	656.6022605023398																																																																
119	OiO	oio	1.25	40.17948717948718	1.25	59.1877206127206	1.25	566.273240493362	1.25	448.52185886201966	1.25	683.4452617515733	1.25	594.4220305469336					-2	681.8929942566084	-2	660.0423852384574																																																									-2	585.140667568442	-2	602.7224001660969	-2	499.6586895688088	-2	654.6022605023398																																													-2	700.8025302919121	-2	618.0177622511233													-2	538.0036400427999	-2	495.4467206956169
121	aia	AiA	0.6	40.779487179487184	0.6	59.7877206127206			-2	446.52185886201966	-2	681.4452617515733	-2	592.4220305469336							0.6	660.6423852384575																																																													0.6	500.25868956880885	0.6	655.2022605023399																																																													0.6	538.6036400428	0.6	496.0467206956169
122	oEo	OeO	0.8888888888888888	41.66837606837607	0.8888888888888888	60.676609501609484	-2	564.273240493362	-2	444.52185886201966	-2	679.4452617515733	-2	590.4220305469336			0.8888888888888888	427.50676110821263	0.8888888888888888	682.7818831454973	0.8888888888888888	661.5312741273464																																																																																																																																
126	uie	uiE			1.3846153846153846	62.06122488622487					1.3846153846153846	680.8298771361887	1.3846153846153846	591.8066459315489			-2	425.50676110821263	-2	680.7818831454973	-2	659.5312741273464																																																					-2	542.2890791662163	-2	551.7284757893466	-2	583.140667568442	-2	600.7224001660969	-2	498.25868956880885	-2	653.2022605023399																																																											1.3846153846153846	618.2861014075478				
127	EuE	eye	0.75	42.41837606837607	0.75	62.81122488622487			-2	442.52185886201966	-2	678.8298771361887	-2	589.8066459315489			0.75	426.25676110821263	0.75	681.5318831454973	0.75	660.2812741273464																																																																																																																																
128	eOO	Eoo	0.6666666666666666	43.085042735042734	0.6666666666666666	63.477891552891535	0.6666666666666666	564.9399071600286	0.6666666666666666	443.18852552868634	0.6666666666666666	679.4965438028553	0.6666666666666666	590.4733125982156			-2	424.25676110821263	-2	679.5318831454973	-2	658.2812741273464																																																																																																																																
129	uou	yOy	1.0	44.085042735042734	1.0	64.47789155289153	-2	562.9399071600286	-2	441.18852552868634	-2	677.4965438028553	-2	588.4733125982156					1.0	680.5318831454973	1.0	659.2812741273464																																																																																																																																
134	iEE	IEE	0.6153846153846154	44.70042735042735	0.6153846153846154	65.09327616827615							0.6153846153846154	589.0886972136002	-2	533.3242723350788	-2	422.25676110821263	-2	678.5318831454973	-2	657.2812741273464																																																					0.6153846153846154	542.904463781601	0.6153846153846154	552.3438604047312	0.6153846153846154	583.7560521838267	0.6153846153846154	601.3377847814816	0.6153846153846154	498.8740741841935	0.6153846153846154	653.8176451177245																																																																
135	iie	iiE			1.5	66.59327616827615					1.5	678.9965438028553	1.5	590.5886972136002			-2	420.25676110821263	-2	676.5318831454973	-2	655.2812741273464																																																					-2	540.904463781601	-2	550.3438604047312	-2	581.7560521838267	-2	599.3377847814816	-2	496.8740741841935	-2	651.8176451177245																																																																
136	iaa	iAA			0.8571428571428571	67.45041902541901			-2	439.18852552868634	-2	676.9965438028553	-2	588.5886972136002							0.8571428571428571	656.1384169844893																																																													0.8571428571428571	497.7312170413363	0.8571428571428571	652.6747879748674																																																																
138	uEa	yeA	0.75	45.45042735042735	0.75	68.20041902541901			-2	437.18852552868634	-2	674.9965438028553	-2	586.5886972136002			0.75	421.00676110821263	0.75	677.2818831454973	0.75	656.8884169844893																																																																																																																																
139	Eua	eyA	0.75	46.20042735042735	0.75	68.95041902541901			-2	435.18852552868634	-2	672.9965438028553	-2	584.5886972136002			0.75	421.75676110821263	0.75	678.0318831454973	0.75	657.6384169844893																																																																																																																																
140	iue	IuE	0.5714285714285714	46.77185592185592	0.5714285714285714	69.52184759684758					0.5714285714285714	673.5679723742838	0.5714285714285714	585.1601257850288	-2	531.3242723350788	-2	419.75676110821263	-2	676.0318831454973	-2	655.6384169844893																																																													0.5714285714285714	498.3026456127649	0.5714285714285714	653.246216546296																																																									0.5714285714285714	524.7228942361024	0.5714285714285714	618.8575299789763	0.5714285714285714	539.1750686142285	0.5714285714285714	496.61814926704545
141	iEa	IEa	0.6153846153846154	47.38724053724053	0.6153846153846154	70.13723221223219							0.6153846153846154	585.7755104004134	-2	529.3242723350788	-2	417.75676110821263	-2	674.0318831454973	-2	653.6384169844893																																																					0.6153846153846154	541.5198483969856	0.6153846153846154	550.9592450201159	0.6153846153846154	582.3714367992113	0.6153846153846154	599.9531693968662	0.6153846153846154	498.9180302281495	0.6153846153846154	653.8616011616806																																																																
142	aau	AAy	1.0	48.38724053724053	1.0	71.13723221223219			-2	433.18852552868634	-2	671.5679723742838	-2	583.7755104004134							1.0	654.6384169844893																																																																																																																																
144	eia	Eia	1.2857142857142858	49.672954822954814	1.2857142857142858	72.42294649794648					1.2857142857142858	672.8536866599982	1.2857142857142858	585.0612246861277			-2	415.75676110821263	-2	672.0318831454973	-2	652.6384169844893																																															1.2857142857142858	561.9772105829542																																													-2	434.82748430037975	-2	537.0743821646624													-2	698.8025302919121	-2	616.0177622511233													-2	537.1750686142285	-2	494.61814926704545
146	EuE	eye	0.75	50.422954822954814	0.75	73.17294649794648			-2	431.18852552868634	-2	670.8536866599982	-2	583.0612246861277			0.75	416.50676110821263	0.75	672.7818831454973	0.75	653.3884169844893																																																																																																																																
149	eOy	Eou	0.6666666666666666	51.08962148962148	0.6666666666666666	73.83961316461316	0.6666666666666666	563.6065738266952	0.6666666666666666	431.855192195353	0.6666666666666666	671.5203533266648	0.6666666666666666	583.7278913527944			-2	414.50676110821263	-2	670.7818831454973	-2	651.3884169844893																																																																																																																																
150	oIu	Oiy	0.8	51.889621489621476	0.8	74.63961316461315	-2	561.6065738266952	-2	429.855192195353	-2	669.5203533266648	-2	581.7278913527944	0.8	530.1242723350788	0.8	415.30676110821264	0.8	671.5818831454973	0.8	652.1884169844892																																																																																																																																
