trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	oeu	Oeu	0.18181818181818182	9.215151515151517	0	2.6	-2	493.9999999999999	-2	483.9999999999999	-2	481.33333333333326	-2	481.33333333333326					0.18181818181818182	487.91515151515154	0.18181818181818182	484.4818181818182															-2	492															-2	478																																																																									0.18181818181818182	492.1818181818182	0.18181818181818182	490.1818181818182	0.18181818181818182	488.1818181818182	0.18181818181818182	484.1818181818182									0.18181818181818182	490.1818181818182	0.18181818181818182	490.58181818181816	0.18181818181818182	485.08181818181816	0.18181818181818182	485.74848484848485
33	OOe	Ooe			0.4	3.0	0.4	494.39999999999986	0.4	484.39999999999986	0.4	481.73333333333323	0.4	481.73333333333323					-2	485.91515151515154	-2	482.4818181818182									-2	498	-2	498	-2	494	-2	490									-2	488	-2	488	-2	482	-2	476									-2	488	-2	484	-2	478	-2	474									-2	486	-2	482	-2	472	-2	472																																									-2	490.1818181818182	-2	488.1818181818182	-2	486.1818181818182	-2	482.1818181818182									-2	488.1818181818182	-2	488.58181818181816	-2	483.08181818181816	-2	483.74848484848485
34	eee	Eee	0.6666666666666666	9.881818181818183	0	3.0					0.6666666666666666	482.3999999999999	0.6666666666666666	482.3999999999999			-2	494.4	-2	483.91515151515154	-2	480.4818181818182																																																																																									-2	496	-2	496	-2	494	-2	492									-2	488.1818181818182	-2	486.1818181818182	-2	484.1818181818182	-2	480.1818181818182									-2	486.1818181818182	-2	486.58181818181816	-2	481.08181818181816	-2	481.74848484848485
35	eia	Eia	0.5	10.381818181818183	0	3.0					0.5	482.8999999999999	0.5	482.8999999999999			-2	492.4	-2	481.91515151515154	-2	478.4818181818182																																															0.5	474.5																																													-2	492	-2	490													-2	482.1818181818182	-2	478.1818181818182													-2	479.08181818181816	-2	479.74848484848485
37	aoi	Aoi	0.6666666666666666	11.048484848484849	0	3.0			-2	482.39999999999986	-2	480.8999999999999	-2	480.8999999999999							0.6666666666666666	479.1484848484849																									-2	486	-2	486	-2	480	-2	474									-2	486	-2	482	-2	476	-2	472.5									-2	484	-2	480	-2	470	-2	470																																																															0.6666666666666666	480.41515151515154
41	oai	Oai	0.4	11.44848484848485	0	3.0	-2	492.39999999999986	-2	480.39999999999986	-2	478.8999999999999	-2	478.8999999999999					0.4	482.3151515151515	0.4	479.54848484848486													-2	492	-2	488													-2	478	-2	472													-2	474	-2	470.5													-2	468	-2	468																																															0.4	478.58181818181816															0.4	480.8151515151515
46	eeA	Eea	0.5	11.94848484848485	0	3.0			0.5	480.89999999999986	0.5	479.3999999999999	0.5	479.3999999999999			-2	490.4	-2	480.3151515151515	-2	477.54848484848486																																													-2	472	-2	468.5													-2	466	-2	466																									-2	494	-2	494	-2	490	-2	488									-2	486.1818181818182	-2	484.1818181818182	-2	480.1818181818182	-2	476.58181818181816									-2	484.1818181818182	-2	484.58181818181816	-2	477.08181818181816	-2	478.8151515151515
49	Aei	aei	0.5	12.44848484848485	0	3.0			0.5	481.39999999999986	0.5	479.8999999999999	0.5	479.8999999999999							-2	475.54848484848486																																																																																																																									-2	482.1818181818182	-2	482.58181818181816	-2	475.08181818181816	-2	476.8151515151515
56	ua	ya	1.0	13.44848484848485	0	3.0			-2	479.39999999999986	-2	477.8999999999999	-2	477.8999999999999							1.0	476.54848484848486																													-2	476	-2	470													-2	470	-2	466.5													-2	464	-2	464																																																																
57	yAe	uae	0.5	13.94848484848485	0	3.0			0.5	479.89999999999986	0.5	478.3999999999999	0.5	478.3999999999999							-2	474.54848484848486																																																																																																																									-2	480.1818181818182	-2	480.58181818181816	-2	473.08181818181816	-2	474.8151515151515
61	oou	Oou	0.6666666666666666	14.615151515151515	0	3.0	-2	490.39999999999986	-2	477.89999999999986	-2	476.3999999999999	-2	476.3999999999999					0.6666666666666666	480.9818181818182	0.6666666666666666	475.21515151515155									-2	496	-2	496	-2	490	-2	486									-2	484	-2	484	-2	474	-2	468									-2	484	-2	480	-2	468	-2	464.5									-2	482	-2	478	-2	462	-2	462																																																																
65	oiu	Oiu	0.2857142857142857	14.900865800865802	0	3.0	-2	488.39999999999986	-2	475.89999999999986	-2	474.3999999999999	-2	474.3999999999999					0.2857142857142857	481.2675324675325	0.2857142857142857	475.5008658008658															-2	484															-2	466															-2	462.5																																																													0.2857142857142857	480.46753246753246	0.2857142857142857	476.86753246753244													0.2857142857142857	473.36753246753244	0.2857142857142857	475.1008658008658
68	eyA	eua			0.5	3.5			0.5	476.39999999999986	0.5	474.8999999999999	0.5	474.8999999999999							-2	473.5008658008658																																													-2	466	-2	460.5													-2	460	-2	460																																																																
69	ueo	yeo	0.3333333333333333	15.234199134199136	0	3.5			-2	474.39999999999986	-2	472.8999999999999	-2	472.8999999999999							0.3333333333333333	473.83419913419914																											-2	482			-2	464																																																																																									0.3333333333333333	480.5151515151515	0.3333333333333333	480.9151515151515	0.3333333333333333	473.70086580086576	0.3333333333333333	475.4341991341991
74	Ae	ae	0.5	15.734199134199136	0	3.5			0.5	474.89999999999986	0.5	473.3999999999999	0.5	473.3999999999999							-2	471.83419913419914																																																																																																																									-2	478.5151515151515	-2	478.9151515151515	-2	471.70086580086576	-2	473.4341991341991
76	eie	Eie	0.6666666666666666	16.4008658008658	0	3.5					0.6666666666666666	474.0666666666666	0.6666666666666666	474.0666666666666			-2	488.4	-2	479.2675324675325	-2	469.83419913419914																																																																																											-2	492	-2	488	-2	486											-2	482.1818181818182	-2	478.46753246753246	-2	474.86753246753244											-2	476.9151515151515	-2	469.70086580086576	-2	471.4341991341991
78	uui	yui	0.6666666666666666	17.06753246753247	0	3.5			-2	472.89999999999986	-2	472.0666666666666	-2	472.0666666666666							0.6666666666666666	470.5008658008658																													-2	472	-2	462													-2	464	-2	458.5													-2	458	-2	458																																																															0.6666666666666666	472.1008658008658
81	oi	Oi	0.2857142857142857	17.353246753246754	0	3.5	-2	486.39999999999986	-2	470.89999999999986	-2	470.0666666666666	-2	470.0666666666666					0.2857142857142857	479.55324675324675	0.2857142857142857	470.7865800865801																																																																																																													0.2857142857142857	478.75324675324674	0.2857142857142857	475.1532467532467													0.2857142857142857	469.98658008658003	0.2857142857142857	472.38658008658007
84	eyA	eua			0.5	4.0			0.5	471.39999999999986	0.5	470.5666666666666	0.5	470.5666666666666							-2	468.7865800865801																																													-2	462	-2	456.5													-2	456	-2	456																																																																
86	eoa	Eoa	0.18181818181818182	17.535064935064938	0	4.0					0.18181818181818182	470.7484848484848	0.18181818181818182	470.7484848484848			-2	486.4	-2	477.55324675324675	-2	466.7865800865801																																									0.18181818181818182	484.1818181818182	0.18181818181818182	480.1818181818182	0.18181818181818182	462.1818181818182	0.18181818181818182	456.6818181818182									0.18181818181818182	482.1818181818182	0.18181818181818182	478.1818181818182	0.18181818181818182	456.1818181818182	0.18181818181818182	456.1818181818182																																																																
91	eOe	Eoe	0.4	17.935064935064936	0	4.0	0.4	486.79999999999984	0.4	471.79999999999984	0.4	471.14848484848477	0.4	471.14848484848477			-2	484.4	-2	475.55324675324675	-2	464.7865800865801																																																																																											-2	490			-2	484									-2	484.1818181818182	-2	480.1818181818182	-2	476.75324675324674	-2	473.1532467532467									-2	476.5151515151515	-2	474.9151515151515	-2	467.98658008658003	-2	470.38658008658007
93	oua	Oua	0.6666666666666666	18.601731601731604	0	4.0	-2	484.79999999999984	-2	469.79999999999984	-2	469.14848484848477	-2	469.14848484848477					0.6666666666666666	476.21991341991344	0.6666666666666666	465.4532467532468													-2	488	-2	482													-2	470	-2	460													-2	460.1818181818182	-2	454.6818181818182													-2	454.1818181818182	-2	454.1818181818182																																																																
94	eye	eue			0.5	4.5			0.5	470.29999999999984	0.5	469.64848484848477	0.5	469.64848484848477							-2	463.4532467532468																																													-2	458.1818181818182	-2	452.6818181818182													-2	452.1818181818182	-2	452.1818181818182																																																									-2	474.5151515151515	-2	472.9151515151515	-2	465.98658008658003	-2	468.38658008658007
95	oao	Oao	0.6666666666666666	19.268398268398272	0	4.5	-2	482.79999999999984	-2	468.29999999999984	-2	467.64848484848477	-2	467.64848484848477					0.6666666666666666	476.8865800865801	0.6666666666666666	464.1199134199135											-2	494	-2	486	-2	480											-2	480	-2	468	-2	458											-2	478.1818181818182	-2	456.1818181818182	-2	450.6818181818182											-2	476.1818181818182	-2	450.1818181818182	-2	450.1818181818182																																																																
96	uou	you	1.0	20.268398268398272	0	4.5			-2	466.29999999999984	-2	465.64848484848477	-2	465.64848484848477							1.0	465.1199134199135																									-2	482	-2	478	-2	466	-2	456									-2	482.1818181818182	-2	476.1818181818182	-2	454.1818181818182	-2	448.6818181818182									-2	480.1818181818182	-2	474.1818181818182	-2	448.1818181818182	-2	448.1818181818182																																																																
99	OiO	oio	0.4	20.66839826839827	0	4.5	0.4	483.1999999999998	0.4	466.6999999999998	0.4	466.04848484848475	0.4	466.04848484848475					-2	474.8865800865801	-2	463.1199134199135																																																									-2	478.1818181818182	-2	472.1818181818182	-2	446.1818181818182	-2	446.1818181818182																																													-2	474.75324675324674	-2	471.1532467532467													-2	463.98658008658003	-2	466.38658008658007
101	yAe	yae			0.5	5.0			0.5	467.1999999999998	0.5	466.54848484848475	0.5	466.54848484848475							-2	461.1199134199135																													-2	464	-2	454													-2	452.1818181818182	-2	446.6818181818182													-2	444.1818181818182	-2	444.1818181818182																																																									-2	472.5151515151515	-2	470.9151515151515	-2	461.98658008658003	-2	464.38658008658007
104	ieO	ieo			0.4	5.4	0.4	483.5999999999998	0.4	467.5999999999998	0.4	466.9484848484847	0.4	466.9484848484847					-2	472.8865800865801	-2	459.1199134199135																																									-2	480.1818181818182	-2	474.1818181818182	-2	450.1818181818182	-2	444.6818181818182									-2	476.1818181818182	-2	470.1818181818182	-2	442.1818181818182	-2	442.1818181818182																																																																
111	ee	Ee	0.6666666666666666	21.33506493506494	0	5.4					0.6666666666666666	467.6151515151514	0.6666666666666666	467.6151515151514			-2	482.4	-2	470.8865800865801	-2	457.1199134199135																																																																																									-2	492	-2	488	-2	486	-2	482									-2	482.1818181818182	-2	478.1818181818182	-2	472.75324675324674	-2	469.1532467532467									-2	470.5151515151515	-2	468.9151515151515	-2	459.98658008658003	-2	462.38658008658007
113	eye	Eue	0.5	21.83506493506494	0	5.4			0.5	468.0999999999998	0.5	468.1151515151514	0.5	468.1151515151514			-2	480.4	-2	468.8865800865801	-2	455.1199134199135																																																																																											-2	486			-2	480											-2	476.1818181818182			-2	467.1532467532467									-2	468.5151515151515	-2	466.9151515151515	-2	457.98658008658003	-2	460.38658008658007
115	eAe	Eae	0.5	22.33506493506494	0	5.4			0.5	468.5999999999998	0.5	468.6151515151514	0.5	468.6151515151514			-2	478.4	-2	466.8865800865801	-2	453.1199134199135																																																																																											-2	484			-2	478											-2	474.1818181818182			-2	465.1532467532467									-2	466.5151515151515	-2	464.9151515151515	-2	455.98658008658003	-2	458.38658008658007
116	oae	Oae	0.2857142857142857	22.620779220779223	0	5.4	-2	481.5999999999998	-2	466.5999999999998	-2	466.6151515151514	-2	466.6151515151514					0.2857142857142857	467.1722943722944	0.2857142857142857	453.40562770562775													-2	484	-2	478													-2	462	-2	452													-2	448.1818181818182	-2	442.6818181818182													-2	440.1818181818182	-2	440.1818181818182																																											0.2857142857142857	474.46753246753246			0.2857142857142857	465.438961038961											0.2857142857142857	465.20086580086576			0.2857142857142857	458.67229437229435
117	uui	yui	0.6666666666666666	23.28744588744589	0	5.4			-2	464.5999999999998	-2	464.6151515151514	-2	464.6151515151514							0.6666666666666666	454.07229437229444																													-2	460	-2	450													-2	446.1818181818182	-2	440.6818181818182													-2	438.1818181818182	-2	438.1818181818182																																																															0.6666666666666666	459.33896103896103
118	oe	Oe	0.18181818181818182	23.469264069264074	0	5.4	-2	479.5999999999998	-2	462.5999999999998	-2	462.6151515151514	-2	462.6151515151514					0.18181818181818182	467.3541125541126	0.18181818181818182	454.2541125541126																																																																																																									0.18181818181818182	482.3636363636364	0.18181818181818182	474.64935064935065	0.18181818181818182	472.93506493506493	0.18181818181818182	465.6207792207792									0.18181818181818182	466.6969696969697	0.18181818181818182	465.38268398268394	0.18181818181818182	456.1683982683982	0.18181818181818182	459.5207792207792
120	yye	yue			0.5	5.9			0.5	463.0999999999998	0.5	463.1151515151514	0.5	463.1151515151514							-2	452.2541125541126																													-2	458	-2	448													-2	444.1818181818182	-2	438.6818181818182													-2	436.1818181818182	-2	436.1818181818182																																																									-2	464.6969696969697	-2	463.38268398268394	-2	454.1683982683982	-2	457.5207792207792
121	oua	Oua	0.6666666666666666	24.135930735930742	0	5.9	-2	477.5999999999998	-2	461.0999999999998	-2	461.1151515151514	-2	461.1151515151514					0.6666666666666666	468.0207792207793	0.6666666666666666	452.9207792207793													-2	482	-2	476													-2	456	-2	446													-2	442.1818181818182	-2	436.6818181818182													-2	434.1818181818182	-2	434.1818181818182																																																																
122	oui	Oui	0.4	24.53593073593074	0	5.9	-2	475.5999999999998	-2	459.0999999999998	-2	459.1151515151514	-2	459.1151515151514					0.4	468.42077922077925	0.4	453.3207792207793													-2	480	-2	474													-2	454	-2	444													-2	440.1818181818182	-2	434.6818181818182													-2	432.1818181818182	-2	432.1818181818182																																															0.4	466.02077922077916															0.4	457.9207792207792
124	yAe	yae			0.5	6.4			0.5	459.5999999999998	0.5	459.6151515151514	0.5	459.6151515151514							-2	451.3207792207793																													-2	452	-2	442													-2	438.1818181818182	-2	432.6818181818182													-2	430.1818181818182	-2	430.1818181818182																																																									-2	462.6969696969697	-2	461.38268398268394	-2	452.1683982683982	-2	455.9207792207792
125	yiO	yio			0.4	6.800000000000001	0.4	475.9999999999998	0.4	459.9999999999998	0.4	460.0151515151514	0.4	460.0151515151514					-2	466.42077922077925	-2	449.3207792207793																											-2	476			-2	440											-2	472.1818181818182			-2	430.6818181818182									-2	474.1818181818182	-2	468.1818181818182	-2	428.1818181818182	-2	428.1818181818182																																																																
128	yei	uei	0.5	25.03593073593074	0	6.800000000000001			0.5	460.4999999999998	0.5	460.5151515151514	0.5	460.5151515151514							-2	447.3207792207793																																																																																																																									-2	460.6969696969697	-2	459.38268398268394	-2	450.1683982683982	-2	453.9207792207792
131	uia	yia	0.5	25.53593073593074	0	6.800000000000001			-2	458.4999999999998	-2	458.5151515151514	-2	458.5151515151514							0.5	447.8207792207793																															-2	438															-2	428.6818181818182																																																																													0.5	450.6683982683982	0.5	454.4207792207792
132	iOe	ioe			0.4	7.200000000000001	0.4	476.39999999999975	0.4	458.89999999999975	0.4	458.91515151515136	0.4	458.91515151515136					-2	464.42077922077925	-2	445.8207792207793																																																									-2	472.1818181818182	-2	466.1818181818182	-2	426.1818181818182	-2	426.1818181818182																																									-2	480.3636363636364	-2	472.64935064935065	-2	470.93506493506493	-2	464.02077922077916									-2	458.6969696969697	-2	457.38268398268394	-2	448.6683982683982	-2	452.4207792207792
133	eiu	Eiu	0.5	26.03593073593074	0	7.200000000000001					0.5	459.41515151515136	0.5	459.41515151515136			-2	476.4	-2	462.42077922077925	-2	443.8207792207793																																															0.5	429.1818181818182																																													-2	484	-2	476													-2	468.93506493506493	-2	462.02077922077916													-2	446.6683982683982	-2	450.4207792207792
134	Aeu	aeu	0.4	26.43593073593074	0	7.200000000000001			0.4	459.2999999999997	0.4	459.81515151515134	0.4	459.81515151515134							-2	441.8207792207793																															0.4	438.4																																																																																									-2	456.6969696969697	-2	455.38268398268394	-2	444.6683982683982	-2	448.4207792207792
135	uaa	yaa	1.0	27.43593073593074	0	7.200000000000001			-2	457.2999999999997	-2	457.81515151515134	-2	457.81515151515134							1.0	442.8207792207793																													-2	450	-2	436.4													-2	436.1818181818182	-2	427.1818181818182													-2	424.1818181818182	-2	424.1818181818182																																																																
139	uaa	yaa	1.0	28.43593073593074	0	7.200000000000001			-2	455.2999999999997	-2	455.81515151515134	-2	455.81515151515134							1.0	443.8207792207793																													-2	448	-2	434.4													-2	434.1818181818182	-2	425.1818181818182													-2	422.1818181818182	-2	422.1818181818182																																																																
140	eeu	Eeu	0.6666666666666666	29.102597402597407	0	7.200000000000001					0.6666666666666666	456.481818181818	0.6666666666666666	456.481818181818			-2	474.4	-2	460.42077922077925	-2	441.8207792207793																																																																																									-2	490	-2	482	-2	482	-2	474									-2	478.3636363636364	-2	470.64935064935065	-2	466.93506493506493	-2	460.02077922077916									-2	454.6969696969697	-2	453.38268398268394	-2	442.6683982683982	-2	446.4207792207792
145	aui	Aui	0.6666666666666666	29.769264069264075	0	7.200000000000001			-2	453.2999999999997	-2	454.481818181818	-2	454.481818181818							0.6666666666666666	442.487445887446																													-2	446	-2	432.4													-2	432.1818181818182	-2	423.1818181818182													-2	420.1818181818182	-2	420.1818181818182																																																															0.6666666666666666	447.0874458874459
147	oEE	oee			0.5	7.700000000000001					-2	452.481818181818	-2	452.481818181818			0.5	474.9	0.5	460.92077922077925	0.5	442.987445887446																																																																																																									-2	476.3636363636364	-2	468.64935064935065	-2	464.93506493506493	-2	458.02077922077916									-2	452.6969696969697	-2	451.38268398268394	-2	440.6683982683982	-2	445.0874458874459
149	uue	yue	0.5	30.269264069264075	0	7.700000000000001			-2	451.2999999999997	-2	450.481818181818	-2	450.481818181818							0.5	443.487445887446																													-2	444	-2	430.4													-2	430.1818181818182	-2	421.1818181818182													-2	418.1818181818182	-2	418.1818181818182																																																											0.5	451.88268398268394			0.5	445.5874458874459
150	aii	Aii	0.5	30.769264069264075	0	7.700000000000001			-2	449.2999999999997	-2	448.481818181818	-2	448.481818181818							0.5	443.987445887446																																																																																																																													0.5	441.1683982683982	0.5	446.0874458874459
154	aai	Aai	0.6666666666666666	31.435930735930743	0	7.700000000000001			-2	447.2999999999997	-2	446.481818181818	-2	446.481818181818							0.6666666666666666	444.65411255411266																													-2	442	-2	428.4													-2	428.1818181818182	-2	419.1818181818182													-2	416.1818181818182	-2	416.1818181818182																																																															0.6666666666666666	446.75411255411257
158	aaa	Aaa	1.0	32.43593073593074	0	7.700000000000001			-2	445.2999999999997	-2	444.481818181818	-2	444.481818181818							1.0	445.65411255411266																													-2	440	-2	426.4													-2	426.1818181818182	-2	417.1818181818182													-2	414.1818181818182	-2	414.1818181818182																																																																
160	AyA	aua	0.5	32.93593073593074	0	7.700000000000001			0.5	445.7999999999997	0.5	444.981818181818	0.5	444.981818181818							-2	443.65411255411266																																																																																																																																
164	yie	uie	0.5	33.43593073593074	0	7.700000000000001			0.5	446.2999999999997	0.5	445.481818181818	0.5	445.481818181818							-2	441.65411255411266																																																																																																																											-2	449.88268398268394	-2	439.1683982683982	-2	444.75411255411257
166	Eo	eo	0.5	33.93593073593074	0	7.700000000000001					-2	443.481818181818	-2	443.481818181818			0.5	475.4	0.5	461.42077922077925	0.5	442.15411255411266																																									-2	478.1818181818182	-2	470.1818181818182	-2	424.1818181818182	-2	415.1818181818182									-2	470.1818181818182	-2	464.1818181818182	-2	412.1818181818182	-2	412.1818181818182																																																																
171	yiy	yiu			0.5	8.200000000000001			0.5	446.7999999999997	0.5	443.981818181818	0.5	443.981818181818							-2	440.15411255411266																															-2	424.4															-2	413.1818181818182													-2	410.1818181818182	-2	410.1818181818182																																																																
