trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.33261949822185		181.55862108896918		162.4811867335708		183.75310409503726		154.6534393604168		171.90199843517797		162.9591178135726		196.75498482054672		163.34256419268243		182.67250613046096		152.59224752929714		195.38995784621784		190.25508853815842		189.81232996776842		194.7042129337598		181.80642738185935		172.8332047158622		161.33144163292488		178.78663353722945		195.51468072297166		190.7134237835641		179.68772918926976		183.3960969024872		170.65305492601843		192.28328892323424		165.88176036746478		162.7347750660584		161.68910326077435		187.61725772038483		173.8906081374539		165.92999404188114		184.97663427165875		196.95878647727926		195.32307907136692		154.0379801037449		168.79155363499595		158.05006305373286		168.6480356238249		177.27227639298707		150.42748051950394		186.11987179640175		184.12031080858043		150.113828627674		166.16158537961002		159.05007135116367		165.07450661164026		162.80023842955143		190.2473509465174		154.45813005919842		163.577984667033		185.4409254114674		175.16901813004586		195.51549489872312		158.71381945401546		177.08801202089427		194.60364198301974		178.4439684306712		177.9363529535621		164.84086038105357		186.46838442141836		164.32954089553172		164.25794898433958		195.98944836433373		163.2959143523959		154.64080226657563		162.32418766789124		184.4503167699279		151.71671399736852		174.83052753187567		150.33285349634028		173.46543991800598		165.59264719887372
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	AeO	aeo	4.666666666666667	14.666666666666668	0	0	4.666666666666667	165.9992861648885	4.666666666666667	186.22528775563583	4.666666666666667	167.14785340023747	4.666666666666667	188.41977076170392					-2	160.9591178135726	-2	194.75498482054672																																									-2	185.61725772038483	-2	171.8906081374539	-2	163.92999404188114	-2	182.97663427165875									-2	156.05006305373286	-2	166.6480356238249	-2	175.27227639298707	-2	148.42748051950394																																																									-2	172.83052753187567	-2	148.33285349634028	-2	171.46543991800598	-2	163.59264719887372
3	yyy	uuu	0.4	15.066666666666668	0	0			0.4	186.62528775563584	0.4	167.54785340023747	0.4	188.81977076170392							-2	192.75498482054672																																																																																																																																
6	eAA	eaa			2.0	2.0			2.0	188.62528775563584	2.0	169.54785340023747	2.0	190.81977076170392							-2	190.75498482054672																																													-2	161.92999404188114	-2	180.97663427165875													-2	173.27227639298707	-2	146.42748051950394																																																																
7	Iou	iou	1.6666666666666667	16.733333333333334	0	2.0							-2	188.81977076170392	1.6666666666666667	156.32010602708345	1.6666666666666667	173.56866510184463	1.6666666666666667	162.62578448023925	1.6666666666666667	192.42165148721338																																																									-2	154.05006305373286	-2	164.6480356238249	-2	171.27227639298707	-2	144.42748051950394																																																																
15	eyA	eua			2.0	4.0			2.0	190.62528775563584	2.0	171.54785340023747	2.0	190.81977076170392							-2	190.42165148721338																																													-2	159.92999404188114	-2	178.97663427165875													-2	169.27227639298707	-2	142.42748051950394																																																																
17	oEI	oei			3.3333333333333335	7.333333333333334					-2	169.54785340023747	-2	188.81977076170392	3.3333333333333335	159.6534393604168	3.3333333333333335	176.90199843517797	3.3333333333333335	165.9591178135726	3.3333333333333335	193.75498482054672																																																																																																									-2	162.32954089553172	-2	162.25794898433958	-2	193.98944836433373	-2	161.2959143523959									-2	170.83052753187567	-2	146.33285349634028	-2	169.46543991800598	-2	161.59264719887372
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6000000000000014	17.333333333333336																																																																																																																																																			
18	eAA	eaa			2.0	9.333333333333334			2.0	192.62528775563584	2.0	171.54785340023747	2.0	190.81977076170392							-2	191.75498482054672																																													-2	157.92999404188114	-2	176.97663427165875													-2	167.27227639298707	-2	140.42748051950394																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	19.333333333333336																																																																																																																																																			
20	aaa	AAA	2.0	21.333333333333336	0	9.333333333333334			-2	190.62528775563584	-2	169.54785340023747	-2	188.81977076170392							2.0	193.75498482054672																																																																																																																																
22	Oee	oee	3.3333333333333335	24.666666666666668	0	9.333333333333334	3.3333333333333335	169.33261949822185	3.3333333333333335	193.95862108896918	3.3333333333333335	172.88118673357081	3.3333333333333335	192.15310409503726					-2	163.9591178135726	-2	191.75498482054672																																																																																																									-2	160.32954089553172	-2	160.25794898433958	-2	191.98944836433373	-2	159.2959143523959									-2	168.83052753187567	-2	144.33285349634028	-2	167.46543991800598	-2	159.59264719887372
23	eea	eeA			0.8571428571428571	10.190476190476192			-2	191.95862108896918	-2	170.88118673357081	-2	190.15310409503726							0.8571428571428571	192.61212767768959																																													0.8571428571428571	158.787136899024	0.8571428571428571	177.83377712880161													0.8571428571428571	168.12941925012993	0.8571428571428571	141.2846233766468																																																																
25	Ia	iA	1.0	25.666666666666668	0	10.190476190476192			-2	189.95862108896918	-2	168.88118673357081	-2	188.15310409503726	1.0	160.6534393604168	1.0	177.90199843517797	1.0	164.9591178135726	1.0	193.61212767768959																																																																																																																																
27	iAO	iao			1.6666666666666667	11.857142857142858	1.6666666666666667	170.9992861648885	1.6666666666666667	191.62528775563584	1.6666666666666667	170.54785340023747	1.6666666666666667	189.81977076170392					-2	162.9591178135726	-2	191.61212767768959																																																											-2	162.6480356238249	-2	166.12941925012993	-2	139.2846233766468																																																																
29	uEo	ueo			5.6	17.457142857142856					-2	168.54785340023747	-2	187.81977076170392			5.6	183.50199843517797	5.6	168.55911781357258	5.6	197.21212767768958																																									-2	183.61725772038483	-2	169.8906081374539	-2	156.787136899024	-2	175.83377712880161									-2	152.05006305373286	-2	160.6480356238249	-2	164.12941925012993	-2	137.2846233766468																																																									-2	166.83052753187567	-2	142.33285349634028	-2	165.46543991800598	-2	157.59264719887372
29	Apriori	Id(Bk)Syl1>>Id(Bk)	1.7904761904761877	27.457142857142856																																																																																																																																																			
30	OeA	oea	4.666666666666667	32.12380952380952	0	17.457142857142856	4.666666666666667	175.66595283155516	4.666666666666667	196.2919544223025	4.666666666666667	173.21452006690413	4.666666666666667	192.48643742837058					-2	166.55911781357258	-2	195.21212767768958																																													-2	154.787136899024	-2	173.83377712880161													-2	162.12941925012993	-2	135.2846233766468																																									-2	158.32954089553172	-2	158.25794898433958	-2	189.98944836433373	-2	157.2959143523959									-2	164.83052753187567	-2	140.33285349634028	-2	163.46543991800598	-2	155.59264719887372
32	ueu	yey	0.5454545454545454	32.66926406926407	0	17.457142857142856			-2	194.2919544223025	-2	171.21452006690413	-2	190.48643742837058							0.5454545454545454	195.7575822231441																																													0.5454545454545454	155.33259144447854	0.5454545454545454	174.37923167425615													0.5454545454545454	162.67487379558446	0.5454545454545454	135.83007792210134																																																									0.5454545454545454	165.3759820773302	0.5454545454545454	140.8783080417948	0.5454545454545454	164.01089446346052	0.5454545454545454	156.13810174432825
33	Aye	aue	2.0	34.66926406926407	0	17.457142857142856			2.0	196.2919544223025	2.0	173.21452006690413	2.0	192.48643742837058							-2	193.7575822231441																																																																																																																									-2	163.3759820773302	-2	138.8783080417948	-2	162.01089446346052	-2	154.13810174432825
35	ioe	iOe			0.5	17.957142857142856	-2	173.66595283155516	-2	194.2919544223025	-2	171.21452006690413	-2	190.48643742837058					0.5	167.05911781357258	0.5	194.2575822231441																																																									0.5	152.55006305373286	0.5	161.1480356238249	0.5	163.17487379558446	0.5	136.33007792210134																																									0.5	158.82954089553172	0.5	158.75794898433958	0.5	190.48944836433373	0.5	157.7959143523959									0.5	163.8759820773302	0.5	139.3783080417948	0.5	162.51089446346052	0.5	154.63810174432825
36	Ae	ae	2.0	36.66926406926407	0	17.957142857142856			2.0	196.2919544223025	2.0	173.21452006690413	2.0	192.48643742837058							-2	192.2575822231441																																																																																																																									-2	161.8759820773302	-2	137.3783080417948	-2	160.51089446346052	-2	152.63810174432825
