trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
68	oo	Oo	1.7391304347826086	33.20513507109086	0	9.426240426240426	-2	138.4805194805195	-2	125.595169536346	-2	124.78676617500143	-2	124.78676617500143					1.7391304347826086	127.78590462833104	1.7391304347826086	124.83874421969054									-2	96	-2	116	-2	94.9090909090909	-2	114.9090909090909									-2	91.30645824763474	-2	106.579185520362	-2	78.579185520362	-2	84.579185520362									-2	92.01234060057591	-2	108.109243697479	-2	71.4235294117647	-2	80.709243697479									-2	92.01234060057591	-2	108.82352941176471	-2	67.4235294117647	-2	81.4235294117647																																																																
69	oyA	Oua	0.7407407407407407	33.9458758118316	0	9.426240426240426	-2	136.4805194805195	0.7407407407407407	126.33591027708675	0.7407407407407407	125.52750691574218	0.7407407407407407	125.52750691574218					0.7407407407407407	128.5266453690718	-2	122.83874421969054													-2	92.9090909090909	-2	112.9090909090909													-2	76.579185520362	-2	82.579185520362													-2	69.4235294117647	-2	78.709243697479													-2	65.4235294117647	-2	79.4235294117647																																					0.7407407407407407	101.83751493428913	0.7407407407407407	122.38296947974368	0.7407407407407407	95.83751493428913	0.7407407407407407	112.38296947974368	0.7407407407407407	92.17084826762246	0.7407407407407407	108.17084826762246					0.7407407407407407	103.74660584338004	0.7407407407407407	124.29206038883459	0.7407407407407407	93.34660584338003	0.7407407407407407	111.89206038883458	0.7407407407407407	92.06377756055174	0.7407407407407407	113.06377756055174
70	uie	yie	0.75	34.6958758118316	0	9.426240426240426			-2	124.33591027708675	-2	123.52750691574218	-2	123.52750691574218							0.75	123.58874421969054																																																																																																																											0.75	112.64206038883458	0.75	92.81377756055174	0.75	113.81377756055174
71	oue	Oue	1.263157894736842	35.95903370656844	0	9.426240426240426	-2	134.4805194805195	-2	122.33591027708675	-2	121.52750691574218	-2	121.52750691574218					1.263157894736842	129.78980326380864	1.263157894736842	124.85190211442738													-2	90.9090909090909	-2	110.9090909090909													-2	74.579185520362	-2	80.579185520362													-2	67.4235294117647	-2	76.709243697479													-2	63.423529411764704	-2	77.4235294117647																																											1.263157894736842	113.64612737448051			1.263157894736842	109.4340061623593											1.263157894736842	113.90521828357141			1.263157894736842	115.07693545528858
74	AAi	Aai			1.3846153846153846	10.810855810855811			1.3846153846153846	123.72052566170214	1.3846153846153846	122.91212230035757	1.3846153846153846	122.91212230035757							-2	122.85190211442738																													-2	72.579185520362	-2	78.579185520362													-2	65.4235294117647	-2	74.709243697479													-2	61.423529411764704	-2	75.4235294117647																																																													-2	90.81377756055174	-2	113.07693545528858
75	ooo	Ooo	1.7391304347826086	37.69816414135105	0	10.810855810855811	-2	132.4805194805195	-2	121.72052566170214	-2	120.91212230035757	-2	120.91212230035757					1.7391304347826086	131.52893369859123	1.7391304347826086	124.59103254920998									-2	94	-2	114	-2	88.9090909090909	-2	108.9090909090909									-2	89.30645824763474	-2	104.579185520362	-2	70.579185520362	-2	76.579185520362									-2	90.01234060057591	-2	106.109243697479	-2	63.423529411764704	-2	72.709243697479									-2	90.01234060057591	-2	106.82352941176471	-2	59.423529411764704	-2	73.4235294117647																																																																
76	iiy	iiu			0.8571428571428571	11.667998667998669			0.8571428571428571	122.577668518845	0.8571428571428571	121.76926515750043	0.8571428571428571	121.76926515750043							-2	122.59103254920998																																																													-2	57.423529411764704	-2	71.4235294117647																																																																
77	aOu	Aou	0.9090909090909091	38.60725505044196	0	11.667998667998669	0.9090909090909091	133.3896103896104											-2	129.52893369859123															0.9090909090909091	89.81818181818181	0.9090909090909091	109.81818181818181									-2	87.30645824763474	-2	102.579185520362			-2	74.579185520362									-2	88.01234060057591	-2	104.109243697479			-2	70.709243697479									-2	88.01234060057591	-2	104.82352941176471			-2	69.4235294117647																																																	0.9090909090909091	102.81818181818181	0.9090909090909091	122.81818181818181	0.9090909090909091	104.65569675247094	0.9090909090909091	125.20115129792549	0.9090909090909091	94.25569675247094	0.9090909090909091	114.81430919266232	0.9090909090909091	91.72286846964265	0.9090909090909091	113.98602636437948
78	eA	Ea	0.8571428571428571	39.46439790758481	0	11.667998667998669			0.8571428571428571	123.43481137598786	0.8571428571428571	122.62640801464329	0.8571428571428571	122.62640801464329			-2	128.95000000000002	-2	127.52893369859123	-2	120.59103254920998																																																																																																																																
80	uia	yia	1.1111111111111112	40.575509018695925	0	11.667998667998669			-2	121.43481137598786	-2	120.62640801464329	-2	120.62640801464329							1.1111111111111112	121.7021436603211																															-2	72.579185520362															-2	68.709243697479																																																																													1.1111111111111112	92.83397958075376	1.1111111111111112	115.0971374754906
86	eoi	Eoi	0.7058823529411765	41.2813913716371	0	11.667998667998669					0.7058823529411765	121.33229036758446	0.7058823529411765	121.33229036758446			-2	126.95000000000002	-2	125.52893369859123	-2	119.7021436603211																																									0.7058823529411765	88.71822295351708	0.7058823529411765	104.81512605042018	0.7058823529411765	64.12941176470588	0.7058823529411765	69.41512605042017									0.7058823529411765	88.71822295351708	0.7058823529411765	105.52941176470588	0.7058823529411765	58.12941176470588	0.7058823529411765	70.12941176470588																															-2	106.33333333333333															-2	107.4340061623593															-2	113.0971374754906
87	oua	Oua	1.6	42.8813913716371	0	11.667998667998669	-2	131.3896103896104	-2	119.43481137598786	-2	119.33229036758446	-2	119.33229036758446					1.6	127.12893369859123	1.6	121.3021436603211													-2	87.81818181818181	-2	107.81818181818181													-2	68.579185520362	-2	70.579185520362													-2	62.12941176470588	-2	67.41512605042017													-2	56.12941176470588	-2	68.12941176470588																																																																
91	iiy	iiu			0.8571428571428571	12.525141525141526			0.8571428571428571	120.29195423313072	0.8571428571428571	120.18943322472732	0.8571428571428571	120.18943322472732							-2	119.3021436603211																																																													-2	54.12941176470588	-2	66.12941176470588																																																																
92	uee	yee	0.6666666666666666	43.548058038303765	0	12.525141525141526			-2	118.29195423313072	-2	118.18943322472732	-2	118.18943322472732							0.6666666666666666	119.96881032698776																																																																																																																									0.6666666666666666	94.92236341913761	0.6666666666666666	115.48097585932899	0.6666666666666666	93.50064624742043	0.6666666666666666	113.76380414215727
93	oaa	Oaa	1.6	45.148058038303766	0	12.525141525141526	-2	129.3896103896104	-2	116.29195423313072	-2	116.18943322472732	-2	116.18943322472732					1.6	128.72893369859122	1.6	121.56881032698776													-2	85.81818181818181	-2	105.81818181818181													-2	66.579185520362	-2	68.579185520362													-2	60.12941176470588	-2	65.41512605042017													-2	52.12941176470588	-2	64.12941176470588																																																																
94	yo	uo	0.11764705882352941	45.265705097127295	0	12.525141525141526			0.11764705882352941	116.40960129195426	0.11764705882352941	116.30708028355086	0.11764705882352941	116.30708028355086							-2	119.56881032698776																									0.11764705882352941	87.42410530645827	0.11764705882352941	102.69683257918554	0.11764705882352941	66.69683257918554	0.11764705882352941	68.69683257918554									0.11764705882352941	88.83587001234062	0.11764705882352941	104.93277310924371	0.11764705882352941	60.24705882352941	0.11764705882352941	65.5327731092437									0.11764705882352941	88.83587001234062	0.11764705882352941	105.64705882352942	0.11764705882352941	52.24705882352941	0.11764705882352941	64.24705882352941																																																																
95	OeO	oeo	1.565217391304348	46.830922488431646	0	12.525141525141526	1.565217391304348	130.95482778091474	1.565217391304348	117.9748186832586	1.565217391304348	117.8722976748552	1.565217391304348	117.8722976748552					-2	126.72893369859122	-2	117.56881032698776																																									-2	86.83587001234062	-2	102.93277310924371	-2	58.24705882352941	-2	63.532773109243706									-2	86.83587001234062	-2	103.64705882352942	-2	50.24705882352941	-2	62.247058823529414																																									-2	93.83751493428913	-2	111.64612737448051	-2	90.17084826762246	-2	105.4340061623593									-2	92.92236341913761	-2	113.48097585932899	-2	91.50064624742043	-2	111.76380414215727
96	eoa	Eoa	0.42857142857142855	47.25949391700308	0	12.525141525141526					0.42857142857142855	118.30086910342663	0.42857142857142855	118.30086910342663			-2	124.95000000000002	-2	124.72893369859122	-2	115.56881032698776																																									0.42857142857142855	87.26444144091205	0.42857142857142855	103.36134453781514	0.42857142857142855	58.67563025210084	0.42857142857142855	63.96134453781514									0.42857142857142855	87.26444144091205	0.42857142857142855	104.07563025210085	0.42857142857142855	50.67563025210084	0.42857142857142855	62.675630252100845																																																																
100	uia	yia	1.1111111111111112	48.37060502811419	0	12.525141525141526			-2	115.9748186832586	-2	116.30086910342663	-2	116.30086910342663							1.1111111111111112	116.67992143809887																															-2	66.69683257918554															-2	61.96134453781514																																																																													1.1111111111111112	92.61175735853155	1.1111111111111112	112.87491525326838
102	ei	Ei	1.5	49.87060502811419	0	12.525141525141526					1.5	117.80086910342663	1.5	117.80086910342663			-2	122.95000000000002	-2	122.72893369859122	-2	114.67992143809887																																																																																													-2	88.33333333333333	-2	104.33333333333333													-2	88.17084826762246	-2	103.4340061623593													-2	90.61175735853155	-2	110.87491525326838
104	eau	Eau	0.6	50.47060502811419	0	12.525141525141526					0.6	118.40086910342663	0.6	118.40086910342663			-2	120.95000000000002	-2	120.72893369859122	-2	112.67992143809887																																													0.6	59.27563025210084	0.6	62.56134453781514													0.6	51.27563025210084	0.6	63.27563025210085																																																																
107	euu	Euu	0.6	51.070605028114194	0	12.525141525141526					0.6	119.00086910342662	0.6	119.00086910342662			-2	118.95000000000002	-2	118.72893369859122	-2	110.67992143809887																																													0.6	59.87563025210084	0.6	63.16134453781514													0.6	51.87563025210084	0.6	63.87563025210085																																																																
110	ei	Ei	1.5	52.570605028114194	0	12.525141525141526					1.5	120.50086910342662	1.5	120.50086910342662			-2	116.95000000000002	-2	116.72893369859122	-2	108.67992143809887																																																																																													-2	86.33333333333333	-2	102.33333333333333													-2	86.17084826762246	-2	101.4340061623593													-2	88.61175735853155	-2	108.87491525326838
112	oii	Oii	0.7272727272727273	53.29787775538692	0	12.525141525141526	-2	128.95482778091474	-2	113.9748186832586	-2	118.50086910342662	-2	118.50086910342662					0.7272727272727273	117.45620642586395	0.7272727272727273	109.4071941653716																																																																																																													0.7272727272727273	86.8981209948952	0.7272727272727273	102.16127888963203													0.7272727272727273	89.33903008580428	0.7272727272727273	109.60218798054112
114	eau	Eau	0.6	53.89787775538692	0	12.525141525141526					0.6	119.10086910342662	0.6	119.10086910342662			-2	114.95000000000002	-2	115.45620642586395	-2	107.4071941653716																																													0.6	60.47563025210084	0.6	63.76134453781514													0.6	52.47563025210084	0.6	64.47563025210084																																																																
115	Ei	ei	0.3333333333333333	54.23121108872026	0	12.525141525141526					-2	117.10086910342662	-2	117.10086910342662			0.3333333333333333	115.28333333333335	0.3333333333333333	115.78953975919728	0.3333333333333333	107.74052749870494																																																																																													0.3333333333333333	86.66666666666666	0.3333333333333333	102.66666666666666													0.3333333333333333	87.23145432822852	0.3333333333333333	102.49461222296536													0.3333333333333333	89.67236341913761	0.3333333333333333	109.93552131387445
116	Ei	ei	0.3333333333333333	54.564544422053594	0	12.525141525141526					-2	115.10086910342662	-2	115.10086910342662			0.3333333333333333	115.61666666666667	0.3333333333333333	116.12287309253061	0.3333333333333333	108.07386083203826																																																																																													0.3333333333333333	86.99999999999999	0.3333333333333333	102.99999999999999													0.3333333333333333	87.56478766156185	0.3333333333333333	102.82794555629869													0.3333333333333333	90.00569675247094	0.3333333333333333	110.26885464720777
117	aia	Aia	1.1111111111111112	55.67565553316471	0	12.525141525141526			-2	111.9748186832586	-2	113.10086910342662	-2	113.10086910342662							1.1111111111111112	109.18497194314938																															-2	64.69683257918554															-2	61.76134453781514																																																																													1.1111111111111112	91.11680786358205	1.1111111111111112	111.37996575831889
