trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		227.31179303366386		186.87383633163728		160.09512719467415		233.43108550691034		166.48593148190162		209.719380345538		206.46403008072835		151.42653997064411		153.3177796246619		208.17048934325547		177.55062091748658		190.86925841905463		152.9846946097481		248.20504407707867		185.17264442396296		180.68120233638004		212.45054297011058		161.5710347771073		155.36889039936753		212.34764957350112		166.24958459085545		230.70348989180584		155.82523024467525		176.62388826439778		235.30617893637384		201.17745240699938		239.33723225987424		200.51615733296566		177.84051070477997		181.0656941500778		226.00615527441803		244.93259983856095		246.70233592110185		233.15184354363936		248.83345168449077		166.65718940663544		193.81694658894136		212.6506555878339		229.6573343644659		231.4958353597492		236.3777487808195		243.65048939269406		244.9465074350079		201.3812506037206		184.10566144273386		246.25823563527592		172.86364458098862		220.5088782941885		235.8968931319181		237.68009504523462		183.53220819342994		199.69580763814366		155.08308745707163		167.72122376935005		212.14239604712816		242.29113362141953		182.8080268433411		164.2712414329117		211.43790002019878		165.65619525085066		159.5668910441778		201.45265462563484		221.27987138204674		224.17444490876278		206.28097533154084		247.6312319235684		224.32435907897997		210.58440030909054		171.6984929637244		245.9024270042567		205.34736351773634		249.7791761561931
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oIa	Oia	2	12	0	0	-2	225.31179303366386	-2	184.87383633163728	-2	158.09512719467415	-2	231.43108550691034	2	168.48593148190162	2	211.719380345538	2	208.46403008072835	2	153.42653997064411															-2	178.68120233638004															-2	174.62388826439778															-2	242.93259983856095													-2	227.6573343644659	-2	229.4958353597492																																																																
2	aoI	aoi			2	2							-2	229.43108550691034	2	170.48593148190162	2	213.719380345538	2	210.46403008072835	2	155.42653997064411																																																																																																													-2	219.27987138204674	-2	222.17444490876278													-2	203.34736351773634	-2	247.7791761561931
3	oEu	Oeu	2	14	0	2	-2	223.31179303366386	-2	182.87383633163728	-2	156.09512719467415	-2	227.43108550691034			2	215.719380345538	2	212.46403008072835	2	157.42653997064411															-2	176.68120233638004															-2	172.62388826439778													-2	224.00615527441803	-2	240.93259983856095													-2	225.6573343644659	-2	227.4958353597492																																																																
4	auu	Auu	2	16	0	2			-2	180.87383633163728	-2	154.09512719467415	-2	225.43108550691034							2	159.42653997064411																													-2	153.82523024467525	-2	170.62388826439778													-2	222.00615527441803	-2	238.93259983856095													-2	223.6573343644659	-2	225.4958353597492																																																																
5	aIa	aia			2	4							-2	223.43108550691034	2	172.48593148190162	2	217.719380345538	2	214.46403008072835	2	161.42653997064411																																																													-2	221.6573343644659	-2	223.4958353597492																																																													-2	201.34736351773634	-2	245.7791761561931
6	uEa	uea			2	6					-2	152.09512719467415	-2	221.43108550691034			2	219.719380345538	2	216.46403008072835	2	163.42653997064411																																													-2	220.00615527441803	-2	236.93259983856095													-2	219.6573343644659	-2	221.4958353597492																																																									-2	169.6984929637244	-2	243.9024270042567	-2	199.34736351773634	-2	243.7791761561931
8	EEo	Eeo			2	8					-2	150.09512719467415	-2	219.43108550691034			2	221.719380345538	2	218.46403008072835	2	165.42653997064411																																									-2	175.84051070477997	-2	179.0656941500778	-2	218.00615527441803	-2	234.93259983856095									-2	191.81694658894136	-2	210.6506555878339	-2	217.6573343644659	-2	219.4958353597492																									-2	153.08308745707163	-2	165.72122376935005	-2	210.14239604712816	-2	240.29113362141953									-2	157.5668910441778	-2	199.45265462563484	-2	217.27987138204674	-2	220.17444490876278									-2	167.6984929637244	-2	241.9024270042567	-2	197.34736351773634	-2	241.7791761561931
8	Apriori	Id(Bk)Syl1>>Id(Bk)	2	18																																																																																																																																																			
10	oEa	oea			2	10					-2	148.09512719467415	-2	217.43108550691034			2	223.719380345538	2	220.46403008072835	2	167.42653997064411																																													-2	216.00615527441803	-2	232.93259983856095													-2	215.6573343644659	-2	217.4958353597492																																									-2	155.5668910441778	-2	197.45265462563484	-2	215.27987138204674	-2	218.17444490876278									-2	165.6984929637244	-2	239.9024270042567	-2	195.34736351773634	-2	239.7791761561931
10	Apriori	Id(Bk)Syl1>>Id(Bk)	2	20																																																																																																																																																			
11	OeA	oea	2	22	0	10	2	225.31179303366386	2	182.87383633163728	2	150.09512719467415	2	219.43108550691034					-2	218.46403008072835	-2	165.42653997064411																																													-2	214.00615527441803	-2	230.93259983856095													-2	213.6573343644659	-2	215.4958353597492																																									-2	153.5668910441778	-2	195.45265462563484	-2	213.27987138204674	-2	216.17444490876278									-2	163.6984929637244	-2	237.9024270042567	-2	193.34736351773634	-2	237.7791761561931
14	Aii	aii	2	24	0	10			2	184.87383633163728	2	152.09512719467415	2	221.43108550691034							-2	163.42653997064411																																																																																																																													-2	191.34736351773634	-2	235.7791761561931
15	ouI	oui			2	12							-2	219.43108550691034	2	174.48593148190162	2	225.719380345538	2	220.46403008072835	2	165.42653997064411																																																																																																															-2	214.17444490876278													-2	189.34736351773634	-2	233.7791761561931
17	yey	ueu	2	26	0	12			2	186.87383633163728	2	154.09512719467415	2	221.43108550691034							-2	163.42653997064411																																													-2	212.00615527441803	-2	228.93259983856095													-2	211.6573343644659	-2	213.4958353597492																																																									-2	161.6984929637244	-2	235.9024270042567	-2	187.34736351773634	-2	231.7791761561931
20	Aiy	Aiu			2	14			2	188.87383633163728	2	156.09512719467415	2	223.43108550691034							-2	161.42653997064411																															-2	168.62388826439778															-2	226.93259983856095													-2	209.6573343644659	-2	211.4958353597492																																																																
21	uoa	yoa	2	28	0	14			-2	186.87383633163728	-2	154.09512719467415	-2	221.43108550691034							2	163.42653997064411																									-2	164.24958459085545	-2	228.70348989180584	-2	151.82523024467525	-2	166.62388826439778									-2	173.84051070477997	-2	177.0656941500778	-2	210.00615527441803	-2	224.93259983856095									-2	189.81694658894136	-2	208.6506555878339	-2	207.6573343644659	-2	209.4958353597492																																																																
24	eyA	eua			2	16			2	188.87383633163728	2	156.09512719467415	2	223.43108550691034							-2	161.42653997064411																																													-2	208.00615527441803	-2	222.93259983856095													-2	205.6573343644659	-2	207.4958353597492																																																																
25	OeO	oeo	2	30	0	16	2	227.31179303366386	2	190.87383633163728	2	158.09512719467415	2	225.43108550691034					-2	218.46403008072835	-2	159.42653997064411																																									-2	171.84051070477997	-2	175.0656941500778	-2	206.00615527441803	-2	220.93259983856095									-2	187.81694658894136	-2	206.6506555878339	-2	203.6573343644659	-2	205.4958353597492																																									-2	151.5668910441778	-2	193.45265462563484	-2	211.27987138204674	-2	212.17444490876278									-2	159.6984929637244	-2	233.9024270042567	-2	185.34736351773634	-2	229.7791761561931
26	aaI	Aai	2	32	0	16			-2	188.87383633163728	-2	156.09512719467415	-2	223.43108550691034	2	176.48593148190162	2	227.719380345538	2	220.46403008072835	2	161.42653997064411																													-2	149.82523024467525	-2	164.62388826439778													-2	204.00615527441803	-2	218.93259983856095													-2	201.6573343644659	-2	203.4958353597492																																																													-2	183.34736351773634	-2	227.7791761561931
27	eyi	Eui	2	34	0	16			2	190.87383633163728	2	158.09512719467415	2	225.43108550691034			-2	225.719380345538	-2	218.46403008072835	-2	159.42653997064411																																																																																															-2	238.29113362141953															-2	210.17444490876278													-2	181.34736351773634	-2	225.7791761561931
29	ouo	Ouo	2	36	0	16	-2	225.31179303366386	-2	188.87383633163728	-2	156.09512719467415	-2	223.43108550691034					2	220.46403008072835	2	161.42653997064411											-2	246.20504407707867	-2	183.17264442396296	-2	174.68120233638004											-2	226.70348989180584	-2	147.82523024467525	-2	162.62388826439778											-2	173.0656941500778	-2	202.00615527441803	-2	216.93259983856095											-2	204.6506555878339	-2	199.6573343644659	-2	201.4958353597492																																																																
32	aa	Aa	2	38	0	16			-2	186.87383633163728	-2	154.09512719467415	-2	221.43108550691034							2	163.42653997064411																													-2	145.82523024467525	-2	160.62388826439778													-2	200.00615527441803	-2	214.93259983856095													-2	197.6573343644659	-2	199.4958353597492																																																																
33	yii	uii	2	40	0	16			2	188.87383633163728	2	156.09512719467415	2	223.43108550691034							-2	161.42653997064411																																																																																																																													-2	179.34736351773634	-2	223.7791761561931
35	yAe	yae			2	18			2	190.87383633163728	2	158.09512719467415	2	225.43108550691034							-2	159.42653997064411																													-2	143.82523024467525	-2	158.62388826439778													-2	198.00615527441803	-2	212.93259983856095													-2	195.6573343644659	-2	197.4958353597492																																																									-2	157.6984929637244	-2	231.9024270042567	-2	177.34736351773634	-2	221.7791761561931
37	aoo	Aoo	2	42	0	18			-2	188.87383633163728	-2	156.09512719467415	-2	223.43108550691034							2	161.42653997064411																									-2	162.24958459085545	-2	224.70348989180584	-2	141.82523024467525	-2	156.62388826439778									-2	169.84051070477997	-2	171.0656941500778	-2	196.00615527441803	-2	210.93259983856095									-2	185.81694658894136	-2	202.6506555878339	-2	193.6573343644659	-2	195.4958353597492																																																																
