trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aII	Aii	1.0	17.0	0	12.0			-2	126.37	-2	148.21	-2	172.23000000000002	1.0	101.0	1.0	113.14999999999999	1.0	136.80999999999997	1.0	176.09																																																																																																																																
10	eA	ea			2.0	14.0			2.0	128.37	2.0	150.21	2.0	174.23000000000002							-2	174.09																																													-2	108.75999999999999	-2	117.7													-2	115.1	-2	123.31																																																																
12	Aie	aie	1.6	18.6	0	14.0			1.6	129.97	1.6	151.81	1.6	175.83							-2	172.09																																																																																																																											-2	105.59	-2	110.50999999999999	-2	114.65
13	uEI	uei			2.0	16.0					-2	149.81	-2	173.83	2.0	103.0	2.0	115.14999999999999	2.0	138.80999999999997	2.0	174.09																																																																																																																									-2	102.82	-2	103.59	-2	108.50999999999999	-2	112.65
16	eAO	Eao	1.0	19.6	0	16.0	1.0	106.72	1.0	130.97	1.0	150.81	1.0	174.83			-2	113.14999999999999	-2	136.80999999999997	-2	172.09																																																																																																																																
18	aou	Aou	10.0	29.6	0	16.0			-2	128.97	-2	148.81	-2	172.83							10.0	182.09																									-2	101.46	-2	104.1	-2	104.13	-2	110.58									-2	104.38	-2	107.12	-2	106.75999999999999	-2	115.7									-2	107.13	-2	109.74	-2	113.1	-2	121.31																																																																
19	AAe	aae	2.0	31.6	0	16.0			2.0	130.97	2.0	150.81	2.0	174.83							-2	180.09																																																																																																																									-2	100.82	-2	101.59	-2	106.50999999999999	-2	110.65
20	yi	ui	1.2	32.800000000000004	0	16.0			1.2	132.17	1.2	152.01	1.2	176.03							-2	178.09																																																																																																																													-2	104.50999999999999	-2	108.65
21	AAA	aaa	0.4	33.2	0	16.0			0.4	132.57	0.4	152.41	0.4	176.43							-2	176.09																																																																																																																																
22	uoE	yoe	9.2	42.400000000000006	0	16.0			-2	130.57	-2	150.41	-2	174.43			9.2	122.35	9.2	146.00999999999996	9.2	185.29																									-2	99.46	-2	102.1	-2	102.13	-2	108.58									-2	102.38	-2	105.12	-2	104.75999999999999	-2	113.7									-2	105.13	-2	107.74	-2	111.1	-2	119.31																																									-2	99.65	-2	98.98	-2	103.8	-2	103.88									-2	98.82	-2	99.59	-2	102.50999999999999	-2	106.65
23	AeA	aea	3.6	46.00000000000001	0	16.0			3.6	134.17	3.6	154.01	3.6	178.03							-2	183.29																																													-2	102.75999999999999	-2	111.7													-2	109.1	-2	117.31																																																									-2	96.82	-2	97.59	-2	100.50999999999999	-2	104.65
24	ei	Ei	4.5	50.50000000000001	0	16.0					4.5	158.51	4.5	182.53			-2	120.35	-2	144.00999999999996	-2	181.29																																																																																													-2	100.07	-2	99.21													-2	101.8	-2	101.88													-2	98.50999999999999	-2	102.65
25	eey	eeu			2.0	18.0			2.0	136.17	2.0	160.51	2.0	184.53							-2	179.29																																													-2	100.75999999999999	-2	109.7													-2	107.1	-2	115.31																																																																
26	uIo	uio			2.3333333333333335	20.333333333333332							-2	182.53	2.3333333333333335	105.33333333333333	2.3333333333333335	122.68333333333332	2.3333333333333335	146.3433333333333	2.3333333333333335	181.62333333333333																																																									-2	103.13	-2	105.74	-2	105.1	-2	113.31																																																													-2	96.50999999999999	-2	100.65
27	ao	Ao	10.0	60.50000000000001	0	20.333333333333332			-2	134.17	-2	158.51	-2	180.53							10.0	191.62333333333333																									-2	97.46	-2	100.1	-2	100.13	-2	106.58									-2	100.38	-2	103.12	-2	98.75999999999999	-2	107.7									-2	101.13	-2	103.74	-2	103.1	-2	111.31																																																																
28	OOA	Ooa			6.0	26.333333333333332	6.0	112.72	6.0	140.17	6.0	164.51	6.0	186.53					-2	144.3433333333333	-2	189.62333333333333									-2	99.1	-2	99.99	-2	99.25	-2	102.09									-2	95.46	-2	98.1	-2	98.13	-2	104.58									-2	98.38	-2	101.12	-2	96.75999999999999	-2	105.7									-2	99.13	-2	101.74	-2	101.1	-2	109.31																																																																
29	eOO	eoo			3.3333333333333335	29.666666666666664	3.3333333333333335	116.05333333333333	3.3333333333333335	143.50333333333333	3.3333333333333335	167.84333333333333	3.3333333333333335	189.86333333333334					-2	142.3433333333333	-2	187.62333333333333																																									-2	96.38	-2	99.12	-2	94.75999999999999	-2	103.7									-2	97.13	-2	99.74	-2	99.1	-2	107.31																																																																
31	aIo	Aio	3.6666666666666665	64.16666666666667	0	29.666666666666664			-2	141.50333333333333	-2	165.84333333333333	-2	187.86333333333334	3.6666666666666665	109.0	3.6666666666666665	126.35	3.6666666666666665	146.00999999999996	3.6666666666666665	191.29																											-2	96.1			-2	102.58											-2	97.12			-2	101.7									-2	95.13	-2	97.74	-2	97.1	-2	105.31																																																																
32	yO	uo	0.6666666666666666	64.83333333333334	0	29.666666666666664	0.6666666666666666	116.72	0.6666666666666666	142.17	0.6666666666666666	166.51	0.6666666666666666	188.53					-2	144.00999999999996	-2	189.29																																																																																																																																
33	oEa	Oea	4.0	68.83333333333334	0	29.666666666666664	-2	114.72	-2	140.17	-2	164.51	-2	186.53			4.0	130.35	4.0	148.00999999999996	4.0	193.29															-2	100.09															-2	100.58													-2	92.75999999999999	-2	99.7													-2	95.1	-2	103.31																																																																
34	Oyi	oui	1.6666666666666667	70.50000000000001	0	29.666666666666664	1.6666666666666667	116.38666666666667	1.6666666666666667	141.83666666666664	1.6666666666666667	166.17666666666665	1.6666666666666667	188.19666666666666					-2	146.00999999999996	-2	191.29																																																																																																															-2	99.88													-2	94.50999999999999	-2	98.65
35	yOA	yoa			4.666666666666667	34.33333333333333	4.666666666666667	121.05333333333334	4.666666666666667	146.5033333333333	4.666666666666667	170.8433333333333	4.666666666666667	192.86333333333332					-2	144.00999999999996	-2	189.29																									-2	93.46	-2	94.1	-2	96.13	-2	98.58									-2	94.38	-2	95.12	-2	90.75999999999999	-2	97.7									-2	93.13	-2	95.74	-2	93.1	-2	101.31																																																																
37	oou	Oou	10.0	80.50000000000001	0	34.33333333333333	-2	119.05333333333334	-2	144.5033333333333	-2	168.8433333333333	-2	190.86333333333332					10.0	154.00999999999996	10.0	199.29									-2	97.1	-2	97.99	-2	97.25	-2	98.09									-2	91.46	-2	92.1	-2	94.13	-2	96.58									-2	92.38	-2	93.12	-2	88.75999999999999	-2	95.7									-2	91.13	-2	93.74	-2	91.1	-2	99.31																																																																
38	yye	yue			4.4	38.73333333333333			4.4	148.9033333333333	4.4	173.2433333333333	4.4	195.26333333333332							-2	197.29																													-2	92.13	-2	94.58													-2	86.75999999999999	-2	93.7													-2	89.1	-2	97.31																																																									-2	94.82	-2	95.59	-2	92.50999999999999	-2	96.65
40	eiA	Eia	4.4	84.90000000000002	0	38.73333333333333			4.4	153.3033333333333	4.4	177.64333333333332	4.4	199.66333333333333			-2	128.35	-2	152.00999999999996	-2	195.29																																																													-2	87.1	-2	95.31																													-2	98.07	-2	97.21													-2	99.8	-2	97.88													-2	90.50999999999999	-2	94.65
41	Iuo	iuo	1.3333333333333333	86.23333333333335	0	38.73333333333333							-2	197.66333333333333	1.3333333333333333	110.33333333333333	1.3333333333333333	129.68333333333334	1.3333333333333333	153.3433333333333	1.3333333333333333	196.62333333333333																																																											-2	91.74	-2	85.1	-2	93.31																																																																
42	Eau	eau	2.4	88.63333333333335	0	38.73333333333333					-2	175.64333333333332	-2	195.66333333333333			2.4	132.08333333333334	2.4	155.7433333333333	2.4	199.02333333333334																																													-2	84.75999999999999	-2	91.7													-2	83.1	-2	91.31																																																																
43	AeO	Aeo			4.0	42.73333333333333	4.0	123.05333333333334	4.0	157.3033333333333	4.0	179.64333333333332	4.0	199.66333333333333					-2	153.7433333333333	-2	197.02333333333334																											-2	90.1			-2	92.58									-2	90.38	-2	91.12	-2	82.75999999999999	-2	89.7									-2	89.13	-2	89.74	-2	81.1	-2	89.31																																																																
44	uIE	uie			1.6666666666666667	44.39999999999999					-2	177.64333333333332	-2	197.66333333333333	1.6666666666666667	112.0	1.6666666666666667	133.75	1.6666666666666667	155.40999999999997	1.6666666666666667	198.69																																																																																																																											-2	93.59	-2	88.50999999999999	-2	92.65
45	Ay	Au			2.8	47.19999999999999			2.8	160.10333333333332	2.8	180.44333333333333	2.8	200.46333333333334							-2	196.69																													-2	90.13	-2	90.58													-2	80.75999999999999	-2	87.7													-2	79.1	-2	87.31																																																																
46	EIu	Eiu			3.0	50.19999999999999							-2	198.46333333333334	3.0	115.0	3.0	136.75	3.0	158.40999999999997	3.0	199.69																																																													-2	77.1	-2	85.31																													-2	96.07	-2	95.21													-2	97.8	-2	95.88													-2	86.50999999999999	-2	90.65
47	iAO	iao			1.6666666666666667	51.86666666666665	1.6666666666666667	124.72000000000001	1.6666666666666667	161.76999999999998	1.6666666666666667	182.10999999999999	1.6666666666666667	200.13					-2	156.40999999999997	-2	197.69																																																											-2	87.74	-2	75.1	-2	83.31																																																																
48	aII	Aii	1.0	89.63333333333335	0	51.86666666666665			-2	159.76999999999998	-2	180.10999999999999	-2	198.13	1.0	116.0	1.0	137.75	1.0	157.40999999999997	1.0	198.69																																																																																																																																
49	Oii	oii	2.0	91.63333333333335	0	51.86666666666665	2.0	126.72000000000001	2.0	161.76999999999998	2.0	182.10999999999999	2.0	200.13					-2	155.40999999999997	-2	196.69																																																																																																													-2	95.8	-2	93.88													-2	84.50999999999999	-2	88.65
51	Eoa	eoa	4.0	95.63333333333335	0	51.86666666666665					-2	180.10999999999999	-2	198.13			4.0	141.75	4.0	159.40999999999997	4.0	200.69																																									-2	88.38	-2	89.12	-2	78.75999999999999	-2	85.7									-2	87.13	-2	85.74	-2	73.1	-2	81.31																																																																
52	IaE	iae	2.6666666666666665	98.30000000000003	0	51.86666666666665					-2	178.10999999999999	-2	196.13	2.6666666666666665	118.66666666666667	2.6666666666666665	144.41666666666666	2.6666666666666665	162.07666666666663	2.6666666666666665	203.35666666666665																																																													-2	71.1	-2	79.31																																																									-2	92.82	-2	91.59	-2	82.50999999999999	-2	86.65
53	yOi	yoi			6.0	57.86666666666665	6.0	132.72000000000003	6.0	167.76999999999998	6.0	184.10999999999999	6.0	202.13					-2	160.07666666666663	-2	201.35666666666665																									-2	89.46	-2	88.1	-2	88.13	-2	88.58									-2	86.38	-2	87.12	-2	76.75999999999999	-2	83.7									-2	85.13	-2	83.74	-2	69.1	-2	77.31																																													-2	93.8	-2	91.88													-2	80.50999999999999	-2	84.65
56	IEI	iei	0.6666666666666666	98.9666666666667	0	57.86666666666665					-2	182.10999999999999	-2	200.13	0.6666666666666666	119.33333333333334	0.6666666666666666	145.08333333333331	0.6666666666666666	160.74333333333328	0.6666666666666666	202.0233333333333																																																																																																																																
57	Iuo	iuo	1.3333333333333333	100.30000000000003	0	57.86666666666665							-2	198.13	1.3333333333333333	120.66666666666667	1.3333333333333333	146.41666666666666	1.3333333333333333	162.07666666666663	1.3333333333333333	203.35666666666665																																																											-2	81.74	-2	67.1	-2	75.31																																																																
58	eAi	eai			2.8	60.66666666666665			2.8	170.57	2.8	184.91	2.8	200.93							-2	201.35666666666665																																													-2	74.75999999999999	-2	81.7													-2	65.1	-2	73.31																																																													-2	78.50999999999999	-2	82.65
59	aEu	aeu			4.0	64.66666666666666					-2	182.91	-2	198.93			4.0	150.41666666666666	4.0	166.07666666666663	4.0	205.35666666666665																																													-2	72.75999999999999	-2	79.7													-2	63.099999999999994	-2	71.31																																																									-2	90.82	-2	89.59	-2	76.50999999999999	-2	80.65
60	eOy	eou			3.3333333333333335	67.99999999999999	3.3333333333333335	136.05333333333337	3.3333333333333335	173.90333333333334	3.3333333333333335	186.24333333333334	3.3333333333333335	202.26333333333335					-2	164.07666666666663	-2	203.35666666666665																																									-2	84.38	-2	85.12	-2	70.75999999999999	-2	77.7									-2	83.13	-2	79.74	-2	61.099999999999994	-2	69.31																																																																
62	oou	Oou	10.0	110.30000000000003	0	67.99999999999999	-2	134.05333333333337	-2	171.90333333333334	-2	184.24333333333334	-2	200.26333333333335					10.0	174.07666666666663	10.0	213.35666666666665									-2	95.1	-2	95.99	-2	95.25	-2	96.09									-2	87.46	-2	86.1	-2	86.13	-2	86.58									-2	82.38	-2	83.12	-2	68.75999999999999	-2	75.7									-2	81.13	-2	77.74	-2	59.099999999999994	-2	67.31																																																																
63	yOy	you			4.666666666666667	72.66666666666666	4.666666666666667	138.72000000000003	4.666666666666667	176.57	4.666666666666667	188.91	4.666666666666667	204.93					-2	172.07666666666663	-2	211.35666666666665																									-2	85.46	-2	84.1	-2	84.13	-2	84.58									-2	80.38	-2	81.12	-2	66.75999999999999	-2	73.7									-2	79.13	-2	75.74	-2	57.099999999999994	-2	65.31																																																																
64	eiA	eia			1.6	74.26666666666665			1.6	178.17	1.6	190.51	1.6	206.53							-2	209.35666666666665																																															-2	71.7													-2	55.099999999999994	-2	63.31																																																																
65	eyi	Eui	2.8	113.10000000000002	0	74.26666666666665			2.8	180.97	2.8	193.31	2.8	209.33			-2	148.41666666666666	-2	170.07666666666663	-2	207.35666666666665																																																																																															-2	93.21															-2	89.88													-2	74.50999999999999	-2	78.65
66	eiA	Eia	4.4	117.50000000000003	0	74.26666666666665			4.4	185.37	4.4	197.71	4.4	213.73000000000002			-2	146.41666666666666	-2	168.07666666666663	-2	205.35666666666665																																																													-2	53.099999999999994	-2	61.31																													-2	94.07	-2	91.21													-2	91.8	-2	87.88													-2	72.50999999999999	-2	76.65
68	uoI	uoi			1.6666666666666667	75.93333333333332							-2	211.73000000000002	1.6666666666666667	122.33333333333334	1.6666666666666667	148.08333333333331	1.6666666666666667	169.74333333333328	1.6666666666666667	207.0233333333333																																																																																																													-2	89.8	-2	85.88													-2	70.50999999999999	-2	74.65
69	uII	yii	1.0	118.50000000000003	0	75.93333333333332			-2	183.37	-2	195.71	-2	209.73000000000002	1.0	123.33333333333334	1.0	149.08333333333331	1.0	170.74333333333328	1.0	208.0233333333333																																																																																																																																
70	ooo	Ooo	10.0	128.50000000000003	0	75.93333333333332	-2	136.72000000000003	-2	181.37	-2	193.71	-2	207.73000000000002					10.0	180.74333333333328	10.0	218.0233333333333									-2	93.1	-2	93.99	-2	93.25	-2	94.09									-2	83.46	-2	82.1	-2	82.13	-2	82.58									-2	78.38	-2	79.12	-2	64.75999999999999	-2	69.7									-2	77.13	-2	73.74	-2	51.099999999999994	-2	59.31																																																																
71	eiO	Eio	4.333333333333333	132.83333333333337	0	75.93333333333332	4.333333333333333	141.05333333333337	4.333333333333333	185.70333333333335	4.333333333333333	198.04333333333335	4.333333333333333	212.06333333333336			-2	147.08333333333331	-2	178.74333333333328	-2	216.0233333333333																																																									-2	75.13	-2	71.74	-2	49.099999999999994	-2	57.31																													-2	92.07	-2	89.21													-2	87.8	-2	83.88													-2	68.50999999999999	-2	72.65
73	iey	ieu			2.0	77.93333333333332			2.0	187.70333333333335	2.0	200.04333333333335	2.0	214.06333333333336							-2	214.0233333333333																																													-2	62.75999999999999	-2	67.7													-2	47.099999999999994	-2	55.31																																																																
74	eey	Eeu	7.6	140.43333333333337	0	77.93333333333332			7.6	195.30333333333334	7.6	207.64333333333335	7.6	221.66333333333336			-2	145.08333333333331	-2	176.74333333333328	-2	212.0233333333333																																													-2	60.75999999999999	-2	65.7													-2	45.099999999999994	-2	53.31																									-2	98.99	-2	97.68	-2	90.07	-2	87.21									-2	97.65	-2	96.98	-2	85.8	-2	81.88									-2	88.82	-2	87.59	-2	66.50999999999999	-2	70.65
75	oEE	Oee	1.6	142.03333333333336	0	77.93333333333332	-2	139.05333333333337	-2	193.30333333333334	-2	205.64333333333335	-2	219.66333333333336			1.6	146.6833333333333	1.6	178.34333333333328	1.6	213.6233333333333																																																																																																																																
76	aaE	Aae	5.2	147.23333333333335	0	77.93333333333332			-2	191.30333333333334	-2	203.64333333333335	-2	217.66333333333336			5.2	151.8833333333333	5.2	183.54333333333327	5.2	218.8233333333333																													-2	80.13	-2	80.58													-2	58.75999999999999	-2	63.7													-2	43.099999999999994	-2	51.31																																																									-2	86.82	-2	85.59	-2	64.50999999999999	-2	68.65
78	uIE	uie			1.6666666666666667	79.6					-2	201.64333333333335	-2	215.66333333333336	1.6666666666666667	125.00000000000001	1.6666666666666667	153.54999999999995	1.6666666666666667	185.20999999999992	1.6666666666666667	220.48999999999995																																																																																																																											-2	83.59	-2	62.50999999999999	-2	66.65
79	yey	ueu	3.6	150.83333333333334	0	79.6			3.6	194.90333333333334	3.6	205.24333333333334	3.6	219.26333333333335							-2	218.48999999999995																																													-2	56.75999999999999	-2	61.7													-2	41.099999999999994	-2	49.31																																																									-2	84.82	-2	81.59	-2	60.50999999999999	-2	64.65
80	Aey	Aeu			2.4	82.0			2.4	197.30333333333334	2.4	207.64333333333335	2.4	221.66333333333336							-2	216.48999999999995																															-2	78.58													-2	54.75999999999999	-2	59.7													-2	39.099999999999994	-2	47.31																																																																
81	IaI	iai	1.6666666666666667	152.5	0	82.0							-2	219.66333333333336	1.6666666666666667	126.66666666666669	1.6666666666666667	155.2166666666666	1.6666666666666667	186.87666666666658	1.6666666666666667	218.1566666666666																																																													-2	37.099999999999994	-2	45.31																																																													-2	58.50999999999999	-2	62.650000000000006
82	aEa	aea			4.0	86.0					-2	205.64333333333335	-2	217.66333333333336			4.0	159.2166666666666	4.0	190.87666666666658	4.0	222.1566666666666																																													-2	52.75999999999999	-2	57.7													-2	35.099999999999994	-2	43.31																																																									-2	82.82	-2	79.59	-2	56.50999999999999	-2	60.650000000000006
83	eiy	Eiu	4.4	156.9	0	86.0			4.4	201.70333333333335	4.4	210.04333333333335	4.4	222.06333333333336			-2	157.2166666666666	-2	188.87666666666658	-2	220.1566666666666																																																													-2	33.099999999999994	-2	41.31																													-2	88.07	-2	85.21													-2	83.8	-2	79.88													-2	54.50999999999999	-2	58.650000000000006
84	ouu	Ouu	6.0	162.9	0	86.0	-2	137.05333333333337	-2	199.70333333333335	-2	208.04333333333335	-2	220.06333333333336					6.0	194.87666666666658	6.0	226.1566666666666													-2	91.25	-2	92.09													-2	78.13	-2	76.58													-2	50.75999999999999	-2	55.7													-2	31.099999999999994	-2	39.31																																																																
85	Aie	aie	1.6	164.5	0	86.0			1.6	201.30333333333334	1.6	209.64333333333335	1.6	221.66333333333336							-2	224.1566666666666																																																																																																																											-2	77.59	-2	52.50999999999999	-2	56.650000000000006
87	yAe	uae	2.0	166.5	0	86.0			2.0	203.30333333333334	2.0	211.64333333333335	2.0	223.66333333333336							-2	222.1566666666666																																																																																																																									-2	80.82	-2	75.59	-2	50.50999999999999	-2	54.650000000000006
88	uEo	ueo			5.6	91.6					-2	209.64333333333335	-2	221.66333333333336			5.6	162.8166666666666	5.6	200.47666666666657	5.6	227.7566666666666																																									-2	76.38	-2	77.12	-2	48.75999999999999	-2	53.7									-2	73.13	-2	69.74	-2	29.099999999999994	-2	37.31																																																									-2	78.82	-2	73.59	-2	48.50999999999999	-2	52.650000000000006
89	iAe	iae			2.8	94.39999999999999			2.8	206.10333333333335	2.8	212.44333333333336	2.8	224.46333333333337							-2	225.7566666666666																																																													-2	27.099999999999994	-2	35.31																																																									-2	76.82	-2	71.59	-2	46.50999999999999	-2	50.650000000000006
90	AAy	Aau			2.8	97.19999999999999			2.8	208.90333333333336	2.8	215.24333333333337	2.8	227.26333333333338							-2	223.7566666666666																													-2	76.13	-2	74.58													-2	46.75999999999999	-2	51.7													-2	25.099999999999994	-2	33.31																																																																
91	oaE	oae			3.2	100.39999999999999					-2	213.24333333333337	-2	225.26333333333338			3.2	166.0166666666666	3.2	203.67666666666656	3.2	226.9566666666666																																																																																																											-2	94.98			-2	77.88									-2	74.82	-2	69.59	-2	44.50999999999999	-2	48.650000000000006
92	eOe	Eoe	4.333333333333333	170.83333333333334	0	100.39999999999999	4.333333333333333	141.3866666666667	4.333333333333333	213.2366666666667	4.333333333333333	217.5766666666667	4.333333333333333	229.59666666666672			-2	164.0166666666666	-2	201.67666666666656	-2	224.9566666666666																																																																																											-2	95.68			-2	83.21									-2	95.65	-2	92.98	-2	81.8	-2	75.88									-2	72.82	-2	67.59	-2	42.50999999999999	-2	46.650000000000006
94	uIu	uiu			1.6666666666666667	102.06666666666666							-2	227.59666666666672	1.6666666666666667	128.33333333333334	1.6666666666666667	165.68333333333325	1.6666666666666667	203.34333333333322	1.6666666666666667	226.62333333333325																																																													-2	23.099999999999994	-2	31.310000000000002																																																													-2	40.50999999999999	-2	44.650000000000006
95	oEE	oee			4.0	106.06666666666666					-2	215.5766666666667	-2	225.59666666666672			4.0	169.68333333333325	4.0	207.34333333333322	4.0	230.62333333333325																																																																																																									-2	93.65	-2	90.98	-2	79.8	-2	73.88									-2	70.82	-2	65.59	-2	38.50999999999999	-2	42.650000000000006
96	iAe	iae			2.8	108.86666666666666			2.8	216.03666666666672	2.8	218.37666666666672	2.8	228.39666666666673							-2	228.62333333333325																																																													-2	21.099999999999994	-2	29.310000000000002																																																									-2	68.82	-2	63.59	-2	36.50999999999999	-2	40.650000000000006
97	OyA	Oua			3.6	112.46666666666665			3.6	219.6366666666667	3.6	221.97666666666672	3.6	231.99666666666673							-2	226.62333333333325													-2	89.25	-2	90.09													-2	74.13	-2	72.58													-2	44.75999999999999	-2	49.7													-2	19.099999999999994	-2	27.310000000000002																																																																
98	II	ii	0.3333333333333333	171.16666666666669	0	112.46666666666665							-2	229.99666666666673	0.3333333333333333	128.66666666666669	0.3333333333333333	170.0166666666666	0.3333333333333333	207.67666666666656	0.3333333333333333	226.9566666666666																																																																																																																																
99	aoo	Aoo	10.0	181.16666666666669	0	112.46666666666665			-2	217.6366666666667	-2	219.97666666666672	-2	227.99666666666673							10.0	236.9566666666666																									-2	81.46	-2	80.1	-2	72.13	-2	70.58									-2	74.38	-2	75.12	-2	42.75999999999999	-2	47.7									-2	71.13	-2	67.74	-2	17.099999999999994	-2	25.310000000000002																																																																
100	eeA	eea			2.0	114.46666666666665			2.0	219.6366666666667	2.0	221.97666666666672	2.0	229.99666666666673							-2	234.9566666666666																																													-2	40.75999999999999	-2	45.7													-2	15.099999999999994	-2	23.310000000000002																																																																
101	eOe	Eoe	4.333333333333333	185.50000000000003	0	114.46666666666665	4.333333333333333	145.72000000000006	4.333333333333333	223.97000000000006	4.333333333333333	226.31000000000006	4.333333333333333	234.33000000000007			-2	168.0166666666666	-2	205.67666666666656	-2	232.9566666666666																																																																																											-2	93.68			-2	81.21									-2	91.65	-2	88.98	-2	77.8	-2	71.88									-2	66.82	-2	61.59	-2	34.50999999999999	-2	38.650000000000006
