trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	AAi	Aai			1.3846153846153846	26.958389755525975			1.3846153846153846	103.49129288722774	1.3846153846153846	99.70341409934898	1.3846153846153846	102.24886864480352							-2	100.32347137801105																													-2	30.318181818181813	-2	27.090909090909093													-2	9.090909090909093	-2	12.545454545454547													-2	-6.13636363636364	-2	-0.45454545454545325																																																													-2	19.86363636363636	-2	25.545454545454547
64	ooI	Ooi	1.6551724137931034	65.81457722653619	0	26.958389755525975	-2	69.0401323399035	-2	101.49129288722774	-2	97.70341409934898	-2	100.24886864480352	1.6551724137931034	79.21451584813656	1.6551724137931034	96.11230041650937	1.6551724137931034	94.13601583152912	1.6551724137931034	101.97864379180416									-2	46.86363636363637	-2	48.09090909090909	-2	42.77272727272727	-2	42.81818181818182									-2	44.59090909090909	-2	43.45454545454545	-2	28.318181818181813	-2	25.090909090909093									-2	39.45454545454545	-2	38.727272727272734	-2	7.0909090909090935	-2	10.545454545454547									-2	36.31818181818181	-2	33.72727272727272	-2	-8.13636363636364	-2	-2.4545454545454533																																													-2	28.318181818181813	-2	31.72727272727272													-2	17.86363636363636	-2	23.545454545454547
66	auo	Auo	1.7142857142857142	67.5288629408219	0	26.958389755525975			-2	99.49129288722774	-2	95.70341409934898	-2	98.24886864480352							1.7142857142857142	103.69292950608987																											-2	41.45454545454545	-2	26.318181818181813	-2	23.090909090909093											-2	36.727272727272734	-2	5.0909090909090935	-2	8.545454545454547											-2	31.72727272727272	-2	-10.13636363636364	-2	-4.454545454545453																																																																
67	AAO	aao	0.5714285714285714	68.10029151225046	0	26.958389755525975	0.5714285714285714	69.61156091133206	0.5714285714285714	100.06272145865631	0.5714285714285714	96.27484267077755	0.5714285714285714	98.82029721623209					-2	92.13601583152912	-2	101.69292950608987																																																																																																																																
68	OOi	ooi	1.0909090909090908	69.19120060315956	0	26.958389755525975	1.0909090909090908	70.70247000224116	1.0909090909090908	101.1536305495654	1.0909090909090908	97.36575176168664	1.0909090909090908	99.91120630714119					-2	90.13601583152912	-2	99.69292950608987																																																																																																													-2	26.318181818181813	-2	29.72727272727272													-2	15.86363636363636	-2	21.545454545454547
69	uao	yao	1.7142857142857142	70.90548631744527	0	26.958389755525975			-2	99.1536305495654	-2	95.36575176168664	-2	97.91120630714119							1.7142857142857142	101.40721522037558																											-2	39.45454545454545	-2	24.318181818181813	-2	21.090909090909093											-2	34.727272727272734	-2	3.0909090909090935	-2	6.545454545454547											-2	29.72727272727272	-2	-12.13636363636364	-2	-6.454545454545453																																																																
70	yeA	yea			1.2	28.158389755525974			1.2	100.35363054956541	1.2	96.56575176168664	1.2	99.11120630714119							-2	99.40721522037558																															-2	19.090909090909093													-2	1.0909090909090935	-2	4.545454545454547													-2	-14.13636363636364	-2	-8.454545454545453																																																																
71	yOy	uou	0.5714285714285714	71.47691488887384	0	28.158389755525974	0.5714285714285714	71.27389857366973	0.5714285714285714	100.92505912099398	0.5714285714285714	97.13718033311521	0.5714285714285714	99.68263487856976					-2	88.13601583152912	-2	97.40721522037558																																																																																																																																
73	oEu	Oeu	1.4285714285714286	72.90548631744527	0	28.158389755525974	-2	69.27389857366973	-2	98.92505912099398	-2	95.13718033311521	-2	97.68263487856976			1.4285714285714286	97.5408718450808	1.4285714285714286	89.56458726010055	1.4285714285714286	98.835786648947															-2	40.81818181818182															-2	17.090909090909093													-2	-0.9090909090909065	-2	2.5454545454545467													-2	-16.13636363636364	-2	-10.454545454545453																																																																
74	eyi	Eui	1.2727272727272727	74.17821359017253	0	28.158389755525974			1.2727272727272727	100.19778639372124	1.2727272727272727	96.40990760584248	1.2727272727272727	98.95536215129702			-2	95.5408718450808	-2	87.56458726010055	-2	96.835786648947																																																																																															-2	43.81818181818182															-2	27.72727272727272													-2	13.86363636363636	-2	19.545454545454547
75	EaE	Eae			1.4285714285714286	29.5869611840974					-2	94.40990760584248	-2	96.95536215129702			1.4285714285714286	96.96944327365223	1.4285714285714286	88.99315868867198	1.4285714285714286	98.26435807751844																																																																																											-2	51.81818181818182			-2	41.81818181818182											-2	44.727272727272734			-2	25.72727272727272									-2	35.09090909090909	-2	38.54545454545455	-2	11.86363636363636	-2	17.545454545454547
76	eea	Eea	1.6666666666666667	75.8448802568392	0	29.5869611840974					1.6666666666666667	96.07657427250915	1.6666666666666667	98.6220288179637			-2	94.96944327365223	-2	86.99315868867198	-2	96.26435807751844																																																																																									-2	51.63636363636364	-2	49.81818181818182	-2	43.54545454545455	-2	39.81818181818182									-2	43.45454545454545	-2	42.727272727272734	-2	24.318181818181813	-2	23.72727272727272									-2	33.09090909090909	-2	36.54545454545455	-2	9.86363636363636	-2	15.545454545454547
78	uII	uii			0.75	30.3369611840974							-2	96.6220288179637	0.75	79.96451584813656	0.75	95.71944327365223	0.75	87.74315868867198	0.75	97.01435807751844																																																																																																																													-2	7.86363636363636	-2	13.545454545454547
81	eyi	eui			1.2727272727272727	31.609688456824674			1.2727272727272727	101.47051366644851	1.2727272727272727	97.34930154523641	1.2727272727272727	97.89475609069096							-2	95.01435807751844																																													-2	-2.9090909090909065	-2	0.5454545454545467													-2	-18.13636363636364	-2	-12.454545454545453																																																													-2	5.86363636363636	-2	11.545454545454547
82	uEi	uei			0.6153846153846154	32.22507307220929					-2	95.34930154523641	-2	95.89475609069096			0.6153846153846154	96.33482788903684	0.6153846153846154	88.3585433040566	0.6153846153846154	95.62974269290305																																																																																													0.6153846153846154	44.16083916083916	0.6153846153846154	40.43356643356643													0.6153846153846154	24.93356643356643	0.6153846153846154	24.342657342657336									-2	31.090909090909093	-2	34.54545454545455			0.6153846153846154	12.160839160839162
83	IoE	ioe	1.4736842105263157	77.31856446736552	0	32.22507307220929					-2	93.34930154523641	-2	93.89475609069096	1.4736842105263157	81.43820005866287	1.4736842105263157	97.80851209956316	1.4736842105263157	89.83222751458291	1.4736842105263157	97.10342690342937																																																									-2	34.31818181818181	-2	27.72727272727272	-2	-20.13636363636364	-2	-14.454545454545453																																									-2	41.45454545454545	-2	40.727272727272734	-2	22.93356643356643	-2	22.342657342657336									-2	29.090909090909093	-2	32.54545454545455	-2	3.8636363636363598	-2	10.160839160839162
84	eaa	Eaa	0.6	77.91856446736551	0	32.22507307220929					0.6	93.94930154523641	0.6	94.49475609069096			-2	95.80851209956316	-2	87.83222751458291	-2	95.10342690342937																																													0.6	-2.3090909090909064	0.6	1.1454545454545468													0.6	-19.53636363636364	0.6	-13.854545454545454																																																																
89	EEo	eeo	1.4285714285714286	79.34713589593694	0	32.22507307220929					-2	91.94930154523641	-2	92.49475609069096			1.4285714285714286	97.23708352813459	1.4285714285714286	89.26079894315434	1.4285714285714286	96.5319983320008																																									-2	37.45454545454545	-2	32.727272727272734	-2	-4.309090909090907	-2	-0.8545454545454532									-2	32.31818181818181	-2	25.72727272727272	-2	-21.53636363636364	-2	-15.854545454545454																																																																
90	eeo	Eeo	1.6666666666666667	81.01380256260362	0	32.22507307220929					1.6666666666666667	93.61596821190308	1.6666666666666667	94.16142275735763			-2	95.23708352813459	-2	87.26079894315434	-2	94.5319983320008																																																																																									-2	49.63636363636364	-2	47.81818181818182	-2	42.16083916083916	-2	38.43356643356643									-2	39.45454545454545	-2	38.727272727272734	-2	20.93356643356643	-2	20.342657342657336									-2	27.090909090909093	-2	30.545454545454547	-2	1.8636363636363598	-2	8.160839160839162
92	aao	Aao	1.7142857142857142	82.72808827688932	0	32.22507307220929			-2	99.47051366644851	-2	91.61596821190308	-2	92.16142275735763							1.7142857142857142	96.2462840462865																											-2	37.45454545454545	-2	22.318181818181813	-2	15.090909090909093											-2	30.727272727272734	-2	-6.309090909090907	-2	-2.854545454545453											-2	23.72727272727272	-2	-23.53636363636364	-2	-17.854545454545452																																																																
96	oaa	Oaa	1.6	84.32808827688932	0	32.22507307220929	-2	67.27389857366973	-2	97.47051366644851	-2	89.61596821190308	-2	90.16142275735763					1.6	88.86079894315434	1.6	97.8462840462865													-2	40.77272727272727	-2	38.81818181818182													-2	20.318181818181813	-2	13.090909090909093													-2	-8.309090909090907	-2	-4.854545454545454													-2	-25.53636363636364	-2	-19.854545454545452																																																																
98	Oie	oie	1.2307692307692308	85.55885750765854	0	32.22507307220929	1.2307692307692308	68.50466780443895	1.2307692307692308	98.70128289721774	1.2307692307692308	90.8467374426723	1.2307692307692308	91.39219198812685					-2	86.86079894315434	-2	95.8462840462865																																																																																																											-2	36.727272727272734	-2	18.93356643356643	-2	18.342657342657336											-2	28.545454545454547	-2	-0.13636363636364024	-2	6.160839160839162
100	ae	Ae	0.6666666666666666	86.22552417432522	0	32.22507307220929			-2	96.70128289721774	-2	88.8467374426723	-2	89.39219198812685							0.6666666666666666	96.51295071295317																																																																																																																									0.6666666666666666	27.75757575757576	0.6666666666666666	29.212121212121215	0.6666666666666666	0.5303030303030264	0.6666666666666666	6.827505827505829
101	aeo	Aeo	0.9090909090909091	87.13461508341612	0	32.22507307220929			-2	94.70128289721774	-2	86.8467374426723	-2	87.39219198812685							0.9090909090909091	97.42204162204408																											-2	35.45454545454545			-2	11.090909090909093																																																																																									0.9090909090909091	28.66666666666667	0.9090909090909091	30.121212121212125	0.9090909090909091	1.4393939393939355	0.9090909090909091	7.736596736596738
102	iO	io			1.0909090909090908	33.315982163118385	1.0909090909090908	69.59557689534805	1.0909090909090908	95.79219198812683	1.0909090909090908	87.9376465335814	1.0909090909090908	88.48310107903595					-2	84.86079894315434	-2	95.42204162204408																																																									-2	30.318181818181813	-2	21.72727272727272	-2	-27.53636363636364	-2	-21.854545454545452																																																																
103	ey	eu			1.1111111111111112	34.4270932742295			1.1111111111111112	96.90330309923795	1.1111111111111112	89.04875764469251	1.1111111111111112	89.59421219014706							-2	93.42204162204408																																													-2	-10.309090909090907	-2	-6.854545454545454													-2	-29.53636363636364	-2	-23.854545454545452																																																																
105	yAy	yau			1.2727272727272727	35.69982054695677			1.2727272727272727	98.17603037196521	1.2727272727272727	90.32148491741978	1.2727272727272727	90.86693946287433							-2	91.42204162204408																													-2	18.318181818181813	-2	9.090909090909093													-2	-12.309090909090907	-2	-8.854545454545454													-2	-31.53636363636364	-2	-25.854545454545452																																																																
106	uui	yui	1.5	88.63461508341612	0	35.69982054695677			-2	96.17603037196521	-2	88.32148491741978	-2	88.86693946287433							1.5	92.92204162204408																													-2	16.318181818181813	-2	7.0909090909090935													-2	-14.309090909090907	-2	-10.854545454545454													-2	-33.53636363636364	-2	-27.854545454545452																																																															1.5	9.236596736596738
107	Aei	aei	1.1111111111111112	89.74572619452724	0	35.69982054695677			1.1111111111111112	97.28714148307633	1.1111111111111112	89.4325960285309	1.1111111111111112	89.97805057398544							-2	90.92204162204408																																																																																																																									-2	26.66666666666667	-2	28.121212121212125	-2	-0.5606060606060645	-2	7.236596736596738
110	aeo	Aeo	0.9090909090909091	90.65481710361814	0	35.69982054695677			-2	95.28714148307633	-2	87.4325960285309	-2	87.97805057398544							0.9090909090909091	91.83113253113498																											-2	33.45454545454545			-2	5.0909090909090935																																																																																									0.9090909090909091	27.57575757575758	0.9090909090909091	29.030303030303035	0.9090909090909091	0.3484848484848445	0.9090909090909091	8.145687645687646
112	uoe	yoe	1.5789473684210527	92.2337644720392	0	35.69982054695677			-2	93.28714148307633	-2	85.4325960285309	-2	85.97805057398544							1.5789473684210527	93.41007989955604																									-2	42.59090909090909	-2	31.454545454545453	-2	14.318181818181813	-2	3.0909090909090935									-2	35.45454545454545	-2	28.727272727272734	-2	-16.309090909090905	-2	-12.854545454545454									-2	28.318181818181813	-2	19.72727272727272	-2	-35.53636363636364	-2	-29.854545454545452																																																											1.5789473684210527	30.609250398724086			1.5789473684210527	9.7246350141087
114	AO	ao	0.5714285714285714	92.80519304346777	0	35.69982054695677	0.5714285714285714	70.16700546677662	0.5714285714285714	93.8585700545049	0.5714285714285714	86.00402459995946	0.5714285714285714	86.54947914541401					-2	82.86079894315434	-2	91.41007989955604																																																																																																																																
115	aao	Aao	1.7142857142857142	94.51947875775348	0	35.69982054695677			-2	91.8585700545049	-2	84.00402459995946	-2	84.54947914541401							1.7142857142857142	93.12436561384175																											-2	29.454545454545453	-2	12.318181818181813	-2	1.0909090909090935											-2	26.727272727272734	-2	-18.309090909090905	-2	-14.854545454545454											-2	17.72727272727272	-2	-37.53636363636364	-2	-31.854545454545452																																																																
119	eAO	Eao	0.75	95.26947875775348	0	35.69982054695677	0.75	70.91700546677662	0.75	92.6085700545049	0.75	84.75402459995946	0.75	85.29947914541401			-2	93.23708352813459	-2	80.86079894315434	-2	91.12436561384175																																																																																																																																
121	yAy	uau	0.4	95.66947875775348	0	35.69982054695677			0.4	93.0085700545049	0.4	85.15402459995947	0.4	85.69947914541402							-2	89.12436561384175																																																																																																																																
125	yey	yeu			1.2	36.899820546956775			1.2	94.2085700545049	1.2	86.35402459995947	1.2	86.89947914541402							-2	87.12436561384175																															-2	-0.9090909090909065													-2	-20.309090909090905	-2	-16.854545454545452													-2	-39.53636363636364	-2	-33.85454545454545																																																																
127	ueu	yeu	0.8	96.46947875775348	0	36.899820546956775			-2	92.2085700545049	-2	84.35402459995947	-2	84.89947914541402							0.8	87.92436561384174																															-2	-2.9090909090909065																																																																																									0.8	28.375757575757582	0.8	31.409250398724087	0.8	1.1484848484848444	0.8	10.5246350141087
129	aoa	Aoa	1.7647058823529411	98.23418464010642	0	36.899820546956775			-2	90.2085700545049	-2	82.35402459995947	-2	82.89947914541402							1.7647058823529411	89.68907149619469																									-2	40.59090909090909	-2	27.454545454545453	-2	10.318181818181813	-2	-4.9090909090909065									-2	33.45454545454545	-2	24.727272727272734	-2	-22.309090909090905	-2	-18.854545454545452									-2	26.318181818181813	-2	15.72727272727272	-2	-41.53636363636364	-2	-35.85454545454545																																																																
131	oAe	oae			0.46153846153846156	37.361359008495235			0.46153846153846156	90.67010851604337	0.46153846153846156	82.81556306149794	0.46153846153846156	83.36101760695249							-2	87.68907149619469																																																																																																					0.46153846153846156	59.05244755244755	0.46153846153846156	61.91608391608391	0.46153846153846156	39.91608391608391			0.46153846153846156	19.39510489510489							0.46153846153846156	64.77972027972028	0.46153846153846156	69.55244755244756			-2	29.409250398724087			-2	8.5246350141087
138	aOi	aoi			0.625	37.986359008495235	0.625	71.54200546677662	0.625	91.29510851604337	0.625	83.44056306149794	0.625	83.98601760695249					-2	78.86079894315434	-2	85.68907149619469																																																																																																													-2	17.39510489510489	-2	16.342657342657336	0.625	55.39772727272727	0.625	57.44318181818182	0.625	65.40472027972028	0.625	70.17744755244756	0.625	29.000757575757582	0.625	30.034250398724087			-2	6.5246350141087
161	uue	yue	1.3846153846153846	99.6188000247218	0	37.986359008495235			-2	89.29510851604337	-2	81.44056306149794	-2	81.98601760695249							1.3846153846153846	87.07368688081007																													-2	8.318181818181813	-2	-6.9090909090909065													-2	-24.309090909090905	-2	-20.854545454545452													-2	-43.53636363636364	-2	-37.85454545454545																																																											1.3846153846153846	31.41886578333947			1.3846153846153846	7.909250398724085
163	oeO	oeo			1.0526315789473684	39.038990587442605	1.0526315789473684	72.59463704572399	1.0526315789473684	90.34774009499074	1.0526315789473684	82.49319464044531	1.0526315789473684	83.03864918589986					-2	76.86079894315434	-2	85.07368688081007																																									-2	31.454545454545453	-2	22.727272727272734	-2	-26.309090909090905	-2	-22.854545454545452									-2	24.318181818181813	-2	13.72727272727272	-2	-45.53636363636364	-2	-39.85454545454545																																			1.0526315789473684	55.14354066985646			1.0526315789473684	62.96871549503128											1.0526315789473684	58.49581339712919			1.0526315789473684	71.23007913139493								
217	ueO	ueo			1.1764705882352942	40.2154611756779	1.1764705882352942	73.77110763395928	1.1764705882352942	91.52421068322603	1.1764705882352942	83.6696652286806	1.1764705882352942	84.21511977413515					-2	74.86079894315434	-2	83.07368688081007																																									-2	29.454545454545453	-2	20.727272727272734	-2	-28.309090909090905	-2	-24.854545454545452									-2	22.318181818181813	-2	11.72727272727272	-2	-47.53636363636364	-2	-41.85454545454545																																																			1.1764705882352942	59.67228398536449			1.1764705882352942	72.40654971963022								
1180	AII	Aii			0.06666666666666667	40.28212784234457							-2	82.21511977413515	0.06666666666666667	81.50486672532953	0.06666666666666667	93.30375019480125	0.06666666666666667	74.927465609821	0.06666666666666667	83.14035354747674																	0.06666666666666667	52.93030303030304	0.06666666666666667	53.88484848484849	0.06666666666666667	55.7939393939394	0.06666666666666667	57.70303030303031	0.06666666666666667	40.65757575757576	0.06666666666666667	27.52121212121212	0.06666666666666667	8.38484848484848	0.06666666666666667	-6.84242424242424	0.06666666666666667	53.88484848484849	0.06666666666666667	54.97575757575758	0.06666666666666667	57.70303030303031	0.06666666666666667	59.88484848484849	0.06666666666666667	29.52121212121212	0.06666666666666667	20.7939393939394	0.06666666666666667	-28.24242424242424	0.06666666666666667	-24.787878787878785	0.06666666666666667	54.83939393939394	0.06666666666666667	55.97575757575758	0.06666666666666667	59.61212121212122	0.06666666666666667	61.88484848484849	0.06666666666666667	22.38484848484848	0.06666666666666667	11.793939393939386	0.06666666666666667	-47.46969696969697	0.06666666666666667	-41.78787878787878																																																																
1321	AAe	Aae			1.4666666666666666	41.74879450901124			1.4666666666666666	92.9908773498927	1.4666666666666666	85.13633189534727	1.4666666666666666	83.68178644080182							-2	81.14035354747674																													-2	6.384848484848479	-2	-8.84242424242424													-2	-30.24242424242424	-2	-26.787878787878785													-2	-49.46969696969697	-2	-43.78787878787878																																																									-2	27.000757575757582	-2	29.41886578333947	-2	-0.8515151515151556	-2	5.909250398724085
1693	eao	Eao	0.5	100.1188000247218	0	41.74879450901124					0.5	85.63633189534727	0.5	84.18178644080182			-2	91.30375019480125	-2	72.927465609821	-2	79.14035354747674																																											0.5	21.2939393939394	0.5	-29.74242424242424	0.5	-26.287878787878785											0.5	12.293939393939386	0.5	-48.96969696969697	0.5	-43.28787878787878																																																																
1773	OEa	Oea			0.14285714285714285	41.891651651868386					-2	83.63633189534727	-2	82.18178644080182			0.14285714285714285	91.44660733765839	0.14285714285714285	73.07032275267814	0.14285714285714285	79.28321069033387					0.14285714285714285	52.05194805194805	0.14285714285714285	52.87012987012987	0.14285714285714285	47.00649350649351	0.14285714285714285	48.23376623376624	0.14285714285714285	40.91558441558442	0.14285714285714285	38.961038961038966					0.14285714285714285	55.93679653679654	0.14285714285714285	57.845887445887456	0.14285714285714285	40.80043290043291	0.14285714285714285	27.664069264069262	0.14285714285714285	6.527705627705623	0.14285714285714285	-8.699567099567098					0.14285714285714285	57.845887445887456	0.14285714285714285	60.027705627705636	0.14285714285714285	29.664069264069262	0.14285714285714285	21.436796536796543			0.14285714285714285	-26.145021645021643					0.14285714285714285	59.75497835497836	0.14285714285714285	62.027705627705636	0.14285714285714285	22.527705627705622	0.14285714285714285	12.436796536796528			0.14285714285714285	-43.145021645021636																																																																
1845	uui	yui	1.5	101.6188000247218	0	41.891651651868386			-2	90.9908773498927	-2	81.63633189534727	-2	80.18178644080182							1.5	80.78321069033387																													-2	4.527705627705623	-2	-10.699567099567098													-2	-31.74242424242424	-2	-28.145021645021643													-2	-50.96969696969697	-2	-45.145021645021636																																																															1.5	7.409250398724085
2798	oAe	oae			0.46153846153846156	42.353190113406846			0.46153846153846156	91.45241581143117	0.46153846153846156	82.09787035688574	0.46153846153846156	80.64332490234028							-2	78.78321069033387																																																																																																					0.46153846153846156	59.51398601398601	0.46153846153846156	63.43025395656974	0.46153846153846156	40.37762237762237			0.46153846153846156	17.85664335664335							0.46153846153846156	65.86625874125875	0.46153846153846156	72.86808818116869			-2	27.41886578333947			-2	5.409250398724085
5254	uuE	uue			0.12	42.473190113406844					-0.2	81.89787035688573	-0.2	80.44332490234028			0.12	91.5666073376584	0.12	73.19032275267814	0.12	78.90321069033388																																																																																																																									-0.2	26.800757575757583	-0.2	27.21886578333947	-0.2	-1.0515151515151555	-0.2	5.209250398724085
5901	iiE	iie			0.03333333333333333	42.506523446740175					-0.2	81.69787035688573	-0.2	80.24332490234028			0.03333333333333333	91.59994067099173	0.03333333333333333	73.22365608601147	0.03333333333333333	78.93654402366721																																																					0.03333333333333333	59.788311688311694	0.03333333333333333	62.06103896103897	0.03333333333333333	22.561038961038957	0.03333333333333333	12.470129870129862	0.03333333333333333	-50.93636363636364	0.03333333333333333	-45.111688311688305																																																																
17563	uee	yee	0.0006666666666666666	101.61946669138847	0	42.506523446740175			-0.002	91.45041581143117	-0.002	81.69587035688573	-0.002	80.24132490234028							0.0006666666666666666	78.93721069033387																																																																																																																									0.0006666666666666666	26.80142424242425	0.0006666666666666666	27.219532450006138	0.0006666666666666666	-1.050848484848489	0.0006666666666666666	5.209917065390751
18022	ooE	ooe			0.0014285714285714286	42.507952018168744					-0.002	81.69387035688574	-0.002	80.23932490234029			0.0014285714285714286	91.6013692424203	0.0014285714285714286	73.22508465744005	0.0014285714285714286	78.93863926176245																																																																																																									-0.002	40.37562237762237	-0.002	36.72527272727273	-0.002	17.85464335664335	-0.002	16.340657342657337									-0.002	26.79942424242425	-0.002	27.21753245000614	-0.002	-1.052848484848489	-0.002	5.207917065390752
TOTAL				101.61946669138847		42.507952018168744		73.77110763395928		91.45041581143117		81.69387035688574		80.23932490234029		81.50486672532953		91.6013692424203		73.22508465744005		78.93863926176245		50.95454545454545		51.36363636363637		52.05194805194805		52.87012987012987		47.00649350649351		48.23376623376624		40.91558441558442		38.961038961038966		52.93030303030304		53.88484848484849		55.93679653679654		57.845887445887456		40.80043290043291		27.664069264069262		4.527705627705623		-10.699567099567098		53.88484848484849		54.97575757575758		57.845887445887456		60.027705627705636		29.664069264069262		21.436796536796543		-31.74242424242424		-28.145021645021643		54.83939393939394		55.97575757575758		59.788311688311694		62.06103896103897		22.561038961038957		12.470129870129862		-50.93636363636364		-45.111688311688305		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		54.77272727272727		55.90909090909091		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		49.63636363636364		47.81818181818182		42.16083916083916		38.43356643356643		52.86363636363637		55.14354066985646		59.51398601398601		63.43025395656974		40.37562237762237		36.72527272727273		17.85464335664335		16.340657342657337		55.39772727272727		59.67228398536449		65.86625874125875		72.86808818116869		26.79942424242425		27.21753245000614		-1.052848484848489		5.207917065390752
