trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		107.27272727272727		121.81818181818181		129.0909090909091		136.36363636363637		107.27272727272727		114.54545454545455		121.81818181818181		136.36363636363637		100.47727272727273		100.68181818181819		100.95454545454545		101.36363636363636		101.43181818181819		102.04545454545455		102.38636363636364		103.4090909090909		101.43181818181819		101.9090909090909		102.86363636363636		103.81818181818181		104.29545454545455		105.72727272727273		107.1590909090909		109.54545454545455		101.9090909090909		102.45454545454545		103.81818181818181		104.9090909090909		105.72727272727273		107.36363636363636		109.54545454545455		112.27272727272728		102.38636363636364		102.95454545454545		104.77272727272728		105.9090909090909		107.1590909090909		108.86363636363636		111.93181818181819		114.77272727272728		100.47727272727273		100.68181818181819		101.43181818181819		101.9090909090909		101.9090909090909		102.45454545454545		102.38636363636364		102.95454545454545		100.95454545454545		101.36363636363636		102.86363636363636		103.81818181818181		103.81818181818181		104.9090909090909		104.77272727272728		105.9090909090909		101.43181818181819		102.04545454545455		104.29545454545455		105.72727272727273		105.72727272727273		107.36363636363636		107.1590909090909		108.86363636363636		102.38636363636364		103.4090909090909		107.1590909090909		109.54545454545455		109.54545454545455		112.27272727272728		111.93181818181819		114.77272727272728
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	uoE	yOe	0.4	20.4	0	0	-2	105.27272727272727	-2	119.81818181818181	-2	127.0909090909091	-2	134.36363636363637			0.4	114.94545454545455	0.4	122.21818181818182	0.4	136.76363636363638																																																																																																																																
3	OOA	ooa	0.3333333333333333	20.73333333333333	0	0	0.3333333333333333	105.6060606060606	0.3333333333333333	120.15151515151514	0.3333333333333333	127.42424242424242	0.3333333333333333	134.69696969696972					-2	120.21818181818182	-2	134.76363636363638																																																																																																																																
4	auI	aui			0.3333333333333333	0.3333333333333333							-2	132.69696969696972	0.3333333333333333	107.6060606060606	0.3333333333333333	115.27878787878788	0.3333333333333333	120.55151515151515	0.3333333333333333	135.09696969696972																																																																																																																													-2	109.93181818181819	-2	112.77272727272728
5	eAA	eaa			0.4	0.7333333333333334			0.4	120.55151515151515	0.4	127.82424242424243	0.4	133.09696969696972							-2	133.09696969696972																																													-2	107.54545454545455	-2	110.27272727272728													-2	109.93181818181819	-2	112.77272727272728																																																																
7	uaI	uai			0.3333333333333333	1.0666666666666667							-2	131.09696969696972	0.3333333333333333	107.93939393939392	0.3333333333333333	115.61212121212121	0.3333333333333333	120.88484848484848	0.3333333333333333	133.43030303030307																																																																																																																													-2	107.93181818181819	-2	110.77272727272728
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	21.066666666666666																																																																																																																																																			
9	Aiy	aiu	0.4	21.466666666666665	0	1.0666666666666667			0.4	120.95151515151515	0.4	128.22424242424242	0.4	131.49696969696973							-2	131.43030303030307																																																													-2	107.93181818181819	-2	110.77272727272728																																																													-2	105.93181818181819	-2	108.77272727272728
11	oEa	oea			0.4	1.4666666666666668					-2	126.22424242424242	-2	129.49696969696973			0.4	116.01212121212122	0.4	121.28484848484848	0.4	131.83030303030307																																													-2	105.54545454545455	-2	108.27272727272728													-2	105.93181818181819	-2	108.77272727272728																																									-2	103.72727272727273	-2	105.36363636363636	-2	105.1590909090909	-2	106.86363636363636									-2	107.54545454545455	-2	110.27272727272728	-2	103.93181818181819	-2	106.77272727272728
