trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.61		117.28999999999999		141.5		165.64		100.0		105.39		128.29		176.25		100.0		100.0		100.0		100.0		100.98		101.74		103.08		105.99		100.0		100.0		100.0		100.0		103.4		106.06		109.89		118.68		100.0		100.0		100.0		100.0		105.97		108.77		118.28999999999999		127.27		100.0		100.0		100.0		100.0		108.77		111.25		127.11		135.05		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.97		101.66		102.0		103.15		100.0		100.0		100.0		100.0		103.71		105.2		107.46		109.86		100.0		100.0		100.0		100.0		109.56		112.36		118.87		123.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	AOy	aou	0.3333333333333333	30.333333333333332	0	0	0.3333333333333333	105.94333333333333	0.3333333333333333	117.62333333333332	0.3333333333333333	141.83333333333334	0.3333333333333333	165.97333333333333					-2	126.28999999999999	-2	174.25																																																																																																																																
3	yAy	yau			0.4	0.4			0.4	118.02333333333333	0.4	142.23333333333335	0.4	166.37333333333333							-2	172.25																													-2	107.89	-2	116.68													-2	116.28999999999999	-2	125.27													-2	125.11	-2	133.05																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	30.4																																																																																																																																																			
4	iOA	ioa			0.3333333333333333	0.7333333333333334	0.3333333333333333	106.27666666666666	0.3333333333333333	118.35666666666665	0.3333333333333333	142.5666666666667	0.3333333333333333	166.70666666666668					-2	124.28999999999999	-2	170.25																																																									-2	106.77	-2	109.25	-2	123.11	-2	131.05																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	30.733333333333334																																																																																																																																																			
5	OOO	Ooo			0.3333333333333333	1.0666666666666667	0.3333333333333333	106.60999999999999	0.3333333333333333	118.68999999999998	0.3333333333333333	142.90000000000003	0.3333333333333333	167.04000000000002					-2	122.28999999999999	-2	168.25									-2	98.98	-2	99.74	-2	101.08	-2	103.99									-2	101.4	-2	104.06	-2	105.89	-2	114.68									-2	103.97	-2	106.77	-2	114.28999999999999	-2	123.27									-2	104.77	-2	107.25	-2	121.11	-2	129.05																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	31.066666666666666																																																																																																																																																			
6	uEo	ueo			0.4	1.4666666666666668					-2	140.90000000000003	-2	165.04000000000002			0.4	105.79	0.4	122.69	0.4	168.65																																									-2	101.97	-2	104.77	-2	112.28999999999999	-2	121.27									-2	102.77	-2	105.25	-2	119.11	-2	127.05000000000001																																																									-2	107.56	-2	110.36	-2	116.87	-2	121.26
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	31.46666666666667																																																																																																																																																			
7	OO	oo	0.3333333333333333	31.8	0	1.4666666666666668	0.3333333333333333	106.94333333333331	0.3333333333333333	119.02333333333331	0.3333333333333333	141.23333333333338	0.3333333333333333	165.37333333333336					-2	120.69	-2	166.65																																																																																																																																
8	aIa	aia			0.3333333333333333	1.8							-2	163.37333333333336	0.3333333333333333	100.33333333333333	0.3333333333333333	106.12333333333333	0.3333333333333333	121.02333333333333	0.3333333333333333	166.98333333333335																																																													-2	117.11	-2	125.05000000000001																																																													-2	114.87	-2	119.26
10	OyO	ouo	0.3333333333333333	32.13333333333333	0	1.8	0.3333333333333333	107.27666666666664	0.3333333333333333	119.35666666666664	0.3333333333333333	141.56666666666672	0.3333333333333333	163.7066666666667					-2	119.02333333333333	-2	164.98333333333335																																																																																																																																
11	Ayy	Auu			0.4	2.2			0.4	119.75666666666665	0.4	141.96666666666673	0.4	164.1066666666667							-2	162.98333333333335																													-2	103.89	-2	112.68													-2	110.28999999999999	-2	119.27													-2	115.11	-2	123.05000000000001																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	32.2																																																																																																																																																			
12	Aiy	Aiu			0.4	2.6			0.4	120.15666666666665	0.4	142.36666666666673	0.4	164.50666666666672							-2	160.98333333333335																															-2	110.68															-2	117.27													-2	113.11	-2	121.05000000000001																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	32.6																																																																																																																																																			
14	aao	Aao	0.6666666666666666	33.266666666666666	0	2.6			-2	118.15666666666665	-2	140.36666666666673	-2	162.50666666666672							0.6666666666666666	161.65																											-2	102.06	-2	101.89	-2	108.68											-2	102.77	-2	108.28999999999999	-2	115.27											-2	103.25	-2	111.11	-2	119.05000000000001																																																																
15	EoE	Eoe			0.4	3.0					-2	138.36666666666673	-2	160.50666666666672			0.4	106.52333333333334	0.4	119.42333333333333	0.4	162.05																																																																																											-2	99.66			-2	101.15									-2	101.71	-2	103.2	-2	105.46	-2	107.86									-2	105.56	-2	108.36	-2	112.87	-2	117.26
16	AAA	Aaa			0.4	3.4			0.4	118.55666666666666	0.4	138.76666666666674	0.4	160.90666666666672							-2	160.05																													-2	99.89	-2	106.68													-2	106.28999999999999	-2	113.27													-2	109.11	-2	117.05000000000001																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	33.4																																																																																																																																																			
17	yee	uee	0.4	33.8	0	3.4			0.4	118.95666666666666	0.4	139.16666666666674	0.4	161.30666666666673							-2	158.05																																																																																																																									-2	103.56	-2	106.36	-2	110.87	-2	115.26
18	EoE	Eoe			0.4	3.8					-2	137.16666666666674	-2	159.30666666666673			0.4	106.92333333333335	0.4	119.82333333333334	0.4	158.45000000000002																																																																																											-2	97.66			-2	99.15									-2	99.71	-2	101.2	-2	103.46	-2	105.86									-2	101.56	-2	104.36	-2	108.87	-2	113.26
19	OyO	Ouo			0.3333333333333333	4.133333333333333	0.3333333333333333	107.60999999999997	0.3333333333333333	119.28999999999999	0.3333333333333333	137.50000000000009	0.3333333333333333	159.64000000000007					-2	117.82333333333334	-2	156.45000000000002											-2	97.74	-2	99.08	-2	101.99											-2	100.06	-2	97.89	-2	104.68											-2	100.77	-2	104.28999999999999	-2	111.27											-2	101.25	-2	107.11	-2	115.05000000000001																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	34.13333333333333																																																																																																																																																			
20	IEE	iee	0.3333333333333333	34.46666666666667	0	4.133333333333333					-2	135.50000000000009	-2	157.64000000000007	0.3333333333333333	100.66666666666666	0.3333333333333333	107.25666666666667	0.3333333333333333	118.15666666666667	0.3333333333333333	156.78333333333336																																																																																																																																
21	Ayy	auu	0.4	34.86666666666667	0	4.133333333333333			0.4	119.69	0.4	135.9000000000001	0.4	158.04000000000008							-2	154.78333333333336																																																																																																																																
22	aaE	Aae	0.4	35.266666666666666	0	4.133333333333333			-2	117.69	-2	133.9000000000001	-2	156.04000000000008			0.4	107.65666666666668	0.4	118.55666666666667	0.4	155.18333333333337																													-2	95.89	-2	102.68													-2	102.28999999999999	-2	109.27													-2	105.11	-2	113.05000000000001																																																									-2	99.56	-2	102.36	-2	106.87	-2	111.26
24	uuI	yui	0.3333333333333333	35.6	0	4.133333333333333			-2	115.69	-2	131.9000000000001	-2	154.04000000000008	0.3333333333333333	100.99999999999999	0.3333333333333333	107.99000000000001	0.3333333333333333	118.89	0.3333333333333333	155.5166666666667																													-2	93.89	-2	100.68													-2	100.28999999999999	-2	107.27													-2	103.11	-2	111.05000000000001																																																													-2	104.87	-2	109.26
25	AOy	aou	0.3333333333333333	35.93333333333334	0	4.133333333333333	0.3333333333333333	107.9433333333333	0.3333333333333333	116.02333333333333	0.3333333333333333	132.23333333333343	0.3333333333333333	154.37333333333342					-2	116.89	-2	153.5166666666667																																																																																																																																
