trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		131.4013838095697		188.30259713343338		163.87402327890112		179.30848789338154		197.7949404227724		124.95491711476473		134.08733864917906		166.2309136389634		126.86199839021683		125.50854153122917		186.8416527000225		138.44647197317875		192.83549165213594		121.29689457383931		178.4904624184987		119.46011804391122		141.899845697279		131.8018699129109		106.71967988921273		162.07988569181086		126.91761019995914		102.55440209689931		121.27398238136327		177.4881699161889		123.73953947216827		109.24827782415547		162.16338664321032		191.21219290433322		106.39340111966274		169.3006093614586		123.15350185532886		123.82493433905256		162.246273249821		162.1927016484194		109.43855684554262		147.56268078687134		166.8605902846088		196.51303125885312		182.6125316680695		194.80758263350532		119.81006506822911		146.94630278190752		103.2290348490725		170.73105927506276		185.733447052773		193.7169152611827		107.99040021347945		168.58343447265068		127.45439594524902		130.98867769005827		179.15208406314687		101.03388604785573		189.21883931132515		123.73829051538927		102.10405808699112		126.54873862883754		114.00615411242396		104.59876570575503		130.72143883582262		185.60935048121092		131.59267629912097		130.62620613703152		190.10508611335712		136.68484499241364		101.02864987797678		166.6366794210362		117.5424942152201		140.03766448412023		175.94912612537922		179.14086269778232		189.12639859671106		148.23315376680975
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	Eoo	eOO	0.5	20.5	0	0	-2	129.4013838095697	-2	186.30259713343338	-2	161.87402327890112	-2	177.30848789338154			0.5	125.45491711476473	0.5	134.58733864917906	0.5	166.7309136389634																																																																																																																																
3	aa	AA	1.0	21.5	0	0			-2	184.30259713343338	-2	159.87402327890112	-2	175.30848789338154							1.0	167.7309136389634																																																																																																																																
6	AAi	aai	0.5	22.0	0	0			0.5	184.80259713343338	0.5	160.37402327890112	0.5	175.80848789338154							-2	165.7309136389634																																																																																																																													-2	187.12639859671106	-2	146.23315376680975
7	uaE	yAe	0.5	22.5	0	0			-2	182.80259713343338	-2	158.37402327890112	-2	173.80848789338154			0.5	125.95491711476473	0.5	135.08733864917906	0.5	166.2309136389634																																																																																																																																
8	iyO	Iuo	0.4	22.9	0	0	0.4	129.8013838095697	0.4	183.2025971334334	0.4	158.77402327890113	0.4	174.20848789338154	-2	195.7949404227724	-2	123.95491711476473	-2	133.08733864917906	-2	164.2309136389634																																																																																																																																
12	OOi	ooi	0.4	23.299999999999997	0	0	0.4	130.2013838095697	0.4	183.6025971334334	0.4	159.17402327890113	0.4	174.60848789338155					-2	131.08733864917906	-2	162.2309136389634																																																																																																													-2	188.10508611335712	-2	134.68484499241364													-2	185.12639859671106	-2	144.23315376680975
14	Ea	eA	0.5	23.799999999999997	0	0			-2	181.6025971334334	-2	157.17402327890113	-2	172.60848789338155			0.5	124.45491711476473	0.5	131.58733864917906	0.5	162.7309136389634																																																																																																																																
16	iiA	iia			0.5	0.5			0.5	182.1025971334334	0.5	157.67402327890113	0.5	173.10848789338155							-2	160.7309136389634																																																													-2	180.6125316680695	-2	192.80758263350532																																																																
17	EoE	eOe	0.5	24.299999999999997	0	0.5	-2	128.2013838095697	-2	180.1025971334334	-2	155.67402327890113	-2	171.10848789338155			0.5	124.95491711476473	0.5	132.08733864917906	0.5	161.2309136389634																																																																																																																																
