trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eeO	eeo			1.3333333333333333	10.786546338965694	1.3333333333333333	108.78075268817203	1.3333333333333333	123.05511776753713	1.3333333333333333	144.47511776753714	1.3333333333333333	166.99511776753715					-2	125.78142857142858	-2	165.14142857142858																																									-2	102.44	-2	105.44	-2	114.27	-2	119.33									-2	104.93	-2	107.67	-2	114.28	-2	122.63																																																																
14	AyO	Auo			1.375	12.161546338965694	1.375	110.15575268817203	1.375	124.43011776753713	1.375	145.85011776753714	1.375	168.37011776753715					-2	123.78142857142858	-2	163.14142857142858																											-2	102.26	-2	105.98	-2	110.28											-2	103.44	-2	112.27	-2	117.33											-2	105.67	-2	112.28	-2	120.63																																																																
15	Euu	euu	1.0909090909090908	4.787337662337662	1.0909090909090908	13.252455429874786					-2	143.85011776753714	-2	166.37011776753715			1.0909090909090908	107.33233766233766	1.0909090909090908	124.87233766233767	1.0909090909090908	164.23233766233767																																													-2	110.27	-2	115.33													-2	110.28	-2	118.63																																																																
16	oIo	Oio	1.4	6.1873376623376615	1.4	14.652455429874786	-2	108.15575268817203	-2	122.43011776753713	-2	141.85011776753714	-2	164.37011776753715	1.4	102.4	1.4	108.73233766233767	1.4	126.27233766233768	1.4	165.63233766233768											-2	98.2			-2	102.56											-2	100.26			-2	108.28											-2	101.44			-2	113.33									-2	102.93	-2	103.67	-2	108.28	-2	116.63																																																																
17	yey	ueu	1.2857142857142858	7.473051948051947	1.2857142857142858	15.938169715589073			1.2857142857142858	123.71583205325142	1.2857142857142858	143.13583205325142	1.2857142857142858	165.65583205325143							-2	163.63233766233768																																													-2	108.27	-2	111.33													-2	106.28	-2	114.63																																																									-2	103.03	-2	106.06	-2	109.08	-2	113.55
18	uEE	yee	0.75	8.223051948051946	0.75	16.688169715589073			-2	121.71583205325142	-2	141.13583205325142	-2	163.65583205325143			0.75	109.48233766233767	0.75	127.02233766233768	0.75	164.38233766233768																																																																																																																																
20	Aei	aei	1.0	9.223051948051946	1.0	17.688169715589073			1.0	122.71583205325142	1.0	142.13583205325142	1.0	164.65583205325143							-2	162.38233766233768																																																																																																																									-2	101.03	-2	104.06	-2	107.08	-2	111.55
22	auE	aue			1.2	18.888169715589072					-2	140.13583205325142	-2	162.65583205325143			1.2	110.68233766233767	1.2	128.22233766233768	1.2	163.58233766233766																																																																																																																									-2	99.03	-2	102.06	-2	105.08	-2	109.55
23	oEu	oeu			1.5555555555555556	20.44372527114463					-2	138.13583205325142	-2	160.65583205325143			1.5555555555555556	112.23789321789323	1.5555555555555556	129.77789321789322	1.5555555555555556	165.1378932178932																																													-2	106.27	-2	109.33													-2	104.28	-2	112.63																																									-2	99.9	-2	101.36	-2	100.24	-2	102.53999999999999									-2	97.03	-2	100.06	-2	103.08	-2	107.55
24	eiA	eia			1.0	21.44372527114463			1.0	123.71583205325142	1.0	139.13583205325142	1.0	161.65583205325143							-2	163.1378932178932																																															-2	107.33													-2	102.28	-2	110.63																																																																
25	yi	ui	0.75	9.973051948051946	0.75	22.19372527114463			0.75	124.46583205325142	0.75	139.88583205325142	0.75	162.40583205325143							-2	161.1378932178932																																																																																																																													-2	101.08	-2	105.55
26	EEo	Eeo			1.6923076923076923	23.886032963452323					-2	137.88583205325142	-2	160.40583205325143			1.6923076923076923	113.93020091020092	1.6923076923076923	131.4702009102009	1.6923076923076923	162.8302009102009																																									-2	100.44	-2	99.44	-2	104.27	-2	105.33									-2	100.93	-2	101.67	-2	100.28	-2	108.63																									-2	99.1	-2	99.86	-2	98.37	-2	99.62									-2	97.9	-2	99.36	-2	98.24	-2	100.53999999999999									-2	95.03	-2	98.06	-2	99.08	-2	103.55
27	OAA	Oaa			1.3846153846153846	25.270648348067706			1.3846153846153846	125.8504474378668	1.3846153846153846	139.2704474378668	1.3846153846153846	161.79044743786682							-2	160.8302009102009													-2	99.52	-2	100.56													-2	103.98	-2	106.28													-2	102.27	-2	103.33													-2	98.28	-2	106.63																																																																
28	OAO	Oao			1.4736842105263157	26.74433255859402	1.4736842105263157	109.62943689869834	1.4736842105263157	127.32413164839312	1.4736842105263157	140.74413164839314	1.4736842105263157	163.26413164839315					-2	129.4702009102009	-2	158.8302009102009											-2	96.2	-2	97.52	-2	98.56											-2	98.26	-2	101.98	-2	104.28											-2	97.44	-2	100.27	-2	101.33											-2	99.67	-2	96.28	-2	104.63																																																																
29	oo	Oo	1.6666666666666667	11.639718614718612	1.6666666666666667	28.41099922526069	-2	107.62943689869834	-2	125.32413164839312	-2	138.74413164839314	-2	161.26413164839315					1.6666666666666667	131.13686757686756	1.6666666666666667	160.49686757686754									-2	97.25	-2	94.2	-2	95.52	-2	96.56									-2	99.51	-2	96.26	-2	99.98	-2	102.28									-2	98.44	-2	95.44	-2	98.27	-2	99.33									-2	98.93	-2	97.67	-2	94.28	-2	102.63																																																																
31	yyO	uuo	0.5	12.139718614718612	0.5	28.91099922526069	0.5	108.12943689869834	0.5	125.82413164839312	0.5	139.24413164839314	0.5	161.76413164839315					-2	129.13686757686756	-2	158.49686757686754																																																																																																																																
32	ooo	Ooo	1.6666666666666667	13.806385281385278	1.6666666666666667	30.577665891927357	-2	106.12943689869834	-2	123.82413164839312	-2	137.24413164839314	-2	159.76413164839315					1.6666666666666667	130.80353424353422	1.6666666666666667	160.1635342435342									-2	95.25	-2	92.2	-2	93.52	-2	94.56									-2	97.51	-2	94.26	-2	97.98	-2	100.28									-2	96.44	-2	93.44	-2	96.27	-2	97.33									-2	96.93	-2	95.67	-2	92.28	-2	100.63																																																																
35	aIa	aia			1.0	31.577665891927357							-2	157.76413164839315	1.0	103.4	1.0	114.93020091020092	1.0	131.80353424353422	1.0	161.1635342435342																																																													-2	90.28	-2	98.63																																																													-2	97.08	-2	101.55
36	eiA	eia			1.0	32.57766589192735			1.0	124.82413164839312	1.0	138.24413164839314	1.0	158.76413164839315							-2	159.1635342435342																																															-2	95.33													-2	88.28	-2	96.63																																																																
38	aEI	aei			1.0909090909090908	33.66857498283645					-2	136.24413164839314	-2	156.76413164839315	1.0909090909090908	104.4909090909091	1.0909090909090908	116.02111000111002	1.0909090909090908	132.8944433344433	1.0909090909090908	160.2544433344433																																																																																																																									-2	93.03	-2	96.06	-2	95.08	-2	99.55
40	AiO	aio	1.1428571428571428	14.94924242424242	1.1428571428571428	34.81143212569359	1.1428571428571428	107.27229404155548	1.1428571428571428	125.96698879125026	1.1428571428571428	137.38698879125027	1.1428571428571428	157.90698879125028					-2	130.8944433344433	-2	158.2544433344433																																																									-2	94.93	-2	93.67	-2	86.28	-2	94.63																																																													-2	93.08	-2	97.55
41	eiy	Eiu	1.375	16.32424242424242	1.375	36.18643212569359			1.375	127.34198879125026	1.375	138.76198879125027	1.375	159.28198879125028			-2	114.02111000111002	-2	128.8944433344433	-2	156.2544433344433																																																													-2	84.28	-2	92.63																													-2	96.37	-2	97.62													-2	96.24	-2	98.53999999999999													-2	91.08	-2	95.55
42	uaE	yae	1.4444444444444444	17.768686868686864	1.4444444444444444	37.630876570138035			-2	125.34198879125026	-2	136.76198879125027	-2	157.28198879125028			1.4444444444444444	115.46555444555446	1.4444444444444444	130.33888777888777	1.4444444444444444	157.69888777888775																													-2	95.98	-2	98.28													-2	94.27	-2	93.33													-2	82.28	-2	90.63																																																									-2	91.03	-2	94.06	-2	89.08	-2	93.55
43	eiA	eia			1.0	38.630876570138035			1.0	126.34198879125026	1.0	137.76198879125027	1.0	158.28198879125028							-2	155.69888777888775																																															-2	91.33													-2	80.28	-2	88.63																																																																
44	ouu	Ouu	1.5	19.268686868686864	1.5	40.130876570138035	-2	105.27229404155548	-2	124.34198879125026	-2	135.76198879125027	-2	156.28198879125028					1.5	131.83888777888777	1.5	157.19888777888775													-2	91.52	-2	92.56													-2	93.98	-2	96.28													-2	92.27	-2	89.33													-2	78.28	-2	86.63																																																																
45	yAO	uao	0.5	19.768686868686864	0.5	40.630876570138035	0.5	105.77229404155548	0.5	124.84198879125026	0.5	136.26198879125027	0.5	156.78198879125028					-2	129.83888777888777	-2	155.19888777888775																																																																																																																																
46	oIE	oie			1.2307692307692308	41.86164580090727					-2	134.26198879125027	-2	154.78198879125028	1.2307692307692308	105.72167832167833	1.2307692307692308	116.69632367632369	1.2307692307692308	131.069657009657	1.2307692307692308	156.42965700965698																																																																																																											-2	97.36	-2	94.24	-2	96.53999999999999											-2	92.06	-2	87.08	-2	91.55
48	aEo	aeo			1.5555555555555556	43.417201356462826					-2	132.26198879125027	-2	152.78198879125028			1.5555555555555556	118.25187923187924	1.5555555555555556	132.62521256521254	1.5555555555555556	157.98521256521252																																									-2	94.44	-2	91.44	-2	90.27	-2	87.33									-2	92.93	-2	91.67	-2	76.28	-2	84.63																																																									-2	89.03	-2	90.06	-2	85.08	-2	89.55
49	yO	uo	0.5	20.268686868686864	0.5	43.917201356462826	0.5	106.27229404155548	0.5	125.34198879125026	0.5	132.76198879125027	0.5	153.28198879125028					-2	130.62521256521254	-2	155.98521256521252																																																																																																																																
50	Euo	euo	1.2307692307692308	21.499456099456093	1.2307692307692308	45.14797058723206					-2	130.76198879125027	-2	151.28198879125028			1.2307692307692308	119.48264846264847	1.2307692307692308	131.85598179598176	1.2307692307692308	157.21598179598175																																											-2	89.44	-2	88.27	-2	85.33											-2	89.67	-2	74.28	-2	82.63																																																																
52	Oye	Oue			1.5294117647058822	46.67738235193794			1.5294117647058822	126.87140055595614	1.5294117647058822	132.29140055595616	1.5294117647058822	152.81140055595617							-2	155.21598179598175													-2	89.52	-2	90.56													-2	91.98	-2	94.28													-2	86.27	-2	83.33													-2	72.28	-2	80.63																																																									-2	87.03	-2	88.06	-2	83.08	-2	87.55
53	iOe	ioe			1.4736842105263157	48.15106656246426	1.4736842105263157	107.7459782520818	1.4736842105263157	128.34508476648247	1.4736842105263157	133.7650847664825	1.4736842105263157	154.2850847664825					-2	129.85598179598176	-2	153.21598179598175																																																									-2	90.93	-2	87.67	-2	70.28	-2	78.63																																									-2	95.9	-2	95.36	-2	92.24	-2	94.53999999999999									-2	85.03	-2	86.06	-2	81.08	-2	85.55
54	uoI	yoi	1.52	23.019456099456093	1.52	49.67106656246426			-2	126.34508476648247	-2	131.7650847664825	-2	152.2850847664825	1.52	107.24167832167832	1.52	121.00264846264847	1.52	131.37598179598177	1.52	154.73598179598176																									-2	95.51	-2	92.26	-2	89.98	-2	92.28									-2	92.44	-2	87.44	-2	84.27	-2	81.33									-2	88.93	-2	85.67	-2	68.28	-2	76.63																																													-2	90.24	-2	92.53999999999999													-2	79.08	-2	83.55
55	eie	Eie	1.5	24.519456099456093	1.5	51.17106656246426					1.5	133.2650847664825	1.5	153.7850847664825			-2	119.00264846264847	-2	129.37598179598177	-2	152.73598179598176																																																																																											-2	97.86	-2	94.37	-2	95.62											-2	93.36	-2	88.24	-2	90.53999999999999											-2	84.06	-2	77.08	-2	81.55
56	AyA	aua	0.3333333333333333	24.852789432789425	0.3333333333333333	51.5043998957976			0.3333333333333333	126.6784180998158	0.3333333333333333	133.59841809981583	0.3333333333333333	154.11841809981584							-2	150.73598179598176																																																																																																																																
57	uIo	uio			1.1666666666666667	52.67106656246426							-2	152.11841809981584	1.1666666666666667	108.408344988345	1.1666666666666667	120.16931512931514	1.1666666666666667	130.54264846264843	1.1666666666666667	151.90264846264841																																																									-2	86.93	-2	83.67	-2	66.28	-2	74.63																																																													-2	75.08	-2	79.55
58	aaI	Aai	1.2941176470588236	26.146907079848248	1.2941176470588236	53.96518420952309			-2	124.6784180998158	-2	131.59841809981583	-2	150.11841809981584	1.2941176470588236	109.70246263540382	1.2941176470588236	121.46343277637396	1.2941176470588236	131.83676610970724	1.2941176470588236	153.19676610970723																													-2	87.98	-2	90.28													-2	82.27	-2	79.33													-2	64.28	-2	72.63																																																													-2	73.08	-2	77.55
59	yyA	yua			1.2727272727272727	55.23791148225036			1.2727272727272727	125.95114537254307	1.2727272727272727	132.8711453725431	1.2727272727272727	151.39114537254312							-2	151.19676610970723																													-2	85.98	-2	88.28													-2	80.27	-2	77.33													-2	62.28	-2	70.63																																																																
60	Oee	oee	1.25	27.396907079848248	1.25	56.48791148225036	1.25	108.9959782520818	1.25	127.20114537254307	1.25	134.1211453725431	1.25	152.64114537254312					-2	129.83676610970724	-2	149.19676610970723																																																																																																									-2	93.9	-2	91.36	-2	86.24	-2	88.53999999999999									-2	83.03	-2	82.06	-2	71.08	-2	75.55
61	ouu	Ouu	1.5	28.896907079848248	1.5	57.98791148225036	-2	106.9959782520818	-2	125.20114537254307	-2	132.1211453725431	-2	150.64114537254312					1.5	131.33676610970724	1.5	150.69676610970723													-2	87.52	-2	88.56													-2	83.98	-2	86.28													-2	78.27	-2	75.33													-2	60.28	-2	68.63																																																																
62	EuE	Eue			1.4285714285714286	59.41648291082179					-2	130.1211453725431	-2	148.64114537254312			1.4285714285714286	122.8920042049454	1.4285714285714286	132.76533753827866	1.4285714285714286	152.12533753827864																																																																																											-2	95.86			-2	93.62											-2	89.36			-2	86.53999999999999									-2	81.03	-2	80.06	-2	69.08	-2	73.55
63	eeA	eea			1.1111111111111112	60.527594021932906			1.1111111111111112	126.31225648365418	1.1111111111111112	131.23225648365423	1.1111111111111112	149.75225648365424							-2	150.12533753827864																																													-2	76.27	-2	73.33													-2	58.28	-2	66.63																																																																
65	yAA	uaa	0.3333333333333333	29.23024041318158	0.3333333333333333	60.86092735526624			0.3333333333333333	126.64558981698751	0.3333333333333333	131.56558981698757	0.3333333333333333	150.08558981698758							-2	148.12533753827864																																																																																																																																
66	Ai	ai	0.75	29.98024041318158	0.75	61.61092735526624			0.75	127.39558981698751	0.75	132.31558981698757	0.75	150.83558981698758							-2	146.12533753827864																																																																																																																													-2	67.08	-2	71.55
67	Euo	euo	1.2307692307692308	31.21100964395081	1.2307692307692308	62.841696586035475					-2	130.31558981698757	-2	148.83558981698758			1.2307692307692308	124.12277343571462	1.2307692307692308	133.99610676904788	1.2307692307692308	147.35610676904787																																											-2	85.44	-2	74.27	-2	71.33											-2	81.67	-2	56.28	-2	64.63																																																																
68	EEo	Eeo			1.6923076923076923	64.53400427834316					-2	128.31558981698757	-2	146.83558981698758			1.6923076923076923	125.81508112802231	1.6923076923076923	135.68841446135556	1.6923076923076923	149.04841446135555																																									-2	90.44	-2	83.44	-2	72.27	-2	69.33									-2	84.93	-2	79.67	-2	54.28	-2	62.629999999999995																									-2	97.1	-2	93.86	-2	92.37	-2	91.62									-2	91.9	-2	87.36	-2	84.24	-2	84.53999999999999									-2	79.03	-2	78.06	-2	65.08	-2	69.55
71	ei	Ei	1.3846153846153846	32.5956250285662	1.3846153846153846	65.91861966295855					1.3846153846153846	129.70020520160296	1.3846153846153846	148.22020520160297			-2	123.81508112802231	-2	133.68841446135556	-2	147.04841446135555																																																																																													-2	90.37	-2	89.62													-2	82.24	-2	82.53999999999999													-2	63.08	-2	67.55
72	EoI	Eoi			1.0909090909090908	67.00952875386764							-2	146.22020520160297	1.0909090909090908	110.79337172631291	1.0909090909090908	124.90599021893141	1.0909090909090908	134.77932355226466	1.0909090909090908	148.13932355226464																																																																																															-2	87.62													-2	80.24	-2	80.53999999999999													-2	61.08	-2	65.55
73	OiO	Oio			1.411764705882353	68.42129345974999	1.411764705882353	108.40774295796415	1.411764705882353	128.80735452286987	1.411764705882353	131.1119699074853	1.411764705882353	147.6319699074853					-2	132.77932355226466	-2	146.13932355226464											-2	90.2			-2	86.56											-2	90.26			-2	84.28											-2	81.44			-2	67.33									-2	82.93	-2	77.67	-2	52.28	-2	60.629999999999995																																																																
74	yOA	yoa			1.4736842105263157	69.8949776702763	1.4736842105263157	109.88142716849046	1.4736842105263157	130.2810387333962	1.4736842105263157	132.58565411801163	1.4736842105263157	149.10565411801164					-2	130.77932355226466	-2	144.13932355226464																									-2	93.51	-2	88.26	-2	81.98	-2	82.28									-2	88.44	-2	79.44	-2	70.27	-2	65.33									-2	80.93	-2	75.67	-2	50.28	-2	58.629999999999995																																																																
75	uIE	yie	0.6666666666666666	33.26229169523286	0.6666666666666666	70.56164433694298			-2	128.2810387333962	-2	130.58565411801163	-2	147.10565411801164	0.6666666666666666	111.46003839297958	0.6666666666666666	125.57265688559808	0.6666666666666666	131.4459902189313	0.6666666666666666	144.8059902189313																																																																																																																																
76	AOe	aoe	1.25	34.51229169523286	1.25	71.81164433694298	1.25	111.13142716849046	1.25	129.5310387333962	1.25	131.83565411801163	1.25	148.35565411801164					-2	129.4459902189313	-2	142.8059902189313																																																																																																									-2	89.9	-2	85.36	-2	78.24	-2	78.53999999999999									-2	77.03	-2	76.06	-2	59.08	-2	63.55
78	EIa	Eia			1.2857142857142858	73.09735862265727							-2	146.35565411801164	1.2857142857142858	112.74575267869388	1.2857142857142858	126.85837117131237	1.2857142857142858	130.7317045046456	1.2857142857142858	144.09170450464558																																																													-2	48.28	-2	56.629999999999995																													-2	88.37	-2	85.62													-2	76.24	-2	76.53999999999999													-2	57.08	-2	61.55
79	yyA	yua			1.2727272727272727	74.37008589538453			1.2727272727272727	130.80376600612348	1.2727272727272727	133.1083813907389	1.2727272727272727	147.62838139073892							-2	142.09170450464558																													-2	79.98	-2	80.28													-2	68.27	-2	63.33													-2	46.28	-2	54.629999999999995																																																																
81	uEE	uee			1.2	75.57008589538454					-2	131.1083813907389	-2	145.62838139073892			1.2	128.05837117131236	1.2	131.93170450464558	1.2	143.29170450464557																																																																																																																									-2	75.03	-2	74.06	-2	55.08	-2	59.55
83	uEE	yee	0.75	35.26229169523286	0.75	76.32008589538454			-2	128.80376600612348	-2	129.1083813907389	-2	143.62838139073892			0.75	128.80837117131236	0.75	132.68170450464558	0.75	144.04170450464557																																																																																																																																
84	Oey	Oeu			1.2727272727272727	77.5928131681118			1.2727272727272727	130.07649327885076	1.2727272727272727	130.3811086634662	1.2727272727272727	144.9011086634662							-2	142.04170450464557															-2	84.56															-2	78.28													-2	66.27	-2	61.33													-2	44.28	-2	52.629999999999995																																																																
85	aaa	Aaa	1.5	36.76229169523286	1.5	79.0928131681118			-2	128.07649327885076	-2	128.3811086634662	-2	142.9011086634662							1.5	143.54170450464557																													-2	77.98	-2	76.28													-2	64.27	-2	59.33													-2	42.28	-2	50.629999999999995																																																																
87	aEa	Aea	1.2307692307692308	37.993060926002094	1.2307692307692308	80.32358239888103			-2	126.07649327885076	-2	126.3811086634662	-2	140.9011086634662			1.2307692307692308	130.03914040208159	1.2307692307692308	133.9124737354148	1.2307692307692308	144.7724737354148																															-2	74.28													-2	62.269999999999996	-2	57.33													-2	40.28	-2	48.629999999999995																																																																
88	yAi	yai			1.3846153846153846	81.70819778349642			1.3846153846153846	127.46110866346615	1.3846153846153846	127.76572404808158	1.3846153846153846	142.2857240480816							-2	142.7724737354148																													-2	75.98	-2	72.28													-2	60.269999999999996	-2	55.33													-2	38.28	-2	46.629999999999995																																																													-2	53.08	-2	57.55
89	eii	Eii	1.3846153846153846	39.37767631061748	1.3846153846153846	83.0928131681118					1.3846153846153846	129.15033943269697	1.3846153846153846	143.67033943269698			-2	128.03914040208159	-2	131.9124737354148	-2	140.7724737354148																																																																																													-2	86.37	-2	83.62													-2	74.24	-2	74.53999999999999													-2	51.08	-2	55.55
90	oEI	oei			1.3333333333333333	84.42614650144513					-2	127.15033943269697	-2	141.67033943269698	1.3333333333333333	114.0790860120272	1.3333333333333333	129.37247373541493	1.3333333333333333	133.24580706874815	1.3333333333333333	142.10580706874813																																																																																																									-2	87.9	-2	83.36	-2	72.24	-2	72.53999999999999									-2	73.03	-2	72.06	-2	49.08	-2	53.55
92	aoI	Aoi	1.52	40.897676310617484	1.52	85.94614650144513			-2	125.46110866346615	-2	125.15033943269697	-2	139.67033943269698	1.52	115.5990860120272	1.52	130.89247373541494	1.52	134.76580706874816	1.52	143.62580706874814																									-2	91.51	-2	86.26	-2	73.98	-2	70.28									-2	86.44	-2	77.44	-2	58.269999999999996	-2	53.33									-2	78.93	-2	73.67	-2	36.28	-2	44.629999999999995																																													-2	70.24	-2	70.53999999999999													-2	47.08	-2	51.55
93	yAi	yai			1.3846153846153846	87.33076188606051			1.3846153846153846	126.84572404808154	1.3846153846153846	126.53495481731235	1.3846153846153846	141.05495481731236							-2	141.62580706874814																													-2	71.98	-2	68.28													-2	56.269999999999996	-2	51.33													-2	34.28	-2	42.629999999999995																																																													-2	45.08	-2	49.55
94	eOO	Eoo	0.6666666666666666	41.56434297728415	0.6666666666666666	87.99742855272719	0.6666666666666666	111.79809383515713	0.6666666666666666	127.51239071474821	0.6666666666666666	127.20162148397903	0.6666666666666666	141.72162148397902			-2	128.89247373541494	-2	132.76580706874816	-2	139.62580706874814																																																																																																																																
95	Ioo	ioo	0.9090909090909091	42.473433886375055	0.9090909090909091	88.90651946181809							-2	139.72162148397902	0.9090909090909091	116.5081769211181	0.9090909090909091	129.80156464450585	0.9090909090909091	133.67489797783907	0.9090909090909091	140.53489797783905																																																									-2	76.93	-2	71.67	-2	32.28	-2	40.629999999999995																																																																
96	yii	uii	0.75	43.223433886375055	0.75	89.65651946181809			0.75	128.26239071474822	0.75	127.95162148397903	0.75	140.47162148397902							-2	138.53489797783905																																																																																																																													-2	43.08	-2	47.55
97	IE	ie	0.5	43.723433886375055	0.5	90.15651946181809					-2	125.95162148397903	-2	138.47162148397902	0.5	117.0081769211181	0.5	130.30156464450585	0.5	134.17489797783907	0.5	139.03489797783905																																																																																																																																
98	ey	eu			1.1111111111111112	91.2676305729292			1.1111111111111112	129.37350182585934	1.1111111111111112	127.06273259509014	1.1111111111111112	139.58273259509014							-2	137.03489797783905																																													-2	54.269999999999996	-2	49.33													-2	30.28	-2	38.629999999999995																																																																
99	IuE	iue	1.1428571428571428	44.8662910292322	1.1428571428571428	92.41048771578635					-2	125.06273259509014	-2	137.58273259509014	1.1428571428571428	118.15103406397525	1.1428571428571428	131.44442178736298	1.1428571428571428	135.3177551206962	1.1428571428571428	138.1777551206962																																																													-2	28.28	-2	36.629999999999995																																																									-2	71.03	-2	70.06	-2	41.08	-2	45.55
