trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.15		88.94		101.55		128.14999999999998		54.62		69.28999999999999		84.53999999999999		113.61		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.83		52.58		53.59		55.07		57.27		59.8		50.0		50.0		50.0		50.0		50.0		50.0		50.81		51.46		50.0		50.0		50.0		50.0		50.0		50.0		52.74		53.980000000000004		50.0		50.0		50.0		50.0		50.0		50.0		54.78		56.54		50.0		50.0		50.0		50.0		50.0		50.0		58.21		61.18
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IoI	ioi	0.4	40.4	0	0							-2	126.14999999999998	0.4	55.019999999999996	0.4	69.69	0.4	84.94	0.4	114.01																																																									-2	51.59	-2	53.07	-2	55.27	-2	57.8																																													-2	52.78	-2	54.54													-2	56.21	-2	59.18
2	aou	AOy	0.6666666666666666	41.06666666666666	0	0	-2	61.15	-2	86.94	-2	99.55	-2	124.14999999999998					0.6666666666666666	85.60666666666667	0.6666666666666666	114.67666666666668																																																																																																																																
3	uIE	yie	0.4	41.46666666666666	0	0			-2	84.94	-2	97.55	-2	122.14999999999998	0.4	55.419999999999995	0.4	70.09	0.4	86.00666666666667	0.4	115.07666666666668																																																																																																																																
4	EE	ee	0.5	41.96666666666666	0	0					-2	95.55	-2	120.14999999999998			0.5	70.59	0.5	86.50666666666667	0.5	115.57666666666668																																																																																																																																
5	oaI	oai			0.4	0.4							-2	118.14999999999998	0.4	55.81999999999999	0.4	70.99000000000001	0.4	86.90666666666668	0.4	115.97666666666669																																																																																																															-2	52.54													-2	54.21	-2	57.18
6	aoI	AOi	0.4	42.36666666666666	0	0.4	-2	59.15	-2	82.94	-2	93.55	-2	116.14999999999998	0.4	56.21999999999999	0.4	71.39000000000001	0.4	87.30666666666669	0.4	116.3766666666667																																																																																																																																
7	Iaa	iaa	0.4	42.76666666666666	0	0.4							-2	114.14999999999998	0.4	56.61999999999999	0.4	71.79000000000002	0.4	87.70666666666669	0.4	116.7766666666667																																																													-2	53.27	-2	55.8																																																																
10	AOi	aoi	0.4	43.16666666666666	0	0.4	0.4	59.55	0.4	83.34	0.4	93.95	0.4	114.54999999999998					-2	85.70666666666669	-2	114.7766666666667																																																																																																													-2	50.78	-2	50.54													-2	52.21	-2	55.18
