trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	IuI	Iui			2	56							-2	290.4	2	183.84	2	209.18	2	234.7	2	293.91999999999996																																																																															-2	147.3															-2	151.68															-2	150.82													-2	149.88	-2	155.78
42	iAy	Iau	2	48	2	58			2	225.8	2	252.84	2	292.4	-2	181.84	-2	207.18	-2	232.7	-2	291.91999999999996																																																																																																																																
45	uaI	yAi	2	50	2	60			-2	223.8	-2	250.84	-2	290.4	2	183.84	2	209.18	2	234.7	2	293.91999999999996																																																																																																																																
47	oaI	oai			2	62							-2	288.4	2	185.84	2	211.18	2	236.7	2	295.91999999999996																																																																																																															-2	148.82													-2	147.88	-2	153.78
48	Ayi	aui	2	52	2	64			2	225.8	2	252.84	2	290.4							-2	293.91999999999996																																																																																																																													-2	145.88	-2	151.78
51	iAy	Iau	2	54	2	66			2	227.8	2	254.84	2	292.4	-2	183.84	-2	209.18	-2	234.7	-2	291.91999999999996																																																																																																																																
52	Iuo	iyO	2	56	2	68	-2	172.14	-2	225.8	-2	252.84	-2	290.4	2	185.84	2	211.18	2	236.7	2	293.91999999999996																																																																																																																																
53	eiO	Eio	2	58	2	70	2	174.14	2	227.8	2	254.84	2	292.4			-2	209.18	-2	234.7	-2	291.91999999999996																																																									-2	145.58	-2	148.1	-2	148.06	-2	153.02																													-2	151.28	-2	149.68													-2	153.02	-2	146.82													-2	143.88	-2	149.78
54	eiy	Eiu	2	60	2	72			2	229.8	2	256.84000000000003	2	294.4			-2	207.18	-2	232.7	-2	289.91999999999996																																																													-2	146.06	-2	151.02																													-2	149.28	-2	147.68													-2	151.02	-2	144.82													-2	141.88	-2	147.78
55	uoI	yOi	2	62	2	74	-2	172.14	-2	227.8	-2	254.84000000000003	-2	292.4	2	187.84	2	209.18	2	234.7	2	291.91999999999996																																																																																																																																
57	EIo	eiO	2	64	2	76	-2	170.14	-2	225.8	-2	252.84000000000003	-2	290.4	2	189.84	2	211.18	2	236.7	2	293.91999999999996																																																																																																																																
58	iAi	Iai	2	66	2	78			2	227.8	2	254.84000000000003	2	292.4	-2	187.84	-2	209.18	-2	234.7	-2	291.91999999999996																																																																															-2	145.3															-2	145.68															-2	142.82													-2	139.88	-2	145.78
59	Oee	oEE	2	68	2	80	2	172.14	2	229.8	2	256.84000000000003	2	294.4			-2	207.18	-2	232.7	-2	289.91999999999996																																																																																																																																
61	auE	Aye	2	70	2	82			-2	227.8	-2	254.84000000000003	-2	292.4			2	209.18	2	234.7	2	291.91999999999996																																																																																																																																
63	IoI	iOi	2	72	2	84	-2	170.14	-2	225.8	-2	252.84000000000003	-2	290.4	2	189.84	2	211.18	2	236.7	2	293.91999999999996																																																																																																																																
67	OAy	oau	2	74	2	86	2	172.14	2	227.8	2	254.84000000000003	2	292.4					-2	234.7	-2	291.91999999999996																																																																																																																																
73	ouI	Oyi	2	76	2	88	-2	170.14	-2	225.8	-2	252.84000000000003	-2	290.4	2	191.84	2	213.18	2	236.7	2	293.91999999999996																																																																																																																																
74	iiy	iiu			2	90			2	227.8	2	254.84000000000003	2	292.4							-2	291.91999999999996																																																													-2	144.06	-2	149.02																																																																
77	AOi	aoi	2	78	2	92	2	172.14	2	229.8	2	256.84000000000003	2	294.4					-2	234.7	-2	289.91999999999996																																																																																																													-2	149.02	-2	140.82													-2	137.88	-2	143.78
78	aaI	AAi	2	80	2	94			-2	227.8	-2	254.84000000000003	-2	292.4	2	193.84	2	215.18	2	236.7	2	291.91999999999996																																																																																																																																
80	yO	uo	2	82	2	96	2	174.14	2	229.8	2	256.84000000000003	2	294.4					-2	234.7	-2	289.91999999999996																																																																																																																																
81	uE	ye	2	84	2	98			-2	227.8	-2	254.84000000000003	-2	292.4			2	217.18	2	236.7	2	291.91999999999996																																																																																																																																
83	aII	aii			2	100							-2	290.4	2	195.84	2	219.18	2	238.7	2	293.91999999999996																																																																																																																													-2	135.88	-2	141.78
85	yee	uEE	2	86	2	102			2	229.8	2	256.84000000000003	2	292.4			-2	217.18	-2	236.7	-2	291.91999999999996																																																																																																																																
87	AOA	aoa	2	88	2	104	2	176.14	2	231.8	2	258.84000000000003	2	294.4					-2	234.7	-2	289.91999999999996																																																																																																																																
88	uuu	yyy	2	90	2	106			-2	229.8	-2	256.84000000000003	-2	292.4							2	291.91999999999996																																																																																																																																
89	yOi	uoi	2	92	2	108	2	178.14	2	231.8	2	258.84000000000003	2	294.4					-2	232.7	-2	289.91999999999996																																																																																																													-2	147.02	-2	138.82													-2	133.88	-2	139.78
90	au	Ay	2	94	2	110			-2	229.8	-2	256.84000000000003	-2	292.4							2	291.91999999999996																																																																																																																																
94	uEo	yeO	2	96	2	112	-2	176.14	-2	227.8	-2	254.84000000000003	-2	290.4			2	219.18	2	234.7	2	293.91999999999996																																																																																																																																
95	OiO	oio	2	98	2	114	2	178.14	2	229.8	2	256.84000000000003	2	292.4					-2	232.7	-2	291.91999999999996																																																									-2	143.58	-2	146.1	-2	142.06	-2	147.02																																													-2	145.02	-2	136.82													-2	131.88	-2	137.78
96	oII	Oii	2	100	2	116	-2	176.14	-2	227.8	-2	254.84000000000003	-2	290.4	2	197.84	2	221.18	2	234.7	2	293.91999999999996																																																																																																																																
98	Oyy	ouu	2	102	2	118	2	178.14	2	229.8	2	256.84000000000003	2	292.4					-2	232.7	-2	291.91999999999996																																																																																																																																
103	IoI	ioi	2	104	2	120							-2	290.4	2	199.84	2	223.18	2	234.7	2	293.91999999999996																																																									-2	141.58	-2	144.1	-2	140.06	-2	145.02																																													-2	143.02	-2	134.82													-2	129.88	-2	135.78
104	AyO	auo	2	106	2	122	2	180.14	2	231.8	2	258.84000000000003	2	292.4					-2	232.7	-2	291.91999999999996																																																																																																																																
105	uEE	yee	2	108	2	124			-2	229.8	-2	256.84000000000003	-2	290.4			2	225.18	2	234.7	2	293.91999999999996																																																																																																																																
107	OOe	ooE	2	110	2	126	2	182.14	2	231.8	2	258.84000000000003	2	292.4			-2	223.18	-2	232.7	-2	291.91999999999996																																																																																																																																
110	iyO	Iuo	2	112	2	128	2	184.14	2	233.8	2	260.84000000000003	2	294.4	-2	197.84	-2	221.18	-2	230.7	-2	289.91999999999996																																																																																																																																
111	aII	aii			2	130							-2	292.4	2	199.84	2	223.18	2	232.7	2	291.91999999999996																																																																																																																													-2	127.88	-2	133.78
113	eA	Ea	2	114	2	132			2	235.8	2	262.84000000000003	2	294.4			-2	221.18	-2	230.7	-2	289.91999999999996																																																																																																																																
116	IoE	iOe	2	116	2	134	-2	182.14	-2	233.8	-2	260.84000000000003	-2	292.4	2	201.84	2	223.18	2	232.7	2	291.91999999999996																																																																																																																																
117	uEo	yeO	2	118	2	136	-2	180.14	-2	231.8	-2	258.84000000000003	-2	290.4			2	225.18	2	234.7	2	293.91999999999996																																																																																																																																
118	iO	Io	2	120	2	138	2	182.14	2	233.8	2	260.84000000000003	2	292.4	-2	199.84	-2	223.18	-2	232.7	-2	291.91999999999996																																																																																																																																
120	eAi	Eai	2	122	2	140			2	235.8	2	262.84000000000003	2	294.4			-2	221.18	-2	230.7	-2	289.91999999999996																																																																																															-2	143.68															-2	132.82													-2	125.88	-2	131.78
122	oI	oi			2	142							-2	292.4	2	201.84	2	223.18	2	232.7	2	291.91999999999996																																																																																																													-2	141.02	-2	130.82													-2	123.88	-2	129.78
123	yeO	uEo	2	124	2	144	2	184.14	2	237.8	2	264.84000000000003	2	294.4			-2	221.18	-2	230.7	-2	289.91999999999996																																																																																																																																
127	oI	Oi	2	126	2	146	-2	182.14	-2	235.8	-2	262.84000000000003	-2	292.4	2	203.84	2	223.18	2	232.7	2	291.91999999999996																																																																																																																																
128	yAA	uaa	2	128	2	148			2	237.8	2	264.84000000000003	2	294.4							-2	289.91999999999996																																																																																																																																
129	uoa	yOA	2	130	2	150	-2	180.14	-2	235.8	-2	262.84000000000003	-2	292.4					2	234.7	2	291.91999999999996																																																																																																																																
130	yAO	uao	2	132	2	152	2	182.14	2	237.8	2	264.84000000000003	2	294.4					-2	232.7	-2	289.91999999999996																																																																																																																																
132	aI	ai			2	154							-2	292.4	2	205.84	2	225.18	2	234.7	2	291.91999999999996																																																																																																																													-2	121.88	-2	127.78
134	uIu	yiy	2	134	2	156			-2	235.8	-2	262.84000000000003	-2	290.4	2	207.84	2	227.18	2	236.7	2	293.91999999999996																																																																																																																																
135	yO	uo	2	136	2	158	2	184.14	2	237.8	2	264.84000000000003	2	292.4					-2	234.7	-2	291.91999999999996																																																																																																																																
137	uIu	uiu			2	160							-2	290.4	2	209.84	2	229.18	2	236.7	2	293.91999999999996																																																													-2	138.06	-2	143.02																																																													-2	119.88	-2	125.78
140	eei	EEi	2	138	2	162					2	266.84000000000003	2	292.4			-2	227.18	-2	234.7	-2	291.91999999999996																																																																																													-2	147.28	-2	141.68													-2	139.02	-2	128.82													-2	117.88	-2	123.78
141	iyi	iui			2	164			2	239.8	2	268.84000000000003	2	294.4							-2	289.91999999999996																																																													-2	136.06	-2	141.02																																																													-2	115.88	-2	121.78
142	IIo	iiO	2	140	2	166	-2	182.14	-2	237.8	-2	266.84000000000003	-2	292.4	2	211.84	2	229.18	2	236.7	2	291.91999999999996																																																																																																																																
143	EaI	Eai			2	168							-2	290.4	2	213.84	2	231.18	2	238.7	2	293.91999999999996																																																																																															-2	139.68															-2	126.82													-2	113.88	-2	119.78
144	iAO	Iao	2	142	2	170	2	184.14	2	239.8	2	268.84000000000003	2	292.4	-2	211.84	-2	229.18	-2	236.7	-2	291.91999999999996																																																																																																																																
145	Aiy	aiu	2	144	2	172			2	241.8	2	270.84000000000003	2	294.4							-2	289.91999999999996																																																													-2	134.06	-2	139.02																																																													-2	111.88	-2	117.78
146	oIa	oia			2	174							-2	292.4	2	213.84	2	231.18	2	238.7	2	291.91999999999996																																																													-2	132.06	-2	137.02																																													-2	137.02	-2	124.82													-2	109.88	-2	115.78
148	oau	OAy	2	146	2	176	-2	182.14	-2	239.8	-2	268.84000000000003	-2	290.4					2	240.7	2	293.91999999999996																																																																																																																																
149	oII	oii			2	178							-2	288.4	2	215.84	2	233.18	2	242.7	2	295.91999999999996																																																																																																													-2	135.02	-2	122.82													-2	107.88	-2	113.78
152	OOi	ooi	2	148	2	180	2	184.14	2	241.8	2	270.84000000000003	2	290.4					-2	240.7	-2	293.91999999999996																																																																																																													-2	133.02	-2	120.82													-2	105.88	-2	111.78
153	iiO	iio			2	182	2	186.14	2	243.8	2	272.84000000000003	2	292.4					-2	238.7	-2	291.91999999999996																																																									-2	139.58	-2	142.1	-2	130.06	-2	135.02																																																																
154	Oy	ou	2	150	2	184	2	188.14	2	245.8	2	274.84000000000003	2	294.4					-2	236.7	-2	289.91999999999996																																																																																																																																
155	Iau	iau	2	152	2	186							-2	292.4	2	217.84	2	235.18	2	238.7	2	291.91999999999996																																																													-2	128.06	-2	133.02																																																																
157	Iao	iao	2	154	2	188							-2	290.4	2	219.84	2	237.18	2	240.7	2	293.91999999999996																																																											-2	140.1	-2	126.06	-2	131.02																																																																
160	Oii	oii	2	156	2	190	2	190.14	2	247.8	2	276.84000000000003	2	292.4					-2	238.7	-2	291.91999999999996																																																																																																													-2	131.02	-2	118.82													-2	103.88	-2	109.78
162	aI	Ai	2	158	2	192			-2	245.8	-2	274.84000000000003	-2	290.4	2	221.84	2	239.18	2	240.7	2	293.91999999999996																																																																																																																																
165	AOe	aoE	2	160	2	194	2	192.14	2	247.8	2	276.84000000000003	2	292.4			-2	237.18	-2	238.7	-2	291.91999999999996																																																																																																																																
167	aIo	AiO	2	162	2	196	-2	190.14	-2	245.8	-2	274.84000000000003	-2	290.4	2	223.84	2	239.18	2	240.7	2	293.91999999999996																																																																																																																																
169	ieO	iEo			2	198	2	192.14	2	247.8	2	276.84000000000003	2	292.4			-2	237.18	-2	238.7	-2	291.91999999999996																																																					-2	146.16	-2	147.42	-2	137.58	-2	138.1	-2	124.06	-2	129.02																																																																
171	iei	IEi	2	164	2	200					2	278.84000000000003	2	294.4	-2	221.84	-2	235.18	-2	236.7	-2	289.91999999999996																																																																															-2	143.3													-2	145.28	-2	137.68													-2	129.02	-2	116.82													-2	101.88	-2	107.78
173	uIE	yie	2	166	2	202			-2	245.8	-2	276.84000000000003	-2	292.4	2	223.84	2	237.18	2	238.7	2	291.91999999999996																																																																																																																																
174	EI	Ei			2	204							-2	290.4	2	225.84	2	239.18	2	240.7	2	293.91999999999996																																																																																													-2	143.28	-2	135.68													-2	127.02000000000001	-2	114.82													-2	99.88	-2	105.78
176	OOO	ooo	2	168	2	206	2	194.14	2	247.8	2	278.84000000000003	2	292.4					-2	238.7	-2	291.91999999999996																																																																																																																																
177	uIu	yiy	2	170	2	208			-2	245.8	-2	276.84000000000003	-2	290.4	2	227.84	2	241.18	2	240.7	2	293.91999999999996																																																																																																																																
178	Oy	ou	2	172	2	210	2	196.14	2	247.8	2	278.84000000000003	2	292.4					-2	238.7	-2	291.91999999999996																																																																																																																																
184	eOe	EoE	2	174	2	212	2	198.14	2	249.8	2	280.84000000000003	2	294.4			-2	239.18	-2	236.7	-2	289.91999999999996																																																																																																																																
186	Io	io	2	176	2	214							-2	292.4	2	229.84	2	241.18	2	238.7	2	291.91999999999996																																																									-2	135.58	-2	136.1	-2	122.06	-2	127.02000000000001																																																																
187	auu	Ayy	2	178	2	216			-2	247.8	-2	278.84000000000003	-2	290.4							2	293.91999999999996																																																																																																																																
188	iyi	iui			2	218			2	249.8	2	280.84000000000003	2	292.4							-2	291.91999999999996																																																													-2	120.06	-2	125.02000000000001																																																													-2	97.88	-2	103.78
190	EII	Eii			2	220							-2	290.4	2	231.84	2	243.18	2	240.7	2	293.91999999999996																																																																																													-2	141.28	-2	133.68													-2	125.02000000000001	-2	112.82													-2	95.88	-2	101.78
191	OOA	ooa	2	180	2	222	2	200.14	2	251.8	2	282.84000000000003	2	292.4					-2	238.7	-2	291.91999999999996																																																																																																																																
192	iiy	iiu			2	224			2	253.8	2	284.84000000000003	2	294.4							-2	289.91999999999996																																																													-2	118.06	-2	123.02000000000001																																																																
195	Io	iO	2	182	2	226	-2	198.14	-2	251.8	-2	282.84000000000003	-2	292.4	2	233.84	2	245.18	2	240.7	2	291.91999999999996																																																																																																																																
196	EIE	eie	2	184	2	228					-2	280.84000000000003	-2	290.4	2	235.84	2	247.18	2	242.7	2	293.91999999999996																																																																																																																																
199	oIu	oiu			2	230							-2	288.4	2	237.84	2	249.18	2	244.7	2	295.91999999999996																																																													-2	116.06	-2	121.02000000000001																																													-2	123.02000000000001	-2	110.82													-2	93.88	-2	99.78
202	Aiy	aiu	2	186	2	232			2	253.8	2	282.84000000000003	2	290.4							-2	293.91999999999996																																																													-2	114.06	-2	119.02000000000001																																																													-2	91.88	-2	97.78
205	AyO	auo	2	188	2	234	2	200.14	2	255.8	2	284.84000000000003	2	292.4					-2	242.7	-2	291.91999999999996																																																																																																																																
206	yiy	uiu	2	190	2	236			2	257.8	2	286.84000000000003	2	294.4							-2	289.91999999999996																																																													-2	112.06	-2	117.02000000000001																																																													-2	89.88	-2	95.78
207	aIo	aio			2	238							-2	292.4	2	239.84	2	251.18	2	244.7	2	291.91999999999996																																																									-2	133.58	-2	134.1	-2	110.06	-2	115.02000000000001																																																													-2	87.88	-2	93.78
208	iA	ia			2	240			2	259.8	2	288.84000000000003	2	294.4							-2	289.91999999999996																																																													-2	108.06	-2	113.02000000000001																																																																
209	IoE	iOe	2	192	2	242	-2	198.14	-2	257.8	-2	286.84000000000003	-2	292.4	2	241.84	2	253.18	2	246.7	2	291.91999999999996																																																																																																																																
210	OAO	oao	2	194	2	244	2	200.14	2	259.8	2	288.84000000000003	2	294.4					-2	244.7	-2	289.91999999999996																																																																																																																																
211	oEI	Oei	2	196	2	246	-2	198.14	-2	257.8	-2	286.84000000000003	-2	292.4	2	243.84	2	255.18	2	246.7	2	291.91999999999996																																																																																																																																
212	IaI	iai	2	198	2	248							-2	290.4	2	245.84	2	257.18	2	248.7	2	293.91999999999996																																																													-2	106.06	-2	111.02000000000001																																																													-2	85.88	-2	91.78
213	Aey	aEu	2	200	2	250			2	259.8	2	288.84000000000003	2	292.4			-2	255.18	-2	246.7	-2	291.91999999999996																																																																																																																																
216	eiO	Eio	2	202	2	252	2	200.14	2	261.8	2	290.84000000000003	2	294.4			-2	253.18	-2	244.7	-2	289.91999999999996																																																									-2	131.58	-2	132.1	-2	104.06	-2	109.02000000000001																													-2	139.28	-2	131.68													-2	121.02000000000001	-2	108.82													-2	83.88	-2	89.78
221	aau	AAy	2	204	2	254			-2	259.8	-2	288.84000000000003	-2	292.4							2	291.91999999999996																																																																																																																																
223	yye	uuE	2	206	2	256			2	261.8	2	290.84000000000003	2	294.4			-2	251.18	-2	242.7	-2	289.91999999999996																																																																																																																																
224	oIE	Oie	2	208	2	258	-2	198.14	-2	259.8	-2	288.84000000000003	-2	292.4	2	247.84	2	253.18	2	244.7	2	291.91999999999996																																																																																																																																
226	oE	Oe	2	210	2	260	-2	196.14	-2	257.8	-2	286.84000000000003	-2	290.4			2	255.18	2	246.7	2	293.91999999999996																																																																																																																																
227	eAO	Eao	2	212	2	262	2	198.14	2	259.8	2	288.84000000000003	2	292.4			-2	253.18	-2	244.7	-2	291.91999999999996																																																																																																																																
228	uaa	yAA	2	214	2	264			-2	257.8	-2	286.84000000000003	-2	290.4							2	293.91999999999996																																																																																																																																
230	uEo	yeO	2	216	2	266	-2	196.14	-2	255.8	-2	284.84000000000003	-2	288.4			2	255.18	2	246.7	2	295.91999999999996																																																																																																																																
234	yOe	uoE	2	218	2	268	2	198.14	2	257.8	2	286.84000000000003	2	290.4			-2	253.18	-2	244.7	-2	293.91999999999996																																																																																																																																
237	Aie	aiE	2	220	2	270			2	259.8	2	288.84000000000003	2	292.4			-2	251.18	-2	242.7	-2	291.91999999999996																																																					-2	144.16	-2	145.42	-2	129.58	-2	130.1	-2	102.06	-2	107.02000000000001																																																													-2	81.88	-2	87.78
239	ooI	OOi	2	222	2	272	-2	196.14	-2	257.8	-2	286.84000000000003	-2	290.4	2	249.84	2	253.18	2	244.7	2	293.91999999999996																																																																																																																																
241	aua	AyA	2	224	2	274			-2	255.8	-2	284.84000000000003	-2	288.4							2	295.91999999999996																																																																																																																																
242	iOy	iou			2	276	2	198.14	2	257.8	2	286.84000000000003	2	290.4					-2	242.7	-2	293.91999999999996																																																									-2	127.58000000000001	-2	128.1	-2	100.06	-2	105.02000000000001																																																																
243	iA	ia			2	278			2	259.8	2	288.84000000000003	2	292.4							-2	291.91999999999996																																																													-2	98.06	-2	103.02000000000001																																																																
244	uII	uii			2	280							-2	290.4	2	251.84	2	255.18	2	244.7	2	293.91999999999996																																																																																																																													-2	79.88	-2	85.78
245	AeO	aEo	2	226	2	282	2	200.14	2	261.8	2	290.84000000000003	2	292.4			-2	253.18	-2	242.7	-2	291.91999999999996																																																																																																																																
246	Eao	eAO	2	228	2	284	-2	198.14	-2	259.8	-2	288.84000000000003	-2	290.4			2	255.18	2	244.7	2	293.91999999999996																																																																																																																																
247	Ayi	aui	2	230	2	286			2	261.8	2	290.84000000000003	2	292.4							-2	291.91999999999996																																																																																																																													-2	77.88	-2	83.78
249	aEE	Aee	2	232	2	288			-2	259.8	-2	288.84000000000003	-2	290.4			2	257.18	2	246.7	2	293.91999999999996																																																																																																																																
251	AeO	aEo	2	234	2	290	2	200.14	2	261.8	2	290.84000000000003	2	292.4			-2	255.18	-2	244.7	-2	291.91999999999996																																																																																																																																
252	EaE	eAe	2	236	2	292			-2	259.8	-2	288.84000000000003	-2	290.4			2	257.18	2	246.7	2	293.91999999999996																																																																																																																																
254	AeO	aEo	2	238	2	294	2	202.14	2	261.8	2	290.84000000000003	2	292.4			-2	255.18	-2	244.7	-2	291.91999999999996																																																																																																																																
260	aaI	aai			2	296							-2	290.4	2	253.84	2	257.18	2	246.7	2	293.91999999999996																																																																																																																													-2	75.88	-2	81.78
265	OAi	oai	2	240	2	298	2	204.14	2	263.8	2	292.84000000000003	2	292.4					-2	244.7	-2	291.91999999999996																																																																																																															-2	106.82													-2	73.88	-2	79.78
