trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		235.8357096869442		196.6849476772191		231.40398440793325		193.93558702579526		226.85862483067456		224.58056524650303		155.26463622225145		238.22932221551932		206.77791397486737		196.60001822416174		188.80061537266255		156.3755497500728		152.37212209935694		211.34960329329232		186.66373078323238		234.58260100711837		212.44624828931978		183.49293073896578		202.81348477062235		249.29024380753185		202.59768895550752		241.6772428581092		168.79755779819854		217.24911123606006		158.55872777853637		227.78853719031753		230.88816409839603		234.36452046333017		224.59930857317266		244.3720548607912		175.89385341038343		209.60248040627428		154.4602161536652		249.68434247796728		180.76769388526816		169.0802651180345		207.77369049758846		229.06038178959912		240.4924547908035		180.8396650232801		185.91675418584097		150.42165878198486		239.835113352669		245.7161882988944		183.57875437441618		214.0200831871894		192.80393854572668		159.6936891350383		213.34622445556263		246.49744554340174		221.92803568869638		235.67551084162602		182.67778997761448		245.70917866939996		224.00945769714872		156.2343223851586		215.07705393063577		199.7239694155026		183.75526221110437		170.6602362188696		177.785965813708		199.480116794378		204.9744185634118		227.86970912170648		155.98323420926275		171.61037367376053		212.75646581137752		159.55924214079408		236.78986419508118		171.37399955261853		164.88104534163693		150.86314235408187
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
4	uao	yAO	0.5	10.5	0	0	-2	233.8357096869442	-2	194.6849476772191	-2	229.40398440793325	-2	191.93558702579526					0.5	155.76463622225145	0.5	238.72932221551932																																																																																																																																
5	OeO	oeo	0.3333333333333333	10.833333333333334	0	0	0.3333333333333333	234.16904302027754	0.3333333333333333	195.01828101055244	0.3333333333333333	229.7373177412666	0.3333333333333333	192.2689203591286					-2	153.76463622225145	-2	236.72932221551932																																									-2	222.59930857317266	-2	242.3720548607912	-2	173.89385341038343	-2	207.60248040627428									-2	205.77369049758846	-2	227.06038178959912	-2	238.4924547908035	-2	178.8396650232801																																									-2	175.785965813708	-2	197.480116794378	-2	202.9744185634118	-2	225.86970912170648									-2	234.78986419508118	-2	169.37399955261853	-2	162.88104534163693	-2	148.86314235408187
6	iyi	iui			0.4	0.4			0.4	195.41828101055245	0.4	230.1373177412666	0.4	192.6689203591286							-2	234.72932221551932																																																													-2	236.4924547908035	-2	176.8396650232801																																																													-2	160.88104534163693	-2	146.86314235408187
8	yii	uii	0.4	11.233333333333334	0	0.4			0.4	195.81828101055245	0.4	230.5373177412666	0.4	193.0689203591286							-2	232.72932221551932																																																																																																																													-2	158.88104534163693	-2	144.86314235408187
9	yee	uee	0.4	11.633333333333335	0	0.4			0.4	196.21828101055246	0.4	230.9373177412666	0.4	193.46892035912862							-2	230.72932221551932																																																																																																																									-2	232.78986419508118	-2	167.37399955261853	-2	156.88104534163693	-2	142.86314235408187
10	Eo	eO	0.4	12.033333333333335	0	0.4	-2	232.16904302027754	-2	194.21828101055246	-2	228.9373177412666	-2	191.46892035912862			0.4	224.98056524650303	0.4	154.16463622225146	0.4	231.12932221551932																																																																																																																																
12	oai	OAi	0.2857142857142857	12.319047619047621	0	0.4	-2	230.16904302027754	-2	192.21828101055246	-2	226.9373177412666	-2	189.46892035912862					0.2857142857142857	154.45035050796574	0.2857142857142857	231.4150365012336																																																																																																															0.2857142857142857	226.15542340742076													0.2857142857142857	157.1667596273512	0.2857142857142857	143.14885663979615
13	yAO	uao	0.3333333333333333	12.652380952380955	0	0.4	0.3333333333333333	230.50237635361088	0.3333333333333333	192.5516143438858	0.3333333333333333	227.27065107459995	0.3333333333333333	189.80225369246196					-2	152.45035050796574	-2	229.4150365012336																																																																																																																																
14	iiA	iia			0.4	0.8			0.4	192.9516143438858	0.4	227.67065107459996	0.4	190.20225369246197							-2	227.4150365012336																																																													-2	234.4924547908035	-2	174.8396650232801																																																																
16	aai	AAi	0.4	13.052380952380956	0	0.8			-2	190.9516143438858	-2	225.67065107459996	-2	188.20225369246197							0.4	227.8150365012336																																																																																																																													0.4	157.56675962735122	0.4	143.54885663979616
17	Ai	ai	0.4	13.452380952380956	0	0.8			0.4	191.3516143438858	0.4	226.07065107459997	0.4	188.60225369246197							-2	225.8150365012336																																																																																																																													-2	155.56675962735122	-2	141.54885663979616
18	uuE	uue			0.4	1.2000000000000002					-2	224.07065107459997	-2	186.60225369246197			0.4	225.38056524650304	0.4	152.85035050796574	0.4	226.2150365012336																																																																																																																									-2	230.78986419508118	-2	165.37399955261853	-2	153.56675962735122	-2	139.54885663979616
19	uoi	yOi	0.25	13.702380952380956	0	1.2000000000000002	-2	228.50237635361088	-2	189.3516143438858	-2	222.07065107459997	-2	184.60225369246197					0.25	153.10035050796574	0.25	226.4650365012336																																																																																																													0.25	203.2244185634118	0.25	226.40542340742076													0.25	153.81675962735122	0.25	139.79885663979616
20	ooI	OOi	0.3333333333333333	14.03571428571429	0	1.2000000000000002	-2	226.50237635361088	-2	187.3516143438858	-2	220.07065107459997	-2	182.60225369246197	0.3333333333333333	227.1919581640079	0.3333333333333333	225.71389857983638	0.3333333333333333	153.43368384129909	0.3333333333333333	226.79836983456696																																																																																																																																
