trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oII	oii			1.6666666666666667	6.0							-2	217.15333333333334	1.6666666666666667	166.1533333333333	1.6666666666666667	177.07333333333332	1.6666666666666667	191.6233333333333	1.6666666666666667	221.1933333333333																																																																																																													-2	148.61	-2	150.46													-2	152.3	-2	155.44
16	iAe	IaE	1.6	12.466666666666667	0	6.0			1.6	188.91333333333333	1.6	195.83333333333331	1.6	218.75333333333333	-2	164.1533333333333	-2	175.07333333333332	-2	189.6233333333333	-2	219.1933333333333																																																																																																																																
17	ieA	iEa			3.6	9.6			3.6	192.51333333333332	3.6	199.4333333333333	3.6	222.35333333333332			-2	173.07333333333332	-2	187.6233333333333	-2	217.1933333333333																																																					-2	147.9	-2	148.4	-2	147.56	-2	148.67	-2	151.22	-2	153.57																																																																
21	eeA	EEa	1.2	13.666666666666666	0	9.6			1.2	193.7133333333333	1.2	200.6333333333333	1.2	223.5533333333333			-2	171.07333333333332	-2	185.6233333333333	-2	215.1933333333333																																																																																																																																
23	oEa	OeA	1.6	15.266666666666666	0	9.6	-2	162.71333333333334	-2	191.7133333333333	-2	198.6333333333333	-2	221.5533333333333			1.6	172.67333333333332	1.6	187.2233333333333	1.6	216.7933333333333																																																																																																																																
24	IIo	Iio			4.333333333333333	13.933333333333334							-2	219.5533333333333	4.333333333333333	168.48666666666665	4.333333333333333	177.00666666666666	4.333333333333333	191.55666666666664	4.333333333333333	221.12666666666664																																																									-2	145.56	-2	146.67	-2	149.22	-2	151.57													-2	148.89	-2	149.59													-2	146.75	-2	148.0													-2	146.61	-2	148.46													-2	150.3	-2	153.44
26	Iao	iao	1.3333333333333333	16.599999999999998	0	13.933333333333334							-2	217.5533333333333	1.3333333333333333	169.82	1.3333333333333333	178.34	1.3333333333333333	192.89	1.3333333333333333	222.45999999999998																																																											-2	144.67	-2	147.22	-2	149.57																																																																
28	AeA	aEa	1.2	17.799999999999997	0	13.933333333333334			1.2	192.9133333333333	1.2	199.8333333333333	1.2	218.7533333333333			-2	176.34	-2	190.89	-2	220.45999999999998																																																																																																																																
29	Iaa	iaa	1.0	18.799999999999997	0	13.933333333333334							-2	216.7533333333333	1.0	170.82	1.0	177.34	1.0	191.89	1.0	221.45999999999998																																																													-2	145.22	-2	147.57																																																																
30	ieA	IEa	1.6	20.4	0	13.933333333333334			1.6	194.5133333333333	1.6	201.43333333333328	1.6	218.3533333333333	-2	168.82	-2	175.34	-2	189.89	-2	219.45999999999998																																																																																																																																
34	II	Ii			3.0	16.933333333333334							-2	216.3533333333333	3.0	171.82	3.0	178.34	3.0	192.89	3.0	222.45999999999998																																																																													-2	146.89	-2	147.59													-2	144.75	-2	146.0													-2	144.61	-2	146.46													-2	148.3	-2	151.44
35	uuE	yye	1.2	21.599999999999998	0	16.933333333333334			-2	192.5133333333333	-2	199.43333333333328	-2	214.3533333333333			1.2	179.54	1.2	194.08999999999997	1.2	223.65999999999997																																																																																																																																
37	yyO	uuo	0.6666666666666666	22.266666666666666	0	16.933333333333334	0.6666666666666666	163.38	0.6666666666666666	193.17999999999995	0.6666666666666666	200.09999999999994	0.6666666666666666	215.01999999999995					-2	192.08999999999997	-2	221.65999999999997																																																																																																																																
38	iO	io			2.0	18.933333333333334	2.0	165.38	2.0	195.17999999999995	2.0	202.09999999999994	2.0	217.01999999999995					-2	190.08999999999997	-2	219.65999999999997																																																									-2	143.56	-2	142.67	-2	143.22	-2	145.57																																																																
39	eA	Ea	1.2	23.466666666666665	0	18.933333333333334			1.2	196.37999999999994	1.2	203.29999999999993	1.2	218.21999999999994			-2	177.54	-2	188.08999999999997	-2	217.65999999999997																																																																																																																																
43	yi	ui	1.2	24.666666666666664	0	18.933333333333334			1.2	197.57999999999993	1.2	204.49999999999991	1.2	219.41999999999993							-2	215.65999999999997																																																																																																																													-2	146.3	-2	149.44
45	oaI	oai			1.3333333333333333	20.266666666666666							-2	217.41999999999993	1.3333333333333333	173.15333333333334	1.3333333333333333	178.87333333333333	1.3333333333333333	189.42333333333332	1.3333333333333333	216.9933333333333																																																																																																															-2	144.46													-2	144.3	-2	147.44
46	OeO	oEo	1.0	25.666666666666664	0	20.266666666666666	1.0	166.38	1.0	198.57999999999993	1.0	205.49999999999991	1.0	218.41999999999993			-2	176.87333333333333	-2	187.42333333333332	-2	214.9933333333333																																																																																																																																
47	EIo	eiO	1.3333333333333333	26.999999999999996	0	20.266666666666666	-2	164.38	-2	196.57999999999993	-2	203.49999999999991	-2	216.41999999999993	1.3333333333333333	174.48666666666668	1.3333333333333333	178.20666666666668	1.3333333333333333	188.75666666666666	1.3333333333333333	216.32666666666665																																																																																																																																
49	uaI	uai			1.0	21.266666666666666							-2	214.41999999999993	1.0	175.48666666666668	1.0	179.20666666666668	1.0	189.75666666666666	1.0	217.32666666666665																																																																																																																													-2	142.3	-2	145.44
51	iiO	iio			2.0	23.266666666666666	2.0	166.38	2.0	198.57999999999993	2.0	205.49999999999991	2.0	216.41999999999993					-2	187.75666666666666	-2	215.32666666666665																																																									-2	141.56	-2	140.67	-2	141.22	-2	143.57																																																																
54	aIo	aio			2.3333333333333335	25.599999999999998							-2	214.41999999999993	2.3333333333333335	177.82000000000002	2.3333333333333335	181.54000000000002	2.3333333333333335	190.09	2.3333333333333335	217.66																																																									-2	139.56	-2	138.67	-2	139.22	-2	141.57																																																													-2	140.3	-2	143.44
56	ooo	OOO	2.0	28.999999999999996	0	25.599999999999998	-2	164.38	-2	196.57999999999993	-2	203.49999999999991	-2	212.41999999999993					2.0	192.09	2.0	219.66																																																																																																																																
57	eye	EuE	1.2	30.199999999999996	0	25.599999999999998			1.2	197.77999999999992	1.2	204.6999999999999	1.2	213.61999999999992			-2	179.54000000000002	-2	190.09	-2	217.66																																																																																																																																
60	iO	Io	1.3333333333333333	31.533333333333328	0	25.599999999999998	1.3333333333333333	165.71333333333334	1.3333333333333333	199.11333333333326	1.3333333333333333	206.03333333333325	1.3333333333333333	214.95333333333326	-2	175.82000000000002	-2	177.54000000000002	-2	188.09	-2	215.66																																																																																																																																
61	uu	yy	2.0	33.53333333333333	0	25.599999999999998			-2	197.11333333333326	-2	204.03333333333325	-2	212.95333333333326							2.0	217.66																																																																																																																																
62	Ay	au	0.4	33.93333333333333	0	25.599999999999998			0.4	197.51333333333326	0.4	204.43333333333325	0.4	213.35333333333327							-2	215.66																																																																																																																																
63	iAO	iao			1.6666666666666667	27.266666666666666	1.6666666666666667	167.38	1.6666666666666667	199.17999999999992	1.6666666666666667	206.0999999999999	1.6666666666666667	215.01999999999992					-2	186.09	-2	213.66																																																											-2	136.67	-2	137.22	-2	139.57																																																																
64	oIu	oiu			2.3333333333333335	29.599999999999998							-2	213.01999999999992	2.3333333333333335	178.15333333333336	2.3333333333333335	179.87333333333336	2.3333333333333335	188.42333333333335	2.3333333333333335	215.99333333333334																																																													-2	135.22	-2	137.57																																													-2	142.61	-2	142.46													-2	138.3	-2	141.44
65	Aie	aiE	4.4	38.33333333333333	0	29.599999999999998			4.4	203.57999999999993	4.4	210.49999999999991	4.4	217.41999999999993			-2	177.87333333333336	-2	186.42333333333335	-2	213.99333333333334																																																					-2	145.9	-2	146.4	-2	137.56	-2	134.67	-2	133.22	-2	135.57																																																													-2	136.3	-2	139.44
66	oaI	OAi	1.3333333333333333	39.666666666666664	0	29.599999999999998	-2	165.38	-2	201.57999999999993	-2	208.49999999999991	-2	215.41999999999993	1.3333333333333333	179.4866666666667	1.3333333333333333	179.2066666666667	1.3333333333333333	187.7566666666667	1.3333333333333333	215.32666666666668																																																																																																																																
67	yOi	uoi	2.0	41.666666666666664	0	29.599999999999998	2.0	167.38	2.0	203.57999999999993	2.0	210.49999999999991	2.0	217.41999999999993					-2	185.7566666666667	-2	213.32666666666668																																																																																																													-2	140.61	-2	140.46													-2	134.3	-2	137.44
68	uoI	yOi	1.3333333333333333	43.0	0	29.599999999999998	-2	165.38	-2	201.57999999999993	-2	208.49999999999991	-2	215.41999999999993	1.3333333333333333	180.82000000000005	1.3333333333333333	180.54000000000005	1.3333333333333333	187.09000000000003	1.3333333333333333	214.66000000000003																																																																																																																																
70	oE	Oe	1.6	44.6	0	29.599999999999998	-2	163.38	-2	199.57999999999993	-2	206.49999999999991	-2	213.41999999999993			1.6	182.14000000000004	1.6	188.69000000000003	1.6	216.26000000000002																																																																																																																																
71	uu	yy	2.0	46.6	0	29.599999999999998			-2	197.57999999999993	-2	204.49999999999991	-2	211.41999999999993							2.0	218.26000000000002																																																																																																																																
72	iAO	iao			1.6666666666666667	31.266666666666666	1.6666666666666667	165.04666666666665	1.6666666666666667	199.24666666666658	1.6666666666666667	206.16666666666657	1.6666666666666667	213.0866666666666					-2	186.69000000000003	-2	216.26000000000002																																																											-2	132.67	-2	131.22	-2	133.57																																																																
76	Oyi	oui	1.6666666666666667	48.266666666666666	0	31.266666666666666	1.6666666666666667	166.7133333333333	1.6666666666666667	200.91333333333324	1.6666666666666667	207.83333333333323	1.6666666666666667	214.75333333333325					-2	184.69000000000003	-2	214.26000000000002																																																																																																															-2	138.46													-2	132.3	-2	135.44
77	iOe	IoE	1.3333333333333333	49.6	0	31.266666666666666	1.3333333333333333	168.04666666666665	1.3333333333333333	202.24666666666658	1.3333333333333333	209.16666666666657	1.3333333333333333	216.0866666666666	-2	178.82000000000005	-2	180.14000000000004	-2	182.69000000000003	-2	212.26000000000002																																																																																																																																
78	uIo	uio			2.3333333333333335	33.6							-2	214.0866666666666	2.3333333333333335	181.1533333333334	2.3333333333333335	182.4733333333334	2.3333333333333335	185.02333333333337	2.3333333333333335	214.59333333333336																																																									-2	135.56	-2	130.67	-2	129.22	-2	131.57																																																													-2	130.3	-2	133.44
79	yii	uii	1.2	50.800000000000004	0	33.6			1.2	203.44666666666657	1.2	210.36666666666656	1.2	215.28666666666658							-2	212.59333333333336																																																																																																																													-2	128.3	-2	131.44
80	aau	AAy	2.0	52.800000000000004	0	33.6			-2	201.44666666666657	-2	208.36666666666656	-2	213.28666666666658							2.0	214.59333333333336																																																																																																																																
84	EIu	eiy	1.0	53.800000000000004	0	33.6			-2	199.44666666666657	-2	206.36666666666656	-2	211.28666666666658	1.0	182.1533333333334	1.0	183.4733333333334	1.0	186.02333333333337	1.0	215.59333333333336																																																																																																																																
85	eyA	Eua	1.2	55.00000000000001	0	33.6			1.2	200.64666666666656	1.2	207.56666666666655	1.2	212.48666666666657			-2	181.4733333333334	-2	184.02333333333337	-2	213.59333333333336																																																																																																																																
87	iiA	Iia	5.6	60.60000000000001	0	33.6			5.6	206.24666666666656	5.6	213.16666666666654	5.6	218.08666666666656	-2	180.1533333333334	-2	179.4733333333334	-2	182.02333333333337	-2	211.59333333333336																																																													-2	127.22	-2	129.57													-2	144.89	-2	145.59													-2	142.75	-2	144.0													-2	138.61	-2	136.46													-2	126.30000000000001	-2	129.44
88	Eoa	eOA	1.6	62.20000000000001	0	33.6	-2	166.04666666666665	-2	204.24666666666656	-2	211.16666666666654	-2	216.08666666666656			1.6	181.07333333333338	1.6	183.62333333333336	1.6	213.19333333333336																																																																																																																																
89	Ia	iA	1.0	63.20000000000001	0	33.6			-2	202.24666666666656	-2	209.16666666666654	-2	214.08666666666656	1.0	181.1533333333334	1.0	182.07333333333338	1.0	184.62333333333336	1.0	214.19333333333336																																																																																																																																
91	au	Ay	2.0	65.20000000000002	0	33.6			-2	200.24666666666656	-2	207.16666666666654	-2	212.08666666666656							2.0	216.19333333333336																																																																																																																																
92	ii	Ii	8.0	73.20000000000002	0	33.6							8.0	220.08666666666656	-2	179.1533333333334	-2	180.07333333333338	-2	182.62333333333336	-2	214.19333333333336																																																																													-2	142.89	-2	143.59													-2	140.75	-2	142.0													-2	136.61	-2	134.46													-2	124.30000000000001	-2	127.44
93	oIu	oiu			2.3333333333333335	35.93333333333334							-2	218.08666666666656	2.3333333333333335	181.48666666666674	2.3333333333333335	182.40666666666672	2.3333333333333335	184.9566666666667	2.3333333333333335	216.5266666666667																																																													-2	125.22	-2	127.57																																													-2	134.61	-2	132.46													-2	122.30000000000001	-2	125.44
94	oEE	Oee	1.6	74.80000000000001	0	35.93333333333334	-2	164.04666666666665	-2	198.24666666666656	-2	205.16666666666654	-2	216.08666666666656			1.6	184.00666666666672	1.6	186.5566666666667	1.6	218.1266666666667																																																																																																																																
97	uEa	yeA	1.2	76.00000000000001	0	35.93333333333334			-2	196.24666666666656	-2	203.16666666666654	-2	214.08666666666656			1.2	185.2066666666667	1.2	187.7566666666667	1.2	219.32666666666668																																																																																																																																
100	eOA	Eoa	1.0	77.00000000000001	0	35.93333333333334	1.0	165.04666666666665	1.0	197.24666666666656	1.0	204.16666666666654	1.0	215.08666666666656			-2	183.2066666666667	-2	185.7566666666667	-2	217.32666666666668																																																																																																																																
101	yyi	uui	1.2	78.20000000000002	0	35.93333333333334			1.2	198.44666666666654	1.2	205.36666666666653	1.2	216.28666666666655							-2	215.32666666666668																																																																																																																													-2	120.30000000000001	-2	123.44
102	IuI	iyi	1.0	79.20000000000002	0	35.93333333333334			-2	196.44666666666654	-2	203.36666666666653	-2	214.28666666666655	1.0	182.48666666666674	1.0	184.2066666666667	1.0	186.7566666666667	1.0	216.32666666666668																																																																																																																																
103	AOe	aoE	1.0	80.20000000000002	0	35.93333333333334	1.0	166.04666666666665	1.0	197.44666666666654	1.0	204.36666666666653	1.0	215.28666666666655			-2	182.2066666666667	-2	184.7566666666667	-2	214.32666666666668																																																																																																																																
104	uao	yAO	2.0	82.20000000000002	0	35.93333333333334	-2	164.04666666666665	-2	195.44666666666654	-2	202.36666666666653	-2	213.28666666666655					2.0	186.7566666666667	2.0	216.32666666666668																																																																																																																																
105	iee	IEE	2.0	84.20000000000002	0	35.93333333333334					2.0	204.36666666666653	2.0	215.28666666666655	-2	180.48666666666674	-2	180.2066666666667	-2	184.7566666666667	-2	214.32666666666668																																																																																																																																
106	Eao	eAO	1.6	85.80000000000001	0	35.93333333333334	-2	162.04666666666665	-2	193.44666666666654	-2	202.36666666666653	-2	213.28666666666655			1.6	181.8066666666667	1.6	186.35666666666668	1.6	215.92666666666668																																																																																																																																
108	AAy	aau	0.4	86.20000000000002	0	35.93333333333334			0.4	193.84666666666655	0.4	202.76666666666654	0.4	213.68666666666655							-2	213.92666666666668																																																																																																																																
110	aEI	aEi			2.3333333333333335	38.26666666666667							-2	211.68666666666655	2.3333333333333335	182.82000000000008	2.3333333333333335	184.14000000000004	2.3333333333333335	188.69000000000003	2.3333333333333335	216.26000000000002																																																																																													-2	138.75	-2	140.0													-2	132.61	-2	130.46													-2	118.30000000000001	-2	121.44
111	iy	Iu	1.6	87.80000000000001	0	38.26666666666667			1.6	195.44666666666654	1.6	204.36666666666653	1.6	213.28666666666655	-2	180.82000000000008	-2	182.14000000000004	-2	186.69000000000003	-2	214.26000000000002																																																																																																																																
112	yOO	uoo	0.6666666666666666	88.46666666666668	0	38.26666666666667	0.6666666666666666	162.7133333333333	0.6666666666666666	196.1133333333332	0.6666666666666666	205.0333333333332	0.6666666666666666	213.9533333333332					-2	184.69000000000003	-2	212.26000000000002																																																																																																																																
113	oEI	Oei	1.3333333333333333	89.80000000000001	0	38.26666666666667	-2	160.7133333333333	-2	194.1133333333332	-2	203.0333333333332	-2	211.9533333333332	1.3333333333333333	182.15333333333342	1.3333333333333333	183.4733333333334	1.3333333333333333	186.02333333333337	1.3333333333333333	213.59333333333336																																																																																																																																
114	eiO	Eio	4.333333333333333	94.13333333333334	0	38.26666666666667	4.333333333333333	165.04666666666665	4.333333333333333	198.44666666666654	4.333333333333333	207.36666666666653	4.333333333333333	216.28666666666655			-2	181.4733333333334	-2	184.02333333333337	-2	211.59333333333336																																																									-2	133.56	-2	128.67	-2	123.22	-2	125.57																													-2	136.75	-2	138.0													-2	130.61	-2	128.46													-2	116.30000000000001	-2	119.44
117	aEu	Aey	1.2	95.33333333333334	0	38.26666666666667			-2	196.44666666666654	-2	205.36666666666653	-2	214.28666666666655			1.2	182.67333333333337	1.2	185.22333333333336	1.2	212.79333333333335																																																																																																																																
118	auE	Aye	1.2	96.53333333333335	0	38.26666666666667			-2	194.44666666666654	-2	203.36666666666653	-2	212.28666666666655			1.2	183.87333333333336	1.2	186.42333333333335	1.2	213.99333333333334																																																																																																																																
121	eye	EuE	1.2	97.73333333333335	0	38.26666666666667			1.2	195.64666666666653	1.2	204.56666666666652	1.2	213.48666666666654			-2	181.87333333333336	-2	184.42333333333335	-2	211.99333333333334																																																																																																																																
122	Oei	oEi	3.0	100.73333333333335	0	38.26666666666667	3.0	168.04666666666665	3.0	198.64666666666653	3.0	207.56666666666652	3.0	216.48666666666654			-2	179.87333333333336	-2	182.42333333333335	-2	209.99333333333334																																																																																													-2	134.75	-2	136.0													-2	128.61	-2	126.46000000000001													-2	114.30000000000001	-2	117.44
126	Iu	iy	1.0	101.73333333333335	0	38.26666666666667			-2	196.64666666666653	-2	205.56666666666652	-2	214.48666666666654	1.0	183.15333333333342	1.0	180.87333333333336	1.0	183.42333333333335	1.0	210.99333333333334																																																																																																																																
128	IoE	iOe	1.3333333333333333	103.06666666666668	0	38.26666666666667	-2	166.04666666666665	-2	194.64666666666653	-2	203.56666666666652	-2	212.48666666666654	1.3333333333333333	184.48666666666676	1.3333333333333333	182.2066666666667	1.3333333333333333	184.7566666666667	1.3333333333333333	212.32666666666668																																																																																																																																
130	Oyy	ouu	0.6666666666666666	103.73333333333335	0	38.26666666666667	0.6666666666666666	166.7133333333333	0.6666666666666666	195.3133333333332	0.6666666666666666	204.23333333333318	0.6666666666666666	213.1533333333332					-2	182.7566666666667	-2	210.32666666666668																																																																																																																																
131	eOi	Eoi	2.6666666666666665	106.40000000000002	0	38.26666666666667	2.6666666666666665	169.37999999999997	2.6666666666666665	197.97999999999985	2.6666666666666665	206.89999999999984	2.6666666666666665	215.81999999999985			-2	180.2066666666667	-2	180.7566666666667	-2	208.32666666666668																																																																																															-2	134.0													-2	126.61000000000001	-2	124.46000000000001													-2	112.30000000000001	-2	115.44
132	EIE	eie	0.6666666666666666	107.06666666666669	0	38.26666666666667					-2	204.89999999999984	-2	213.81999999999985	0.6666666666666666	185.15333333333342	0.6666666666666666	180.87333333333336	0.6666666666666666	181.42333333333335	0.6666666666666666	208.99333333333334																																																																																																																																
133	Eo	eO	1.6	108.66666666666669	0	38.26666666666667	-2	167.37999999999997	-2	195.97999999999985	-2	202.89999999999984	-2	211.81999999999985			1.6	182.47333333333336	1.6	183.02333333333334	1.6	210.59333333333333																																																																																																																																
134	oEI	Oei	1.3333333333333333	110.00000000000001	0	38.26666666666667	-2	165.37999999999997	-2	193.97999999999985	-2	200.89999999999984	-2	209.81999999999985	1.3333333333333333	186.48666666666676	1.3333333333333333	183.8066666666667	1.3333333333333333	184.35666666666668	1.3333333333333333	211.92666666666668																																																																																																																																
136	Iaa	iaa	1.0	111.00000000000001	0	38.26666666666667							-2	207.81999999999985	1.0	187.48666666666676	1.0	184.8066666666667	1.0	185.35666666666668	1.0	212.92666666666668																																																													-2	121.22	-2	123.57																																																																
138	Aei	aEi	3.6	114.60000000000001	0	38.26666666666667			3.6	197.57999999999984	3.6	204.49999999999983	3.6	211.41999999999985			-2	182.8066666666667	-2	183.35666666666668	-2	210.92666666666668																																																																																													-2	132.75	-2	132.0													-2	124.61000000000001	-2	122.46000000000001													-2	110.30000000000001	-2	113.44
139	ieA	IEa	1.6	116.2	0	38.26666666666667			1.6	199.17999999999984	1.6	206.09999999999982	1.6	213.01999999999984	-2	185.48666666666676	-2	180.8066666666667	-2	181.35666666666668	-2	208.92666666666668																																																																																																																																
140	aoE	AOe	1.6	117.8	0	38.26666666666667	-2	163.37999999999997	-2	197.17999999999984	-2	204.09999999999982	-2	211.01999999999984			1.6	182.4066666666667	1.6	182.95666666666668	1.6	210.52666666666667																																																																																																																																
144	iiO	Iio	5.333333333333333	123.13333333333333	0	38.26666666666667	5.333333333333333	168.7133333333333	5.333333333333333	202.51333333333318	5.333333333333333	209.43333333333317	5.333333333333333	216.35333333333318	-2	183.48666666666676	-2	180.4066666666667	-2	180.95666666666668	-2	208.52666666666667																																																									-2	131.56	-2	126.66999999999999	-2	119.22	-2	121.57													-2	140.89	-2	141.59													-2	130.75	-2	130.0													-2	122.61000000000001	-2	120.46000000000001													-2	108.30000000000001	-2	111.44
146	IIu	iiu	1.0	124.13333333333333	0	38.26666666666667							-2	214.35333333333318	1.0	184.48666666666676	1.0	181.4066666666667	1.0	181.95666666666668	1.0	209.52666666666667																																																													-2	117.22	-2	119.57																																																																
148	Iao	iao	1.3333333333333333	125.46666666666665	0	38.26666666666667							-2	212.35333333333318	1.3333333333333333	185.8200000000001	1.3333333333333333	182.74000000000004	1.3333333333333333	183.29000000000002	1.3333333333333333	210.86																																																											-2	124.66999999999999	-2	115.22	-2	117.57																																																																
149	eei	EEi	4.5	129.96666666666664	0	38.26666666666667					4.5	213.93333333333317	4.5	216.85333333333318			-2	180.74000000000004	-2	181.29000000000002	-2	208.86																																																																																													-2	128.75	-2	128.0													-2	120.61000000000001	-2	118.46000000000001													-2	106.30000000000001	-2	109.44
150	EIu	Eiu			3.0	41.26666666666667							-2	214.85333333333318	3.0	188.8200000000001	3.0	183.74000000000004	3.0	184.29000000000002	3.0	211.86																																																													-2	113.22	-2	115.57																													-2	126.75	-2	126.0													-2	118.61000000000001	-2	116.46000000000001													-2	104.30000000000001	-2	107.44
152	aoI	aoi			1.6666666666666667	42.93333333333334							-2	212.85333333333318	1.6666666666666667	190.48666666666676	1.6666666666666667	185.4066666666667	1.6666666666666667	185.95666666666668	1.6666666666666667	213.52666666666667																																																																																																													-2	116.61000000000001	-2	114.46000000000001													-2	102.30000000000001	-2	105.44
153	io	iO			1.0	43.93333333333334	-2	166.7133333333333	-2	200.51333333333318	-2	211.93333333333317	-2	210.85333333333318					1.0	186.95666666666668	1.0	214.52666666666667																																																									1.0	132.56	1.0	125.66999999999999	1.0	114.22	1.0	116.57																																																																
