trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		103.77557808697205		82.4235743784088		134.9508376674301		77.3896114979272		121.52552768217349		96.1301915630234		106.8478901581494		130.59018165216094		106.74774156633478		96.02919984041536		97.50646281092534		79.26049965702416		122.9466873367873		105.08419768518422		86.94076425305019		119.13005666819116		77.34194398330357		114.3836869794309		74.87484263301036		79.76457654780725		90.29942194664204		135.7513000166767		52.25871253748324		96.64874189065915		75.86023992721309		86.23167314126584		53.46144236269159		53.38202864896326		123.84609408125176		50.40751878200539		91.10476358492897		89.89129989812653		85.33081019117954		50.53577751411098		69.69047562427775		112.47219674211648		104.40671839847445		113.98703662300636		68.32483550551692		135.41049976874183		116.32694808048106		56.500439126811315		149.2821018996862		104.85167108437562		82.47869281578838		90.8011349902564		104.41745805745603		87.14823615106855		51.87439608851824		76.27895993844831		66.55132993073065		141.7108454173296		115.60727987019128		90.72006565465104		62.70486032580443		112.74857082568757		51.79971993105853		81.75107118935787		121.676084971976		59.2021164415267		116.2102995348661		96.1873887262153		119.10535306041517		129.57165797955366		104.52374612566581		63.679855781559866		59.49590914151669		101.12079561673784		104.1924244218653		74.07437207398529		81.67209030567759		146.0922709433136
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EaE	eae	0.5	20.5	0	0					-2	132.9508376674301	-2	75.3896114979272			0.5	96.6301915630234	0.5	107.3478901581494	0.5	131.09018165216094																																													-2	89.10476358492897	-2	87.89129989812653													-2	66.32483550551692	-2	133.41049976874183																																																									-2	102.1924244218653	-2	72.07437207398529	-2	79.67209030567759	-2	144.0922709433136
2	IEa	iea	0.4	20.9	0	0					-2	130.9508376674301	-2	73.3896114979272	0.4	121.9255276821735	0.4	97.03019156302341	0.4	107.7478901581494	0.4	131.49018165216094																																													-2	87.10476358492897	-2	85.89129989812653													-2	64.32483550551692	-2	131.41049976874183																																																																
3	EEE	Eee			0.5	0.5					-2	128.9508376674301	-2	71.3896114979272			0.5	97.53019156302341	0.5	108.2478901581494	0.5	131.99018165216094																																																																																									-2	113.60727987019128	-2	88.72006565465104	-2	60.70486032580443	-2	110.74857082568757									-2	114.2102995348661	-2	94.1873887262153	-2	117.10535306041517	-2	127.57165797955366									-2	100.1924244218653	-2	70.07437207398529	-2	77.67209030567759	-2	142.0922709433136
4	Oie	oie	0.4	21.299999999999997	0	0.5	0.4	104.17557808697205	0.4	82.82357437840881	0.4	129.3508376674301	0.4	71.78961149792721					-2	106.2478901581494	-2	129.99018165216094																																																																																																											-2	92.1873887262153	-2	115.10535306041517	-2	125.57165797955366											-2	68.07437207398529	-2	75.67209030567759	-2	140.0922709433136
5	uIE	yie	0.4	21.699999999999996	0	0.5			-2	80.82357437840881	-2	127.35083766743011	-2	69.78961149792721	0.4	122.3255276821735	0.4	97.93019156302341	0.4	106.64789015814941	0.4	130.39018165216095																																																																																																																																
6	AAi	aai	0.5	22.199999999999996	0	0.5			0.5	81.32357437840881	0.5	127.85083766743011	0.5	70.28961149792721							-2	128.39018165216095																																																																																																																													-2	73.67209030567759	-2	138.0922709433136
7	Oiy	oiu	0.4	22.599999999999994	0	0.5	0.4	104.57557808697206	0.4	81.72357437840881	0.4	128.25083766743012	0.4	70.68961149792722					-2	104.64789015814941	-2	126.39018165216095																																																													-2	62.324835505516916	-2	129.41049976874183																																													-2	113.10535306041517	-2	123.57165797955366													-2	71.67209030567759	-2	136.0922709433136
8	Iou	iou	0.4	22.999999999999993	0	0.5							-2	68.68961149792722	0.4	122.7255276821735	0.4	98.33019156302342	0.4	105.04789015814941	0.4	126.79018165216095																																																									-2	102.40671839847445	-2	111.98703662300636	-2	60.324835505516916	-2	127.41049976874183																																																																
9	oEo	Oeo	0.5	23.499999999999993	0	0.5	-2	102.57557808697206	-2	79.72357437840881	-2	126.25083766743012	-2	66.68961149792722			0.5	98.83019156302342	0.5	105.54789015814941	0.5	127.29018165216095											-2	103.08419768518422			-2	117.13005666819116											-2	133.7513000166767			-2	94.64874189065915									-2	121.84609408125176	-2	48.40751878200539	-2	85.10476358492897	-2	83.89129989812653									-2	100.40671839847445	-2	109.98703662300636	-2	58.324835505516916	-2	125.41049976874183																																																																
10	OOA	ooa	0.4	23.89999999999999	0	0.5	0.4	102.97557808697206	0.4	80.12357437840882	0.4	126.65083766743012	0.4	67.08961149792722					-2	103.54789015814941	-2	125.29018165216095																																																																																																																																
11	oa	Oa	0.6666666666666666	24.56666666666666	0	0.5	-2	100.97557808697206	-2	78.12357437840882	-2	124.65083766743012	-2	65.08961149792722					0.6666666666666666	104.21455682481609	0.6666666666666666	125.95684831882762													-2	84.94076425305019	-2	115.13005666819116													-2	50.25871253748324	-2	92.64874189065915													-2	83.10476358492897	-2	81.89129989812653													-2	56.324835505516916	-2	123.41049976874183																																																																
12	EoI	Eoi			0.4	0.9							-2	63.08961149792722	0.4	123.12552768217351	0.4	99.23019156302342	0.4	104.61455682481609	0.4	126.35684831882763																																																																																															-2	108.74857082568757													-2	111.10535306041517	-2	121.57165797955366													-2	69.67209030567759	-2	134.0922709433136
13	iyi	iui			0.5	1.4			0.5	78.62357437840882	0.5	125.15083766743012	0.5	63.58961149792722							-2	124.35684831882763																																																													-2	54.324835505516916	-2	121.41049976874183																																																													-2	67.67209030567759	-2	132.0922709433136
14	EE	ee	0.5	25.06666666666666	0	1.4					-2	123.15083766743012	-2	61.58961149792722			0.5	99.73019156302342	0.5	105.11455682481609	0.5	124.85684831882763																																																																																																																																
15	yOe	yoe			0.4	1.7999999999999998	0.4	101.37557808697207	0.4	79.02357437840882	0.4	123.55083766743013	0.4	61.98961149792722					-2	103.11455682481609	-2	122.85684831882763																									-2	88.29942194664204	-2	131.7513000166767	-2	48.25871253748324	-2	90.64874189065915									-2	119.84609408125176	-2	46.40751878200539	-2	81.10476358492897	-2	79.89129989812653									-2	98.40671839847445	-2	107.98703662300636	-2	52.324835505516916	-2	119.41049976874183																																									-2	112.2102995348661	-2	90.1873887262153	-2	109.10535306041517	-2	119.57165797955366									-2	98.1924244218653	-2	66.07437207398529	-2	65.67209030567759	-2	130.0922709433136
17	iy	iu			0.5	2.3			0.5	79.52357437840882	0.5	124.05083766743013	0.5	62.48961149792722							-2	120.85684831882763																																																													-2	50.324835505516916	-2	117.41049976874183																																																																
18	uEI	yei	0.4	25.466666666666658	0	2.3			-2	77.52357437840882	-2	122.05083766743013	-2	60.48961149792722	0.4	123.52552768217352	0.4	100.13019156302343	0.4	103.5145568248161	0.4	121.25684831882764																																																																																																																																
