trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	ooE	ooe			0.4	1.1333333333333333					-2	153.40000000000003	-2	171.40000000000003			0.4	121.06666666666666	0.4	135.5666666666667	0.4	174.23333333333335																																																																																																									-2	156	-2	154	-2	176	-2	174									-2	174	-2	174	-2	170	-2	170
19	iOy	iou			0.3333333333333333	1.4666666666666666	0.3333333333333333	99.33333333333331	0.3333333333333333	135.73333333333338	0.3333333333333333	153.73333333333338	0.3333333333333333	171.73333333333338					-2	133.5666666666667	-2	172.23333333333335																																																									-2	176	-2	176	-2	174	-2	174																																																																
21	uIo	uio			0.3333333333333333	1.7999999999999998							-2	169.73333333333338	0.3333333333333333	100.99999999999999	0.3333333333333333	121.39999999999999	0.3333333333333333	133.90000000000003	0.3333333333333333	172.5666666666667																																																									-2	174	-2	174	-2	172	-2	172																																																													-2	168	-2	168
22	Oe	oe	0.3333333333333333	12.833333333333336	0	1.7999999999999998	0.3333333333333333	99.66666666666664	0.3333333333333333	136.06666666666672	0.3333333333333333	154.06666666666672	0.3333333333333333	170.06666666666672					-2	131.90000000000003	-2	170.5666666666667																																																																																																									-2	154	-2	152	-2	174	-2	172									-2	172	-2	172	-2	166	-2	166
26	AOi	aoi	0.3333333333333333	13.16666666666667	0	1.7999999999999998	0.3333333333333333	99.99999999999997	0.3333333333333333	136.40000000000006	0.3333333333333333	154.40000000000006	0.3333333333333333	170.40000000000006					-2	129.90000000000003	-2	168.5666666666667																																																																																																													-2	172	-2	170													-2	164	-2	164
29	ooa	OOA	0.5	13.66666666666667	0	1.7999999999999998	-2	97.99999999999997	-2	134.40000000000006	-2	152.40000000000006	-2	168.40000000000006					0.5	130.40000000000003	0.5	169.0666666666667																																																																																																																																
30	OAy	oau	0.3333333333333333	14.000000000000004	0	1.7999999999999998	0.3333333333333333	98.3333333333333	0.3333333333333333	134.7333333333334	0.3333333333333333	152.7333333333334	0.3333333333333333	168.7333333333334					-2	128.40000000000003	-2	167.0666666666667																																																																																																																																
31	oEo	oeo			0.4	2.1999999999999997					-2	150.7333333333334	-2	166.7333333333334			0.4	121.8	0.4	128.80000000000004	0.4	167.4666666666667																																									-2	158	-2	158	-2	176	-2	176									-2	172	-2	172	-2	170	-2	170																																									-2	152	-2	150	-2	170	-2	168									-2	170	-2	170	-2	162	-2	162
32	Oy	ou	0.3333333333333333	14.333333333333337	0	2.1999999999999997	0.3333333333333333	98.66666666666663	0.3333333333333333	135.06666666666675	0.3333333333333333	151.06666666666675	0.3333333333333333	167.06666666666675					-2	126.80000000000004	-2	165.4666666666667																																																																																																																																
34	II	ii	0.3333333333333333	14.666666666666671	0	2.1999999999999997							-2	165.06666666666675	0.3333333333333333	101.33333333333331	0.3333333333333333	122.13333333333333	0.3333333333333333	127.13333333333337	0.3333333333333333	165.80000000000004																																																																																																																																
36	IEu	ieu	0.3333333333333333	15.000000000000005	0	2.1999999999999997					-2	149.06666666666675	-2	163.06666666666675	0.3333333333333333	101.66666666666664	0.3333333333333333	122.46666666666665	0.3333333333333333	127.4666666666667	0.3333333333333333	166.13333333333338																																													-2	174	-2	174													-2	168	-2	168																																																																
37	AeA	aea	0.4	15.400000000000006	0	2.1999999999999997			0.4	135.46666666666675	0.4	149.46666666666675	0.4	163.46666666666675							-2	164.13333333333338																																													-2	172	-2	172													-2	166	-2	166																																																									-2	168	-2	168	-2	160	-2	160
42	eeA	eea			0.4	2.5999999999999996			0.4	135.86666666666676	0.4	149.86666666666676	0.4	163.86666666666676							-2	162.13333333333338																																													-2	170	-2	170													-2	164	-2	164																																																																
44	Euu	eyy	0.4	15.800000000000006	0	2.5999999999999996			-2	133.86666666666676	-2	147.86666666666676	-2	161.86666666666676			0.4	122.86666666666666	0.4	127.8666666666667	0.4	162.5333333333334																																																																																																																																
45	OOA	ooa	0.3333333333333333	16.13333333333334	0	2.5999999999999996	0.3333333333333333	98.99999999999996	0.3333333333333333	134.2000000000001	0.3333333333333333	148.2000000000001	0.3333333333333333	162.2000000000001					-2	125.8666666666667	-2	160.5333333333334																																																																																																																																
47	uIu	yiy	0.3333333333333333	16.466666666666672	0	2.5999999999999996			-2	132.2000000000001	-2	146.2000000000001	-2	160.2000000000001	0.3333333333333333	101.99999999999997	0.3333333333333333	123.19999999999999	0.3333333333333333	126.20000000000003	0.3333333333333333	160.86666666666673																																																																																																																																
50	iey	ieu			0.4	2.9999999999999996			0.4	132.6000000000001	0.4	146.6000000000001	0.4	160.6000000000001							-2	158.86666666666673																																													-2	168	-2	168													-2	162	-2	162																																																																
51	Eo	eO	0.4	16.86666666666667	0	2.9999999999999996	-2	96.99999999999996	-2	130.6000000000001	-2	144.6000000000001	-2	158.6000000000001			0.4	123.6	0.4	126.60000000000004	0.4	159.26666666666674																																																																																																																																
52	ooI	OOi	0.3333333333333333	17.200000000000003	0	2.9999999999999996	-2	94.99999999999996	-2	128.6000000000001	-2	142.6000000000001	-2	156.6000000000001	0.3333333333333333	102.3333333333333	0.3333333333333333	123.93333333333332	0.3333333333333333	126.93333333333337	0.3333333333333333	159.60000000000008																																																																																																																																
57	eOi	eoi			0.3333333333333333	3.333333333333333	0.3333333333333333	95.33333333333329	0.3333333333333333	128.93333333333345	0.3333333333333333	142.93333333333345	0.3333333333333333	156.93333333333345					-2	124.93333333333337	-2	157.60000000000008																																									-2	156	-2	156	-2	166	-2	166									-2	170	-2	170	-2	160	-2	160																																													-2	168	-2	166													-2	158	-2	158
58	oEa	oea			0.4	3.733333333333333					-2	140.93333333333345	-2	154.93333333333345			0.4	124.33333333333333	0.4	125.33333333333337	0.4	158.00000000000009																																													-2	164	-2	164													-2	158	-2	158																																									-2	150	-2	148	-2	166	-2	164									-2	166	-2	166	-2	156	-2	156
61	OOy	oou	0.3333333333333333	17.533333333333335	0	3.733333333333333	0.3333333333333333	95.66666666666661	0.3333333333333333	129.2666666666668	0.3333333333333333	141.2666666666668	0.3333333333333333	155.2666666666668					-2	123.33333333333337	-2	156.00000000000009																																																																																																																																
62	Oy	ou	0.3333333333333333	17.866666666666667	0	3.733333333333333	0.3333333333333333	95.99999999999994	0.3333333333333333	129.60000000000014	0.3333333333333333	141.60000000000014	0.3333333333333333	155.60000000000014					-2	121.33333333333337	-2	154.00000000000009																																																																																																																																
63	IoE	iOe	0.3333333333333333	18.2	0	3.733333333333333	-2	93.99999999999994	-2	127.60000000000014	-2	139.60000000000014	-2	153.60000000000014	0.3333333333333333	102.66666666666663	0.3333333333333333	124.66666666666666	0.3333333333333333	121.6666666666667	0.3333333333333333	154.33333333333343																																																																																																																																
64	uIa	uia			0.3333333333333333	4.066666666666666							-2	151.60000000000014	0.3333333333333333	102.99999999999996	0.3333333333333333	124.99999999999999	0.3333333333333333	122.00000000000003	0.3333333333333333	154.66666666666677																																																													-2	156	-2	156																																																													-2	154	-2	154
65	EIo	eiO	0.3333333333333333	18.53333333333333	0	4.066666666666666	-2	91.99999999999994	-2	125.60000000000014	-2	137.60000000000014	-2	149.60000000000014	0.3333333333333333	103.33333333333329	0.3333333333333333	125.33333333333331	0.3333333333333333	122.33333333333336	0.3333333333333333	155.0000000000001																																																																																																																																
67	iey	ieu			0.4	4.466666666666667			0.4	126.00000000000014	0.4	138.00000000000014	0.4	150.00000000000014							-2	153.0000000000001																																													-2	162	-2	162													-2	154	-2	154																																																																
68	Oi	oi	0.3333333333333333	18.866666666666664	0	4.466666666666667	0.3333333333333333	92.33333333333327	0.3333333333333333	126.33333333333347	0.3333333333333333	138.33333333333348	0.3333333333333333	150.33333333333348					-2	120.33333333333336	-2	151.0000000000001																																																																																																													-2	164	-2	162													-2	152	-2	152
69	AAy	aau	0.4	19.266666666666662	0	4.466666666666667			0.4	126.73333333333348	0.4	138.7333333333335	0.4	150.7333333333335							-2	149.0000000000001																																																																																																																																
70	EE	ee	0.4	19.66666666666666	0	4.466666666666667					-2	136.7333333333335	-2	148.7333333333335			0.4	125.73333333333332	0.4	120.73333333333336	0.4	149.40000000000012																																																																																																																																
72	uI	yi	0.3333333333333333	19.999999999999993	0	4.466666666666667			-2	124.73333333333348	-2	134.7333333333335	-2	146.7333333333335	0.3333333333333333	103.66666666666661	0.3333333333333333	126.06666666666665	0.3333333333333333	121.06666666666669	0.3333333333333333	149.73333333333346																																																																																																																																
73	AAe	aae	0.4	20.39999999999999	0	4.466666666666667			0.4	125.13333333333348	0.4	135.1333333333335	0.4	147.1333333333335							-2	147.73333333333346																																																																																																																									-2	164	-2	164	-2	150	-2	150
75	Ae	ae	0.4	20.79999999999999	0	4.466666666666667			0.4	125.53333333333349	0.4	135.5333333333335	0.4	147.5333333333335							-2	145.73333333333346																																																																																																																									-2	162	-2	162	-2	148	-2	148
77	auo	AyO	0.5	21.29999999999999	0	4.466666666666667	-2	90.33333333333327	-2	123.53333333333349	-2	133.5333333333335	-2	145.5333333333335					0.5	121.56666666666669	0.5	146.23333333333346																																																																																																																																
78	ey	eu			0.4	4.866666666666667			0.4	123.9333333333335	0.4	133.9333333333335	0.4	145.9333333333335							-2	144.23333333333346																																													-2	160	-2	160													-2	152	-2	152																																																																
79	EEa	eeA	0.4	21.69999999999999	0	4.866666666666667			-2	121.9333333333335	-2	131.9333333333335	-2	143.9333333333335			0.4	126.46666666666665	0.4	121.9666666666667	0.4	144.63333333333347																																																																																																																																
81	yee	uee	0.4	22.099999999999987	0	4.866666666666667			0.4	122.3333333333335	0.4	132.3333333333335	0.4	144.3333333333335							-2	142.63333333333347																																																																																																																									-2	160	-2	160	-2	146	-2	146
82	aEu	Aey	0.4	22.499999999999986	0	4.866666666666667			-2	120.3333333333335	-2	130.3333333333335	-2	142.3333333333335			0.4	126.86666666666666	0.4	122.3666666666667	0.4	143.03333333333347																																																																																																																																
83	uaI	yAi	0.3333333333333333	22.833333333333318	0	4.866666666666667			-2	118.3333333333335	-2	128.3333333333335	-2	140.3333333333335	0.3333333333333333	103.99999999999994	0.3333333333333333	127.19999999999999	0.3333333333333333	122.70000000000003	0.3333333333333333	143.36666666666682																																																																																																																																
89	AAi	aai	0.4	23.233333333333317	0	4.866666666666667			0.4	118.7333333333335	0.4	128.73333333333352	0.4	140.73333333333352							-2	141.36666666666682																																																																																																																													-2	144	-2	144
90	yyi	uui	0.4	23.633333333333315	0	4.866666666666667			0.4	119.13333333333351	0.4	129.13333333333352	0.4	141.13333333333352							-2	139.36666666666682																																																																																																																													-2	142	-2	142
91	aaI	AAi	0.3333333333333333	23.966666666666647	0	4.866666666666667			-2	117.13333333333351	-2	127.13333333333352	-2	139.13333333333352	0.3333333333333333	104.33333333333327	0.3333333333333333	127.53333333333332	0.3333333333333333	123.03333333333336	0.3333333333333333	139.70000000000016																																																																																																																																
92	yAO	uao	0.3333333333333333	24.29999999999998	0	4.866666666666667	0.3333333333333333	90.6666666666666	0.3333333333333333	117.46666666666684	0.3333333333333333	127.46666666666685	0.3333333333333333	139.46666666666687					-2	121.03333333333336	-2	137.70000000000016																																																																																																																																
95	aou	AOy	0.5	24.79999999999998	0	4.866666666666667	-2	88.6666666666666	-2	115.46666666666684	-2	125.46666666666685	-2	137.46666666666687					0.5	121.53333333333336	0.5	138.20000000000016																																																																																																																																
96	iAe	iae			0.4	5.2666666666666675			0.4	115.86666666666684	0.4	125.86666666666686	0.4	137.86666666666687							-2	136.20000000000016																																																													-2	150	-2	150																																																									-2	158	-2	158	-2	140	-2	140
98	EIE	eie	0.3333333333333333	25.13333333333331	0	5.2666666666666675					-2	123.86666666666686	-2	135.86666666666687	0.3333333333333333	104.6666666666666	0.3333333333333333	127.86666666666665	0.3333333333333333	121.86666666666669	0.3333333333333333	136.5333333333335																																																																																																																																
99	iiO	iio			0.3333333333333333	5.6000000000000005	0.3333333333333333	88.99999999999993	0.3333333333333333	116.20000000000017	0.3333333333333333	124.20000000000019	0.3333333333333333	136.20000000000022					-2	119.86666666666669	-2	134.5333333333335																																																									-2	168	-2	168	-2	148	-2	148																																																																
100	EoE	eoe	0.4	25.53333333333331	0	5.6000000000000005					-2	122.20000000000019	-2	134.20000000000022			0.4	128.26666666666665	0.4	120.2666666666667	0.4	134.9333333333335																																									-2	154	-2	154	-2	158	-2	158									-2	166	-2	166	-2	146	-2	146																																									-2	148	-2	146	-2	162	-2	160									-2	156	-2	156	-2	138	-2	138
101	Ea	ea	0.4	25.93333333333331	0	5.6000000000000005					-2	120.20000000000019	-2	132.20000000000022			0.4	128.66666666666666	0.4	120.6666666666667	0.4	135.3333333333335																																													-2	156	-2	156													-2	144	-2	144																																																																
103	EuI	eyi	0.3333333333333333	26.26666666666664	0	5.6000000000000005			-2	114.20000000000017	-2	118.20000000000019	-2	130.20000000000022	0.3333333333333333	104.99999999999993	0.3333333333333333	129.0	0.3333333333333333	121.00000000000003	0.3333333333333333	135.66666666666686																																																																																																																																
104	Aye	aue	0.4	26.66666666666664	0	5.6000000000000005			0.4	114.60000000000018	0.4	118.6000000000002	0.4	130.60000000000022							-2	133.66666666666686																																																																																																																									-2	154	-2	154	-2	136	-2	136
105	AOO	aoo	0.3333333333333333	26.99999999999997	0	5.6000000000000005	0.3333333333333333	89.33333333333326	0.3333333333333333	114.93333333333351	0.3333333333333333	118.93333333333352	0.3333333333333333	130.93333333333356					-2	119.00000000000003	-2	131.66666666666686																																																																																																																																
106	Oei	oei	0.3333333333333333	27.333333333333304	0	5.6000000000000005	0.3333333333333333	89.66666666666659	0.3333333333333333	115.26666666666684	0.3333333333333333	119.26666666666685	0.3333333333333333	131.2666666666669					-2	117.00000000000003	-2	129.66666666666686																																																																																																									-2	146	-2	144	-2	160	-2	158									-2	152	-2	152	-2	134	-2	134
107	ouI	Oyi	0.3333333333333333	27.666666666666636	0	5.6000000000000005	-2	87.66666666666659	-2	113.26666666666684	-2	117.26666666666685	-2	129.2666666666669	0.3333333333333333	105.33333333333326	0.3333333333333333	129.33333333333334	0.3333333333333333	117.33333333333336	0.3333333333333333	130.0000000000002																																																																																																																																
108	iiA	iia			0.4	6.000000000000001			0.4	113.66666666666684	0.4	117.66666666666686	0.4	129.6666666666669							-2	128.0000000000002																																																													-2	142	-2	142																																																																
112	aoa	AOA	0.5	28.166666666666636	0	6.000000000000001	-2	85.66666666666659	-2	111.66666666666684	-2	115.66666666666686	-2	127.66666666666691					0.5	117.83333333333336	0.5	128.5000000000002																																																																																																																																
113	Iuu	iuu	0.3333333333333333	28.499999999999968	0	6.000000000000001							-2	125.66666666666691	0.3333333333333333	105.66666666666659	0.3333333333333333	129.66666666666669	0.3333333333333333	118.16666666666669	0.3333333333333333	128.83333333333354																																																													-2	140	-2	140																																																																
114	OeA	oea	0.3333333333333333	28.8333333333333	0	6.000000000000001	0.3333333333333333	85.99999999999991	0.3333333333333333	112.00000000000017	0.3333333333333333	116.00000000000018	0.3333333333333333	126.00000000000024					-2	116.16666666666669	-2	126.83333333333354																																													-2	154	-2	154													-2	138	-2	138																																									-2	144	-2	142	-2	158	-2	156									-2	150	-2	150	-2	132	-2	132
115	yeO	ueo	0.3333333333333333	29.166666666666632	0	6.000000000000001	0.3333333333333333	86.33333333333324	0.3333333333333333	112.3333333333335	0.3333333333333333	116.33333333333351	0.3333333333333333	126.33333333333357					-2	114.16666666666669	-2	124.83333333333354																																									-2	152	-2	152	-2	152	-2	152									-2	164	-2	164	-2	136	-2	136																																																									-2	148	-2	148	-2	130	-2	130
116	eiO	eio			0.3333333333333333	6.333333333333334	0.3333333333333333	86.66666666666657	0.3333333333333333	112.66666666666683	0.3333333333333333	116.66666666666684	0.3333333333333333	126.6666666666669					-2	112.16666666666669	-2	122.83333333333354																																											-2	150			-2	150									-2	162	-2	162	-2	134	-2	134																																																																
117	eye	eue			0.4	6.733333333333334			0.4	113.06666666666683	0.4	117.06666666666685	0.4	127.0666666666669							-2	120.83333333333354																																													-2	150	-2	148													-2	132	-2	132																																																									-2	146	-2	146	-2	128	-2	128
118	yee	uee	0.4	29.56666666666663	0	6.733333333333334			0.4	113.46666666666684	0.4	117.46666666666685	0.4	127.46666666666691							-2	118.83333333333354																																																																																																																									-2	144	-2	144	-2	126	-2	126
121	oEE	oee			0.4	7.133333333333335					-2	115.46666666666685	-2	125.46666666666691			0.4	130.0666666666667	0.4	112.56666666666669	0.4	119.23333333333355																																																																																																									-2	142	-2	140	-2	156	-2	154									-2	142	-2	142	-2	124	-2	124
123	eAA	eaa			0.4	7.533333333333335			0.4	113.86666666666684	0.4	115.86666666666686	0.4	125.86666666666692							-2	117.23333333333355																																													-2	148	-2	146													-2	130	-2	130																																																																
126	Oi	oi	0.3333333333333333	29.899999999999963	0	7.533333333333335	0.3333333333333333	86.9999999999999	0.3333333333333333	114.20000000000017	0.3333333333333333	116.20000000000019	0.3333333333333333	126.20000000000024					-2	110.56666666666669	-2	115.23333333333355																																																																																																													-2	154	-2	152													-2	122	-2	122
130	ui	yi	0.4	30.29999999999996	0	7.533333333333335			-2	112.20000000000017	-2	114.20000000000019	-2	124.20000000000024							0.4	115.63333333333355																																																																																																																													0.4	122.4	0.4	122.4
131	AiO	aio	0.3333333333333333	30.633333333333294	0	7.533333333333335	0.3333333333333333	87.33333333333323	0.3333333333333333	112.5333333333335	0.3333333333333333	114.53333333333352	0.3333333333333333	124.53333333333357					-2	108.56666666666669	-2	113.63333333333355																																																									-2	160	-2	160	-2	128	-2	128																																																													-2	120.4	-2	120.4
132	eyO	euo			0.3333333333333333	7.866666666666668	0.3333333333333333	87.66666666666656	0.3333333333333333	112.86666666666683	0.3333333333333333	114.86666666666684	0.3333333333333333	124.8666666666669					-2	106.56666666666669	-2	111.63333333333355																																											-2	148	-2	146	-2	144											-2	158	-2	126	-2	126																																																																
134	OAi	oai	0.3333333333333333	30.966666666666626	0	7.866666666666668	0.3333333333333333	87.99999999999989	0.3333333333333333	113.20000000000016	0.3333333333333333	115.20000000000017	0.3333333333333333	125.20000000000023					-2	104.56666666666669	-2	109.63333333333355																																																																																																															-2	150													-2	118.4	-2	118.4
136	yey	ueu	0.4	31.366666666666625	0	7.866666666666668			0.4	113.60000000000016	0.4	115.60000000000018	0.4	125.60000000000024							-2	107.63333333333355																																													-2	144	-2	142													-2	124	-2	124																																																									-2	140	-2	140	-2	116.4	-2	116.4
138	aaa	AAA	0.6666666666666666	32.03333333333329	0	7.866666666666668			-2	111.60000000000016	-2	113.60000000000018	-2	123.60000000000024							0.6666666666666666	108.30000000000022																																																																																																																																
139	aao	AAO	0.5	32.53333333333329	0	7.866666666666668	-2	85.99999999999989	-2	109.60000000000016	-2	111.60000000000018	-2	121.60000000000024					0.5	105.06666666666669	0.5	108.80000000000022																																																																																																																																
141	OeO	oeo	0.3333333333333333	32.866666666666625	0	7.866666666666668	0.3333333333333333	86.33333333333321	0.3333333333333333	109.9333333333335	0.3333333333333333	111.93333333333351	0.3333333333333333	121.93333333333356					-2	103.06666666666669	-2	106.80000000000022																																									-2	150	-2	146	-2	142	-2	140									-2	158	-2	156	-2	122	-2	122																																									-2	140	-2	138	-2	152	-2	148									-2	138	-2	138	-2	114.4	-2	114.4
142	Oey	oeu	0.3333333333333333	33.19999999999996	0	7.866666666666668	0.3333333333333333	86.66666666666654	0.3333333333333333	110.26666666666682	0.3333333333333333	112.26666666666684	0.3333333333333333	122.2666666666669					-2	101.06666666666669	-2	104.80000000000022																																													-2	140	-2	138													-2	120	-2	120																																									-2	138	-2	136	-2	150	-2	146									-2	136	-2	136	-2	112.4	-2	112.4
143	eO	eo			0.3333333333333333	8.200000000000001	0.3333333333333333	86.99999999999987	0.3333333333333333	110.60000000000015	0.3333333333333333	112.60000000000016	0.3333333333333333	122.60000000000022					-2	99.06666666666669	-2	102.80000000000022																																									-2	148	-2	144	-2	138	-2	136									-2	156	-2	154	-2	118	-2	118																																																																
144	ieO	ieo			0.3333333333333333	8.533333333333335	0.3333333333333333	87.3333333333332	0.3333333333333333	110.93333333333348	0.3333333333333333	112.9333333333335	0.3333333333333333	122.93333333333355					-2	97.06666666666669	-2	100.80000000000022																																									-2	146	-2	142	-2	136	-2	134									-2	154	-2	152	-2	116	-2	116																																																																
149	eiA	eia			0.4	8.933333333333335			0.4	111.33333333333348	0.4	113.3333333333335	0.4	123.33333333333356							-2	98.80000000000022																																															-2	132													-2	114	-2	114																																																																
150	oau	OAy	0.5	33.69999999999996	0	8.933333333333335	-2	85.3333333333332	-2	109.33333333333348	-2	111.3333333333335	-2	121.33333333333356					0.5	97.56666666666669	0.5	99.30000000000022																																																																																																																																
151	iiu	iiy			0.4	9.333333333333336			-2	107.33333333333348	-2	109.3333333333335	-2	119.33333333333356							0.4	99.70000000000023																																																													0.4	114.4	0.4	114.4																																																																
153	iiO	iio			0.3333333333333333	9.66666666666667	0.3333333333333333	85.66666666666653	0.3333333333333333	107.66666666666681	0.3333333333333333	109.66666666666683	0.3333333333333333	119.66666666666688					-2	95.56666666666669	-2	97.70000000000023																																																									-2	152	-2	150	-2	112.4	-2	112.4																																																																
154	yOi	uoi	0.3333333333333333	34.033333333333296	0	9.66666666666667	0.3333333333333333	85.99999999999986	0.3333333333333333	108.00000000000014	0.3333333333333333	110.00000000000016	0.3333333333333333	120.00000000000021					-2	93.56666666666669	-2	95.70000000000023																																																																																																													-2	148	-2	144													-2	110.4	-2	110.4
157	iOO	ioo			0.3333333333333333	10.000000000000004	0.3333333333333333	86.33333333333319	0.3333333333333333	108.33333333333347	0.3333333333333333	110.33333333333348	0.3333333333333333	120.33333333333354					-2	91.56666666666669	-2	93.70000000000023																																																									-2	150	-2	148	-2	110.4	-2	110.4																																																																
158	Oei	oei	0.3333333333333333	34.36666666666663	0	10.000000000000004	0.3333333333333333	86.66666666666652	0.3333333333333333	108.6666666666668	0.3333333333333333	110.66666666666681	0.3333333333333333	120.66666666666687					-2	89.56666666666669	-2	91.70000000000023																																																																																																									-2	136	-2	134	-2	146	-2	142									-2	134	-2	134	-2	108.4	-2	108.4
167	AeA	aea	0.4	34.76666666666663	0	10.000000000000004			0.4	109.0666666666668	0.4	111.06666666666682	0.4	121.06666666666688							-2	89.70000000000023																																													-2	134	-2	130													-2	108.4	-2	108.4																																																									-2	132	-2	132	-2	106.4	-2	106.4
168	ai	Ai	0.4	35.16666666666663	0	10.000000000000004			-2	107.0666666666668	-2	109.06666666666682	-2	119.06666666666688							0.4	90.10000000000024																																																																																																																													0.4	106.80000000000001	0.4	106.80000000000001
178	eeO	eeo			0.3333333333333333	10.333333333333337	0.3333333333333333	86.99999999999984	0.3333333333333333	107.40000000000013	0.3333333333333333	109.40000000000015	0.3333333333333333	119.4000000000002					-2	87.56666666666669	-2	88.10000000000024																																									-2	144	-2	140	-2	132	-2	128									-2	148	-2	146	-2	106.4	-2	106.4																																																																
