trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eAi	Eai	0.5	3.966666666666667	0	1.9			0.5	94.80000000000001	0.5	94.80000000000001	0.5	94.80000000000001			-2	98.4	-2	94.4	-2	91.06666666666668																																																																																															-2	98															-2	96													-2	94	-2	94.66666666666667
17	eia	Eia	0.5	4.466666666666667	0	1.9					0.5	95.30000000000001	0.5	95.30000000000001			-2	96.4	-2	92.4	-2	89.06666666666668																																															0.5	88.5																																													-2	98	-2	96													-2	96	-2	94													-2	92	-2	92.66666666666667
18	eia	Eia	0.5	4.966666666666667	0	1.9					0.5	95.80000000000001	0.5	95.80000000000001			-2	94.4	-2	90.4	-2	87.06666666666668																																															0.5	89.0																																													-2	96	-2	94													-2	94	-2	92													-2	90	-2	90.66666666666667
19	oEI	Oei	0.4	5.366666666666667	0	1.9	-2	96.80000000000001	-2	92.80000000000001	-2	93.80000000000001	-2	93.80000000000001	0.4	100.80000000000001	0.4	94.80000000000001	0.4	90.80000000000001	0.4	87.46666666666668																																																																																																																																
20	uiu	yiu	0.5	5.866666666666667	0	1.9			-2	90.80000000000001	-2	91.80000000000001	-2	91.80000000000001							0.5	87.96666666666668																															-2	88															-2	87.0																																																																													0.5	90.5	0.5	91.16666666666667
22	yye	yue			0.5	2.4			0.5	91.30000000000001	0.5	92.30000000000001	0.5	92.30000000000001							-2	85.96666666666668																													-2	90	-2	86													-2	88	-2	85.0													-2	82	-2	82																																																									-2	94	-2	94	-2	88.5	-2	89.16666666666667
23	eye	eue			0.5	2.9			0.5	91.80000000000001	0.5	92.80000000000001	0.5	92.80000000000001							-2	83.96666666666668																																													-2	86	-2	83.0													-2	80	-2	80																																																									-2	92	-2	92	-2	86.5	-2	87.16666666666667
26	oE	Oe	0.5	6.366666666666667	0	2.9	-2	94.80000000000001	-2	89.80000000000001	-2	90.80000000000001	-2	90.80000000000001			0.5	95.30000000000001	0.5	91.30000000000001	0.5	84.46666666666668																																																																																																																																
27	aai	Aai	0.6666666666666666	7.033333333333334	0	2.9			-2	87.80000000000001	-2	88.80000000000001	-2	88.80000000000001							0.6666666666666666	85.13333333333335																													-2	88	-2	84													-2	84	-2	81.0													-2	78	-2	78																																																															0.6666666666666666	87.83333333333334
28	eeu	Eeu	0.6666666666666666	7.700000000000001	0	2.9					0.6666666666666666	89.46666666666668	0.6666666666666666	89.46666666666668			-2	93.30000000000001	-2	89.30000000000001	-2	83.13333333333335																																																																																									-2	98	-2	98	-2	94	-2	92									-2	96	-2	96	-2	92	-2	90									-2	90	-2	90	-2	84.5	-2	85.83333333333334
29	oua	Oua	0.6666666666666666	8.366666666666667	0	2.9	-2	92.80000000000001	-2	85.80000000000001	-2	87.46666666666668	-2	87.46666666666668					0.6666666666666666	89.96666666666668	0.6666666666666666	83.80000000000003													-2	96	-2	94													-2	86	-2	82													-2	82	-2	79.0													-2	76	-2	76																																																																
30	uou	you	1.0	9.366666666666667	0	2.9			-2	83.80000000000001	-2	85.46666666666668	-2	85.46666666666668							1.0	84.80000000000003																									-2	94	-2	94	-2	84	-2	80									-2	94	-2	94	-2	80	-2	77.0									-2	94	-2	94	-2	74	-2	74																																																																
32	OO	Oo			0.4	3.3	0.4	93.20000000000002	0.4	84.20000000000002	0.4	85.86666666666669	0.4	85.86666666666669					-2	87.96666666666668	-2	82.80000000000003									-2	96	-2	96	-2	94	-2	92									-2	92	-2	92	-2	82	-2	78									-2	92	-2	92	-2	78	-2	75.0									-2	92	-2	92	-2	72	-2	72																																																																
34	eua	Eua	0.2857142857142857	9.652380952380954	0	3.3					0.2857142857142857	86.15238095238098	0.2857142857142857	86.15238095238098			-2	91.30000000000001	-2	85.96666666666668	-2	80.80000000000003																																													0.2857142857142857	78.28571428571429	0.2857142857142857	75.28571428571429													0.2857142857142857	72.28571428571429	0.2857142857142857	72.28571428571429																																																																
35	AAe	Aae			0.5	3.8			0.5	84.70000000000002	0.5	86.65238095238098	0.5	86.65238095238098							-2	78.80000000000003																													-2	80	-2	76													-2	76.28571428571429	-2	73.28571428571429													-2	70.28571428571429	-2	70.28571428571429																																																									-2	88	-2	88	-2	82.5	-2	83.83333333333334
39	eOA	Eoa	0.4	10.052380952380954	0	3.8	0.4	93.60000000000002	0.4	85.10000000000002	0.4	87.05238095238099	0.4	87.05238095238099			-2	89.30000000000001	-2	83.96666666666668	-2	76.80000000000003																																																																																																																																
40	AiO	aio	0.4	10.452380952380954	0	3.8	0.4	94.00000000000003	0.4	85.50000000000003	0.4	87.45238095238099	0.4	87.45238095238099					-2	81.96666666666668	-2	74.80000000000003																																																									-2	90	-2	90	-2	68.28571428571429	-2	68.28571428571429																																																													-2	80.5	-2	81.83333333333334
42	eye	Eue	0.5	10.952380952380954	0	3.8			0.5	86.00000000000003	0.5	87.95238095238099	0.5	87.95238095238099			-2	87.30000000000001	-2	79.96666666666668	-2	72.80000000000003																																																																																											-2	96			-2	90											-2	94			-2	88									-2	86	-2	86	-2	78.5	-2	79.83333333333334
47	uo	yo	1.0	11.952380952380954	0	3.8			-2	84.00000000000003	-2	85.95238095238099	-2	85.95238095238099							1.0	73.80000000000003																									-2	90	-2	90	-2	78	-2	74									-2	90	-2	90	-2	74.28571428571429	-2	71.28571428571429									-2	88	-2	88	-2	66.28571428571429	-2	66.28571428571429																																																																
48	uou	you	1.0	12.952380952380954	0	3.8			-2	82.00000000000003	-2	83.95238095238099	-2	83.95238095238099							1.0	74.80000000000003																									-2	88	-2	88	-2	76	-2	72									-2	88	-2	88	-2	72.28571428571429	-2	69.28571428571429									-2	86	-2	86	-2	64.28571428571429	-2	64.28571428571429																																																																
49	uuo	yuo	1.0	13.952380952380954	0	3.8			-2	80.00000000000003	-2	81.95238095238099	-2	81.95238095238099							1.0	75.80000000000003																											-2	86	-2	74	-2	70											-2	86	-2	70.28571428571429	-2	67.28571428571429											-2	84	-2	62.28571428571429	-2	62.28571428571429																																																																
50	aEo	aeo			0.5	4.3					-2	79.95238095238099	-2	79.95238095238099			0.5	87.80000000000001	0.5	80.46666666666668	0.5	76.30000000000003																																									-2	86	-2	84	-2	68.28571428571429	-2	65.28571428571429									-2	84	-2	82	-2	60.28571428571429	-2	60.28571428571429																																																									-2	84	-2	84	-2	76.5	-2	77.83333333333334
51	ooa	Ooa	0.6666666666666666	14.61904761904762	0	4.3	-2	92.00000000000003	-2	78.00000000000003	-2	77.95238095238099	-2	77.95238095238099					0.6666666666666666	81.13333333333335	0.6666666666666666	76.9666666666667									-2	94	-2	94	-2	92	-2	90									-2	86	-2	84	-2	72	-2	68									-2	84	-2	82	-2	66.28571428571429	-2	63.28571428571429									-2	82	-2	80	-2	58.28571428571429	-2	58.28571428571429																																																																
54	Oei	oei	0.4	15.01904761904762	0	4.3	0.4	92.40000000000003	0.4	78.40000000000003	0.4	78.352380952381	0.4	78.352380952381					-2	79.13333333333335	-2	74.9666666666667																																																																																																									-2	94	-2	92	-2	90	-2	86									-2	82	-2	82	-2	74.5	-2	75.83333333333334
55	eui	Eui	0.2857142857142857	15.304761904761907	0	4.3					0.2857142857142857	78.63809523809529	0.2857142857142857	78.63809523809529			-2	85.80000000000001	-2	77.13333333333335	-2	72.9666666666667																																													0.2857142857142857	66.57142857142858	0.2857142857142857	63.57142857142858													0.2857142857142857	58.57142857142858	0.2857142857142857	58.57142857142858																															-2	88															-2	84															-2	73.83333333333334
56	uoE	uoe			0.5	4.8					-2	76.63809523809529	-2	76.63809523809529			0.5	86.30000000000001	0.5	77.63333333333335	0.5	73.4666666666667																																																																																																									-2	92	-2	90	-2	88	-2	82									-2	80	-2	80	-2	72.5	-2	71.83333333333334
57	uau	yau	1.0	16.304761904761907	0	4.8			-2	76.40000000000003	-2	74.63809523809529	-2	74.63809523809529							1.0	74.4666666666667																													-2	70	-2	66													-2	64.57142857142858	-2	61.57142857142858													-2	56.57142857142858	-2	56.57142857142858																																																																
59	oui	Oui	0.4	16.704761904761906	0	4.8	-2	90.40000000000003	-2	74.40000000000003	-2	72.63809523809529	-2	72.63809523809529					0.4	78.03333333333336	0.4	74.8666666666667													-2	90	-2	88													-2	68	-2	64													-2	62.571428571428584	-2	59.57142857142858													-2	54.57142857142858	-2	54.57142857142858																																															0.4	82.4															0.4	72.23333333333335
61	oEu	oeu			0.5	5.3					-2	70.63809523809529	-2	70.63809523809529			0.5	86.80000000000001	0.5	78.53333333333336	0.5	75.3666666666667																																													-2	60.571428571428584	-2	57.57142857142858													-2	52.57142857142858	-2	52.57142857142858																																									-2	90	-2	88	-2	86	-2	80.4									-2	78	-2	78	-2	70.5	-2	70.23333333333335
62	eiu	Eiu	0.5	17.204761904761906	0	5.3					0.5	71.13809523809529	0.5	71.13809523809529			-2	84.80000000000001	-2	76.53333333333336	-2	73.3666666666667																																															0.5	58.07142857142858																																													-2	92	-2	86													-2	84	-2	78.4													-2	68.5	-2	68.23333333333335
63	eA	Ea	0.5	17.704761904761906	0	5.3			0.5	74.90000000000003	0.5	71.63809523809529	0.5	71.63809523809529			-2	82.80000000000001	-2	74.53333333333336	-2	71.3666666666667																																																																																																																																
64	ouE	Oue	0.5	18.204761904761906	0	5.3	-2	88.40000000000003	-2	72.90000000000003	-2	69.63809523809529	-2	69.63809523809529			0.5	83.30000000000001	0.5	75.03333333333336	0.5	71.8666666666667													-2	88	-2	86													-2	66	-2	62													-2	58.571428571428584	-2	56.07142857142858													-2	50.57142857142858	-2	50.57142857142858																																																									-2	76	-2	76	-2	66.5	-2	66.23333333333335
66	oa	Oa	0.6666666666666666	18.871428571428574	0	5.3	-2	86.40000000000003	-2	70.90000000000003	-2	67.63809523809529	-2	67.63809523809529					0.6666666666666666	75.70000000000003	0.6666666666666666	72.53333333333337													-2	86	-2	84													-2	64	-2	60													-2	56.571428571428584	-2	54.07142857142858													-2	48.57142857142858	-2	48.57142857142858																																																																
67	uoa	yoa	1.0	19.871428571428574	0	5.3			-2	68.90000000000003	-2	65.63809523809529	-2	65.63809523809529							1.0	73.53333333333337																									-2	84	-2	82	-2	62	-2	58									-2	82	-2	80	-2	54.571428571428584	-2	52.07142857142858									-2	80	-2	78	-2	46.57142857142858	-2	46.57142857142858																																																																
68	AyA	Aua			0.5	5.8			0.5	69.40000000000003	0.5	66.13809523809529	0.5	66.13809523809529							-2	71.53333333333337																													-2	60	-2	56													-2	52.571428571428584	-2	50.07142857142858													-2	44.57142857142858	-2	44.57142857142858																																																																
69	AAA	Aaa			0.5	6.3			0.5	69.90000000000003	0.5	66.63809523809529	0.5	66.63809523809529							-2	69.53333333333337																													-2	58	-2	54													-2	50.571428571428584	-2	48.07142857142858													-2	42.57142857142858	-2	42.57142857142858																																																																
72	aeo	Aeo	0.3333333333333333	20.204761904761906	0	6.3			-2	67.90000000000003	-2	64.63809523809529	-2	64.63809523809529							0.3333333333333333	69.8666666666667																											-2	80			-2	52																																																																																									0.3333333333333333	76.33333333333333	0.3333333333333333	76.33333333333333	0.3333333333333333	66.83333333333333	0.3333333333333333	66.56666666666668
74	eey	Eeu	0.5	20.704761904761906	0	6.3			0.5	68.40000000000003	0.5	65.13809523809529	0.5	65.13809523809529			-2	81.30000000000001	-2	73.70000000000003	-2	67.8666666666667																																													-2	48.571428571428584	-2	46.07142857142858													-2	40.57142857142858	-2	40.57142857142858																									-2	96	-2	94	-2	90	-2	84									-2	88	-2	86	-2	82	-2	76.4									-2	74.33333333333333	-2	74.33333333333333	-2	64.83333333333333	-2	64.56666666666668
75	oio	Oio	0.2857142857142857	20.99047619047619	0	6.3	-2	84.40000000000003	-2	66.40000000000003	-2	63.13809523809529	-2	63.13809523809529					0.2857142857142857	73.98571428571432	0.2857142857142857	68.152380952381											-2	92			-2	82											-2	78			-2	50											-2	78			-2	44.07142857142858																																																													0.2857142857142857	82.28571428571429	0.2857142857142857	76.6857142857143													0.2857142857142857	65.11904761904762	0.2857142857142857	64.85238095238097
76	eOO	eoo			0.4	6.7	0.4	84.80000000000004	0.4	66.80000000000004	0.4	63.53809523809529	0.4	63.53809523809529					-2	71.98571428571432	-2	66.152380952381																																									-2	80	-2	76	-2	46.571428571428584	-2	42.07142857142858									-2	78	-2	76	-2	38.57142857142858	-2	38.57142857142858																																																																
77	yyA	uua	0.5	21.49047619047619	0	6.7			0.5	67.30000000000004	0.5	64.03809523809528	0.5	64.03809523809528							-2	64.152380952381																																																																																																																																
79	aoi	Aoi	0.6666666666666666	22.15714285714286	0	6.7			-2	65.30000000000004	-2	62.03809523809528	-2	62.03809523809528							0.6666666666666666	64.81904761904767																									-2	82	-2	76	-2	56	-2	48									-2	78	-2	74	-2	44.571428571428584	-2	40.07142857142858									-2	76	-2	74	-2	36.57142857142858	-2	36.57142857142858																																																															0.6666666666666666	65.51904761904764
81	yy	yu			0.5	7.2			0.5	65.80000000000004	0.5	62.53809523809528	0.5	62.53809523809528							-2	62.819047619047666																													-2	54	-2	46													-2	42.571428571428584	-2	38.07142857142858													-2	34.57142857142858	-2	34.57142857142858																																																																
85	eoi	Eoi	0.18181818181818182	22.338961038961042	0	7.2					0.18181818181818182	62.71991341991346	0.18181818181818182	62.71991341991346			-2	79.30000000000001	-2	69.98571428571432	-2	60.819047619047666																																									0.18181818181818182	78.18181818181819	0.18181818181818182	74.18181818181819	0.18181818181818182	42.75324675324676	0.18181818181818182	38.253246753246756									0.18181818181818182	76.18181818181819	0.18181818181818182	74.18181818181819	0.18181818181818182	34.753246753246756	0.18181818181818182	34.753246753246756																															-2	82															-2	74.6857142857143															-2	63.51904761904764
87	eyi	Eui	0.5	22.838961038961042	0	7.2			0.5	66.30000000000004	0.5	63.21991341991346	0.5	63.21991341991346			-2	77.30000000000001	-2	67.98571428571432	-2	58.819047619047666																																																																																															-2	80															-2	72.6857142857143													-2	63.11904761904762	-2	61.51904761904764
89	uuu	yuu	1.0	23.838961038961042	0	7.2			-2	64.30000000000004	-2	61.21991341991346	-2	61.21991341991346							1.0	59.819047619047666																													-2	52	-2	44													-2	40.75324675324676	-2	36.253246753246756													-2	32.753246753246756	-2	32.753246753246756																																																																
91	yAe	uae	0.5	24.338961038961042	0	7.2			0.5	64.80000000000004	0.5	61.71991341991346	0.5	61.71991341991346							-2	57.819047619047666																																																																																																																									-2	72.33333333333333	-2	72.33333333333333	-2	61.11904761904762	-2	59.51904761904764
93	uEo	yeo	0.5	24.838961038961042	0	7.2			-2	62.80000000000004	-2	59.71991341991346	-2	59.71991341991346			0.5	77.80000000000001	0.5	68.48571428571432	0.5	58.319047619047666																											-2	74			-2	42									-2	76.18181818181819	-2	72.18181818181819	-2	38.75324675324676	-2	34.253246753246756									-2	74.18181818181819	-2	72.18181818181819	-2	30.753246753246756	-2	30.753246753246756																																																																
94	Ayi	Aui			0.5	7.7			0.5	63.30000000000004	0.5	60.21991341991346	0.5	60.21991341991346							-2	56.319047619047666																													-2	50	-2	40													-2	36.75324675324676	-2	32.253246753246756													-2	28.753246753246756	-2	28.753246753246756																																																													-2	59.11904761904762	-2	57.51904761904764
95	uaa	yaa	1.0	25.838961038961042	0	7.7			-2	61.30000000000004	-2	58.21991341991346	-2	58.21991341991346							1.0	57.319047619047666																													-2	48	-2	38													-2	34.75324675324676	-2	30.253246753246756													-2	26.753246753246756	-2	26.753246753246756																																																																
97	yea	uea	0.4	26.23896103896104	0	7.7			0.4	61.70000000000004	0.4	58.61991341991346	0.4	58.61991341991346							-2	55.319047619047666																															0.4	38.4																																																																																									-2	70.33333333333333	-2	70.33333333333333	-2	57.11904761904762	-2	55.51904761904764
98	uai	yai	0.6666666666666666	26.90562770562771	0	7.7			-2	59.70000000000004	-2	56.61991341991346	-2	56.61991341991346							0.6666666666666666	55.98571428571433																													-2	46	-2	36.4													-2	32.75324675324676	-2	28.253246753246756													-2	24.753246753246756	-2	24.753246753246756																																																															0.6666666666666666	56.185714285714305
100	AAe	aae	0.5	27.40562770562771	0	7.7			0.5	60.20000000000004	0.5	57.11991341991346	0.5	57.11991341991346							-2	53.98571428571433																																																																																																																									-2	68.33333333333333	-2	68.33333333333333	-2	55.11904761904762	-2	54.185714285714305
101	oau	Oau	0.6666666666666666	28.072294372294376	0	7.7	-2	82.80000000000004	-2	58.20000000000004	-2	55.11991341991346	-2	55.11991341991346					0.6666666666666666	69.152380952381	0.6666666666666666	54.652380952380994													-2	84	-2	80													-2	44	-2	34.4													-2	30.753246753246763	-2	26.253246753246756													-2	22.753246753246756	-2	22.753246753246756																																																																
102	eio	Eio	0.4	28.472294372294375	0	7.7					0.4	55.51991341991346	0.4	55.51991341991346			-2	75.80000000000001	-2	67.152380952381	-2	52.652380952380994																																											0.4	72.58181818181819			0.4	26.653246753246755																																													-2	88	-2	78													-2	80.28571428571429	-2	70.6857142857143													-2	53.11904761904762	-2	52.185714285714305
109	eoi	Eoi	0.18181818181818182	28.654112554112558	0	7.7					0.18181818181818182	55.70173160173164	0.18181818181818182	55.70173160173164			-2	73.80000000000001	-2	65.152380952381	-2	50.652380952380994																																									0.18181818181818182	76.36363636363637	0.18181818181818182	72.76363636363638	0.18181818181818182	30.935064935064947	0.18181818181818182	26.83506493506494									0.18181818181818182	74.36363636363637	0.18181818181818182	72.36363636363637	0.18181818181818182	22.93506493506494	0.18181818181818182	22.93506493506494																															-2	76															-2	68.6857142857143															-2	50.185714285714305
113	yea	uea	0.4	29.054112554112557	0	7.7			0.4	58.60000000000004	0.4	56.101731601731636	0.4	56.101731601731636							-2	48.652380952380994																															0.4	34.8																																																																																									-2	66.33333333333333	-2	66.33333333333333	-2	51.11904761904762	-2	48.185714285714305
114	Aei	aei	0.5	29.554112554112557	0	7.7			0.5	59.10000000000004	0.5	56.601731601731636	0.5	56.601731601731636							-2	46.652380952380994																																																																																																																									-2	64.33333333333333	-2	64.33333333333333	-2	49.11904761904762	-2	46.185714285714305
115	AAe	Aae			0.5	8.2			0.5	59.60000000000004	0.5	57.101731601731636	0.5	57.101731601731636							-2	44.652380952380994																													-2	42	-2	32.8													-2	28.935064935064947	-2	24.83506493506494													-2	20.93506493506494	-2	20.93506493506494																																																									-2	62.33333333333333	-2	62.33333333333333	-2	47.11904761904762	-2	44.185714285714305
116	yAe	yae			0.5	8.7			0.5	60.10000000000004	0.5	57.601731601731636	0.5	57.601731601731636							-2	42.652380952380994																													-2	40	-2	30.799999999999997													-2	26.935064935064947	-2	22.83506493506494													-2	18.93506493506494	-2	18.93506493506494																																																									-2	60.33333333333333	-2	60.33333333333333	-2	45.11904761904762	-2	42.185714285714305
117	EEo	eeo	0.5	30.054112554112557	0	8.7					-2	55.601731601731636	-2	55.601731601731636			0.5	74.30000000000001	0.5	65.652380952381	0.5	43.152380952380994																																									-2	74.36363636363637	-2	70.76363636363638	-2	24.935064935064947	-2	20.83506493506494									-2	72.36363636363637	-2	70.36363636363637	-2	16.93506493506494	-2	16.93506493506494																																																																
118	oEo	Oeo	0.5	30.554112554112557	0	8.7	-2	80.80000000000004	-2	58.10000000000004	-2	53.601731601731636	-2	53.601731601731636			0.5	74.80000000000001	0.5	66.152380952381	0.5	43.652380952380994											-2	90			-2	78											-2	72			-2	28.799999999999997									-2	72.36363636363637	-2	68.76363636363638	-2	22.935064935064947	-2	18.83506493506494									-2	70.36363636363637	-2	68.36363636363637	-2	14.93506493506494	-2	14.93506493506494																																																																
121	eui	Eui	0.2857142857142857	30.83982683982684	0	8.7					0.2857142857142857	53.88744588744592	0.2857142857142857	53.88744588744592			-2	72.80000000000001	-2	64.152380952381	-2	41.652380952380994																																													0.2857142857142857	23.22077922077923	0.2857142857142857	19.120779220779223													0.2857142857142857	15.220779220779226	0.2857142857142857	15.220779220779226																															-2	74															-2	66.6857142857143															-2	40.185714285714305
123	eAe	Eae	0.5	31.33982683982684	0	8.7			0.5	58.60000000000004	0.5	54.38744588744592	0.5	54.38744588744592			-2	70.80000000000001	-2	62.152380952380994	-2	39.652380952380994																																																																																											-2	92			-2	72											-2	84			-2	64.6857142857143									-2	58.33333333333333	-2	58.33333333333333	-2	43.11904761904762	-2	38.185714285714305
126	oo	Oo	0.6666666666666666	32.006493506493506	0	8.7	-2	78.80000000000004	-2	56.60000000000004	-2	52.38744588744592	-2	52.38744588744592					0.6666666666666666	62.81904761904766	0.6666666666666666	40.31904761904766									-2	92	-2	88	-2	82	-2	76									-2	80	-2	70	-2	38	-2	26.799999999999997									-2	70.36363636363637	-2	66.76363636363638	-2	21.22077922077923	-2	17.120779220779223									-2	68.36363636363637	-2	66.36363636363637	-2	13.220779220779226	-2	13.220779220779226																																																																
130	yOi	yoi			0.4	9.1	0.4	79.20000000000005	0.4	57.000000000000036	0.4	52.78744588744592	0.4	52.78744588744592					-2	60.81904761904766	-2	38.31904761904766																									-2	78	-2	68	-2	36	-2	24.799999999999997									-2	68.36363636363637	-2	64.76363636363638	-2	19.22077922077923	-2	15.120779220779223									-2	66.36363636363637	-2	64.36363636363637	-2	11.220779220779226	-2	11.220779220779226																																													-2	78.28571428571429	-2	62.6857142857143													-2	41.11904761904762	-2	36.185714285714305
133	uoi	yoi	0.6666666666666666	32.67316017316017	0	9.1			-2	55.000000000000036	-2	50.78744588744592	-2	50.78744588744592							0.6666666666666666	38.98571428571432																									-2	76	-2	66	-2	34	-2	22.799999999999997									-2	66.36363636363637	-2	62.76363636363638	-2	17.22077922077923	-2	13.120779220779223									-2	64.36363636363637	-2	62.363636363636374	-2	9.220779220779226	-2	9.220779220779226																																																															0.6666666666666666	36.85238095238097
135	aau	Aau	1.0	33.67316017316017	0	9.1			-2	53.000000000000036	-2	48.78744588744592	-2	48.78744588744592							1.0	39.98571428571432																													-2	32	-2	20.799999999999997													-2	15.220779220779232	-2	11.120779220779223													-2	7.220779220779226	-2	7.220779220779226																																																																
137	uou	you	1.0	34.67316017316017	0	9.1			-2	51.000000000000036	-2	46.78744588744592	-2	46.78744588744592							1.0	40.98571428571432																									-2	74	-2	64	-2	30	-2	18.799999999999997									-2	64.36363636363637	-2	60.76363636363638	-2	13.220779220779232	-2	9.120779220779223									-2	62.363636363636374	-2	60.363636363636374	-2	5.220779220779226	-2	5.220779220779226																																																																
138	eao	Eao	0.2222222222222222	34.89538239538239	0	9.1					0.2222222222222222	47.00966810966814	0.2222222222222222	47.00966810966814			-2	68.80000000000001	-2	58.81904761904766	-2	38.98571428571432																																											0.2222222222222222	60.9858585858586	0.2222222222222222	13.443001443001453	0.2222222222222222	9.343001443001445											0.2222222222222222	60.585858585858595	0.2222222222222222	5.443001443001449	0.2222222222222222	5.443001443001449																																																																
