trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	iA	ia			2	18			2	201.84462622417212	2	170.95578652887224	2	192.58537319300294							-2	198.26035979721638																																																													-2	195.5114939584143	-2	164.67067423199367																																																																
40	ae	Ae	2	66	0	18			-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																																																																																																									2	191.2505903992976	2	167.94154952523044	2	172.86340181938624	2	164.2174921650196
43	eyi	eui			2	20			2	201.84462622417212	2	170.95578652887224	2	192.58537319300294							-2	198.26035979721638																																													-2	168.12074678757781	-2	188.36658536786842													-2	193.5114939584143	-2	162.67067423199367																																																													-2	170.86340181938624	-2	162.2174921650196
45	uui	yyi	2	68	0	20			-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																																																																																																													2	172.86340181938624	2	164.2174921650196
47	AAO	aao	2	70	0	20	2	167.5514150589811	2	201.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	195.82671730866673	-2	198.26035979721638																																																																																																																																
49	auu	Ayy	2	72	0	20			-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																																																																																																																
50	Ayi	aui	2	74	0	20			2	201.84462622417212	2	170.95578652887224	2	192.58537319300294							-2	198.26035979721638																																																																																																																													-2	170.86340181938624	-2	162.2174921650196
56	auo	AyO	2	76	0	20	-2	165.5514150589811	-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294					2	197.82671730866673	2	200.26035979721638																																																																																																																																
57	iOi	ioi			2	22	2	167.5514150589811	2	201.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	195.82671730866673	-2	198.26035979721638																																																									-2	179.54482257840255	-2	154.766739452311	-2	191.5114939584143	-2	160.67067423199367																																													-2	168.06277860552848	-2	182.0818973905641													-2	168.86340181938624	-2	160.2174921650196
62	oau	OAy	2	78	0	22	-2	165.5514150589811	-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294					2	197.82671730866673	2	200.26035979721638																																																																																																																																
63	aO	ao			2	24	2	167.5514150589811	2	201.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	195.82671730866673	-2	198.26035979721638																																																																																																																	2	160.8807395220579	2	179.38978981862462	2	160.13382945664222	2	171.37107696451457	2	193.2505903992976	2	169.94154952523044	2	170.86340181938624	2	162.2174921650196
64	oui	Oyi	2	80	0	24	-2	165.5514150589811	-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294					2	197.82671730866673	2	200.26035979721638																																																																																																															2	184.0818973905641													2	172.86340181938624	2	164.2174921650196
65	eA	ea			2	26			2	201.84462622417212	2	170.95578652887224	2	192.58537319300294							-2	198.26035979721638																																													-2	166.12074678757781	-2	186.36658536786842													-2	189.5114939584143	-2	158.67067423199367																																																																
69	eao	eAO			2	28	-2	163.5514150589811	-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294					2	199.82671730866673	2	200.26035979721638																																											2	162.56946309478815	2	168.12074678757781	2	188.36658536786842											2	156.766739452311	2	191.5114939584143	2	160.67067423199367																																																																
71	oai	OAi	2	82	0	28	-2	161.5514150589811	-2	197.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	201.82671730866673	2	202.26035979721638																																																																																																															2	186.0818973905641													2	174.86340181938624	2	166.2174921650196
73	iyA	iua			2	30			2	199.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																													-2	189.5114939584143	-2	158.67067423199367																																																																
74	uiu	yiy	2	84	0	30			-2	197.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																													2	191.5114939584143	2	160.67067423199367																																																													2	176.86340181938624	2	168.2174921650196
75	Aii	aii	2	86	0	30			2	199.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																																																																																													-2	174.86340181938624	-2	166.2174921650196
76	uu	yy	2	88	0	30			-2	197.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																																																																																																
82	yOA	uoa	2	90	0	30	2	163.5514150589811	2	199.84462622417212	2	168.95578652887224	2	190.58537319300294					-2	199.82671730866673	-2	200.26035979721638																																																																																																																																
84	OAi	oai	2	92	0	30	2	165.5514150589811	2	201.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	197.82671730866673	-2	198.26035979721638																																																																																																															-2	184.0818973905641													-2	172.86340181938624	-2	164.2174921650196
85	eae	eAe			2	32			-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																													2	170.12074678757781	2	190.36658536786842													2	193.5114939584143	2	162.67067423199367																																																									2	195.2505903992976	2	171.94154952523044	2	174.86340181938624	2	166.2174921650196
89	OAe	oae	2	94	0	32	2	167.5514150589811	2	201.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	195.82671730866673	-2	198.26035979721638																																																																																																											-2	166.40748534579177			-2	182.0818973905641									-2	193.2505903992976	-2	169.94154952523044	-2	172.86340181938624	-2	164.2174921650196
90	iia	iiA			2	34			-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																																													2	195.5114939584143	2	164.67067423199367																																																																
91	AOA	aoa	2	96	0	34	2	169.5514150589811	2	201.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	193.82671730866673	-2	198.26035979721638																																																																																																																																
93	eyO	euo			2	36	2	171.5514150589811	2	203.84462622417212	2	172.95578652887224	2	194.58537319300294					-2	191.82671730866673	-2	196.26035979721638																																											-2	160.56946309478815	-2	168.12074678757781	-2	188.36658536786842											-2	154.766739452311	-2	193.5114939584143	-2	162.67067423199367																																																																
95	ao	AO	2	98	0	36	-2	169.5514150589811	-2	201.84462622417212	-2	170.95578652887224	-2	192.58537319300294					2	193.82671730866673	2	198.26035979721638																																																																																																																																
96	eai	eAi			2	38			-2	199.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																													2	170.12074678757781	2	190.36658536786842													2	195.5114939584143	2	164.67067423199367																																																													2	174.86340181938624	2	166.2174921650196
97	ooe	OOe	2	100	0	38	-2	167.5514150589811	-2	197.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	195.82671730866673	2	202.26035979721638																																																																																																									2	173.983692325098	2	168.40748534579177	2	170.06277860552848	2	184.0818973905641									2	195.2505903992976	2	171.94154952523044	2	176.86340181938624	2	168.2174921650196
99	yei	uei	2	102	0	38			2	199.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																																																																																									-2	193.2505903992976	-2	169.94154952523044	-2	174.86340181938624	-2	166.2174921650196
102	uoi	yOi	2	104	0	38	-2	165.5514150589811	-2	197.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	197.82671730866673	2	202.26035979721638																																																																																																													2	172.06277860552848	2	186.0818973905641													2	176.86340181938624	2	168.2174921650196
107	iyi	iui			2	40			2	199.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																													-2	193.5114939584143	-2	162.67067423199367																																																													-2	174.86340181938624	-2	166.2174921650196
108	iiA	iia			2	42			2	201.84462622417212	2	170.95578652887224	2	192.58537319300294							-2	198.26035979721638																																																													-2	191.5114939584143	-2	160.67067423199367																																																																
111	eyi	eui			2	44			2	203.84462622417212	2	172.95578652887224	2	194.58537319300294							-2	196.26035979721638																																													-2	168.12074678757781	-2	188.36658536786842													-2	189.5114939584143	-2	158.67067423199367																																																													-2	172.86340181938624	-2	164.2174921650196
112	iE	ie			2	46					-2	170.95578652887224	-2	192.58537319300294			2	195.87954274648243	2	199.82671730866673	2	198.26035979721638																																																					2	186.56317822471672	2	162.22489180686233	2	181.54482257840255	2	156.766739452311	2	191.5114939584143	2	160.67067423199367																																																																
117	Ouu	Oyy			2	48			-2	201.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638													2	166.5213265177596	2	178.53234111981877													2	190.0268211006241	2	189.10644173221937													2	170.12074678757781	2	190.36658536786842													2	193.5114939584143	2	162.67067423199367																																																																
119	aia	AiA	2	106	0	48			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																													2	195.5114939584143	2	164.67067423199367																																																													2	174.86340181938624	2	166.2174921650196
122	iAi	iai			2	50			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																													-2	193.5114939584143	-2	162.67067423199367																																																													-2	172.86340181938624	-2	164.2174921650196
123	ia	iA			2	52			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																													2	195.5114939584143	2	164.67067423199367																																																																
125	yei	uei	2	108	0	52			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																																																																																									-2	191.2505903992976	-2	167.94154952523044	-2	170.86340181938624	-2	162.2174921650196
126	eu	ey			2	54			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																													2	172.12074678757781	2	192.36658536786842													2	197.5114939584143	2	166.67067423199367																																																																
129	Aiy	aiu	2	110	0	54			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																													-2	195.5114939584143	-2	164.67067423199367																																																													-2	168.86340181938624	-2	160.2174921650196
131	AiO	aio	2	112	0	54	2	167.5514150589811	2	203.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	197.82671730866673	-2	198.26035979721638																																																									-2	179.54482257840255	-2	154.766739452311	-2	193.5114939584143	-2	162.67067423199367																																																													-2	166.86340181938624	-2	158.2174921650196
132	oua	OyA	2	114	0	54	-2	165.5514150589811	-2	201.84462622417212	-2	168.95578652887224	-2	190.58537319300294					2	199.82671730866673	2	200.26035979721638																																																																																																																																
133	uau	yAy	2	116	0	54			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																																																																																																
134	Oyy	ouu	2	118	0	54	2	167.5514150589811	2	201.84462622417212	2	168.95578652887224	2	190.58537319300294					-2	197.82671730866673	-2	200.26035979721638																																																																																																																																
135	eea	eeA			2	56			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																													2	174.12074678757781	2	194.36658536786842													2	195.5114939584143	2	164.67067423199367																																																																
138	iyi	iui			2	58			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																													-2	193.5114939584143	-2	162.67067423199367																																																													-2	164.86340181938624	-2	156.2174921650196
141	OOO	ooo	2	120	0	58	2	169.5514150589811	2	203.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	195.82671730866673	-2	198.26035979721638																																																																																																																																
142	ieo	ieO			2	60	-2	167.5514150589811	-2	201.84462622417212	-2	168.95578652887224	-2	190.58537319300294					2	197.82671730866673	2	200.26035979721638																																									2	184.4882695451887	2	162.56946309478815	2	176.12074678757781	2	196.36658536786842									2	181.54482257840255	2	156.766739452311	2	195.5114939584143	2	164.67067423199367																																																																
145	uao	yAO	2	122	0	60	-2	165.5514150589811	-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	199.82671730866673	2	202.26035979721638																																																																																																																																
146	eeo	eeO			2	62	-2	163.5514150589811	-2	197.84462622417212	-2	164.95578652887224	-2	186.58537319300294					2	201.82671730866673	2	204.26035979721638																																									2	186.4882695451887	2	164.56946309478815	2	178.12074678757781	2	198.36658536786842									2	183.54482257840255	2	158.766739452311	2	197.5114939584143	2	166.67067423199367																																																																
147	iOO	ioo			2	64	2	165.5514150589811	2	199.84462622417212	2	166.95578652887224	2	188.58537319300294					-2	199.82671730866673	-2	202.26035979721638																																																									-2	181.54482257840255	-2	156.766739452311	-2	195.5114939584143	-2	164.67067423199367																																																																
148	yie	uie	2	124	0	64			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																																																																																											-2	165.94154952523044	-2	162.86340181938624	-2	154.2174921650196
149	oou	OOy	2	126	0	64	-2	163.5514150589811	-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	201.82671730866673	2	202.26035979721638																																																																																																																																
150	iuO	iuo			2	66	2	165.5514150589811	2	201.84462622417212	2	168.95578652887224	2	190.58537319300294					-2	199.82671730866673	-2	200.26035979721638																																																											-2	154.766739452311			-2	162.67067423199367																																																	2	162.8807395220579	2	181.38978981862462	2	162.13382945664222	2	173.37107696451457	2	193.2505903992976	2	167.94154952523044	2	164.86340181938624	2	156.2174921650196
159	Oe	oe	2	128	0	66	2	167.5514150589811	2	203.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	197.82671730866673	-2	198.26035979721638																																																																																																									-2	171.983692325098	-2	166.40748534579177	-2	170.06277860552848	-2	184.0818973905641									-2	191.2505903992976	-2	165.94154952523044	-2	162.86340181938624	-2	154.2174921650196
160	uao	yAO	2	130	0	66	-2	165.5514150589811	-2	201.84462622417212	-2	168.95578652887224	-2	190.58537319300294					2	199.82671730866673	2	200.26035979721638																																																																																																																																
163	aoe	AOe	2	132	0	66	-2	163.5514150589811	-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	201.82671730866673	2	202.26035979721638																																																																																																									2	173.983692325098	2	168.40748534579177	2	172.06277860552848	2	186.0818973905641									2	193.2505903992976	2	167.94154952523044	2	164.86340181938624	2	156.2174921650196
165	yeO	ueo	2	134	0	66	2	165.5514150589811	2	201.84462622417212	2	168.95578652887224	2	190.58537319300294					-2	199.82671730866673	-2	200.26035979721638																																									-2	184.4882695451887	-2	162.56946309478815	-2	176.12074678757781	-2	196.36658536786842									-2	179.54482257840255	-2	152.766739452311	-2	193.5114939584143	-2	160.67067423199367																																																									-2	191.2505903992976	-2	165.94154952523044	-2	162.86340181938624	-2	154.2174921650196
168	aoe	AOe	2	136	0	66	-2	163.5514150589811	-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	201.82671730866673	2	202.26035979721638																																																																																																									2	175.983692325098	2	170.40748534579177	2	174.06277860552848	2	188.0818973905641									2	193.2505903992976	2	167.94154952523044	2	164.86340181938624	2	156.2174921650196
173	yA	ua	2	138	0	66			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																																																																																																
174	iia	iiA			2	68			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																													2	195.5114939584143	2	162.67067423199367																																																																
175	aeO	aeo			2	70	2	165.5514150589811	2	201.84462622417212	2	168.95578652887224	2	190.58537319300294					-2	199.82671730866673	-2	200.26035979721638																																									-2	182.4882695451887	-2	160.56946309478815	-2	174.12074678757781	-2	194.36658536786842									-2	177.54482257840255	-2	150.766739452311	-2	193.5114939584143	-2	160.67067423199367																																																			2	183.38978981862462			2	175.37107696451457								
176	yAO	uao	2	140	0	70	2	167.5514150589811	2	203.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	197.82671730866673	-2	198.26035979721638																																																																																																																																
177	eai	eAi			2	72			-2	201.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																													2	176.12074678757781	2	196.36658536786842													2	195.5114939584143	2	162.67067423199367																																																													2	166.86340181938624	2	158.2174921650196
179	uee	yee	2	142	0	72			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																																																																																									2	195.2505903992976	2	169.94154952523044	2	168.86340181938624	2	160.2174921650196
181	AAy	aau	2	144	0	72			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																																																																																																																
184	oiu	Oiy	2	146	0	72	-2	165.5514150589811	-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	199.82671730866673	2	202.26035979721638																																																													2	197.5114939584143	2	164.67067423199367																																													2	176.06277860552848	2	190.0818973905641													2	170.86340181938624	2	162.2174921650196
185	iu	iy			2	74			-2	197.84462622417212	-2	164.95578652887224	-2	186.58537319300294							2	204.26035979721638																																																													2	199.5114939584143	2	166.67067423199367																																																																
188	eA	ea			2	76			2	199.84462622417212	2	166.95578652887224	2	188.58537319300294							-2	202.26035979721638																																													-2	174.12074678757781	-2	194.36658536786842													-2	197.5114939584143	-2	164.67067423199367																																																																
190	AOO	aoo	2	148	0	76	2	167.5514150589811	2	201.84462622417212	2	168.95578652887224	2	190.58537319300294					-2	197.82671730866673	-2	200.26035979721638																																																																																																																																
192	ey	eu			2	78			2	203.84462622417212	2	170.95578652887224	2	192.58537319300294							-2	198.26035979721638																																													-2	172.12074678757781	-2	192.36658536786842													-2	195.5114939584143	-2	162.67067423199367																																																																
195	iau	iAy			2	80			-2	201.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																																													2	197.5114939584143	2	164.67067423199367																																																																
199	Oy	ou	2	150	0	80	2	169.5514150589811	2	203.84462622417212	2	170.95578652887224	2	192.58537319300294					-2	195.82671730866673	-2	198.26035979721638																																																																																																																																
203	aua	AyA	2	152	0	80			-2	201.84462622417212	-2	168.95578652887224	-2	190.58537319300294							2	200.26035979721638																																																																																																																																
205	aia	AiA	2	154	0	80			-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294							2	202.26035979721638																																																													2	199.5114939584143	2	166.67067423199367																																																													2	172.86340181938624	2	164.2174921650196
210	ieA	iea			2	82			2	201.84462622417212	2	168.95578652887224	2	190.58537319300294							-2	200.26035979721638																																													-2	170.12074678757781	-2	190.36658536786842													-2	197.5114939584143	-2	164.67067423199367																																																																
211	aao	AAO	2	156	0	82	-2	167.5514150589811	-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	197.82671730866673	2	202.26035979721638																																																																																																																																
212	yOA	uoa	2	158	0	82	2	169.5514150589811	2	201.84462622417212	2	168.95578652887224	2	190.58537319300294					-2	195.82671730866673	-2	200.26035979721638																																																																																																																																
213	ouo	OyO	2	160	0	82	-2	167.5514150589811	-2	199.84462622417212	-2	166.95578652887224	-2	188.58537319300294					2	197.82671730866673	2	202.26035979721638																																																																																																																																
214	oio	OiO	2	162	0	82	-2	165.5514150589811	-2	197.84462622417212	-2	164.95578652887224	-2	186.58537319300294					2	199.82671730866673	2	204.26035979721638																																																									2	179.54482257840255	2	152.766739452311	2	199.5114939584143	2	166.67067423199367																																													2	178.06277860552848	2	192.0818973905641													2	174.86340181938624	2	166.2174921650196
215	ey	eu			2	84			2	199.84462622417212	2	166.95578652887224	2	188.58537319300294							-2	202.26035979721638																																													-2	168.12074678757781	-2	188.36658536786842													-2	197.5114939584143	-2	164.67067423199367																																																																
