trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	Ea	ea	2	48	2	84					-2	298.72727272727275	-2	340.90909090909093			2	204.36363636363637	2	246.54545454545453	2	340.90909090909093																																													-2	94.36363636363637	-2	114.18181818181819													-2	93.45454545454544	-2	116.18181818181819																																																																
48	AiO	aio	2	50	2	86	2	122.18181818181819	2	254.54545454545453	2	300.72727272727275	2	342.90909090909093					-2	244.54545454545453	-2	338.90909090909093																																																									-2	85.27272727272728	-2	98.9090909090909	-2	91.45454545454544	-2	114.18181818181819																																																													-2	111.45454545454544	-2	134.1818181818182
49	uuI	uui			2	88							-2	340.90909090909093	2	140.1818181818182	2	206.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																													-2	109.45454545454544	-2	132.1818181818182
50	eiO	Eio	2	52	2	90	2	124.18181818181819	2	256.5454545454545	2	302.72727272727275	2	342.90909090909093			-2	204.36363636363637	-2	244.54545454545453	-2	338.90909090909093																																																									-2	83.27272727272728	-2	96.9090909090909	-2	89.45454545454544	-2	112.18181818181819																													-2	86.18181818181819	-2	93.27272727272728													-2	97.27272727272728	-2	106.9090909090909													-2	107.45454545454544	-2	130.1818181818182
52	auo	Auo	2	54	2	92			-2	254.5454545454545	-2	300.72727272727275	-2	340.90909090909093							2	340.90909090909093																											-2	87.81818181818181	-2	85.27272727272728	-2	98.36363636363637											-2	98.9090909090909	-2	92.36363636363637	-2	112.18181818181819											-2	94.9090909090909	-2	87.45454545454544	-2	110.18181818181819																																																																
53	eeA	Eea	2	56	2	94			2	256.5454545454545	2	302.72727272727275	2	342.90909090909093			-2	202.36363636363637	-2	242.54545454545453	-2	338.90909090909093																																													-2	90.36363636363637	-2	110.18181818181819													-2	85.45454545454544	-2	108.18181818181819																									-2	78.54545454545455	-2	85.27272727272728	-2	84.18181818181819	-2	91.27272727272728									-2	87.81818181818181	-2	98.9090909090909	-2	95.27272727272728	-2	104.9090909090909									-2	112.36363636363637	-2	134.1818181818182	-2	105.45454545454544	-2	128.1818181818182
54	aaE	Aae	2	58	2	96			-2	254.5454545454545	-2	300.72727272727275	-2	340.90909090909093			2	204.36363636363637	2	244.54545454545453	2	340.90909090909093																													-2	83.27272727272728	-2	96.36363636363637													-2	88.36363636363637	-2	108.18181818181819													-2	83.45454545454544	-2	106.18181818181819																																																									-2	110.36363636363637	-2	132.1818181818182	-2	103.45454545454544	-2	126.18181818181819
56	AeO	Aeo			2	98	2	126.18181818181819	2	256.5454545454545	2	302.72727272727275	2	342.90909090909093					-2	242.54545454545453	-2	338.90909090909093																											-2	85.81818181818181			-2	94.36363636363637									-2	85.81818181818181	-2	96.9090909090909	-2	86.36363636363637	-2	106.18181818181819									-2	81.27272727272728	-2	92.9090909090909	-2	81.45454545454544	-2	104.18181818181819																																																																
58	uEo	ueo			2	100					-2	300.72727272727275	-2	340.90909090909093			2	206.36363636363637	2	244.54545454545453	2	340.90909090909093																																									-2	83.81818181818181	-2	94.9090909090909	-2	84.36363636363637	-2	104.18181818181819									-2	79.27272727272728	-2	90.9090909090909	-2	79.45454545454544	-2	102.18181818181819																																																									-2	108.36363636363637	-2	130.1818181818182	-2	101.45454545454544	-2	124.18181818181819
59	eOe	Eoe	2	60	2	102	2	128.1818181818182	2	258.5454545454545	2	302.72727272727275	2	342.90909090909093			-2	204.36363636363637	-2	242.54545454545453	-2	338.90909090909093																																																																																											-2	83.27272727272728			-2	89.27272727272728									-2	85.81818181818181	-2	96.9090909090909	-2	93.27272727272728	-2	102.9090909090909									-2	106.36363636363637	-2	128.1818181818182	-2	99.45454545454544	-2	122.18181818181819
60	auI	aui			2	104							-2	340.90909090909093	2	142.1818181818182	2	206.36363636363637	2	244.54545454545453	2	340.90909090909093																																																																																																																													-2	97.45454545454544	-2	120.18181818181819
61	eyi	eui			2	106			2	260.5454545454545	2	304.72727272727275	2	342.90909090909093							-2	338.90909090909093																																													-2	82.36363636363637	-2	102.18181818181819													-2	77.45454545454544	-2	100.18181818181819																																																													-2	95.45454545454544	-2	118.18181818181819
62	ouu	Ouu	2	62	2	108	-2	126.18181818181819	-2	258.5454545454545	-2	302.72727272727275	-2	340.90909090909093					2	246.54545454545453	2	340.90909090909093													-2	59.09090909090909	-2	65.27272727272727													-2	81.27272727272728	-2	92.36363636363637													-2	80.36363636363637	-2	100.18181818181819													-2	75.45454545454544	-2	98.18181818181819																																																																
63	IoI	ioi	2	64	2	110							-2	338.90909090909093	2	144.1818181818182	2	208.36363636363637	2	248.54545454545453	2	342.90909090909093																																																									-2	77.27272727272728	-2	88.9090909090909	-2	73.45454545454544	-2	96.18181818181819																																													-2	91.27272727272728	-2	100.9090909090909													-2	93.45454545454544	-2	116.18181818181819
65	Ayy	Auu			2	112			2	260.5454545454545	2	304.72727272727275	2	340.90909090909093							-2	340.90909090909093																													-2	79.27272727272728	-2	90.36363636363637													-2	78.36363636363637	-2	98.18181818181819													-2	71.45454545454544	-2	94.18181818181819																																																																
66	EII	eii	2	66	2	114					-2	302.72727272727275	-2	338.90909090909093	2	146.1818181818182	2	210.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
67	eAi	Eai	2	68	2	116			2	262.5454545454545	2	304.72727272727275	2	340.90909090909093			-2	208.36363636363637	-2	248.54545454545453	-2	340.90909090909093																																																																																															-2	87.27272727272728															-2	98.9090909090909													-2	91.45454545454544	-2	114.18181818181819
68	OAe	Oae			2	118			2	264.5454545454545	2	306.72727272727275	2	342.90909090909093							-2	338.90909090909093													-2	57.09090909090909	-2	63.272727272727266													-2	77.27272727272728	-2	88.36363636363637													-2	76.36363636363637	-2	96.18181818181819													-2	69.45454545454544	-2	92.18181818181819																																																									-2	104.36363636363637	-2	126.18181818181819	-2	89.45454545454544	-2	112.18181818181819
69	Iou	iou	2	70	2	120							-2	340.90909090909093	2	148.1818181818182	2	210.36363636363637	2	250.54545454545453	2	340.90909090909093																																																									-2	75.27272727272728	-2	86.9090909090909	-2	67.45454545454544	-2	90.18181818181819																																																																
70	uIu	uiu			2	122							-2	338.90909090909093	2	150.1818181818182	2	212.36363636363637	2	252.54545454545453	2	342.90909090909093																																																													-2	65.45454545454544	-2	88.18181818181819																																																													-2	87.45454545454544	-2	110.18181818181819
71	eyO	Euo	2	72	2	124	2	128.1818181818182	2	266.5454545454545	2	308.72727272727275	2	340.90909090909093			-2	210.36363636363637	-2	250.54545454545453	-2	340.90909090909093																																																																																																																																
72	EE	ee	2	74	2	126					-2	306.72727272727275	-2	338.90909090909093			2	212.36363636363637	2	252.54545454545453	2	342.90909090909093																																																																																																																																
73	AeO	Aeo			2	128	2	130.1818181818182	2	268.5454545454545	2	308.72727272727275	2	340.90909090909093					-2	250.54545454545453	-2	340.90909090909093																											-2	83.81818181818181			-2	86.36363636363637									-2	81.81818181818181	-2	92.9090909090909	-2	74.36363636363637	-2	94.18181818181819									-2	73.27272727272728	-2	84.9090909090909	-2	63.45454545454544	-2	86.18181818181819																																																																
74	EuI	eui	2	76	2	130					-2	306.72727272727275	-2	338.90909090909093	2	152.1818181818182	2	214.36363636363637	2	252.54545454545453	2	342.90909090909093																																													-2	72.36363636363637	-2	92.18181818181819													-2	61.45454545454544	-2	84.18181818181819																																																													-2	85.45454545454544	-2	108.18181818181819
75	Iu	iu	2	78	2	132							-2	336.90909090909093	2	154.1818181818182	2	216.36363636363637	2	254.54545454545453	2	344.90909090909093																																																													-2	59.45454545454544	-2	82.18181818181819																																																																
77	eie	Eie	2	80	2	134					2	308.72727272727275	2	338.90909090909093			-2	214.36363636363637	-2	252.54545454545453	-2	342.90909090909093																																																																																											-2	81.27272727272728	-2	82.18181818181819	-2	85.27272727272728											-2	94.9090909090909	-2	89.27272727272728	-2	96.9090909090909											-2	124.18181818181819	-2	83.45454545454544	-2	106.18181818181819
80	eyy	Euu	2	82	2	136			2	270.5454545454545	2	310.72727272727275	2	340.90909090909093			-2	212.36363636363637	-2	250.54545454545453	-2	340.90909090909093																																																																																																																																
81	eeO	eeo			2	138	2	132.1818181818182	2	272.5454545454545	2	312.72727272727275	2	342.90909090909093					-2	248.54545454545453	-2	338.90909090909093																																									-2	79.81818181818181	-2	90.9090909090909	-2	70.36363636363637	-2	90.18181818181819									-2	71.27272727272728	-2	82.9090909090909	-2	57.45454545454544	-2	80.18181818181819																																																																
82	uoI	yoi	2	84	2	140			-2	270.5454545454545	-2	310.72727272727275	-2	340.90909090909093	2	156.1818181818182	2	214.36363636363637	2	250.54545454545453	2	340.90909090909093																									-2	76.36363636363636	-2	81.81818181818181	-2	75.27272727272728	-2	84.36363636363637									-2	77.81818181818181	-2	88.9090909090909	-2	68.36363636363637	-2	88.18181818181819									-2	69.27272727272728	-2	80.9090909090909	-2	55.45454545454544	-2	78.18181818181819																																													-2	87.27272727272728	-2	94.9090909090909													-2	81.45454545454544	-2	104.18181818181819
83	EE	Ee			2	142					-2	308.72727272727275	-2	338.90909090909093			2	216.36363636363637	2	252.54545454545453	2	342.90909090909093																																																																																									-2	76.54545454545455	-2	79.27272727272728	-2	80.18181818181819	-2	83.27272727272728									-2	83.81818181818181	-2	92.9090909090909	-2	85.27272727272728	-2	92.9090909090909									-2	102.36363636363637	-2	122.18181818181819	-2	79.45454545454544	-2	102.18181818181819
85	OAA	oaa	2	86	2	144	2	134.1818181818182	2	272.5454545454545	2	310.72727272727275	2	340.90909090909093					-2	250.54545454545453	-2	340.90909090909093																																																																																																																																
86	Euu	euu	2	88	2	146					-2	308.72727272727275	-2	338.90909090909093			2	218.36363636363637	2	252.54545454545453	2	342.90909090909093																																													-2	66.36363636363637	-2	86.18181818181819													-2	53.45454545454544	-2	76.18181818181819																																																																
87	eeO	eeo			2	148	2	136.1818181818182	2	274.5454545454545	2	310.72727272727275	2	340.90909090909093					-2	250.54545454545453	-2	340.90909090909093																																									-2	75.81818181818181	-2	86.9090909090909	-2	64.36363636363637	-2	84.18181818181819									-2	67.27272727272728	-2	78.9090909090909	-2	51.45454545454544	-2	74.18181818181819																																																																
88	eeA	eea			2	150			2	276.5454545454545	2	312.72727272727275	2	342.90909090909093							-2	338.90909090909093																																													-2	62.363636363636374	-2	82.18181818181819													-2	49.45454545454544	-2	72.18181818181819																																																																
89	aEa	aea			2	152					-2	310.72727272727275	-2	340.90909090909093			2	220.36363636363637	2	252.54545454545453	2	340.90909090909093																																													-2	60.363636363636374	-2	80.18181818181819													-2	47.45454545454544	-2	70.18181818181819																																																									-2	100.36363636363637	-2	120.18181818181819	-2	77.45454545454544	-2	100.18181818181819
90	uaa	yaa	2	90	2	154			-2	274.5454545454545	-2	308.72727272727275	-2	338.90909090909093							2	342.90909090909093																													-2	73.27272727272728	-2	82.36363636363637													-2	58.363636363636374	-2	78.18181818181819													-2	45.45454545454544	-2	68.18181818181819																																																																
91	yyi	yui			2	156			2	276.5454545454545	2	310.72727272727275	2	340.90909090909093							-2	340.90909090909093																													-2	71.27272727272728	-2	80.36363636363637													-2	56.363636363636374	-2	76.18181818181819													-2	43.45454545454544	-2	66.18181818181819																																																													-2	75.45454545454544	-2	98.18181818181819
92	aEa	aea			2	158					-2	308.72727272727275	-2	338.90909090909093			2	222.36363636363637	2	254.54545454545453	2	342.90909090909093																																													-2	54.363636363636374	-2	74.18181818181819													-2	41.45454545454544	-2	64.18181818181819																																																									-2	98.36363636363637	-2	118.18181818181819	-2	73.45454545454544	-2	96.18181818181819
94	Oei	oei	2	92	2	160	2	138.1818181818182	2	278.5454545454545	2	310.72727272727275	2	340.90909090909093					-2	252.54545454545453	-2	340.90909090909093																																																																																																									-2	81.81818181818181	-2	90.9090909090909	-2	83.27272727272728	-2	90.9090909090909									-2	96.36363636363637	-2	116.18181818181819	-2	71.45454545454544	-2	94.18181818181819
95	IIE	iie	2	94	2	162					-2	308.72727272727275	-2	338.90909090909093	2	158.1818181818182	2	224.36363636363637	2	254.54545454545453	2	342.90909090909093																																																																																																																																
96	eOi	Eoi	2	96	2	164	2	140.1818181818182	2	280.5454545454545	2	310.72727272727275	2	340.90909090909093			-2	222.36363636363637	-2	252.54545454545453	-2	340.90909090909093																																																																																															-2	81.27272727272728													-2	81.27272727272728	-2	88.9090909090909													-2	69.45454545454544	-2	92.18181818181819
97	yy	yu			2	166			2	282.5454545454545	2	312.72727272727275	2	342.90909090909093							-2	338.90909090909093																													-2	69.27272727272728	-2	78.36363636363637													-2	52.363636363636374	-2	72.18181818181819													-2	39.45454545454544	-2	62.18181818181819																																																																
99	uuI	uui			2	168							-2	340.90909090909093	2	160.1818181818182	2	224.36363636363637	2	254.54545454545453	2	340.90909090909093																																																																																																																													-2	67.45454545454544	-2	90.18181818181819
