trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.31653021712413		151.7367712003107		177.76300464225477		218.88672524512776		187.64819734207265		184.3579214290881		182.6385483427698		159.185072789177		183.41268067164188		227.95685186959844		235.80553690162523		207.87035270132554		169.04539933601149		201.15439561693523		154.71894634605871		151.55102040088087		153.79767426848497		199.03987014448705		171.27342292987552		246.87157891733162		214.86229152468752		198.1772368172588		246.93787733320625		235.84777933873903		181.37872921808975		206.84032465973178		171.31726543628668		242.42106316951634		171.77387271378836		186.12011910008613		170.87068831381114		230.54450155728586		153.8430532254257		204.58595602935117		158.58722988435028		172.3977585412917		217.45364422834874		174.70712150274846		241.18051786426685		217.71245752519624		237.69395293496422		203.4184065993972		199.2438025355266		225.9815842267792		246.82548039846478		183.20507408462268		213.52190655095194		175.17463894117293		217.35580432250043		157.2523656760975		201.1653137751195		226.99067581292192		164.83586530237665		228.13638848213105		214.2748468075668		158.66886184974084		181.29407253206986		227.19486581966044		188.47965046612586		191.7056685737745		203.48821283232647		192.70496564200292		176.13692520297226		178.22846751593727		205.1368758725717		171.7709616511699		184.17078191546375		243.20676306823668		156.15505521910734		241.8061383742203		173.07159342624112		177.84801181615978
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EIu	eiu	0.3333333333333333	30.333333333333332	0	0					-2	175.76300464225477	-2	216.88672524512776	0.3333333333333333	187.981530675406	0.3333333333333333	184.69125476242144	0.3333333333333333	182.97188167610315	0.3333333333333333	159.51840612251036																																															-2	228.54450155728586													-2	239.18051786426685	-2	215.71245752519624																																																																
2	oEI	Oei	0.3333333333333333	30.666666666666664	0	0	-2	160.31653021712413	-2	149.7367712003107	-2	173.76300464225477	-2	214.88672524512776	0.3333333333333333	188.31486400873933	0.3333333333333333	185.02458809575478	0.3333333333333333	183.3052150094365	0.3333333333333333	159.8517394558437																																																																																																																																
3	uIE	yie	0.3333333333333333	30.999999999999996	0	0			-2	147.7367712003107	-2	171.76300464225477	-2	212.88672524512776	0.3333333333333333	188.64819734207268	0.3333333333333333	185.35792142908812	0.3333333333333333	183.63854834276984	0.3333333333333333	160.18507278917704																																																																																																																																
4	EII	eii	0.3333333333333333	31.33333333333333	0	0					-2	169.76300464225477	-2	210.88672524512776	0.3333333333333333	188.98153067540602	0.3333333333333333	185.69125476242147	0.3333333333333333	183.97188167610318	0.3333333333333333	160.51840612251038																																																																																																																																
5	Iau	iau	0.3333333333333333	31.66666666666666	0	0							-2	208.88672524512776	0.3333333333333333	189.31486400873936	0.3333333333333333	186.0245880957548	0.3333333333333333	184.30521500943652	0.3333333333333333	160.85173945584373																																																													-2	237.18051786426685	-2	213.71245752519624																																																																
6	aEu	Aeu	0.4	32.06666666666666	0	0			-2	145.7367712003107	-2	167.76300464225477	-2	206.88672524512776			0.4	186.4245880957548	0.4	184.70521500943653	0.4	161.25173945584373																															-2	233.84777933873903													-2	168.87068831381114	-2	226.54450155728586													-2	235.18051786426685	-2	211.71245752519624																																																																
8	uuo	yuo	0.6666666666666666	32.73333333333333	0	0			-2	143.7367712003107	-2	165.76300464225477	-2	204.88672524512776							0.6666666666666666	161.9184061225104																											-2	196.1772368172588	-2	244.93787733320625	-2	231.84777933873903											-2	184.12011910008613	-2	166.87068831381114	-2	224.54450155728586											-2	172.70712150274846	-2	233.18051786426685	-2	209.71245752519624																																																																
9	uI	ui			0.3333333333333333	0.3333333333333333							-2	202.88672524512776	0.3333333333333333	189.6481973420727	0.3333333333333333	186.75792142908816	0.3333333333333333	185.03854834276987	0.3333333333333333	162.25173945584373																																																																																																																													-2	171.07159342624112	-2	175.84801181615978
