trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IaE	iae	2	8	2	20					-2	160.1818181818182	-2	172.72727272727275	2	118.54545454545455	2	137.0909090909091	2	147.63636363636363	2	172.72727272727275																																																													-2	107.86363636363636	-2	113.54545454545456																																																									-2	111.0909090909091	-2	116.54545454545455	-2	111.86363636363636	-2	117.54545454545456
13	Ae	ae	2	10	2	22			2	151.63636363636363	2	162.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																									-2	109.0909090909091	-2	114.54545454545455	-2	109.86363636363636	-2	115.54545454545456
14	eAA	eaa			2	24			2	153.63636363636363	2	164.1818181818182	2	176.72727272727275							-2	168.72727272727275																																													-2	107.0909090909091	-2	108.54545454545455													-2	105.86363636363636	-2	111.54545454545456																																																																
15	aIa	aia			2	26							-2	174.72727272727275	2	120.54545454545455	2	139.0909090909091	2	149.63636363636363	2	170.72727272727275																																																													-2	103.86363636363636	-2	109.54545454545456																																																													-2	107.86363636363636	-2	113.54545454545456
16	OAi	oai	2	12	2	28	2	118.54545454545455	2	155.63636363636363	2	166.1818181818182	2	176.72727272727275					-2	147.63636363636363	-2	168.72727272727275																																																																																																															-2	111.72727272727272													-2	105.86363636363636	-2	111.54545454545456
17	auo	Auo	2	14	2	30			-2	153.63636363636363	-2	164.1818181818182	-2	174.72727272727275							2	170.72727272727275																											-2	109.45454545454545	-2	108.31818181818181	-2	109.0909090909091											-2	108.72727272727273	-2	105.0909090909091	-2	106.54545454545455											-2	111.72727272727272	-2	101.86363636363636	-2	107.54545454545456																																																																
21	EIu	Eiu			2	32							-2	172.72727272727275	2	122.54545454545455	2	141.0909090909091	2	149.63636363636363	2	172.72727272727275																																																													-2	99.86363636363636	-2	105.54545454545456																													-2	107.54545454545455	-2	107.81818181818181													-2	110.31818181818181	-2	109.72727272727272													-2	103.86363636363636	-2	109.54545454545456
22	OOy	Oou			2	34	2	120.54545454545455	2	155.63636363636363	2	166.1818181818182	2	174.72727272727275					-2	147.63636363636363	-2	170.72727272727275									-2	100.86363636363636	-2	102.0909090909091	-2	100.77272727272728	-2	100.81818181818181									-2	106.5909090909091	-2	107.45454545454545	-2	106.31818181818181	-2	107.0909090909091									-2	107.45454545454545	-2	106.72727272727273	-2	103.0909090909091	-2	104.54545454545455									-2	108.31818181818181	-2	109.72727272727272	-2	97.86363636363636	-2	103.54545454545456																																																																
23	ao	Ao	2	16	2	36			-2	153.63636363636363	-2	164.1818181818182	-2	172.72727272727275							2	172.72727272727275																									-2	104.5909090909091	-2	105.45454545454545	-2	104.31818181818181	-2	105.0909090909091									-2	105.45454545454545	-2	104.72727272727273	-2	101.0909090909091	-2	102.54545454545455									-2	106.31818181818181	-2	107.72727272727272	-2	95.86363636363636	-2	101.54545454545456																																																																
24	AOA	aoa	2	18	2	38	2	122.54545454545455	2	155.63636363636363	2	166.1818181818182	2	174.72727272727275					-2	145.63636363636363	-2	170.72727272727275																																																																																																																																
25	aaE	Aae	2	20	2	40			-2	153.63636363636363	-2	164.1818181818182	-2	172.72727272727275			2	143.0909090909091	2	147.63636363636363	2	172.72727272727275																													-2	102.31818181818181	-2	103.0909090909091													-2	99.0909090909091	-2	100.54545454545455													-2	93.86363636363636	-2	99.54545454545456																																																									-2	107.0909090909091	-2	112.54545454545455	-2	101.86363636363636	-2	107.54545454545456
27	Ay	au	2	22	2	42			2	155.63636363636363	2	166.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																																
28	oEu	Oeu	2	24	2	44	-2	120.54545454545455	-2	153.63636363636363	-2	164.1818181818182	-2	172.72727272727275			2	145.0909090909091	2	149.63636363636363	2	172.72727272727275															-2	98.81818181818181															-2	101.0909090909091													-2	97.0909090909091	-2	98.54545454545455													-2	91.86363636363636	-2	97.54545454545456																																																																
30	aEE	aee			2	46					-2	162.1818181818182	-2	170.72727272727275			2	147.0909090909091	2	151.63636363636363	2	174.72727272727275																																																																																																																									-2	105.0909090909091	-2	110.54545454545455	-2	99.86363636363636	-2	105.54545454545456
31	eOi	eoi			2	48	2	122.54545454545455	2	155.63636363636363	2	164.1818181818182	2	172.72727272727275					-2	149.63636363636363	-2	172.72727272727275																																									-2	103.45454545454545	-2	102.72727272727273	-2	95.0909090909091	-2	96.54545454545455									-2	104.31818181818181	-2	105.72727272727272	-2	89.86363636363636	-2	95.54545454545456																																													-2	108.31818181818181	-2	107.72727272727272													-2	97.86363636363636	-2	103.54545454545456
32	eyO	Euo	2	26	2	50	2	124.54545454545455	2	157.63636363636363	2	166.1818181818182	2	174.72727272727275			-2	145.0909090909091	-2	147.63636363636363	-2	170.72727272727275																																																																																																																																
33	uEa	yea	2	28	2	52			-2	155.63636363636363	-2	164.1818181818182	-2	172.72727272727275			2	147.0909090909091	2	149.63636363636363	2	172.72727272727275																															-2	99.0909090909091													-2	93.0909090909091	-2	94.54545454545455													-2	87.86363636363636	-2	93.54545454545456																																																																
34	uEE	uee			2	54					-2	162.1818181818182	-2	170.72727272727275			2	149.0909090909091	2	151.63636363636363	2	174.72727272727275																																																																																																																									-2	103.0909090909091	-2	108.54545454545455	-2	95.86363636363636	-2	101.54545454545456
35	OOy	Oou			2	56	2	126.54545454545455	2	157.63636363636363	2	164.1818181818182	2	172.72727272727275					-2	149.63636363636363	-2	172.72727272727275									-2	98.86363636363636	-2	100.0909090909091	-2	98.77272727272728	-2	96.81818181818181									-2	102.5909090909091	-2	103.45454545454545	-2	100.31818181818181	-2	97.0909090909091									-2	101.45454545454545	-2	100.72727272727273	-2	91.0909090909091	-2	92.54545454545455									-2	102.31818181818181	-2	103.72727272727272	-2	85.86363636363636	-2	91.54545454545456																																																																
37	AOy	aou	2	30	2	58	2	128.54545454545456	2	159.63636363636363	2	166.1818181818182	2	174.72727272727275					-2	147.63636363636363	-2	170.72727272727275																																																																																																																																
39	EE	Ee			2	60					-2	164.1818181818182	-2	172.72727272727275			2	151.0909090909091	2	149.63636363636363	2	172.72727272727275																																																																																									-2	105.63636363636364	-2	105.81818181818181	-2	105.54545454545455	-2	105.81818181818181									-2	109.45454545454545	-2	110.72727272727273	-2	106.31818181818181	-2	105.72727272727272									-2	101.0909090909091	-2	106.54545454545455	-2	93.86363636363636	-2	99.54545454545456
40	III	iii	2	32	2	62							-2	170.72727272727275	2	124.54545454545455	2	153.0909090909091	2	151.63636363636363	2	174.72727272727275																																																																																																																																
41	yOy	you			2	64	2	130.54545454545456	2	161.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	149.63636363636363	-2	172.72727272727275																									-2	100.5909090909091	-2	101.45454545454545	-2	98.31818181818181	-2	95.0909090909091									-2	99.45454545454545	-2	98.72727272727273	-2	89.0909090909091	-2	90.54545454545455									-2	100.31818181818181	-2	101.72727272727272	-2	83.86363636363636	-2	89.54545454545456																																																																
42	eOi	Eoi	2	34	2	66	2	132.54545454545456	2	163.63636363636363	2	168.1818181818182	2	174.72727272727275			-2	151.0909090909091	-2	147.63636363636363	-2	170.72727272727275																																																																																															-2	103.81818181818181													-2	104.31818181818181	-2	103.72727272727272													-2	91.86363636363636	-2	97.54545454545456
43	uEI	yei	2	36	2	68			-2	161.63636363636363	-2	166.1818181818182	-2	172.72727272727275	2	126.54545454545455	2	153.0909090909091	2	149.63636363636363	2	172.72727272727275																																																																																																																																
44	aEo	Aeo	2	38	2	70			-2	159.63636363636363	-2	164.1818181818182	-2	170.72727272727275			2	155.0909090909091	2	151.63636363636363	2	174.72727272727275																											-2	99.45454545454545			-2	93.0909090909091									-2	97.45454545454545	-2	96.72727272727273	-2	87.0909090909091	-2	88.54545454545455									-2	98.31818181818181	-2	99.72727272727272	-2	81.86363636363636	-2	87.54545454545456																																																																
45	yyO	uuo	2	40	2	72	2	134.54545454545456	2	161.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	149.63636363636363	-2	172.72727272727275																																																																																																																																
46	OAO	oao	2	42	2	74	2	136.54545454545456	2	163.63636363636363	2	168.1818181818182	2	174.72727272727275					-2	147.63636363636363	-2	170.72727272727275																																																																																																																																
47	uIE	yie	2	44	2	76			-2	161.63636363636363	-2	166.1818181818182	-2	172.72727272727275	2	128.54545454545456	2	157.0909090909091	2	149.63636363636363	2	172.72727272727275																																																																																																																																
48	ou	Ou	2	46	2	78	-2	134.54545454545456	-2	159.63636363636363	-2	164.1818181818182	-2	170.72727272727275					2	151.63636363636363	2	174.72727272727275													-2	96.77272727272728	-2	94.81818181818181													-2	96.31818181818181	-2	91.0909090909091													-2	85.0909090909091	-2	86.54545454545455													-2	79.86363636363636	-2	85.54545454545456																																																																
49	OAO	Oao			2	80	2	136.54545454545456	2	161.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	149.63636363636363	-2	172.72727272727275											-2	98.0909090909091	-2	94.77272727272728	-2	92.81818181818181											-2	97.45454545454545	-2	94.31818181818181	-2	89.0909090909091											-2	94.72727272727273	-2	83.0909090909091	-2	84.54545454545455											-2	97.72727272727272	-2	77.86363636363636	-2	83.54545454545456																																																																
50	AiO	aio	2	48	2	82	2	138.54545454545456	2	163.63636363636363	2	168.1818181818182	2	174.72727272727275					-2	147.63636363636363	-2	170.72727272727275																																																									-2	96.31818181818181	-2	95.72727272727272	-2	75.86363636363636	-2	81.54545454545456																																																													-2	89.86363636363636	-2	95.54545454545456
51	Eaa	eaa	2	50	2	84					-2	166.1818181818182	-2	172.72727272727275			2	159.0909090909091	2	149.63636363636363	2	172.72727272727275																																													-2	81.0909090909091	-2	82.54545454545455													-2	73.86363636363636	-2	79.54545454545456																																																																
52	Ayy	auu	2	52	2	86			2	165.63636363636363	2	168.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																																
53	Ioa	ioa	2	54	2	88							-2	172.72727272727275	2	130.54545454545456	2	161.0909090909091	2	151.63636363636363	2	172.72727272727275																																																									-2	94.31818181818181	-2	93.72727272727272	-2	71.86363636363636	-2	77.54545454545456																																																																
54	uIE	uie			2	90					-2	166.1818181818182	-2	170.72727272727275	2	132.54545454545456	2	163.0909090909091	2	153.63636363636363	2	174.72727272727275																																																																																																																											-2	104.54545454545455	-2	87.86363636363636	-2	93.54545454545456
55	Aee	aee	2	56	2	92			2	167.63636363636363	2	168.1818181818182	2	172.72727272727275							-2	172.72727272727275																																																																																																																									-2	99.0909090909091	-2	102.54545454545455	-2	85.86363636363636	-2	91.54545454545456
56	OeA	Oea			2	94			2	169.63636363636363	2	170.1818181818182	2	174.72727272727275							-2	170.72727272727275															-2	90.81818181818181															-2	87.0909090909091													-2	79.0909090909091	-2	80.54545454545455													-2	69.86363636363636	-2	75.54545454545456																																																																
57	ooE	Ooe	2	58	2	96	-2	136.54545454545456	-2	167.63636363636363	-2	168.1818181818182	-2	172.72727272727275			2	165.0909090909091	2	155.63636363636363	2	172.72727272727275									-2	96.86363636363636	-2	96.0909090909091	-2	92.77272727272728	-2	88.81818181818181									-2	98.5909090909091	-2	95.45454545454545	-2	92.31818181818181	-2	85.0909090909091									-2	95.45454545454545	-2	92.72727272727273	-2	77.0909090909091	-2	78.54545454545455									-2	92.31818181818181	-2	91.72727272727272	-2	67.86363636363636	-2	73.54545454545456																																									-2	107.45454545454545	-2	108.72727272727273	-2	102.31818181818181	-2	101.72727272727272									-2	97.0909090909091	-2	100.54545454545455	-2	83.86363636363636	-2	89.54545454545456
58	Oy	ou	2	60	2	98	2	138.54545454545456	2	169.63636363636363	2	170.1818181818182	2	174.72727272727275					-2	153.63636363636363	-2	170.72727272727275																																																																																																																																
60	Iaa	iaa	2	62	2	100							-2	172.72727272727275	2	134.54545454545456	2	167.0909090909091	2	155.63636363636363	2	172.72727272727275																																																													-2	65.86363636363636	-2	71.54545454545456																																																																
61	uEE	yee	2	64	2	102			-2	167.63636363636363	-2	168.1818181818182	-2	170.72727272727275			2	169.0909090909091	2	157.63636363636363	2	174.72727272727275																																																																																																																																
63	eAy	eau			2	104			2	169.63636363636363	2	170.1818181818182	2	172.72727272727275							-2	172.72727272727275																																													-2	75.0909090909091	-2	76.54545454545455													-2	63.86363636363636	-2	69.54545454545456																																																																
65	OOi	ooi	2	66	2	106	2	140.54545454545456	2	171.63636363636363	2	172.1818181818182	2	174.72727272727275					-2	155.63636363636363	-2	170.72727272727275																																																																																																													-2	100.31818181818181	-2	99.72727272727272													-2	81.86363636363636	-2	87.54545454545456
66	Ia	ia	2	68	2	108							-2	172.72727272727275	2	136.54545454545456	2	171.0909090909091	2	157.63636363636363	2	172.72727272727275																																																													-2	61.86363636363636	-2	67.54545454545456																																																																
67	aii	Aii	2	70	2	110			-2	169.63636363636363	-2	170.1818181818182	-2	170.72727272727275							2	174.72727272727275																																																																																																																													2	83.86363636363636	2	89.54545454545456
68	yOO	uoo	2	72	2	112	2	142.54545454545456	2	171.63636363636363	2	172.1818181818182	2	172.72727272727275					-2	155.63636363636363	-2	172.72727272727275																																																																																																																																
71	iOi	ioi			2	114	2	144.54545454545456	2	173.63636363636363	2	174.1818181818182	2	174.72727272727275					-2	153.63636363636363	-2	170.72727272727275																																																									-2	90.31818181818181	-2	89.72727272727272	-2	59.86363636363636	-2	65.54545454545456																																													-2	98.31818181818181	-2	97.72727272727272													-2	81.86363636363636	-2	87.54545454545456
72	EEu	Eeu			2	116					-2	172.1818181818182	-2	172.72727272727275			2	173.0909090909091	2	155.63636363636363	2	172.72727272727275																																													-2	73.0909090909091	-2	74.54545454545455													-2	57.86363636363636	-2	63.54545454545456																									-2	103.63636363636364	-2	103.81818181818181	-2	103.54545454545455	-2	101.81818181818181									-2	105.45454545454545	-2	106.72727272727273	-2	96.31818181818181	-2	95.72727272727272									-2	95.0909090909091	-2	98.54545454545455	-2	79.86363636363636	-2	85.54545454545456
73	EoI	Eoi			2	118							-2	170.72727272727275	2	138.54545454545456	2	175.0909090909091	2	157.63636363636363	2	174.72727272727275																																																																																															-2	99.81818181818181													-2	94.31818181818181	-2	93.72727272727272													-2	77.86363636363636	-2	83.54545454545456
76	ouE	Oue	2	74	2	120	-2	142.54545454545456	-2	171.63636363636363	-2	170.1818181818182	-2	168.72727272727275			2	177.0909090909091	2	159.63636363636363	2	176.72727272727275													-2	90.77272727272728	-2	86.81818181818181													-2	90.31818181818181	-2	83.0909090909091													-2	71.0909090909091	-2	72.54545454545455													-2	55.86363636363636	-2	61.54545454545456																																																									-2	93.0909090909091	-2	96.54545454545455	-2	75.86363636363636	-2	81.54545454545456
77	yiA	uia	2	76	2	122			2	173.63636363636363	2	172.1818181818182	2	170.72727272727275							-2	174.72727272727275																																																													-2	53.86363636363636	-2	59.54545454545456																																																													-2	73.86363636363636	-2	79.54545454545456
78	AiO	aio	2	78	2	124	2	144.54545454545456	2	175.63636363636363	2	174.1818181818182	2	172.72727272727275					-2	157.63636363636363	-2	172.72727272727275																																																									-2	88.31818181818181	-2	87.72727272727272	-2	51.86363636363636	-2	57.54545454545456																																																													-2	71.86363636363636	-2	77.54545454545456
79	aEE	Aee	2	80	2	126			-2	173.63636363636363	-2	172.1818181818182	-2	170.72727272727275			2	179.0909090909091	2	159.63636363636363	2	174.72727272727275																																																																																																																																
81	ooe	Ooe	2	82	2	128	-2	142.54545454545456	-2	171.63636363636363	-2	170.1818181818182	-2	168.72727272727275					2	161.63636363636363	2	176.72727272727275									-2	94.86363636363636	-2	94.0909090909091	-2	88.77272727272728	-2	84.81818181818181									-2	96.5909090909091	-2	93.45454545454545	-2	88.31818181818181	-2	81.0909090909091									-2	93.45454545454545	-2	90.72727272727273	-2	69.0909090909091	-2	70.54545454545455									-2	86.31818181818181	-2	85.72727272727272	-2	49.86363636363636	-2	55.54545454545456																																											2	108.72727272727273			2	95.72727272727272											2	98.54545454545455			2	79.54545454545456
82	eye	Eue	2	84	2	130			2	173.63636363636363	2	172.1818181818182	2	170.72727272727275			-2	177.0909090909091	-2	159.63636363636363	-2	174.72727272727275																																																																																											-2	101.81818181818181			-2	97.81818181818181											-2	106.72727272727273			-2	93.72727272727272									-2	91.0909090909091	-2	96.54545454545455	-2	69.86363636363636	-2	77.54545454545456
83	yyi	uui	2	86	2	132			2	175.63636363636363	2	174.1818181818182	2	172.72727272727275							-2	172.72727272727275																																																																																																																													-2	67.86363636363636	-2	75.54545454545456
84	aau	Aau	2	88	2	134			-2	173.63636363636363	-2	172.1818181818182	-2	170.72727272727275							2	174.72727272727275																													-2	86.31818181818181	-2	79.0909090909091													-2	67.0909090909091	-2	68.54545454545455													-2	47.86363636363636	-2	53.54545454545456																																																																
86	aii	Aii	2	90	2	136			-2	171.63636363636363	-2	170.1818181818182	-2	168.72727272727275							2	176.72727272727275																																																																																																																													2	69.86363636363636	2	77.54545454545456
87	AOe	aoe	2	92	2	138	2	144.54545454545456	2	173.63636363636363	2	172.1818181818182	2	170.72727272727275					-2	157.63636363636363	-2	174.72727272727275																																																																																																									-2	103.45454545454545	-2	104.72727272727273	-2	92.31818181818181	-2	91.72727272727272									-2	89.0909090909091	-2	94.54545454545455	-2	67.86363636363636	-2	75.54545454545456
88	eAi	Eai	2	94	2	140			2	175.63636363636363	2	174.1818181818182	2	172.72727272727275			-2	175.0909090909091	-2	155.63636363636363	-2	172.72727272727275																																																																																															-2	95.81818181818181															-2	89.72727272727272													-2	65.86363636363636	-2	73.54545454545456
91	aEE	Aee	2	96	2	142			-2	173.63636363636363	-2	172.1818181818182	-2	170.72727272727275			2	177.0909090909091	2	157.63636363636363	2	174.72727272727275																																																																																																																																
92	eOi	Eoi	2	98	2	144	2	146.54545454545456	2	175.63636363636363	2	174.1818181818182	2	172.72727272727275			-2	175.0909090909091	-2	155.63636363636363	-2	172.72727272727275																																																																																															-2	93.81818181818181													-2	90.31818181818181	-2	87.72727272727272													-2	63.86363636363636	-2	71.54545454545456
93	oi	Oi	2	100	2	146	-2	144.54545454545456	-2	173.63636363636363	-2	172.1818181818182	-2	170.72727272727275					2	157.63636363636363	2	174.72727272727275																																																																																																													2	92.31818181818181	2	89.72727272727272													2	65.86363636363636	2	73.54545454545456
95	uei	yei	2	102	2	148			-2	171.63636363636363	-2	170.1818181818182	-2	168.72727272727275							2	176.72727272727275																																																																																																																									2	91.0909090909091	2	96.54545454545455	2	67.86363636363636	2	75.54545454545456
96	Ayi	Aui			2	150			2	173.63636363636363	2	172.1818181818182	2	170.72727272727275							-2	174.72727272727275																													-2	84.31818181818181	-2	77.0909090909091													-2	65.0909090909091	-2	66.54545454545455													-2	45.86363636363636	-2	51.54545454545456																																																													-2	65.86363636363636	-2	73.54545454545456
100	Oye	Oue			2	152			2	175.63636363636363	2	174.1818181818182	2	172.72727272727275							-2	172.72727272727275													-2	86.77272727272728	-2	82.81818181818181													-2	82.31818181818181	-2	75.0909090909091													-2	63.09090909090909	-2	64.54545454545455													-2	43.86363636363636	-2	49.54545454545456																																																									-2	89.0909090909091	-2	94.54545454545455	-2	63.86363636363636	-2	71.54545454545456
101	eeu	Eeu	2	104	2	154					2	176.1818181818182	2	174.72727272727275			-2	173.0909090909091	-2	155.63636363636363	-2	170.72727272727275																																																																																									-2	101.63636363636364	-2	99.81818181818181	-2	101.54545454545455	-2	91.81818181818181									-2	101.45454545454545	-2	102.72727272727273	-2	90.31818181818181	-2	87.72727272727272									-2	87.0909090909091	-2	92.54545454545455	-2	61.86363636363636	-2	69.54545454545456
102	uIE	yie	2	106	2	156			-2	173.63636363636363	-2	174.1818181818182	-2	172.72727272727275	2	140.54545454545456	2	175.0909090909091	2	157.63636363636363	2	172.72727272727275																																																																																																																																
103	eii	Eii	2	108	2	158					2	176.1818181818182	2	174.72727272727275			-2	173.0909090909091	-2	155.63636363636363	-2	170.72727272727275																																																																																													-2	99.54545454545455	-2	89.81818181818181													-2	88.31818181818181	-2	85.72727272727272													-2	59.86363636363636	-2	67.54545454545456
105	Eau	eau	2	110	2	160					-2	174.1818181818182	-2	172.72727272727275			2	175.0909090909091	2	157.63636363636363	2	172.72727272727275																																													-2	61.09090909090909	-2	62.54545454545455													-2	41.86363636363636	-2	47.54545454545456																																																																
107	oEa	oea			2	162					-2	172.1818181818182	-2	170.72727272727275			2	177.0909090909091	2	159.63636363636363	2	174.72727272727275																																													-2	59.09090909090909	-2	60.54545454545455													-2	39.86363636363636	-2	45.54545454545456																																									-2	99.45454545454545	-2	100.72727272727273	-2	86.31818181818181	-2	83.72727272727272									-2	85.0909090909091	-2	90.54545454545455	-2	57.86363636363636	-2	65.54545454545456
108	oeo	Oeo	2	112	2	164	-2	142.54545454545456	-2	171.63636363636363	-2	170.1818181818182	-2	168.72727272727275					2	161.63636363636363	2	176.72727272727275											-2	92.0909090909091			-2	80.81818181818181											-2	91.45454545454545			-2	73.0909090909091																																																																									2	101.45454545454545	2	102.72727272727273	2	88.31818181818181	2	85.72727272727272									2	87.0909090909091	2	92.54545454545455	2	59.86363636363636	2	67.54545454545456
109	iAe	iae			2	166			2	173.63636363636363	2	172.1818181818182	2	170.72727272727275							-2	174.72727272727275																																																													-2	37.86363636363636	-2	43.54545454545456																																																									-2	85.0909090909091	-2	90.54545454545455	-2	57.86363636363636	-2	65.54545454545456
